block line confidence X1 Y1 X2 Y2 token
9 0 0.9993267059326172 941 635 977 668 by
9 0 0.9989389777183533 974 633 1037 666 time
9 0 0.9882026314735413 1035 635 1158 668 averaging
9 0 0.9997629523277283 1157 631 1203 666 the
9 0 0.9980356097221375 1203 635 1309 668 quantity
9 0 0.9617615342140198 1313 642 1333 661 -
9 0 0.31857162714004517 1334 633 1499 666 Inp:/g(E)=
9 1 0.5437334179878235 197 666 254 704 BE:
9 1 0.9991955161094666 250 670 280 700 +
9 1 0.7794095277786255 278 668 310 698 In
9 1 0.990853488445282 317 668 343 698 Z
9 1 0.9998700618743896 345 666 388 700 for
9 1 0.999970555305481 388 666 438 700 the
9 1 0.995710015296936 439 670 546 696 alliances
9 1 0.9976997971534729 552 668 624 700 (SOV
9 1 0.9459935426712036 625 666 682 700 and
9 1 0.9231556057929993 683 668 762 700 +200)
9 1 0.9999250173568726 766 668 798 698 in
9 1 0.9995653033256531 803 670 866 696 EVE
9 1 0.574735701084137 871 670 956 696 Online
9 1 0.9996880292892456 961 668 1016 702 (left
9 1 0.9937430024147034 1017 666 1072 700 and
9 1 0.9997523427009583 1075 670 1162 696 middle
9 1 0.9975813627243042 1165 668 1238 702 panel
9 1 0.9993880987167358 1241 668 1273 698 of
9 1 0.9999914169311523 1273 666 1323 702 Fig
9 1 0.9997919201850891 1324 668 1354 700 8)
9 1 0.9493823051452637 1356 666 1411 700 and
9 1 0.9997937083244324 1412 666 1454 700 for
9 1 0.9996497631072998 1457 670 1502 698 the
9 2 0.9830296635627747 199 794 282 820 tacked
9 2 0.999233603477478 278 790 333 822 and
9 2 0.9988124370574951 332 788 376 822 N3
9 2 0.9980462789535522 373 788 420 822 fell
9 2 0.9935598373413086 416 792 489 825 apart
9 2 0.9995513558387756 489 792 576 825 during
9 2 0.9999969005584717 574 788 622 822 the
9 2 0.9462395906448364 620 794 733 820 tollowing
9 2 0.9863355159759521 737 794 836 820 months.
9 2 0.9975530505180359 859 790 1001 822 tematically
9 2 0.9993422627449036 1002 792 1130 825 increasing
9 2 0.9961896538734436 1132 792 1270 825 occupation
9 2 0.9991297125816345 1273 792 1412 825 probability
9 2 0.9987049102783203 1412 788 1455 822 for
9 2 0.9998942613601685 1455 792 1504 822 the
9 3 0.9999635219573975 195 822 254 857 The
9 3 0.9970058798789978 255 829 348 855 gradual
9 3 0.6364777088165283 346 825 522 857 disintegration
9 3 0.9870017766952515 522 825 554 855 of
9 3 0.9989822506904602 552 825 594 852 N3
9 3 0.9996738433837891 592 822 622 855 is
9 3 0.996117115020752 622 825 728 850 reflected
9 3 0.9999796152114868 725 825 758 850 in
9 3 0.9981221556663513 758 827 783 855 a
9 3 0.999256432056427 781 829 838 852 con-
9 3 0.9267882704734802 863 822 899 859 [+
9 3 0.9999189376831055 894 827 918 857 +
9 3 0.5944122672080994 919 822 954 859 +]
9 3 0.9274269342422485 956 822 1035 855 triads
9 3 0.999821126461029 1032 825 1065 852 at
9 3 0.9850326776504517 1067 825 1115 855 the
9 3 0.9941357374191284 1112 827 1167 852 cost
9 3 0.999929666519165 1168 827 1200 852 of
9 3 0.999790608882904 1200 825 1248 855 the
9 3 0.989727795124054 1245 827 1382 857 occupation
9 3 0.9623358845710754 1387 825 1499 857 probabil-
9 4 0.998945415019989 199 859 292 885 tinuous
9 4 0.9922354817390442 295 861 396 885 increase
9 4 0.9826992750167847 398 857 431 887 of
9 4 0.9835310578346252 429 859 527 891 entropy
9 4 0.9996271133422852 532 857 609 889 (more
9 4 0.708560585975647 609 857 760 887 randomness
9 4 0.9999686479568481 760 857 791 887 in
9 4 0.9999527931213379 791 855 840 889 the
9 4 0.9996449947357178 859 857 918 889 ities
9 4 0.9973863959312439 916 855 957 889 for
9 4 0.9999022483825684 959 859 1032 885 triads
9 4 0.9971210360527039 1035 861 1152 887 including
9 4 0.9995923638343811 1150 859 1175 889 a
9 4 0.9957037568092346 1201 859 1220 883 """"
9 4 0.993016242980957 1223 857 1291 891 edge.
9 4 0.9989936947822571 1296 855 1359 887 This
9 4 0.9985277652740479 1358 857 1386 887 is
9 4 0.5051805973052979 1386 857 1455 891 likely
9 4 0.999524712562561 1457 859 1502 887 the
9 5 0.9444097280502319 195 891 303 923 system).
9 5 0.9999730587005615 317 889 380 921 This
9 5 0.9988172054290771 381 889 434 921 rise
9 5 0.9506121873855591 438 889 469 919 of
9 5 0.9981169700622559 471 887 519 921 the
9 5 0.7173832058906555 522 891 622 923 entropy
9 5 0.6076311469078064 627 895 705 919 comes
9 5 0.9998416900634766 710 891 743 919 to
9 5 0.9999876022338867 748 898 783 917 an
9 5 0.9998838901519775 788 889 840 921 end
9 5 0.9983484745025635 859 891 933 917 result
9 5 0.9317399859428406 936 889 967 919 of
9 5 0.9999387264251709 969 891 1014 917 the
9 5 0.9962688684463501 1016 891 1099 923 easing
9 5 0.965493381023407 1099 889 1130 919 of
9 5 0.9999808073043823 1130 891 1178 921 the
9 5 0.8095703125 1178 891 1279 917 strained
9 5 0.9067568778991699 1286 891 1392 917 relations
9 5 0.5742915868759155 1399 891 1500 917 between
9 6 0.9537825584411621 195 921 285 960 during
9 6 0.5095751285552979 283 925 512 956 August-September
9 6 0.9999014139175415 512 923 577 956 2015
9 6 0.9999430179595947 576 921 614 960 by
9 6 0.9998867511749268 612 923 690 956 which
9 6 0.9999160766601562 688 923 752 956 time
9 6 0.9999954700469971 752 925 796 953 the
9 6 0.9998027682304382 798 923 838 951 N3
9 6 0.9999672174453735 858 921 906 956 the
9 6 0.9366544485092163 911 925 989 951 blocks
9 6 0.9794124364852905 992 923 1024 953 of
9 6 0.9999091625213623 1025 925 1140 951 countries
9 6 0.9295679330825806 1145 923 1221 958 (often
9 6 0.9900308847427368 1225 925 1323 951 referred
9 6 0.9995154142379761 1328 925 1361 953 to
9 6 0.9994062185287476 1361 928 1396 956 as
9 6 0.9999861717224121 1396 925 1444 956 the
9 6 0.9353811144828796 1444 923 1502 956 """dé-"
9 7 0.9995005130767822 197 958 303 983 alliances
9 7 0.9999037981033325 305 956 356 988 had
9 7 0.9886642098426819 358 958 444 983 formed
9 7 0.9999924898147583 449 960 503 986 new
9 7 0.9963471293449402 504 958 627 983 coalitions.
9 7 0.7965472340583801 640 958 742 983 Another
9 7 0.9464750289916992 745 958 836 983 distinc-
9 7 0.9474478960037231 858 953 959 992 "tente"")."
9 7 0.9994713664054871 967 956 1037 988 Thus
9 7 0.9992833733558655 1039 962 1089 986 one
9 7 0.9943166375160217 1092 962 1140 988 can
9 7 0.999815046787262 1145 958 1241 990 identify
9 7 0.8937379121780396 1246 958 1324 992 major
9 7 0.9993543028831482 1329 958 1417 990 change
9 7 0.9996613264083862 1421 958 1502 990 points
9 8 0.9999799728393555 195 988 250 1022 tive
9 8 0.9947591423988342 255 992 341 1018 feature
9 8 0.9999417066574097 348 990 378 1020 in
9 8 0.9999079704284668 383 988 431 1022 the
9 8 0.8559638857841492 434 992 494 1018 time
9 8 0.9999281167984009 499 992 571 1018 series
9 8 0.9829694032669067 574 990 607 1020 of
9 8 0.9999749660491943 610 990 655 1018 the
9 8 0.9058821201324463 657 988 758 1026 entropy
9 8 0.9986771941184998 762 990 790 1020 is
9 8 0.9999954700469971 791 988 841 1022 the
9 8 0.9998522996902466 859 990 889 1020 in
9 8 0.99981290102005 891 990 954 1022 each
9 8 0.9020997881889343 957 994 1059 1020 political
9 8 0.9995895028114319 1064 992 1153 1024 system
9 8 0.9418759346008301 1157 988 1221 1020 from
9 8 0.9998977184295654 1223 988 1271 1022 the
9 8 0.9487143158912659 1271 988 1374 1026 changes
9 8 0.9999855756759644 1376 990 1406 1020 in
9 8 0.9999065399169922 1411 990 1455 1018 the
9 8 0.9994818568229675 1457 994 1500 1020 en-
9 9 0.9997772574424744 197 1022 263 1057 spike
9 9 0.9999450445175171 263 1020 300 1057 in
9 9 0.9594499468803406 300 1022 370 1057 April
9 9 0.9956415891647339 371 1022 443 1054 2016.
9 9 0.9998385906219482 451 1024 511 1050 This
9 9 0.9869041442871094 514 1024 594 1050 marks
9 9 0.9999831914901733 597 1024 642 1052 the
9 9 0.9997155070304871 642 1022 707 1054 next
9 9 0.9987969398498535 708 1024 778 1059 great
9 9 0.998439371585846 780 1029 838 1054 war,
9 9 0.9969884753227234 859 1024 933 1057 tropy
9 9 0.9998102784156799 934 1026 992 1052 over
9 9 0.9973293542861938 996 1022 1065 1057 time,
9 9 0.9984874725341797 1070 1024 1147 1050 which
9 9 0.9999635219573975 1150 1020 1198 1054 the
9 9 0.9980214834213257 1203 1024 1313 1050 direction
9 9 0.9986384510993958 1318 1022 1349 1052 of
9 9 0.999064028263092 1351 1020 1399 1054 the
9 9 0.9443371295928955 1402 1024 1500 1057 changes
9 10 0.9981221556663513 197 1054 283 1087 known
9 10 0.9992293119430542 287 1059 320 1087 as
9 10 0.894646167755127 327 1057 416 1082 """World"
9 10 0.9997772574424744 423 1054 484 1087 War
9 10 0.9878641963005066 486 1052 551 1087 "Bee"""
9 10 0.997130811214447 556 1059 589 1087 or
9 10 0.4534054398536682 591 1054 664 1087 """The"
9 10 0.9846120476722717 669 1057 755 1082 Casino
9 10 0.9673182368278503 760 1054 838 1087 "War"","
9 10 0.9899916648864746 859 1057 987 1089 intuitively
9 10 0.9980877041816711 991 1057 1128 1089 translating
9 10 0.9998725652694702 1127 1054 1185 1087 into
9 10 0.9875495433807373 1185 1059 1299 1084 increased
9 10 0.9989412426948547 1301 1057 1333 1082 of
9 10 0.9641415476799011 1333 1057 1450 1082 decreased
9 10 0.9940012097358704 1455 1061 1500 1089 po-
9 11 0.9998517036437988 197 1125 257 1158 war,
9 11 0.9992316961288452 258 1121 315 1155 The
9 11 0.9945530891418457 318 1123 441 1155 Imperium
9 11 0.9979922771453857 446 1125 554 1151 coalition
9 11 0.9962106943130493 559 1121 602 1155 fell
9 11 0.9997565150260925 605 1123 675 1158 apart
9 11 0.9996329545974731 679 1123 710 1153 in
9 11 0.9994069337844849 712 1121 766 1155 mid
9 11 0.8047542572021484 771 1123 840 1158 April
9 11 0.999276340007782 859 1125 913 1160 3.1
9 11 0.9433984756469727 946 1125 1054 1158 Model
9 11 0.9472264647483826 1060 1125 1268 1158 Hamiltonian
9 11 0.9998100399971008 1275 1123 1329 1158 for
9 11 0.9998687505722046 1334 1125 1414 1158 SBT
9 12 0.9993820190429688 199 1226 268 1252 3.0.2
9 12 0.9302339553833008 295 1226 363 1252 Real
9 12 0.9993599057197571 366 1226 456 1252 World
9 12 0.9997163414955139 459 1226 534 1252 data:
9 12 0.9999798536300659 541 1222 639 1261 Syrian
9 12 0.9953436255455017 640 1222 713 1254 Civil
9 12 0.9999895095825195 717 1226 780 1252 War
9 12 0.9974862337112427 781 1226 838 1252 and
9 12 0.9993041753768921 861 1216 939 1241 shown
9 12 0.9998332262039185 949 1213 982 1243 in
9 12 0.999931812286377 992 1216 1064 1241 Table
9 12 0.9991231560707092 1074 1213 1097 1246 3
9 12 0.9931368827819824 1105 1218 1153 1243 can
9 12 0.9998961687088013 1162 1211 1201 1246 be
9 12 0.9995183944702148 1206 1213 1270 1246 used
9 12 0.9995504021644592 1278 1216 1311 1243 to
9 12 0.9783851504325867 1321 1216 1445 1241 determine
9 12 0.9995415210723877 1457 1216 1502 1243 the
9 13 0.8308912515640259 293 1256 483 1286 International
9 13 0.8466174006462097 486 1258 609 1284 relations
9 13 0.9981606602668762 614 1258 710 1291 during
9 13 0.9996894598007202 712 1256 765 1289 the
9 13 0.980290412902832 766 1256 838 1289 Cold
9 13 0.9994716048240662 859 1248 966 1280 strength
9 13 0.8451012969017029 974 1250 1113 1280 parameters
9 13 0.9979193806648254 1122 1248 1162 1276 for
9 13 0.9999582767486572 1168 1248 1213 1276 the
9 13 0.8655602335929871 1220 1246 1376 1276 Hamiltonian
9 13 0.9983941912651062 1381 1248 1414 1276 of
9 13 0.9410334229469299 1419 1246 1467 1282 Eq.
9 13 0.9998992681503296 1472 1248 1500 1280 6,
9 14 0.9999756813049316 224 1344 282 1379 The
9 14 0.9988096952438354 290 1347 438 1377 information
9 14 0.9999104738235474 449 1349 524 1375 about
9 14 0.9999719858169556 534 1344 584 1379 the
9 14 0.9302229285240173 592 1349 753 1379 relationships
9 14 0.975674569606781 763 1347 795 1377 of
9 14 0.9999048709869385 803 1347 840 1379 21
9 14 0.908746600151062 861 1349 949 1375 mation
9 14 0.9989607334136963 952 1347 984 1377 of
9 14 0.9997044205665588 984 1349 1027 1377 the
9 14 0.9932584762573242 1030 1349 1113 1375 triadic
9 14 0.9588547348976135 1113 1349 1281 1379 relationships.
9 14 0.9999545812606812 1289 1347 1333 1375 We
9 14 0.9991890788078308 1334 1351 1379 1377 use
9 14 0.9999533891677856 1381 1349 1426 1377 the
9 14 0.9943035840988159 1427 1349 1497 1375 maxi-
9 15 0.9985252022743225 194 1379 283 1417 agents
9 15 0.9549371600151062 285 1381 388 1407 involved
9 15 0.9997909665107727 393 1381 425 1409 in
9 15 0.9999896287918091 426 1377 474 1411 the
9 15 0.9995867609977722 478 1381 561 1413 Syrian
9 15 0.9995054006576538 567 1381 629 1407 Civil
9 15 0.9892848134040833 634 1379 665 1409 of
9 15 0.9845749139785767 669 1379 720 1415 Fig.
9 15 0.9990606904029846 725 1379 748 1411 6
9 15 0.9996316432952881 752 1383 798 1409 can
9 15 0.9999097585678101 803 1381 840 1409 be
9 15 0.9737850427627563 859 1383 926 1409 mum
9 15 0.9980610013008118 929 1381 1049 1407 likelihood
9 15 0.9735621809959412 1052 1381 1148 1407 method
9 15 0.9999091625213623 1148 1381 1182 1409 to
9 15 0.9983812570571899 1183 1383 1308 1407 determine
9 15 0.9999973773956299 1309 1383 1353 1409 the
9 15 0.7877141833305359 1354 1381 1457 1413 (a,7,w,
9 15 0.9109862446784973 1454 1379 1499 1413 Zo)
9 16 0.9547486901283264 197 1415 318 1441 converted
9 16 0.9999171495437622 320 1413 376 1445 into
9 16 0.9984955787658691 376 1415 421 1441 the
9 16 0.9885270595550537 423 1415 561 1448 occupation
9 16 0.947365403175354 564 1415 720 1448 probabilities
9 16 0.9446709156036377 720 1417 750 1448 Pi
9 16 0.9983550906181335 752 1415 791 1443 for
9 16 0.9999936819076538 793 1415 838 1443 the
9 16 0.9991569519042969 859 1411 918 1443 that
9 16 0.999679446220398 919 1413 967 1443 has
9 16 0.999954104423523 967 1413 1012 1441 the
9 16 0.9963228702545166 1012 1411 1107 1450 highest
9 16 0.9118059873580933 1108 1413 1245 1445 probability
9 16 0.9994807839393616 1245 1409 1281 1445 of
9 16 0.9943833351135254 1278 1415 1411 1445 generating
9 16 0.999271810054779 1412 1411 1459 1445 the
9 16 0.981827437877655 1457 1415 1499 1443 ex-
9 17 0.9995922446250916 197 1445 254 1478 four
9 17 0.9948386549949646 254 1448 325 1482 types
9 17 0.9798262715339661 325 1448 356 1478 of
9 17 0.9964554309844971 356 1445 439 1478 triads.
9 17 0.9799071550369263 446 1448 521 1482 Using
9 17 0.9995192289352417 522 1445 569 1480 the
9 17 0.8574079275131226 569 1448 715 1480 geometrical
9 17 0.9879014492034912 717 1448 838 1480 degenera-
9 17 0.9259483814239502 859 1445 952 1478 tracted
9 17 0.3861725330352783 956 1445 1009 1480 BE;
9 17 0.9998044371604919 1011 1448 1037 1478 +
9 17 0.8465893864631653 1034 1443 1095 1478 Inz
9 17 0.9781472086906433 1094 1445 1155 1478 sets.
9 17 0.9985675811767578 1162 1445 1220 1478 The
9 17 0.9952762126922607 1223 1448 1343 1473 likelihood
9 17 0.9931356906890869 1346 1448 1376 1478 is
9 17 0.8965053558349609 1376 1448 1500 1480 computed
10 0 0.992921769618988 197 704 356 728 international
10 0 0.9950472116470337 361 702 469 728 relations
10 0 0.9988312125205994 473 702 559 734 during
10 0 0.9993751645088196 559 698 607 732 the
10 0 0.9984625577926636 609 700 672 732 Cold
10 0 0.9996992349624634 675 700 733 732 War
10 0 0.9998031258583069 733 704 778 730 era
10 0 0.9990894794464111 781 700 856 734 (right
10 0 0.924973726272583 858 702 929 736 panel
10 0 0.9490861296653748 931 698 966 734 of
10 0 0.9999803304672241 962 700 1012 736 Fig
10 0 0.9750996828079224 1011 700 1050 736 8).
11 0 0.9997814297676086 197 1089 255 1121 that
11 0 0.993933379650116 260 1091 337 1117 struck
11 0 0.8946183323860168 343 1091 426 1117 EVE's
11 0 0.9998747110366821 431 1091 516 1117 virtual
11 0 0.9097897410392761 521 1091 600 1117 world.
11 0 0.9998663663864136 610 1091 649 1119 As
11 0 0.9997358918190002 650 1093 675 1121 a
11 0 0.9295059442520142 677 1091 750 1117 result
11 0 0.996975302696228 753 1089 786 1119 of
11 0 0.9999185800552368 786 1089 840 1121 this
11 0 0.996037483215332 859 1089 934 1121 litical
11 0 0.96799635887146 936 1091 1044 1123 stability.
11 1 0.9082018136978149 197 1158 265 1183 2016.
11 1 0.9997938275337219 270 1155 333 1188 This
11 1 0.9996515512466431 332 1155 361 1188 is
11 1 0.9980796575546265 358 1153 448 1192 clearly
11 1 0.9999783039093018 448 1158 531 1183 visible
11 1 0.9998754262924194 531 1160 564 1185 as
11 1 0.9999569654464722 562 1160 587 1188 a
11 1 0.9983037710189819 586 1158 670 1190 strong
11 1 0.9995909333229065 669 1155 720 1188 rise
11 1 0.9999537467956543 718 1155 750 1185 in
11 1 0.9999923706054688 752 1158 796 1185 the
11 1 0.9308316111564636 796 1155 838 1190 ST
12 0 0.9956361651420593 197 1190 237 1218 for
12 0 0.9998893737792969 239 1188 302 1220 both
12 0 0.9953312277793884 303 1190 376 1224 types
12 0 0.9902458190917969 376 1190 408 1220 of
12 0 0.9409093856811523 410 1190 522 1216 alliances.
13 0 0.999871015548706 886 1179 942 1211 The
13 0 0.9949260950088501 949 1183 1065 1209 extracted
13 0 0.9990027546882629 1075 1183 1158 1209 triadic
13 0 0.9996858835220337 1163 1181 1266 1213 energies
13 0 0.2640843689441681 1273 1179 1324 1213 BE,
13 0 0.9974173307418823 1324 1183 1353 1211 +
13 0 0.854585587978363 1351 1179 1407 1213 Inz
13 0 0.5234517455101013 1409 1181 1437 1211 t
13 0 0.7941678166389465 1437 1183 1499 1218 OBE:
13 1 0.9999535083770752 858 1284 893 1312 as
13 1 0.9986244440078735 893 1280 949 1312 well
13 1 0.999804675579071 951 1284 984 1310 as
13 1 0.9999076128005981 986 1278 1035 1312 the
13 1 0.9995555281639099 1037 1282 1150 1308 unknown
13 1 0.5000818371772766 1155 1284 1211 1310 zero
13 1 0.9971678853034973 1213 1280 1278 1312 level
13 1 0.4979615807533264 1279 1280 1326 1316 Zo-
13 1 0.8723897933959961 1334 1280 1404 1312 From
13 1 0.9995145797729492 1407 1280 1460 1312 this
13 1 0.9999608993530273 1462 1284 1502 1310 we
13 2 0.9658802151679993 859 1319 908 1344 can
13 2 0.9936602711677551 909 1312 977 1344 learn
13 2 0.9989802241325378 981 1312 1059 1344 about
13 2 0.9999336004257202 1062 1314 1107 1342 the
13 2 0.9995177984237671 1110 1314 1245 1347 underlying
13 2 0.9958808422088623 1248 1314 1367 1347 dynamics
13 2 0.9999051094055176 1371 1314 1402 1344 in
13 2 0.9922462105751038 1404 1314 1452 1344 the
13 2 0.9974430799484253 1454 1314 1502 1344 for-
14 0 0.9999840259552002 297 1293 360 1319 War
15 0 0.9639575481414795 195 1480 250 1512 cies
15 0 0.256278932094574 245 1480 337 1518 gc(E3)
15 0 0.9999353885650635 338 1482 370 1510 of
15 0 0.999868631362915 365 1482 439 1508 Table
15 0 0.9999653100967407 441 1480 469 1512 1,
15 0 0.9994848966598511 471 1484 509 1510 we
15 0 0.9999847412109375 508 1482 591 1508 obtain
15 0 0.9999774694442749 591 1478 639 1512 the
15 0 0.5596463680267334 639 1480 692 1512 BE;
15 0 0.8526538610458374 685 1480 765 1512 +Bln
15 0 0.8946313858032227 762 1480 788 1510 Z
15 0 0.9755628108978271 786 1478 840 1512 val-
15 0 0.9950396418571472 859 1478 924 1510 from
15 1 0.9989681243896484 197 1518 244 1542 ues
15 1 0.9969521760940552 240 1516 275 1544 as
15 1 0.8276355266571045 275 1514 396 1540 contained
15 1 0.9999058246612549 396 1512 428 1542 in
15 1 0.9694833755493164 426 1512 527 1544 Table3.
15 1 0.9986169338226318 534 1512 609 1546 Using
15 1 0.999933123588562 609 1512 670 1544 data
15 1 0.7834312915802002 670 1514 732 1540 from
15 1 0.9999701976776123 733 1514 778 1542 the
15 1 0.9775086641311646 778 1512 838 1544 Cor-
15 2 0.9998664855957031 197 1544 283 1576 relates
15 2 0.9886287450790405 282 1542 317 1579 of
15 2 0.9997417330741882 313 1544 373 1579 War
15 2 0.9997450709342957 375 1546 464 1579 project
15 2 0.8398198485374451 468 1542 557 1581 [COW,
15 2 0.9581195712089539 561 1544 629 1579 2016]
15 2 0.9994621872901917 632 1551 672 1576 we
15 2 0.607401967048645 672 1549 790 1572 extracted
15 2 0.999929666519165 795 1546 840 1574 the
15 3 0.9965751767158508 199 1615 285 1647 tropies
15 3 0.9835212230682373 288 1613 345 1647 (Fig
15 3 0.9992554783821106 351 1611 405 1647 10).
15 3 0.9995193481445312 408 1611 466 1643 The
15 3 0.9998868703842163 466 1613 556 1645 highest
15 3 0.9372773766517639 559 1615 657 1647 entropy
15 3 0.999187171459198 660 1615 727 1641 value
15 3 0.9723568558692932 728 1615 836 1641 occurred
15 4 0.9701416492462158 197 1647 282 1680 during
15 4 0.9999969005584717 287 1647 332 1675 the
15 4 0.9660146236419678 340 1647 461 1673 1962-1964
15 4 0.6243453025817871 468 1647 551 1680 period
15 4 0.9999855756759644 554 1645 614 1677 that
15 4 0.9750038981437683 617 1645 698 1677 marks
15 4 0.9999538660049438 703 1647 748 1673 the
15 4 0.9954615235328674 753 1647 838 1673 Cuban
15 5 0.9999644756317139 197 1677 287 1710 Missile
15 5 0.9341086745262146 288 1677 365 1710 Crisis
15 5 0.8346906304359436 368 1680 481 1712 (October
15 5 0.6679274439811707 481 1675 571 1714 16-28,
15 5 0.9835139513015747 571 1680 642 1712 1962)
15 5 0.9997792840003967 644 1677 697 1710 and
15 5 0.9999698400497437 700 1680 745 1708 the
15 5 0.9989956021308899 748 1677 818 1710 Gulf
15 5 0.9994511008262634 808 1680 840 1708 of
15 6 0.9997596144676208 199 1714 287 1740 Tonkin
15 6 0.9740495085716248 290 1714 390 1740 incident
