block line confidence X1 Y1 X2 Y2 token
0 3 0.9966683983802795 334 427 457 468 actually
0 3 0.7809135913848877 458 427 526 463 hold
0 3 0.9992780089378357 531 431 594 459 true
0 3 0.998595654964447 599 427 646 463 for
0 3 0.9999333620071411 647 431 671 463 a
0 3 0.9997085928916931 671 427 762 468 larger
0 3 0.9971390962600708 764 427 838 463 class
0 3 0.9986055493354797 839 429 875 463 of
0 3 0.5897552371025085 878 429 1146 461 ultra-dhifferentiable
0 3 0.9983680844306946 1150 429 1285 461 functions
0 3 0.9999858140945435 1288 427 1355 463 that
0 3 0.9543235301971436 1356 427 1477 461 includes
0 4 0.9997403025627136 197 468 305 509 Gevrey
0 4 0.987395703792572 308 465 379 509 (and
0 4 0.9716727137565613 384 468 452 504 thus
0 4 0.9590393900871277 455 468 584 509 analytic)
0 4 0.9932234287261963 592 470 726 502 functions
0 4 0.9993960857391357 728 477 767 504 as
0 4 0.9979844093322754 767 475 794 507 a
0 4 0.9996660947799683 797 472 941 507 particular
0 4 0.9880262017250061 944 475 1015 502 case.
0 4 0.9994587302207947 1025 468 1098 502 This
0 4 0.9904549717903137 1099 470 1154 504 not
0 4 0.9970002770423889 1156 465 1225 509 only
0 4 0.999569833278656 1227 468 1305 502 leads
0 4 0.9999451637268066 1308 472 1343 502 to
0 4 0.999599039554596 1345 472 1372 504 a
0 4 0.9986624717712402 1376 468 1477 502 further
0 5 0.8488882780075073 197 511 337 543 extension
0 5 0.9793527722358704 339 507 377 545 of
0 5 0.9999924898147583 377 509 432 543 the
0 5 0.9483329653739929 436 509 521 543 KAM
0 5 0.9560031294822693 526 509 662 543 theorems
0 5 0.9992696642875671 665 516 712 543 we
0 5 0.9931250810623169 712 509 791 543 state
0 5 0.7595134377479553 794 507 854 543 and
0 5 0.999860405921936 859 513 941 548 prove
0 5 0.9993937015533447 948 511 1020 548 here,
0 5 0.9998000264167786 1027 509 1083 543 but
0 5 0.9998741149902344 1087 509 1150 543 also
0 5 0.9858241081237793 1153 509 1246 543 allows
0 5 0.997005045413971 1250 516 1288 543 us
0 5 0.9997891783714294 1290 509 1330 545 to
0 5 0.9996416568756104 1332 509 1479 550 generalize
0 6 0.9985623955726624 195 550 277 584 other
0 6 0.9244385957717896 279 548 465 589 perturbative
0 6 0.9390004277229309 465 552 560 580 results
0 6 0.9999686479568481 563 548 633 582 such
0 6 0.9998012185096741 634 555 671 582 as
0 6 0.9999408721923828 671 548 725 584 the
0 6 0.9790297746658325 726 548 912 582 Nekhoroshev
0 6 0.9885973334312439 915 550 1036 584 theorem
0 6 0.9948135614395142 1041 548 1196 589 (extending
0 6 0.9999467134475708 1198 548 1253 584 the
0 6 0.9992607235908508 1251 552 1335 580 result
0 6 0.965621292591095 1339 550 1374 584 of
0 6 0.5482878088951111 1376 545 1476 589 MSO2
0 7 0.9998726844787598 197 591 232 625 in
0 7 0.9978577494621277 232 589 285 623 the
0 7 0.9979931116104126 285 596 387 621 convex
0 7 0.9974088072776794 389 596 453 623 case
0 7 0.9907009601593018 453 589 513 625 and
0 7 0.45219138264656067 518 587 628 630 Boull
0 7 0.9999250173568726 629 587 667 625 in
0 7 0.9999359846115112 665 589 718 625 the
0 7 0.9996664524078369 718 591 796 628 steep
0 7 0.9710533022880554 799 591 883 630 case).
0 7 0.999448835849762 891 587 938 623 To
0 7 0.9911776185035706 938 591 1007 628 keep
0 7 0.9997079968452454 1009 589 1067 625 this
0 7 0.9999608993530273 1069 593 1156 628 paper
0 7 0.9999338388442993 1158 593 1193 623 to
0 7 0.9996153116226196 1193 593 1217 623 a
0 7 0.9860104322433472 1216 589 1372 623 reasonable
0 7 0.9994946718215942 1374 589 1477 630 length,
0 8 0.9996354579925537 245 666 335 708 Then,
0 8 0.999896764755249 337 673 394 708 our
0 8 0.9800229072570801 395 669 474 703 main
0 8 0.9976474642753601 478 669 563 703 result
0 8 0.5349975228309631 568 666 704 708 Theorem
0 8 0.8241328001022339 701 666 817 710 Adeals
0 8 0.9999983310699463 822 669 891 703 with
0 8 0.9998607635498047 894 669 948 705 the
0 8 0.9987142086029053 951 669 1112 710 persistence
0 8 0.9981070756912231 1116 671 1151 705 of
0 8 0.9957996010780334 1153 669 1318 710 Lagrangian
0 8 0.9997602105140686 1322 671 1387 708 tori;
0 8 0.9926088452339172 1393 669 1479 703 KAM
0 9 0.9991756081581116 198 708 295 749 theory
0 9 0.9997923970222473 297 710 356 744 also
0 9 0.9974132180213928 360 708 436 744 deals
0 9 0.9998288154602051 437 708 507 742 with
0 9 0.6872257590293884 510 710 768 744 lower-dimensional
0 9 0.9996354579925537 770 708 827 744 tori
0 9 0.9979060888290405 830 708 899 751 (see,
0 9 0.9986664056777954 901 708 948 746 for
0 9 0.9996033310890198 948 712 1078 746 instance,
0 9 0.549098551273346 1083 708 1192 749 Riso
0 9 0.9997746348381042 1193 708 1242 746 for
0 9 0.9999113082885742 1240 714 1266 744 a
0 9 0.968746542930603 1266 712 1477 746 comprehensive
0 10 0.6233203411102295 198 751 344 785 treatment
0 10 0.9999271631240845 344 751 379 785 in
0 10 0.9998549222946167 379 749 432 785 the
0 10 0.9991531372070312 432 749 554 790 analytic
0 10 0.818082332611084 552 749 639 792 case),
0 10 0.9990435242652893 639 751 697 788 and
0 10 0.9999372959136963 701 756 755 783 one
0 10 0.9952148199081421 755 756 825 790 may
0 10 0.9943696856498718 825 753 922 788 expect
0 10 0.999970555305481 925 749 991 785 that
0 10 0.9998922348022461 993 756 1046 783 our
0 10 0.9521197080612183 1048 753 1130 781 result
0 10 0.6714836359024048 1135 753 1232 781 extend
0 10 0.9999409914016724 1237 753 1272 783 to
0 10 0.9999653100967407 1271 749 1342 783 such
0 10 0.9975259900093079 1342 753 1366 785 a
0 10 0.9207593202590942 1366 749 1477 790 setting.
0 11 0.9640743732452393 247 790 356 831 Finally,
0 11 0.8999833464622498 361 797 416 824 one
0 11 0.9997603297233582 419 794 486 831 may
0 11 0.9990413784980774 489 790 610 824 consider
0 11 0.9999260902404785 615 790 667 826 the
0 11 0.8511740565299988 670 790 789 831 problem
0 11 0.9952898025512695 793 788 830 826 of
0 11 0.5740715861320496 830 792 996 826 reducibility
0 11 0.9405407905578613 999 788 1036 826 of
0 11 0.8731501698493958 1035 790 1240 831 quasi-periodic
0 11 0.9574840664863586 1242 790 1364 831 cocycles
0 11 0.9910731911659241 1366 790 1440 824 close
0 11 0.9997368454933167 1444 792 1479 822 to
0 12 0.9456974864006042 195 833 331 865 constant.
0 12 0.9994995594024658 340 829 381 865 In
0 12 0.9999655485153198 382 829 437 865 the
0 12 0.9972681999206543 439 829 562 870 analytic
0 12 0.9971513152122498 563 833 638 867 case,
0 12 0.9999699592590332 642 829 697 865 the
0 12 0.7317949533462524 702 831 951 863 Bruno-Rissmann
0 12 0.999536395072937 957 831 1095 863 condition
0 12 0.9994331002235413 1098 829 1132 867 is
0 12 0.8854193091392517 1133 831 1274 865 sufficient,
0 12 0.9999134540557861 1280 836 1318 865 as
0 12 0.9995545744895935 1321 836 1381 863 was
0 12 0.9999102354049683 1384 833 1476 861 shown
0 13 0.9999655485153198 195 867 234 909 in
0 13 0.5321785807609558 240 867 353 911 CM2;
0 13 0.9999109506607056 361 872 397 906 in
0 13 0.9999960660934448 402 870 455 904 the
0 13 0.5003407001495361 461 872 599 906 a-Gevrey
0 13 0.9983710646629333 605 874 680 909 case,
0 13 0.999886155128479 686 867 738 906 the
0 13 0.2742542624473572 746 872 1027 904 o-DSruno-luisemanm
0 13 0.9989516735076904 1035 870 1172 904 condition
0 13 0.9987851977348328 1175 867 1209 906 is
0 13 0.9784756898880005 1213 870 1351 904 sufficient.
0 13 0.9998812675476074 1366 867 1405 906 In
0 13 0.9997686743736267 1410 870 1476 906 fact,
0 14 0.9621829390525818 197 909 258 945 this
0 14 0.982010543346405 263 909 368 950 setting
0 14 0.9994144439697266 371 906 403 947 is
0 14 0.9997246861457825 407 909 518 950 simpler
0 14 0.7240352630615234 526 909 597 943 from
0 14 0.9996756315231323 604 915 629 945 a
0 14 0.8398640155792236 634 909 765 943 technical
0 14 0.9999620914459229 775 913 854 947 point
0 14 0.9995018243789673 862 911 898 945 of
0 14 0.9999277591705322 901 911 973 945 view
0 14 0.9978760480880737 980 909 1038 945 and
0 14 0.9998250603675842 1046 915 1101 943 our
0 14 0.9996052384376526 1108 909 1216 950 Gevrey
0 14 0.99891197681427 1222 911 1361 945 estimates
0 14 0.9066169857978821 1368 918 1419 945 are
0 14 0.9999794960021973 1423 911 1479 945 not
0 15 0.9998946189880371 195 957 335 991 necessary
0 15 0.9999568462371826 342 950 381 986 to
0 15 0.9999406337738037 386 950 482 984 obtain
0 15 0.999681830406189 491 950 560 984 such
0 15 0.9996622800827026 565 957 591 986 a
0 15 0.994714081287384 596 952 689 986 result;
0 15 0.9999778270721436 699 957 754 984 one
0 15 0.9935258626937866 760 950 862 991 simply
0 15 0.945452094078064 868 954 951 982 needs
0 15 0.9999581575393677 959 954 994 984 to
0 15 0.9967018961906433 1001 954 1043 993 go
0 15 0.9998775720596313 1046 947 1167 991 through
0 15 0.9987805485725403 1172 950 1227 986 the
0 15 0.9994878768920898 1232 952 1313 989 proof
0 15 0.9987114667892456 1318 947 1356 986 of
0 15 0.5201476216316223 1363 945 1474 989 CM12.
0 16 0.997358500957489 197 986 227 1027 A
0 16 0.9412364363670349 235 989 355 1030 possible
0 16 0.9654572606086731 361 993 529 1027 explanation
0 16 0.9972871541976929 539 989 586 1025 for
0 16 0.9997181296348572 592 989 652 1025 this
0 16 0.9998646974563599 659 991 688 1023 is
0 16 0.9999876022338867 692 989 760 1023 that
0 16 0.9991238713264465 767 989 815 1025 for
0 16 0.8427129983901978 822 993 1024 1027 quasi-periodic
0 16 0.9923877716064453 1033 993 1159 1027 cocycles,
0 16 0.6857603788375854 1171 993 1343 1027 composition
0 16 0.9966793060302734 1355 995 1439 1023 occur
0 16 0.9999693632125854 1445 991 1477 1023 in
0 17 0.9993171691894531 195 1034 222 1066 a
0 17 0.9998551607131958 227 1030 313 1064 linear
0 17 0.9892213344573975 319 1030 373 1066 Lie
0 17 0.9994999170303345 377 1037 473 1071 group,
0 17 0.9996435642242432 482 1030 549 1064 thus
0 17 0.9941331744194031 557 1032 621 1068 only
0 17 0.9918266534805298 631 1030 768 1064 estimates
0 17 0.7936356067657471 775 1027 823 1064 for
0 17 0.999910831451416 828 1030 915 1064 linear
0 17 0.9662278890609741 920 1030 1099 1071 composition
0 17 0.9982631802558899 1108 1030 1237 1071 (product
0 17 0.9968422651290894 1242 1027 1279 1066 of
0 17 0.8602695465087891 1280 1030 1421 1071 matrices)
0 17 0.9996134638786316 1429 1037 1479 1064 are
0 18 0.99970942735672 195 1075 335 1110 necessary
0 18 0.9982849955558777 340 1071 398 1107 and
0 18 0.9953188300132751 400 1078 437 1105 SO
0 18 0.9989352822303772 440 1073 594 1107 everything
0 18 0.9973940849304199 599 1071 671 1105 boils
0 18 0.9999314546585083 673 1071 755 1105 down
0 18 0.9999568462371826 759 1073 794 1107 to
0 18 0.9992197751998901 796 1073 870 1110 good
0 18 0.9640564322471619 873 1073 1012 1107 estimates
0 18 0.9998142123222351 1014 1068 1061 1105 for
0 18 0.999915599822998 1064 1071 1116 1107 the
0 18 0.9996803998947144 1120 1073 1235 1107 product
0 18 0.9996893405914307 1238 1073 1272 1103 of
0 18 0.9988362193107605 1272 1071 1332 1105 two
0 18 0.8845490217208862 1334 1071 1476 1105 functions.
1 0 0.9993070363998413 193 628 239 664 all
1 0 0.9997051358222961 243 630 323 664 these
1 0 0.996364176273346 327 632 424 660 results
1 0 0.9972558617591858 428 628 486 664 will
1 0 0.9999469518661499 489 628 533 664 be
1 0 0.9972151517868042 536 632 641 660 derived
1 0 0.9997765421867371 646 628 684 664 in
1 0 0.9977317452430725 684 632 712 664 a
1 0 0.9970445036888123 712 628 877 669 subsequent
1 0 0.9999465942382812 880 630 977 664 article
1 0 0.4694123864173889 982 628 1088 669 BFI7.
2 0 0.9593527317047119 198 1116 260 1153 1.5
2 0 0.9951850771903992 300 1116 394 1151 Plan
2 0 0.9992532134056091 403 1114 450 1153 of
2 0 0.6287155747413635 453 1112 526 1155 the
2 0 0.9901628494262695 533 1121 652 1162 paper
2 1 0.9999371767044067 245 1180 310 1217 The
2 1 0.9999562501907349 311 1180 381 1224 plan
2 1 0.9911906719207764 384 1183 419 1217 of
2 1 0.9998251795768738 421 1180 474 1217 the
2 1 0.9982085227966309 479 1187 565 1222 paper
2 1 0.9997096657752991 568 1185 599 1217 is
2 1 0.999468982219696 600 1187 638 1217 as
2 1 0.9990077614784241 642 1180 751 1215 follows.
3 0 0.9999139308929443 245 1219 284 1258 In
3 0 0.9982194304466248 289 1222 398 1256 Section
3 0 0.8555352687835693 403 1228 424 1263 ,
3 0 0.9996144771575928 428 1228 473 1256 we
3 0 0.996124804019928 478 1222 599 1256 describe
3 0 0.8999713659286499 607 1222 734 1263 precisely
3 0 0.9999973773956299 741 1222 794 1256 the
3 0 0.9922469854354858 797 1222 910 1263 setting,
3 0 0.6695109009742737 917 1222 1027 1263 namely
3 0 0.999772846698761 1033 1228 1077 1256 we
3 0 0.9996066689491272 1083 1222 1209 1263 properly
3 0 0.9996271133422852 1216 1222 1306 1256 define
3 0 0.9999212026596069 1311 1222 1366 1256 the
3 0 0.9997300505638123 1371 1219 1477 1263 Gevrey
3 1 0.9727089405059814 197 1270 290 1295 norms
3 1 0.9998089671134949 295 1267 340 1295 we
3 1 0.9969347715377808 345 1260 402 1297 will
3 1 0.9999569654464722 408 1270 461 1295 use
3 1 0.9986016154289246 466 1260 524 1297 and
3 1 0.9999915361404419 531 1260 586 1297 the
3 1 0.4415523111820221 591 1263 872 1295 -Bruno-Risamann
3 1 0.6302458643913269 880 1263 1025 1295 condition.
3 1 0.9997609257698059 1038 1260 1078 1297 In
3 1 0.7959113717079163 1083 1260 1192 1295 Section
3 1 0.9975237250328064 1211 1270 1256 1295 we
3 1 0.9876956939697266 1259 1263 1337 1297 state
3 1 0.99989914894104 1342 1270 1395 1295 our
3 1 0.8599657416343689 1402 1267 1476 1295 main
3 2 0.8718776702880859 279 1343 408 1377 Theorem
3 2 0.6753888130187988 410 1340 536 1384 AJabout
3 2 0.9995121955871582 537 1338 596 1381 the
3 2 0.5004281401634216 596 1345 755 1379 persistence
3 2 0.9998070597648621 757 1340 796 1379 of
3 2 0.9999536275863647 794 1345 820 1377 a
3 2 0.9995469450950623 822 1347 899 1375 torus
3 2 0.9995765089988708 902 1345 938 1379 in
3 2 0.9996607303619385 938 1347 965 1377 a
3 2 0.9975138902664185 956 1345 1185 1379 non-degenerate
3 2 0.5581504106521606 1190 1343 1371 1375 Hamiltonian
3 2 0.9362362027168274 1374 1345 1477 1379 system
4 0 0.9864282011985779 197 1306 302 1333 results:
5 0 0.6344220638275146 279 1384 366 1418 under
5 0 0.9999942779541016 369 1381 423 1416 the
5 0 0.29207372665405273 424 1384 710 1416 o-Bruno-Rissmann
5 0 0.9971132278442383 713 1381 862 1423 condition;
5 1 0.9993477463722229 277 1448 413 1489 Theorem
5 1 0.734468936920166 408 1450 450 1489 B]
5 1 0.9999186992645264 458 1448 513 1489 the
5 1 0.91267991065979 513 1450 697 1491 iso-energetic
5 1 0.9996774196624756 701 1450 807 1484 version
5 1 0.9931445121765137 809 1448 847 1484 of
5 1 0.49013251066207886 846 1445 1022 1493 TheoremA
5 2 0.39010006189346313 247 1525 266 1546 e
5 2 0.9876207709312439 277 1516 418 1557 Theorem
5 2 0.3230404853820801 408 1518 450 1557 a
5 2 0.9998914003372192 458 1516 512 1553 the
5 2 0.9244808554649353 513 1521 757 1553 non-autonomous
5 2 0.9752724766731262 762 1521 954 1555 time-periodic
5 2 0.9983300566673279 959 1521 1074 1555 version;
5 3 0.9985288381576538 279 1626 416 1660 condition
5 3 0.9905361533164978 421 1626 523 1660 weaker
5 3 0.9999806880950928 528 1626 594 1660 that
5 3 0.797473669052124 599 1626 652 1660 the
5 3 0.29133522510528564 655 1626 940 1660 -Brumo-RGismanm
5 3 0.9923388957977295 944 1628 1090 1662 condition;
6 0 0.9560012817382812 277 1585 410 1619 Theorem
6 0 0.9321390986442566 415 1585 455 1624 D
6 0 0.9991753697395325 455 1585 545 1626 about
6 0 0.9998712539672852 554 1585 608 1621 the
6 0 0.9691647291183472 613 1587 778 1619 destruction
6 0 0.9914748668670654 786 1582 827 1621 of
6 0 0.9999173879623413 825 1589 852 1621 a
6 0 0.9989558458328247 857 1587 938 1621 torus
6 0 0.9998667240142822 943 1582 980 1621 in
6 0 0.9998797178268433 986 1585 1040 1621 the
6 0 0.7282968163490295 1046 1592 1124 1619 same
6 0 0.9947409629821777 1130 1587 1243 1621 context
6 0 0.9999808073043823 1248 1587 1305 1621 not
6 0 0.6859689354896545 1311 1589 1448 1624 assuming
6 0 0.9998303651809692 1453 1592 1481 1621 a
6 1 0.9953480362892151 277 1692 411 1733 Theorem
6 1 0.7070592641830444 410 1692 533 1735 Eabout
6 1 0.9954921007156372 539 1694 718 1729 linearization
6 1 0.9996645450592041 723 1694 759 1729 of
6 1 0.9999393224716187 760 1697 851 1724 vector
6 1 0.9954469799995422 856 1692 933 1729 fields
6 1 0.9999326467514038 936 1699 977 1726 on
6 1 0.9999938011169434 980 1692 1033 1729 the
6 1 0.9996160268783569 1035 1694 1114 1729 torus
6 1 0.9903542995452881 1117 1694 1192 1729 close
6 1 0.999953031539917 1193 1697 1230 1726 to
6 1 0.9996800422668457 1232 1694 1358 1729 constant
6 1 0.9919690489768982 1364 1694 1419 1731 (we
6 1 0.9965716600418091 1419 1692 1477 1729 will
6 2 0.9998987913131714 277 1733 340 1770 also
6 2 0.9983553290367126 345 1738 447 1765 discuss
6 2 0.9997045397758484 452 1740 591 1772 necessary
6 2 0.8448939919471741 597 1735 751 1767 arithmetic
6 2 0.9979547262191772 754 1733 904 1767 conditions
6 2 0.999811589717865 909 1735 983 1772 here,
6 2 0.8694018721580505 990 1733 1075 1767 albeit
6 2 0.9999847412109375 1077 1733 1116 1770 in
6 2 0.9994705319404602 1116 1738 1143 1767 a
6 2 0.9439335465431213 1145 1733 1284 1767 restricted
6 2 0.9997995495796204 1288 1733 1421 1774 context);
6 3 0.9991820454597473 277 1799 413 1841 Theorem
6 3 0.6196622848510742 408 1795 450 1845 E]
6 3 0.9988986253738403 457 1802 508 1838 the
6 3 0.9978645443916321 512 1802 626 1836 discrete
6 3 0.9999082088470459 631 1802 736 1836 version
6 3 0.9926373958587646 739 1799 776 1838 of
6 3 0.5073936581611633 775 1797 952 1845 TheoremA]
6 3 0.9994856119155884 957 1802 1046 1836 about
6 3 0.9999345541000366 1051 1802 1104 1838 the
6 3 0.9983890056610107 1106 1802 1267 1843 persistence
6 3 0.9989302754402161 1271 1799 1309 1838 of
6 3 0.9999804496765137 1306 1806 1332 1836 a
6 3 0.9999102354049683 1337 1806 1413 1834 torus
6 3 0.9999237060546875 1416 1802 1455 1838 in
6 3 0.9993003606796265 1455 1806 1481 1836 a
6 4 0.9232487082481384 279 1911 410 1946 Theorem
6 4 0.4492047131061554 408 1905 453 1952 G
6 4 0.9998615980148315 460 1909 513 1946 the
6 4 0.9990308284759521 515 1909 631 1943 discrete
6 4 0.9901698231697083 636 1914 738 1941 version
6 4 0.9996172189712524 744 1911 780 1946 of
6 4 0.9958409667015076 781 1911 912 1946 Theorem
6 4 0.770541250705719 910 1905 954 1952 E]
6 4 0.9991769194602966 956 1907 1048 1948 about
6 4 0.9999474287033081 1051 1909 1104 1946 the
6 4 0.9744616150856018 1106 1911 1287 1943 linearization
6 4 0.999725878238678 1292 1911 1327 1941 of
6 4 0.7356221675872803 1327 1911 1477 1943 diffeomor-
7 0 0.9614827036857605 281 1845 500 1879 non-degenerate
7 0 0.7742100358009338 505 1845 746 1879 exact-symplectic
7 0 0.9934428930282593 749 1847 827 1882 map;
7 1 0.9684978127479553 277 1948 384 1989 phisms
7 1 0.9992176294326782 387 1952 423 1987 of
7 1 0.999935507774353 421 1950 478 1984 the
7 1 0.9997954964637756 479 1950 560 1984 torus
7 1 0.991084098815918 563 1950 638 1984 close
7 1 0.9968640804290771 641 1952 678 1982 to
7 1 0.9987793564796448 678 1955 705 1984 a
7 1 0.9987291693687439 709 1950 875 1982 translation.
8 0 0.9997854828834534 825 2076 849 2110 5
