block line confidence X1 Y1 X2 Y2 token
7 4 0.999809205532074 587 850 637 885 this
7 4 0.9996961355209351 640 852 707 887 pulse
7 4 0.991764485836029 712 855 836 887 processing
7 4 0.9945699572563171 893 852 934 880 We
7 4 0.9985271692276001 936 848 1025 887 applied
7 4 0.9994354844093323 1029 852 1070 880 the
7 4 0.9969509840011597 1072 848 1133 883 SDC
7 4 0.999087929725647 1138 852 1245 885 approach
7 4 0.9994254112243652 1248 852 1288 880 for
7 4 0.9999910593032837 1291 852 1331 880 the
7 4 0.9837626218795776 1334 852 1442 885 sequence
7 4 0.9874939322471619 1445 850 1479 880 of
7 4 0.9999572038650513 1480 852 1565 878 authors
7 5 0.8852403163909912 132 885 224 917 method
7 5 0.9999276399612427 230 883 290 917 with
7 5 0.9998776912689209 297 891 332 917 an
7 5 0.9148165583610535 340 885 403 917 SDD
7 5 0.9991401433944702 410 885 461 917 and
7 5 0.996616780757904 468 887 547 919 pulsed
7 5 0.9742392301559448 556 885 614 917 FEL
7 5 0.9727059006690979 622 887 708 919 source,
7 5 0.999933123588562 715 885 742 917 it
7 5 0.9969603419303894 748 889 795 915 can
7 5 0.9999321699142456 805 887 838 915 be
7 5 0.5494465231895447 864 883 923 917 (34).
7 5 0.7032763957977295 931 887 1044 913 Statement
7 5 0.9963614344596863 1049 885 1082 915 of
7 5 0.9958744645118713 1082 883 1215 921 authorship:
7 5 0.9952892065048218 1220 887 1354 919 conception,
7 5 0.9962270259857178 1358 885 1391 915 C.
7 5 0.8831945061683655 1394 885 1421 917 J.
7 5 0.9998970031738281 1424 883 1515 921 Kenney
7 5 0.9937680959701538 1520 887 1568 917 and
7 6 0.9886112809181213 134 921 237 947 extended
7 6 0.9996039271354675 239 921 270 949 to
7 6 0.9953752160072327 270 923 315 951 any
7 6 0.9995254278182983 318 917 415 949 detector
7 6 0.9999936819076538 415 917 471 949 with
7 6 0.9922114610671997 473 919 537 953 rapid
7 6 0.9836534857749939 537 919 642 951 response
7 6 0.9756038784980774 644 919 705 953 (e.g.,
7 6 0.9998477697372437 708 919 776 951 SDD,
7 6 0.99977046251297 778 921 835 947 tran-
7 6 0.9996224641799927 864 917 898 947 G.
7 6 0.7323519587516785 903 915 967 956 Blaj;
7 6 0.9639769196510315 974 917 1047 949 LCLS
7 6 0.9630760550498962 1057 919 1170 945 beamtime
7 6 0.9974148273468018 1180 919 1284 951 principal
7 6 0.9964703321456909 1293 919 1434 951 investigator,
7 6 0.9993017911911011 1442 917 1475 947 G.
7 6 0.9995013475418091 1484 917 1567 949 Carini;
7 7 0.9998016953468323 132 951 202 983 sition
7 7 0.9998294115066528 204 953 263 986 edge
7 7 0.8348535895347595 263 953 361 986 sensors)
7 7 0.9992110729217529 365 953 413 983 and
7 7 0.7886289954185486 411 953 478 988 x-ray
7 7 0.992656409740448 479 956 559 981 source
7 7 0.8389608263969421 559 949 625 990 (e.g.,
7 7 0.9987682700157166 627 951 688 986 FEL,
7 7 0.5682212114334106 692 953 835 986 synchrotron,
7 7 0.9178743362426758 863 949 936 981 ePixS
7 7 0.9995293617248535 941 949 1012 981 ASIC
7 7 0.9972231388092041 1017 951 1104 988 design,
7 7 0.9985315799713135 1108 951 1142 981 A.
7 7 0.9895296692848206 1150 949 1260 988 Dragone;
7 7 0.9867948889732361 1266 951 1343 986 design
7 7 0.9753198623657227 1348 949 1399 983 and
7 7 0.9954543113708496 1402 949 1532 988 acquisition
7 7 0.9971213936805725 1535 947 1570 983 of
7 8 0.6332128643989563 132 988 199 1022 X-ray
7 8 0.974783182144165 199 986 268 1020 tube).
7 8 0.9999872446060181 270 986 300 1016 In
7 8 0.8098742365837097 300 983 375 1016 SDDs
7 8 0.9999336004257202 373 988 401 1016 at
7 8 0.9826833009719849 403 986 479 1020 pulsed
7 8 0.9984869956970215 483 990 576 1016 sources,
7 8 0.9999923706054688 579 983 620 1018 the
7 8 0.9728865027427673 620 986 698 1020 timing
7 8 0.9976167678833008 700 990 745 1016 can
7 8 0.9996247291564941 745 986 781 1018 be
7 8 0.8875133991241455 778 986 838 1018 used
7 8 0.9994741082191467 863 983 923 1018 data,
7 8 0.9998635053634644 924 983 957 1014 all
7 8 0.9998651742935181 957 983 1052 1016 authors;
7 8 0.8539621829986572 1055 986 1168 1018 analytical
7 8 0.9947749376296997 1167 983 1275 1016 methods,
7 8 0.9997920393943787 1276 983 1309 1014 G.
7 8 0.9979470372200012 1311 983 1369 1018 Blaj;
7 8 0.9695221185684204 1369 981 1472 1020 analysis,
7 8 0.9980973601341248 1474 986 1507 1014 G.
7 8 0.9980962872505188 1507 983 1565 1018 Blaj;
8 0 0.9996685981750488 132 1020 162 1050 to
8 0 0.9970145225524902 164 1022 254 1048 recover
8 0 0.9996175765991211 255 1020 297 1048 the
8 0 0.996969997882843 300 1020 423 1046 interaction
8 0 0.9832799434661865 426 1018 491 1050 radii.
9 0 0.9985339641571045 863 1018 957 1050 drafting
9 0 0.9998326301574707 967 1018 1007 1046 the
9 0 0.8963169455528259 1016 1018 1152 1050 manuscript,
9 0 0.9997410178184509 1163 1016 1196 1046 G.
9 0 0.5504595041275024 1205 1014 1268 1054 Blaj:
9 0 0.9999285936355591 1275 1016 1372 1054 revising
9 0 0.9999150037765503 1381 1018 1421 1046 the
9 0 0.9447057247161865 1429 1018 1565 1050 manuscript:
10 0 0.9988321661949158 161 1052 197 1084 At
10 0 0.999872088432312 199 1052 278 1084 pulsed
10 0 0.9997250437736511 285 1057 378 1082 sources,
10 0 0.9965441823005676 383 1057 418 1082 or
10 0 0.9997671246528625 418 1054 448 1082 at
10 0 0.9996106028556824 449 1050 516 1082 short
10 0 0.9999706745147705 516 1050 576 1082 time
10 0 0.9978607296943665 581 1054 679 1080 intervals
10 0 0.9804516434669495 687 1054 783 1080 between
10 0 0.9998928308486938 790 1057 836 1080 two
10 0 0.8616458773612976 863 1048 924 1082 C.J.
10 0 0.9935086965560913 928 1052 1020 1084 Kenney.
10 1 0.9990249872207642 134 1087 234 1119 photons,
10 1 0.9998822212219238 239 1087 322 1119 photon
10 1 0.91176438331604 328 1087 411 1119 pile-up
10 1 0.9981939196586609 418 1089 496 1115 occurs
10 1 0.999360978603363 501 1087 546 1115 and
10 1 0.9999035596847534 552 1087 592 1115 the
10 1 0.9993237257003784 597 1087 680 1119 photon
10 1 0.9993147850036621 685 1089 745 1115 rates
10 1 0.9995514750480652 748 1089 791 1115 are
10 1 0.9993860721588135 793 1089 838 1115 not
10 2 0.9935835003852844 132 1121 252 1153 accurately
10 2 0.9763532280921936 260 1121 368 1147 described
10 2 0.9998347759246826 373 1119 411 1155 by
10 2 0.9999517202377319 415 1121 456 1149 the
10 2 0.8221636414527893 461 1121 559 1147 standard
10 2 0.9995961785316467 566 1121 640 1155 proxy,
10 2 0.9817222952842712 644 1119 695 1153 i.e.,
10 2 0.9997290968894958 697 1123 752 1149 area
10 2 0.9930230379104614 755 1119 788 1149 of
10 2 0.999806821346283 790 1121 838 1151 one
10 3 0.9946408271789551 161 1183 254 1216 Instead,
10 3 0.9989026784896851 257 1185 297 1213 the
10 3 0.9998243451118469 300 1185 385 1218 photon
10 3 0.8730056285858154 388 1185 474 1222 pile-up
10 3 0.9943755865097046 474 1185 506 1216 of
10 3 0.9999550580978394 506 1185 529 1216 a
10 3 0.9993171691894531 531 1183 624 1216 discrete
10 3 0.9994220733642578 625 1183 727 1216 detected
10 3 0.9617060422897339 730 1190 835 1216 spectrum
10 4 0.9880945086479187 132 1222 179 1248 can
10 4 0.9997676014900208 182 1218 219 1250 be
10 4 0.9924361109733582 222 1222 338 1248 accurately
10 4 0.9867434501647949 348 1220 456 1246 described
10 4 0.9923845529556274 463 1216 512 1250 and
10 4 0.9997296929359436 516 1216 579 1248 fitted
10 4 0.9999924898147583 584 1216 642 1250 with
10 4 0.9995365142822266 644 1216 687 1250 the
10 4 0.999872088432312 692 1218 773 1252 photon
10 4 0.8567411303520203 780 1218 836 1256 pile-
10 5 0.9985062479972839 132 1256 169 1289 up
10 5 0.9846604466438293 174 1250 250 1282 model
10 5 0.7302228808403015 258 1252 370 1284 presented
10 5 0.9989859461784363 376 1250 438 1284 here,
10 5 0.9997922778129578 446 1252 542 1284 yielding
10 5 0.9973280429840088 551 1252 637 1289 precise
10 5 0.998589813709259 644 1252 750 1278 estimates
10 5 0.9986324906349182 758 1250 791 1280 of
10 5 0.9998646974563599 796 1252 836 1280 the
10 6 0.9997237324714661 132 1286 219 1319 photon
10 6 0.9998364448547363 219 1284 282 1316 rates
10 6 0.9998399019241333 283 1284 313 1316 in
10 6 0.9982535243034363 318 1286 434 1312 individual
10 6 0.9986346364021301 439 1282 499 1314 lines
10 6 0.9917547702789307 504 1286 549 1314 and
10 6 0.9747276902198792 551 1282 679 1321 effectively
10 6 0.9954961538314819 683 1286 836 1319 decomposing
10 7 0.9995691180229187 132 1319 174 1347 the
10 7 0.8398429751396179 182 1321 295 1353 spectrum.
10 7 0.9999939203262329 305 1319 348 1347 We
10 7 0.9992892742156982 355 1316 410 1349 also
10 7 0.9961928129196167 415 1316 522 1349 extended
10 7 0.9999432563781738 531 1319 571 1347 the
10 7 0.9999045133590698 579 1316 655 1349 model
10 7 0.8976508975028992 662 1321 693 1349 to
10 7 0.9981915354728699 702 1319 786 1344 include
10 7 0.9999194145202637 796 1319 836 1347 the
10 8 0.9292589426040649 131 1349 249 1387 stretching
10 8 0.9972307085990906 249 1349 283 1385 of
10 8 0.9999432563781738 280 1349 323 1383 the
10 8 0.9986119270324707 327 1353 449 1379 Poissonian
10 8 0.9979161620140076 454 1353 554 1379 statistics
10 8 0.9948827028274536 557 1351 589 1381 of
10 8 0.998464822769165 589 1351 675 1387 pile-up
10 8 0.9952412843704224 675 1351 801 1383 introduced
10 8 0.9998859167098999 801 1349 838 1385 by
10 9 0.9706532955169678 132 1387 224 1413 sources
10 9 0.9997914433479309 224 1383 283 1415 with
10 9 0.9997934699058533 287 1385 378 1411 variable
10 9 0.9978413581848145 380 1381 484 1420 intensity
10 9 0.9818686842918396 488 1383 549 1417 (e.g.,
10 9 0.9970230460166931 554 1383 635 1417 FELS).
10 10 0.9999839067459106 162 1417 204 1445 We
10 10 0.9998214840888977 207 1420 295 1452 present
10 10 0.9999830722808838 298 1422 318 1445 a
10 10 0.9998053908348083 323 1415 431 1454 Bayesian
10 10 0.9930269122123718 436 1417 604 1450 decomposition
10 10 0.9996579885482788 610 1417 717 1450 approach
10 10 0.9999737739562988 722 1415 796 1448 which
10 10 0.99978107213974 801 1417 836 1445 al-
10 11 0.999915599822998 132 1450 192 1482 lows
10 11 0.9956462979316711 194 1454 292 1480 accurate
10 11 0.511123538017273 295 1450 466 1488 decomposition
10 11 0.9922490119934082 466 1450 499 1480 of
10 11 0.9844079613685608 501 1452 617 1478 individual
10 11 0.9998937845230103 622 1452 703 1486 photon
10 11 0.9983823299407959 707 1452 806 1484 energies
10 11 0.9997426867485046 808 1452 836 1482 in
10 12 0.9918042421340942 132 1484 207 1518 single
10 12 0.6848846077919006 209 1484 292 1518 pile-up
10 12 0.9969503283500671 293 1484 378 1516 events,
10 12 0.9984620809555054 376 1482 428 1516 and
10 12 0.9442668557167053 428 1484 549 1516 estimating
10 12 0.9998631477355957 552 1484 586 1514 its
10 12 0.9993348717689514 586 1484 650 1516 error
10 12 0.9999150037765503 649 1486 697 1512 rate
10 12 0.9998811483383179 698 1484 728 1514 in
10 12 0.9997093081474304 730 1484 770 1512 the
10 12 0.9839736819267273 771 1486 836 1512 order
10 13 0.9877051115036011 132 1516 166 1546 of
10 13 0.9993307590484619 162 1514 212 1549 1%
10 13 0.9976288676261902 210 1516 255 1551 (99
10 13 0.9993996620178223 252 1516 280 1549 %
10 13 0.9976307153701782 282 1518 395 1551 accuracy)
10 13 0.999900221824646 393 1516 436 1551 for
10 13 0.9999483823776245 433 1516 474 1551 the
10 13 0.9110329151153564 474 1518 582 1551 spectrum
10 13 0.9617494940757751 584 1518 693 1544 discussed
10 13 0.9999290704727173 693 1516 723 1546 in
10 13 0.9999023675918579 723 1518 768 1546 this
10 13 0.9988043308258057 768 1521 838 1553 paper
10 14 0.9999701976776123 159 1615 212 1647 The
10 14 0.9996622800827026 214 1617 297 1652 photon
10 14 0.985780656337738 300 1617 386 1654 pile-up
10 14 0.9963717460632324 386 1615 438 1650 and
10 14 0.9990676045417786 441 1617 546 1650 Bayesian
10 14 0.9929734468460083 551 1615 720 1654 decomposition
10 14 0.984650194644928 727 1622 835 1647 presented
10 15 0.9981124401092529 132 1680 220 1720 pile-up
10 15 0.9935324192047119 219 1682 390 1720 decomposition
10 15 0.915780782699585 390 1684 454 1718 (e.g.,
10 15 0.8349274396896362 454 1686 605 1718 spectroscopy
10 15 0.999853253364563 607 1680 664 1714 with
10 15 0.9997491240501404 665 1684 775 1710 transition
10 15 0.9999487400054932 776 1682 836 1716 edge
10 16 0.999722421169281 134 1720 220 1746 sensors
10 16 0.6875483989715576 222 1712 282 1753 BI),
10 16 0.998177170753479 282 1714 396 1746 low-noise
10 16 0.969212532043457 396 1714 556 1753 spectroscopic
10 16 0.5355386734008789 554 1714 655 1753 imaging
10 16 0.9999921321868896 654 1714 710 1748 with
10 16 0.572778582572937 708 1714 836 1753 integrating
10 17 0.9992941617965698 134 1750 194 1785 pixel
