block line confidence X1 Y1 X2 Y2 token
1 12 0.9841921329498291 747 648 783 678 for
1 13 0.9999688863754272 114 710 185 737 which
1 13 0.9990420937538147 187 708 216 740 is
1 13 0.9998354911804199 218 710 332 737 consistent
1 13 0.999955415725708 335 710 394 737 with
1 13 0.9981173276901245 395 708 457 742 zero,
1 13 0.9992514252662659 460 710 507 742 but
1 13 0.8392771482467651 508 710 568 744 poor
1 13 0.9998606443405151 568 705 608 742 for
1 13 0.9999316930770874 610 710 652 740 the
1 13 0.9997057318687439 659 710 785 740 PHOENIX
1 14 0.986221969127655 113 737 206 772 models,
1 14 0.9967519044876099 209 740 285 767 whose
1 14 0.9993688464164734 287 742 355 769 mean
1 14 0.9854936599731445 360 740 471 767 difference
1 14 0.9995319843292236 476 737 502 769 is
1 14 0.12818962335586548 497 721 646 788 00R25ER
1 14 0.9891301393508911 646 737 785 772 inconsistent
1 15 0.7721309065818787 113 772 171 799 with
1 15 0.9998613595962524 171 772 224 799 zero
1 15 0.9999927282333374 224 772 260 806 by
1 15 0.9765220880508423 258 774 323 801 more
1 15 0.99932861328125 323 769 384 804 than
1 15 0.3949600160121918 384 772 437 799 100.
1 15 0.9995678067207336 437 767 502 801 Note
1 15 0.9998801946640015 499 767 555 801 that
1 15 0.9940371513366699 554 767 605 801 this
1 15 0.9801065921783447 605 772 655 799 bias
1 15 0.9998806715011597 655 769 683 801 is
1 15 0.9992998838424683 681 769 738 806 very
1 15 0.8571410179138184 738 772 785 804 evi-
1 16 0.997370719909668 111 797 171 831 dent
1 16 0.9996135830879211 169 801 216 829 and
1 16 0.9984124898910522 214 801 276 829 more
1 16 0.5843053460121155 277 804 395 831 prominent
1 16 0.9982079267501831 397 799 434 829 for
1 16 0.9927950501441956 432 801 492 829 stars
1 16 0.9998999834060669 492 801 566 829 hotter
1 16 0.9304178357124329 565 797 625 831 than
1 16 0.9967619180679321 623 799 683 833 6000
1 16 0.9992210865020752 678 799 713 833 K,
1 16 0.999921441078186 712 799 786 833 where
1 17 0.9993226528167725 113 831 159 863 the
1 17 0.921279788017273 158 829 234 863 model
1 17 0.9351791143417358 234 829 313 863 values
1 17 0.8040728569030762 311 829 461 863 overestimate
1 17 0.9999154806137085 463 831 507 861 the
1 17 0.8828414082527161 507 829 579 863 LDCS
1 17 0.9876959323883057 579 829 617 867 by
1 17 0.943966805934906 618 838 644 858 2
1 17 0.9909414649009705 644 829 694 863 0.1.
1 17 0.9999665021896362 696 831 743 863 For
1 17 0.9996131062507629 743 831 786 861 the
1 18 0.7393831014633179 113 865 146 895 u2
1 18 0.7563576698303223 145 861 281 895 coefficients,
1 18 0.9998525381088257 281 861 342 895 both
1 18 0.9806383848190308 342 863 415 890 model
1 18 0.9964235424995422 415 861 560 895 atmospheres
1 18 0.9993094205856323 558 858 623 893 show
1 18 0.9915617108345032 621 861 710 895 slightly
1 18 0.5596963763237 710 861 783 895 signif-
1 19 0.9990498423576355 111 890 176 925 icant
1 19 0.9361522793769836 176 890 256 925 biases,
1 19 0.9999372959136963 256 888 316 922 with
1 19 0.9993044137954712 316 890 360 920 the
1 19 0.9999513626098633 360 888 489 922 PHOENIX
1 19 0.9997277855873108 489 888 576 922 models
1 19 0.9993534684181213 575 890 646 925 doing
1 19 0.9998598098754883 646 890 668 922 a
1 19 0.9999070167541504 667 890 743 925 better
1 19 0.9999955892562866 744 893 783 922 job
1 20 0.9922713041305542 111 922 146 957 at
1 20 0.985846221446991 145 922 264 957 predicting
1 20 0.9933122992515564 268 922 311 952 the
1 20 0.9999072551727295 311 922 415 950 observed
1 20 0.6050961017608643 419 922 489 950 LDCs
1 20 0.9999206066131592 491 922 549 950 with
1 20 0.9998983144760132 549 922 575 954 a
1 20 0.9904006123542786 573 925 639 950 mean
1 20 0.9555421471595764 641 920 755 954 difference
1 20 0.862973690032959 757 920 788 952 of
1 21 0.20487435162067413 111 934 274 1002 0021-F87
1 21 0.9989572763442993 269 950 344 984 which
1 21 0.9986419081687927 342 952 368 982 is
1 21 0.8928846120834351 366 952 402 982 20
1 21 0.9919175505638123 402 952 465 986 away
1 21 0.9739677309989929 465 950 526 984 from
1 21 0.9597977995872498 523 952 586 986 zero,
1 21 0.9990572333335876 583 952 634 986 and
1 21 0.9999380111694336 633 950 691 984 with
1 21 0.9997583031654358 692 952 734 982 the
1 21 0.9963721036911011 734 950 785 984 AT-
1 22 0.9993933439254761 113 979 171 1014 LAS
1 22 0.6950590014457703 171 984 255 1011 models
1 22 0.9969727993011475 253 982 352 1016 showing
1 22 0.9993670582771301 348 984 373 1014 a
1 22 0.9998981952667236 368 982 437 1016 mean
1 22 0.7290353775024414 437 984 549 1011 difference
1 22 0.9997575879096985 552 986 578 1011 of
1 22 0.26940104365348816 570 970 689 1021 0.0421981
1 22 0.7971866726875305 675 991 710 1018 011,
1 22 0.9971513152122498 713 982 785 1016 which
1 23 0.9996947050094604 163 1046 203 1082 As
1 23 0.9999949932098389 203 1050 227 1080 a
1 23 0.9862462282180786 229 1046 287 1080 final
1 23 0.9939752221107483 289 1048 355 1082 note,
1 23 0.9997695088386536 360 1050 424 1078 there
1 23 0.9993595480918884 426 1048 455 1080 is
1 23 0.9997442364692688 457 1053 505 1080 one
1 23 0.9999034404754639 510 1053 626 1080 particular
1 23 0.9990284442901611 631 1048 709 1084 object
1 23 0.9999765157699585 712 1048 786 1082 worth
1 24 0.9906852841377258 111 1080 234 1114 discussing
1 24 0.9999758005142212 230 1080 261 1112 in
1 24 0.9185095429420471 261 1080 337 1114 detail,
1 24 0.7524533867835999 339 1080 482 1114 Kepler-296e,
1 24 0.9999841451644897 482 1080 555 1114 which
1 24 0.9999110698699951 557 1082 600 1112 has
1 24 0.8073347806930542 600 1078 673 1112 LDCS
1 24 0.9997442364692688 673 1082 743 1110 which
1 24 0.9803666472434998 744 1082 785 1110 de-
1 25 0.9991675615310669 111 1110 177 1144 viate
1 25 0.967099130153656 179 1114 242 1142 more
1 25 0.9998317956924438 245 1112 303 1139 than
1 25 0.8488421440124512 306 1112 342 1142 20
1 25 0.9624851942062378 344 1110 405 1144 from
1 25 0.9999537467956543 410 1112 474 1139 those
1 25 0.9844918847084045 478 1110 508 1142 of
1 25 0.691878616809845 512 1114 602 1142 systems
1 25 0.9998700618743896 605 1107 665 1142 with
1 25 0.9982244372367859 668 1112 720 1139 host
1 25 0.999450147151947 725 1112 786 1139 stars
1 26 0.9996902942657471 113 1139 145 1171 of
1 26 0.9997052550315857 145 1142 227 1169 similar
1 26 0.9963590502738953 230 1142 306 1169 stellar
1 26 0.8663307428359985 310 1142 449 1176 parameters,
1 26 0.9981529116630554 453 1139 563 1174 including
1 26 0.8635125160217285 568 1139 709 1174 Kepler-296f,
1 26 0.8550567626953125 713 1142 783 1169 which
1 27 0.9989672899246216 113 1171 227 1206 according
1 27 0.9999818801879883 230 1174 261 1203 to
1 27 0.9979292154312134 264 1174 340 1201 Torres
1 27 0.9983910918235779 342 1174 373 1203 et
1 27 0.9963341951370239 373 1171 408 1201 al.
1 27 0.9993853569030762 413 1171 489 1208 (2015)
1 27 0.9980645775794983 492 1171 565 1206 orbits
1 27 0.9999762773513794 568 1171 610 1201 the
1 27 0.9483893513679504 612 1174 676 1201 same
1 27 0.9999864101409912 678 1174 731 1201 host
1 27 0.9998644590377808 734 1174 785 1201 star
1 28 0.9999550580978394 113 1201 143 1233 in
1 28 0.9999151229858398 145 1206 180 1233 an
1 28 0.8538066148757935 182 1199 247 1233 orbit
1 28 0.5633121728897095 250 1203 329 1231 almost
1 28 0.9994188547134399 334 1203 382 1231 two
1 28 0.9974557757377625 386 1203 452 1231 times
1 28 0.9999926090240479 458 1203 539 1231 farther
1 28 0.9984080195426941 542 1203 608 1238 away
1 28 0.9994415640830994 608 1199 670 1233 from
1 28 0.9951058626174927 671 1201 702 1231 it.
1 28 0.9999350309371948 709 1201 746 1231 As
1 28 0.9998289346694946 751 1208 785 1228 we
1 29 0.9985197186470032 113 1238 159 1263 can
1 29 0.9958395957946777 161 1235 203 1263 see
1 29 0.9999139308929443 203 1233 234 1265 in
1 29 0.9996404647827148 235 1233 326 1267 Figures
1 29 0.9994826316833496 326 1233 348 1265 8
1 29 0.9983238577842712 347 1231 398 1265 and
1 29 0.9994150400161743 398 1233 428 1265 9,
1 29 0.999599039554596 428 1231 476 1267 the
1 29 0.9196565747261047 474 1231 594 1265 coefficient
1 29 0.9978571534156799 596 1233 689 1267 changes
1 29 0.9996427297592163 691 1231 785 1265 induced
1 30 0.9987340569496155 111 1263 146 1297 in
1 30 0.9973968267440796 145 1263 285 1297 Kepler-296e
1 30 0.9998884201049805 287 1260 339 1295 due
1 30 0.9996203184127808 339 1265 371 1292 to
1 30 0.9999526739120483 374 1263 416 1292 the
1 30 0.9933663010597229 419 1263 529 1297 geometry
1 30 0.9930752515792847 531 1263 563 1295 of
1 30 0.9997960925102234 565 1263 608 1292 the
1 30 0.998869001865387 612 1260 692 1295 transit
1 30 0.9882700443267822 694 1267 739 1295 are
1 30 0.9898304343223572 743 1270 785 1292 not
1 31 0.9963276982307434 111 1295 218 1329 expected
1 31 0.9999934434890747 221 1295 251 1324 to
1 31 0.9959294199943542 255 1295 287 1324 be
1 31 0.9993205070495605 287 1295 347 1329 very
1 31 0.8776571154594421 348 1295 445 1322 different
1 31 0.9295199513435364 449 1290 510 1324 from
1 31 0.9999122619628906 512 1295 576 1322 those
1 31 0.9647828340530396 579 1292 608 1324 of
1 31 0.9736284017562866 610 1295 752 1329 Kepler-296f,
1 31 0.726486086845398 754 1299 786 1327 so
1 32 0.999958872795105 113 1324 159 1356 the
1 32 0.9894499182701111 159 1324 271 1359 geometry
1 32 0.9631717801094055 272 1324 303 1354 of
1 32 0.9996848106384277 305 1324 348 1354 the
1 32 0.999424934387207 350 1324 436 1359 system
1 32 0.9932763576507568 439 1327 521 1354 cannot
1 32 0.9989585876464844 524 1324 612 1359 explain
1 32 0.9998563528060913 615 1324 659 1354 the
1 32 0.9976484179496765 662 1322 786 1356 differences
1 33 0.8827469348907471 111 1359 150 1386 on
1 33 0.9981209635734558 148 1356 192 1384 the
1 33 0.9007857441902161 192 1356 293 1384 observed
1 33 0.7134700417518616 295 1352 376 1386 LDCs.
1 33 0.9700920581817627 376 1354 473 1388 Activity
1 33 0.9986463189125061 473 1354 549 1388 could,
1 33 0.9997609257698059 547 1354 578 1386 in
1 33 0.98256516456604 578 1356 688 1391 principle,
1 33 0.9997758269309998 691 1359 783 1386 produce
1 34 0.9950544834136963 114 1388 232 1416 significant
1 34 0.9978354573249817 240 1386 313 1413 biases
1 34 0.9998542070388794 316 1388 352 1416 on
1 34 0.9999784231185913 356 1384 400 1413 the
1 34 0.7100421190261841 405 1381 478 1416 LDCS
1 34 0.9999698400497437 482 1384 576 1418 through
1 34 0.9972463846206665 583 1384 715 1416 unnoculted
1 34 0.9992234706878662 718 1386 786 1420 spots
1 35 0.9922298789024353 114 1413 247 1448 (Csizmadia
1 35 0.9996519088745117 247 1416 277 1445 et
1 35 0.9954818487167358 277 1416 311 1445 al.
1 35 0.5293296575546265 314 1413 390 1450 2013),
1 35 0.9883242845535278 394 1416 437 1445 but
1 35 0.9515873789787292 439 1413 466 1445 it
1 35 0.9455568790435791 465 1413 539 1448 seems
1 35 0.905223548412323 541 1413 634 1448 unlikely
1 35 0.9998664855957031 638 1416 692 1443 that
1 35 0.9998766183853149 692 1413 783 1448 activity
1 36 0.9926532506942749 114 1448 205 1475 affected
1 36 0.9852816462516785 208 1445 264 1482 only
1 36 0.999065101146698 264 1450 313 1475 one
1 36 0.9941121935844421 313 1445 345 1475 of
1 36 0.9999136924743652 344 1445 387 1475 the
1 36 0.9998440742492676 389 1448 492 1475 observed
1 36 0.9909579753875732 497 1448 592 1475 transits.
1 36 0.9946152567863464 597 1448 692 1475 Because
1 36 0.5107293128967285 696 1445 783 1480 Kepler-
1 37 0.9989591836929321 113 1477 159 1505 296
1 37 0.9987061023712158 158 1475 185 1507 is
1 37 0.9990860223770142 185 1477 263 1505 known
1 37 0.999568521976471 264 1477 295 1505 to
1 37 0.9995132684707642 295 1475 329 1505 be
1 37 0.999537467956543 327 1477 352 1507 a
1 37 0.9996931552886963 348 1475 411 1509 tight
1 37 0.9865221381187439 410 1475 491 1509 binary
1 37 0.9469819664955139 492 1475 599 1509 (Lissauer
1 37 0.9992446899414062 599 1475 629 1507 et
1 37 0.9960173964500427 629 1475 662 1505 al.
1 37 0.9998743534088135 663 1475 738 1509 2014),
1 37 0.99919193983078 739 1480 785 1507 one
1 38 0.9704331159591675 113 1507 185 1541 might
1 38 0.9997590184211731 187 1507 221 1537 be
1 38 0.9783932566642761 221 1507 319 1541 tempted
1 38 0.9998425245285034 321 1507 353 1537 to
1 38 0.999535322189331 350 1505 419 1539 think
1 38 0.9997318387031555 419 1505 474 1539 that
1 38 0.9348721504211426 476 1507 617 1541 Kepler-296e
1 38 0.9195012450218201 615 1507 697 1541 maybe
1 38 0.9996635913848877 697 1507 741 1537 did
1 38 0.9999947547912598 741 1509 783 1537 not
1 39 0.9917860627174377 113 1539 176 1566 orbit
1 39 0.9998539686203003 177 1537 221 1566 the
1 39 0.7974517345428467 222 1541 287 1566 same
1 39 0.9996868371963501 287 1539 339 1566 star
1 39 0.9996092915534973 339 1541 373 1569 as
1 39 0.9075632691383362 374 1537 512 1571 Kepler-296f
1 39 0.9991521835327148 510 1539 544 1569 as
1 39 0.9737594127655029 544 1539 634 1566 claimed
1 39 0.9999428987503052 639 1539 675 1573 by
1 39 0.9996253252029419 676 1534 755 1569 Torres
1 39 0.9997708201408386 755 1539 785 1566 et
1 40 0.9828653335571289 109 1569 148 1598 al.
1 40 0.9336116313934326 155 1566 239 1605 (2015),
1 40 0.9997069239616394 242 1569 287 1596 but
1 40 0.9997931122779846 290 1569 327 1596 its
1 40 0.9530700445175171 329 1569 463 1603 companion.
1 40 0.9993708729743958 470 1566 576 1601 However,
1 40 0.6567288637161255 584 1569 639 1596 both
1 40 0.979794979095459 644 1566 676 1596 of
1 40 0.9999877214431763 678 1569 722 1596 the
1 40 0.9998077750205994 725 1569 785 1596 stars
1 41 0.9998741149902344 113 1598 145 1628 in
1 41 0.9914928078651428 143 1598 187 1628 the
1 41 0.9934380650520325 185 1598 271 1633 system
1 41 0.9998632669448853 271 1598 329 1626 have
1 41 0.9922732710838318 329 1598 426 1633 actually
1 41 0.9862505197525024 426 1598 482 1633 very
1 41 0.9995262622833252 481 1596 565 1630 similar
1 41 0.9996402263641357 566 1598 660 1633 spectral
1 41 0.9985167384147644 662 1598 730 1633 types
1 41 0.9949329495429993 728 1598 785 1633 and,
1 42 0.998408854007721 113 1628 177 1662 thus,
1 42 0.9994685053825378 179 1630 235 1665 very
1 42 0.9846768975257874 239 1630 321 1658 similar
1 42 0.9081614017486572 327 1628 405 1662 LDCS,
1 42 0.9991644620895386 408 1626 482 1660 which
1 42 0.9970325231552124 486 1628 571 1662 implies
1 42 0.9993302822113037 576 1630 629 1658 that
1 42 0.9932777285575867 634 1628 676 1658 the
1 42 0.9721096158027649 681 1630 783 1658 observed
1 43 0.6815651059150696 114 1660 185 1688 LDCS
1 43 0.9997568726539612 187 1660 229 1690 are
1 43 0.9993267059326172 230 1658 326 1692 actually
1 43 0.9989959597587585 327 1660 386 1694 very
1 43 0.9856164455413818 387 1660 484 1688 different
1 43 0.9859976768493652 487 1658 604 1692 compared
1 43 0.9999755620956421 605 1660 636 1690 to
1 43 0.9976339340209961 638 1656 692 1690 both
1 43 0.99973064661026 692 1658 755 1692 stars
1 43 0.9999791383743286 755 1658 786 1690 in
1 44 0.9999852180480957 113 1690 158 1717 the
1 44 0.9030063152313232 161 1692 248 1719 system.
1 44 0.9995055198669434 255 1688 295 1717 An
1 44 0.9697237610816956 298 1688 394 1722 analysis
1 44 0.9941776990890503 395 1688 428 1717 of
1 44 0.9998199343681335 428 1690 494 1717 other
1 44 0.9943298101425171 497 1688 626 1719 alternative
1 44 0.9868147373199463 628 1688 757 1722 hypotheses
1 44 0.9998365640640259 759 1690 786 1719 is
1 45 0.9999173879623413 113 1722 158 1749 out
1 45 0.9994500279426575 161 1719 192 1749 of
1 45 0.999828577041626 193 1719 237 1749 the
1 45 0.9992539286613464 237 1722 310 1756 scope
1 45 0.9728895425796509 310 1719 342 1751 of
1 45 0.9994485974311829 342 1717 395 1751 this
1 45 0.9998719692230225 395 1719 465 1754 work,
1 45 0.9996640682220459 466 1717 516 1751 but
1 45 0.9996334314346313 516 1724 555 1751 we
1 45 0.9999227523803711 558 1722 615 1749 note
1 45 0.9999099969863892 617 1717 675 1751 that
1 45 0.9985833168029785 676 1717 743 1751 these
1 45 0.9744606018066406 744 1726 786 1749 are
1 46 0.9999892711639404 113 1749 156 1779 the
1 46 0.9936127066612244 155 1747 214 1781 kind
1 46 0.9987132549285889 213 1749 243 1781 of
1 46 0.9518178701400757 242 1749 340 1783 analyses
1 46 0.999754011631012 340 1747 397 1781 that
1 46 0.9995818734169006 395 1754 442 1779 can
1 46 0.9980356097221375 442 1749 476 1779 be
1 46 0.9614060521125793 476 1749 596 1783 performed
1 46 0.8853936195373535 596 1747 659 1781 from
1 46 0.9466646909713745 657 1749 783 1783 measuring,
1 47 0.9999474287033081 111 1847 135 1877 4
1 47 0.9900581240653992 158 1845 229 1879 THE
1 47 0.9982824325561523 230 1845 356 1879 EFFECT
1 47 0.9611455202102661 360 1847 407 1879 OF
1 47 0.9695962071418762 410 1847 508 1875 USING
1 47 0.9205667972564697 515 1847 613 1875 FIXED
1 47 0.9988517761230469 617 1845 704 1879 LDCS
1 47 0.9527165293693542 705 1847 746 1877 IN
1 48 0.9999945163726807 164 1932 195 1962 In
1 48 0.9983670115470886 197 1930 243 1966 the
1 48 0.9853042960166931 242 1934 298 1968 past
1 48 0.9948498606681824 300 1932 392 1966 section,
1 48 0.9951392412185669 395 1936 434 1964 we
1 48 0.9984598159790039 436 1934 521 1959 showed
1 48 0.9994677901268005 524 1930 587 1964 that,
1 48 0.9998615980148315 591 1939 620 1959 as
1 48 0.9999690055847168 621 1930 675 1964 first
1 48 0.996502161026001 676 1932 749 1966 noted
1 48 0.9999164342880249 751 1934 783 1966 by
1 49 0.999941349029541 114 1964 216 1991 Howarth
1 49 0.9981240630149841 219 1962 303 1996 (2011),
1 49 0.6256288290023804 305 1964 377 1991 LDCS
1 49 0.7743346691131592 379 1964 489 1991 extracted
1 49 0.9992014765739441 491 1959 552 1994 from
1 49 0.9995243549346924 554 1964 594 1991 fits
1 49 0.9973456263542175 596 1964 628 1991 to
1 49 0.9992557168006897 626 1962 730 1996 intensity
1 49 0.940542995929718 731 1964 786 1998 pro-
1 50 0.999683141708374 114 1994 164 2021 files
1 50 0.9758856892585754 164 1991 195 2021 of
1 50 0.9999668598175049 197 1994 271 2021 stellar
1 50 0.996464729309082 272 1994 347 2021 model
1 50 0.997421383857727 348 1994 502 2028 atmospheres,
1 50 0.27757662534713745 505 1991 555 2028 (u1,
1 50 0.38704681396484375 549 1994 602 2028 22);
1 50 0.9997681975364685 604 1996 646 2023 are
1 50 0.9999697208404541 646 1996 691 2023 not
1 50 0.9997548460960388 694 1996 783 2023 directly
1 51 0.9651790857315063 113 2023 248 2058 comparable
1 51 0.9999861717224121 253 2023 285 2053 to
1 51 0.9999709129333496 289 2023 332 2053 the
1 51 0.8354901075363159 337 2021 411 2055 LDCS
1 51 0.9880186319351196 413 2023 515 2051 obtained
1 51 0.696932852268219 523 2023 581 2051 from
1 51 0.9997166991233826 586 2023 667 2051 transit
1 51 0.6795579195022583 673 2023 785 2058 photome-
1 52 0.9977032542228699 113 2053 161 2090 try,
1 52 0.24219629168510437 159 2048 263 2092 (u4,0).
1 52 0.9996311664581299 263 2051 323 2085 This
1 52 0.9989792108535767 321 2053 348 2085 is
1 52 0.8534134030342102 348 2055 395 2083 due
1 52 0.9998584985733032 397 2055 429 2085 to
1 52 0.9988172650337219 429 2055 473 2083 the
1 52 0.9991891980171204 471 2051 524 2085 fact
1 52 0.9999852180480957 524 2055 578 2083 that
1 52 0.9999122619628906 579 2055 623 2083 the
1 52 0.9999074935913086 623 2055 671 2083 two
1 52 0.9944091439247131 671 2053 783 2087 optimiza-
1 53 0.9996522665023804 111 2083 166 2117 tion
1 53 0.9996476173400879 167 2083 295 2117 procedures
1 53 0.99709153175354 295 2087 339 2115 are
1 53 0.9661798477172852 337 2080 482 2122 significantly
1 53 0.9461197257041931 482 2085 581 2112 different
1 53 0.769114077091217 584 2085 642 2112 from
1 53 0.9999516010284424 644 2087 691 2115 one
1 53 0.9994543194770813 692 2085 783 2112 another
1 54 0.9982250332832336 111 2115 167 2151 and,
1 54 0.9994654059410095 172 2115 235 2149 thus,
1 54 0.9993040561676025 235 2115 261 2149 a
1 54 0.995209276676178 261 2115 371 2149 geometry
1 54 0.9637816548347473 374 2115 499 2149 dependent
1 54 0.9882286787033081 502 2119 604 2147 mapping
1 54 0.9760298728942871 607 2115 675 2151 using
1 54 0.9570044279098511 678 2119 785 2147 synthetic
1 55 0.9364638328552246 113 2144 242 2179 lightcurves
1 55 0.9999216794967651 242 2144 285 2174 has
1 55 0.9999814033508301 285 2144 318 2174 to
1 55 0.9991106390953064 316 2144 352 2174 be
1 55 0.9996939897537231 350 2147 432 2174 carried
1 55 0.9999390840530396 434 2147 478 2174 out
1 55 0.9998906850814819 478 2144 508 2176 in
1 55 0.9962465167045593 507 2147 573 2174 order
