block line confidence X1 Y1 X2 Y2 token
0 2 0.9917495250701904 381 442 433 474 arc
0 2 0.9998886585235596 434 442 469 470 of
0 2 0.9976740479469299 466 442 493 470 d
0 2 0.5171416401863098 494 440 564 472 from
0 2 0.8394712805747986 566 446 589 479 9
0 2 0.9997758269309998 591 440 627 476 to
0 2 0.6617217063903809 625 440 667 479 9)
0 2 0.9997469782829285 672 440 723 474 lies
0 2 0.9992853999137878 725 440 808 472 inside
0 2 0.307333379983902 810 438 853 476 T..
0 2 0.5533998608589172 861 442 987 474 However,
0 2 0.9997932314872742 991 449 1011 472 e
0 2 0.9050812721252441 1014 442 1087 474 must
0 2 0.9827306866645813 1090 444 1206 470 intersect
0 2 0.9972153902053833 1211 442 1240 474 b,
0 2 0.9877804517745972 1243 444 1278 472 SO
0 2 0.9998093247413635 1279 442 1308 472 it
0 2 0.7821077704429626 1311 444 1381 470 must
0 2 0.6508565545082092 1387 444 1457 470 leave
0 2 0.716623842716217 1460 440 1504 476 T.
0 3 0.9979631900787354 194 474 229 511 It
0 3 0.999367892742157 230 479 337 511 touches
0 3 0.5744884610176086 337 485 370 513 a,
0 3 0.9878479242324829 371 483 410 511 SO
0 3 0.99913090467453 408 479 438 509 it
0 3 0.9979515671730042 439 479 514 511 must
0 3 0.999830961227417 516 476 589 509 leave
0 3 0.9996602535247803 591 476 703 515 through
0 3 0.9998495578765869 707 479 790 511 either
0 3 0.47284677624702454 791 474 823 515 bi
0 3 0.9850286245346069 826 483 859 513 or
0 3 0.6669987440109253 858 472 901 519 c.
0 3 0.9997888207435608 908 479 977 513 Here
0 3 0.3920662999153137 977 476 1009 519 C
0 3 0.9991208910942078 1012 476 1065 511 has
0 3 0.9989367127418518 1067 476 1143 509 fewer
0 3 0.9998431205749512 1145 476 1213 509 than
0 3 0.6974741816520691 1218 474 1289 509 2a2k
0 3 0.9999117851257324 1293 481 1381 513 points
0 3 0.999919056892395 1382 481 1414 509 in
0 3 0.9974532723426819 1419 476 1460 515 X,
0 3 0.9997660517692566 1460 476 1504 513 by
0 4 0.9995602965354919 197 522 249 547 our
0 4 0.9998279809951782 252 519 337 545 choice
0 4 0.9928436875343323 340 517 376 550 of
0 4 0.49875497817993164 370 515 401 554 i,
0 4 0.9995195865631104 405 515 479 547 while
0 4 0.8045623898506165 481 517 511 550 bi
0 4 0.9997411370277405 516 519 629 545 contains
0 4 0.9999397993087769 632 515 710 547 fewer
0 4 0.99997878074646 712 515 780 547 than
0 4 0.8958686590194702 780 509 840 550 a2k
0 4 0.9999376535415649 843 519 929 552 points
0 4 0.9999794960021973 933 517 964 547 in
0 4 0.9529444575309753 966 515 1009 552 X,
0 4 0.9919654130935669 1012 519 1082 545 since
0 4 0.9999023675918579 1089 515 1157 547 Case
0 4 0.9993225336074829 1158 515 1182 547 2
0 4 0.9999856948852539 1183 515 1250 547 does
0 4 0.999961256980896 1253 519 1301 545 not
0 4 0.9981641173362732 1304 515 1377 547 hold.
0 4 0.9989141225814819 1384 517 1479 550 Hence,
0 4 0.9995114803314209 1484 522 1504 545 e
0 5 0.9999423027038574 195 554 249 588 has
0 5 0.993861198425293 252 554 328 586 fewer
0 5 0.9999805688858032 330 554 398 586 than
0 5 0.5736321210861206 401 547 476 588 3a2k
0 5 0.9999117851257324 479 556 564 588 points
0 5 0.9882596731185913 569 554 655 586 where
0 5 0.9999591112136841 657 554 685 586 it
0 5 0.9993447661399841 687 556 742 588 can
0 5 0.9999328851699829 743 554 816 586 leave
0 5 0.43595364689826965 820 554 863 590 T,
0 5 0.9994328618049622 866 554 923 588 and
0 5 0.9992368221282959 926 554 1001 586 there
0 5 0.9992237091064453 1006 558 1052 584 are
0 5 0.9997525811195374 1055 556 1089 586 at
0 5 0.9552561044692993 1095 558 1162 584 most
0 5 0.865570604801178 1167 547 1241 588 3a2k
0 5 0.9999260902404785 1245 556 1353 588 possible
0 5 0.9802112579345703 1358 554 1457 586 choices
0 5 0.999906063079834 1459 552 1504 586 for
0 6 0.999858021736145 199 592 247 623 the
0 6 0.9608322978019714 250 597 327 620 curve
0 6 0.914749026298523 328 595 361 623 e.
0 6 0.9996123909950256 365 590 433 623 This
0 6 0.8234297037124634 436 597 522 620 means
0 6 0.9993329644203186 527 590 591 623 that
0 6 0.9742587208747864 594 595 723 623 condition
0 6 0.9955060482025146 727 588 771 623 C2
0 6 0.9996628761291504 770 588 805 625 is
0 6 0.9501570463180542 805 595 916 618 satisfied
0 6 0.9987853169441223 919 590 977 625 and
0 6 0.28198984265327454 977 595 1002 627 a
0 6 0.9977338314056396 1001 588 1034 627 is
0 6 0.9991539716720581 1034 590 1153 629 adjacent
0 6 0.9998797178268433 1157 595 1190 625 to
0 6 0.8160699009895325 1191 595 1221 627 p
0 6 0.999913215637207 1216 590 1251 627 in
0 6 0.3710290193557739 1253 590 1304 627 Ck-
0 7 0.9998843669891357 244 629 290 666 By
0 7 0.5177372694015503 288 631 341 663 our
0 7 0.9989851117134094 343 629 431 661 choice
0 7 0.9687191247940063 433 629 466 659 of
0 7 0.9577241539955139 466 629 491 663 2,
0 7 0.9998281002044678 494 635 537 661 we
0 7 0.9996607303619385 537 633 591 659 can
0 7 0.9945254325866699 592 629 674 661 select
0 7 0.9990623593330383 675 627 725 661 the
0 7 0.9991945624351501 727 633 805 657 curve
0 7 0.9925456643104553 808 633 830 655 d
0 7 0.9995624423027039 831 631 863 659 in
0 7 0.9991859793663025 866 631 899 659 at
0 7 0.9584953188896179 903 629 971 661 least
0 7 0.7607355713844299 972 627 1032 668 k/a
0 7 0.859604001045227 1032 629 1148 661 different
0 7 0.9942597150802612 1152 631 1231 666 ways,
0 7 0.9963766932487488 1233 629 1298 663 each
0 7 0.9995562434196472 1303 631 1389 668 giving
0 7 0.9973376393318176 1389 629 1444 661 rise
0 7 0.9990015625953674 1445 631 1480 659 to
0 7 0.9998743534088135 1480 633 1505 661 a
0 8 0.9747081995010376 199 670 310 696 different
0 8 0.9992985725402832 315 668 383 702 edge
0 8 0.9999876022338867 380 666 416 702 in
0 8 0.7838174104690552 418 666 459 702 Ck
0 8 0.986996054649353 464 670 572 696 incident
0 8 0.9991520643234253 577 670 614 702 to
0 8 0.9359634518623352 610 672 642 702 p.
0 8 0.9200541973114014 649 666 708 698 The
0 8 0.9883843660354614 710 666 778 700 total
0 8 0.9998446702957153 781 666 874 704 weight
0 8 0.9938101172447205 876 668 909 698 of
0 8 0.9999366998672485 909 668 984 700 these
0 8 0.9998714923858643 986 668 1064 702 edges
0 8 0.9999322891235352 1064 668 1094 700 is
0 8 0.6840723752975464 1092 672 1128 700 Q.
0 8 0.9999260902404785 1135 666 1203 700 This
0 8 0.7768509984016418 1203 670 1338 702 completes
0 8 0.9998728036880493 1343 666 1392 700 the
0 8 0.9991132616996765 1392 666 1504 704 analysis
0 9 0.9792657494544983 195 704 232 736 of
0 9 0.9999858140945435 230 702 282 736 the
0 9 0.9985744953155518 283 704 338 736 last
0 9 0.9981871247291565 340 706 410 741 case,
0 9 0.9999661445617676 415 706 526 739 showing
0 9 0.999788224697113 529 704 592 736 that
0 9 0.9999889135360718 594 702 645 736 the
0 9 0.9993269443511963 647 704 717 736 total
0 9 0.9999301433563232 718 702 813 741 weight
0 9 0.9580369591712952 816 704 850 734 of
0 9 0.9793696999549866 850 702 889 736 all
0 9 0.9987830519676208 893 704 971 739 edges
0 9 0.9999741315841675 971 702 1007 739 in
0 9 0.8264271020889282 1009 700 1064 743 Aks
0 9 0.3782123327255249 1067 700 1122 745 Aks
0 9 0.23221851885318756 1120 700 1173 745 Aks
0 9 0.9876251816749573 1178 702 1220 741 Bk
0 9 0.9994712471961975 1221 704 1279 736 and
0 9 0.9649916887283325 1283 702 1326 741 Ck
0 9 0.9994031190872192 1328 704 1441 736 incident
0 9 0.9995734095573425 1444 708 1487 736 to
0 9 0.8625767230987549 1479 711 1505 741 p
0 10 0.9610362648963928 245 786 378 825 Summing
0 10 0.9868817329406738 376 790 443 822 over
0 10 0.8970727324485779 443 788 512 820 alll
0 10 0.9996622800827026 504 790 617 822 possible
0 10 0.9504554867744446 622 790 707 816 values
0 10 0.9999406337738037 710 790 747 818 of
0 10 0.980792224407196 743 788 770 818 k
0 10 0.993344783782959 770 788 828 820 and
0 10 0.9999752044677734 830 788 894 820 over
0 10 0.9877635836601257 896 784 944 818 all
0 10 0.5354610681533813 931 784 976 818 72
0 10 0.9914664030075073 979 786 1102 825 touching
0 10 0.9984879493713379 1105 790 1193 822 points
0 10 0.9999687671661377 1195 790 1226 818 in
0 10 0.9991243481636047 1230 786 1268 822 T,
0 10 0.9998986721038818 1271 792 1314 820 we
0 10 0.9891781806945801 1318 790 1437 816 conclude
0 10 0.9999712705612183 1441 788 1504 820 that
0 11 0.9999148845672607 197 825 247 859 the
0 11 0.9999487400054932 250 825 322 857 total
0 11 0.9995805621147156 325 825 418 863 weight
0 11 0.9831864833831787 420 822 458 859 of
0 11 0.997804582118988 458 822 493 859 G
0 11 0.9999023675918579 493 825 522 857 is
0 11 0.9994841814041138 526 827 562 859 at
0 11 0.7749817371368408 566 825 632 857 least
0 11 0.567196249961853 639 820 791 861 allogn]n2.
0 11 0.9973543882369995 806 825 959 863 Comparing
0 11 0.9999713897705078 962 825 1020 859 this
0 11 0.9838063716888428 1022 825 1100 857 lower
0 11 0.9913073182106018 1107 825 1195 857 bound
0 11 0.99991774559021 1200 825 1268 857 with
0 11 0.999915599822998 1273 827 1321 857 the
0 11 0.7877589464187622 1326 829 1409 861 upper
0 11 0.9991456270217896 1414 825 1502 857 bound
0 12 0.9995203018188477 197 865 292 898 proved
0 12 0.9999734163284302 295 863 327 893 in
0 12 0.9999130964279175 330 861 381 898 the
0 12 0.9868587255477905 381 863 517 902 preceding
0 12 0.9752457141876221 519 863 662 895 subsection
0 12 0.7499322295188904 665 863 722 895 and
0 12 0.9822155237197876 723 865 891 898 substituting
0 12 0.6326640844345093 891 867 923 895 a
0 12 0.5007770657539368 923 867 956 898 -
0 12 0.9662355780601501 956 861 1115 900 Vlogn/log
0 12 0.9979526996612549 1112 863 1188 898 logn,
0 12 0.823756992816925 1193 865 1314 891 Theorem
0 12 0.9999750852584839 1319 861 1343 895 7
0 12 0.7060400247573853 1346 865 1445 891 follows.
1 0 0.9999455213546753 197 743 225 775 is
1 0 0.9994081258773804 227 743 263 775 at
1 0 0.9998739957809448 263 741 332 775 least
1 0 0.7839602828025818 333 747 368 775 Q.
2 0 0.985629141330719 199 956 411 988 References
3 0 0.6945086121559143 199 1024 386 1063 (ANJPPSS04]
3 0 0.9942016005516052 396 1026 468 1061 P.K.
3 0 0.9995914101600647 464 1029 592 1061 Agarwal,
3 0 0.9851952195167542 595 1024 635 1059 E.
3 0 0.9748489260673523 630 1026 717 1063 Nevo,
3 0 0.9392009973526001 713 1029 743 1057 J.
3 0 0.9998441934585571 748 1026 826 1061 Pach,
3 0 0.9981656670570374 828 1026 864 1059 R.
3 0 0.998161256313324 868 1026 991 1059 Pinchasi,
3 0 0.9994785189628601 994 1024 1037 1059 M.
3 0 0.9954126477241516 1035 1024 1135 1063 Sharir,
3 0 0.8461253643035889 1133 1026 1225 1059 andS.
3 0 0.7257506251335144 1221 1029 1406 1059 Smorodinsky,
3 0 0.9996421337127686 1411 1026 1504 1059 Lenses
3 1 0.9999399185180664 227 1063 263 1100 in
3 1 0.9664461016654968 263 1067 449 1100 arrangements
3 1 0.9994261264801025 449 1061 488 1097 of
3 1 0.9320402145385742 488 1065 665 1097 pseudocircles
3 1 0.9995438456535339 669 1063 727 1097 and
3 1 0.9999006986618042 728 1063 798 1095 their
3 1 0.9912631511688232 801 1063 976 1102 applications,
3 1 0.9196291565895081 977 1061 1011 1100 J.
3 1 0.9945613741874695 1017 1063 1099 1097 ACM
3 1 0.9999715089797974 1094 1063 1137 1097 51
3 1 0.9983742237091064 1142 1063 1240 1102 (2004),
3 1 0.9125221371650696 1245 1067 1361 1093 139-186.
3 2 0.9423749446868896 197 1106 305 1147 [AgS05]
3 2 0.9745439291000366 315 1108 346 1138 P.
3 2 0.8684332966804504 350 1106 390 1142 K.
3 2 0.9987082481384277 396 1110 509 1142 Agarwal
3 2 0.9967156648635864 514 1108 572 1140 and
3 2 0.9998776912689209 576 1106 619 1140 M.
3 2 0.9997170567512512 624 1108 718 1140 Sharir,
3 2 0.9853002429008484 727 1108 884 1138 Pseudo-line
3 2 0.9980283379554749 886 1108 1082 1147 arrangements:
3 2 0.9685190916061401 1090 1106 1196 1145 duality,
3 2 0.9880450367927551 1203 1110 1354 1142 algorithms,
3 2 0.9985882639884949 1361 1108 1417 1140 and
3 2 0.99931800365448 1422 1108 1502 1142 appli-
3 3 0.9793128967285156 199 1188 302 1228 [ArS02]
3 3 0.9944296479225159 310 1192 346 1224 B.
3 3 0.9916444420814514 353 1194 453 1220 Aronov
3 3 0.9789124131202698 458 1190 514 1222 and
3 3 0.9934821724891663 516 1190 561 1224 M.
3 3 0.9997606873512268 566 1192 659 1224 Sharir,
3 3 0.9801208972930908 665 1190 775 1228 Cutting
3 3 0.9974026083946228 778 1192 866 1224 circles
3 3 0.9978245496749878 869 1192 929 1224 into
3 3 0.6658820509910583 933 1194 1158 1226 psendo-segments
3 3 0.996828019618988 1162 1190 1218 1224 and
3 3 0.9969967603683472 1221 1190 1351 1228 improved
3 3 0.9997043013572693 1354 1190 1457 1222 bounds
3 3 0.9997128844261169 1459 1190 1505 1224 for
3 4 0.8690943121910095 199 1269 320 1310 [BMP05]
3 4 0.9903830885887146 327 1269 361 1306 P.
3 4 0.9992117881774902 370 1274 456 1310 Brass,
3 4 0.993257999420166 461 1271 508 1306 W.
3 4 0.9994738698005676 514 1271 610 1310 Moser,
3 4 0.9938578009605408 617 1269 674 1308 and
3 4 0.8966336846351624 677 1274 708 1304 J.
3 4 0.9995527863502502 717 1274 795 1308 Pach,
3 4 0.9994640946388245 806 1271 926 1304 Research
3 4 0.941506028175354 936 1271 1060 1304 Problems
3 4 0.9462580680847168 1064 1274 1104 1308 in
3 4 0.9961762428283691 1110 1276 1220 1301 Discrete
3 4 0.9737052321434021 1231 1276 1367 1308 Geometry,
3 4 0.9982659220695496 1376 1276 1502 1308 Springer-
3 5 0.839583694934845 197 1353 273 1394 [Ch1]
3 5 0.6744630336761475 282 1353 318 1390 T.
3 5 0.9995490908622742 323 1353 365 1387 M.
3 5 0.9894717335700989 371 1355 453 1390 Chan,
3 5 0.9999629259109497 458 1353 506 1387 On
3 5 0.9987735152244568 511 1357 587 1383 levels
3 5 0.9999827146530151 587 1353 624 1390 in
3 5 0.9594106674194336 625 1359 811 1390 arrangements
3 5 0.9999185800552368 815 1357 851 1390 of
3 5 0.994992196559906 848 1357 946 1390 curves,
3 5 0.9978260397911072 956 1357 1064 1383 Discrete
3 5 0.9982427358627319 1072 1353 1188 1392 Comput.
3 5 0.9719482064247131 1196 1355 1284 1387 Geom.
3 5 0.999970555305481 1289 1357 1329 1385 29
3 5 0.9996423721313477 1336 1357 1432 1390 (2003),
3 5 0.7145601511001587 1434 1355 1504 1387 375-
3 6 0.9907474517822266 229 1394 290 1426 393.
3 6 0.875840425491333 295 1394 371 1428 (Also
3 6 0.9998766183853149 371 1394 405 1424 in
3 6 0.9856747984886169 411 1394 483 1426 Proc.
3 6 0.9838243722915649 489 1394 552 1428 41th
3 6 0.907781183719635 557 1392 639 1424 IEEE
3 6 0.9857164621353149 640 1392 753 1430 Sympos.
3 6 0.5793193578720093 762 1392 853 1424 Found.
3 6 0.9872243404388428 863 1392 979 1430 Comput.
3 6 0.9604485034942627 986 1392 1040 1426 Sci.
3 6 0.9020427465438843 1047 1392 1165 1430 (FOCS),
3 6 0.9996668100357056 1168 1394 1243 1428 2000,
3 6 0.9974531531333923 1246 1396 1296 1430 pp.
3 6 0.5765658617019653 1298 1392 1432 1430 219-227.)
3 7 0.9866385459899902 197 1435 275 1475 [Ch2]
3 7 0.9931655526161194 280 1433 365 1473 T.M.
3 7 0.9985985159873962 366 1437 449 1471 Chan,
3 7 0.9998118281364441 453 1437 501 1471 On
3 7 0.999382495880127 503 1437 581 1469 levels
3 7 0.999976634979248 582 1439 614 1469 in
3 7 0.9491909742355347 615 1441 801 1471 arrangements
3 7 0.9572625756263733 803 1439 835 1467 of
3 7 0.9991053938865662 835 1439 931 1471 curves,
3 7 0.9997085928916931 934 1437 976 1471 II:
3 7 0.9995394945144653 972 1441 999 1469 a
3 7 0.9955755472183228 994 1439 1090 1471 simple
3 7 0.9965994954109192 1089 1439 1226 1471 inequality
3 7 0.9991008043289185 1228 1437 1284 1469 and
3 7 0.9998195767402649 1286 1439 1326 1467 its
3 7 0.998067319393158 1326 1441 1502 1473 consequence,
3 8 0.9934817552566528 234 1473 345 1506 Discrete
3 8 0.5696670413017273 351 1473 466 1512 Comput.
3 8 0.9792082905769348 478 1478 562 1503 Geom.
3 8 0.9991176724433899 567 1473 610 1508 34
3 8 0.9969981908798218 615 1473 712 1512 (2005),
3 8 0.6638286113739014 718 1475 808 1508 11-24.
3 8 0.9998277425765991 815 1475 889 1510 (Also
3 8 0.9999933242797852 893 1475 926 1506 in
3 8 0.9972386360168457 933 1475 1004 1508 Proc.
3 8 0.998760461807251 1011 1475 1075 1510 44th
3 8 0.9974812865257263 1080 1473 1162 1508 IEEE
3 8 0.6260285377502441 1163 1473 1276 1512 Sympos.
3 8 0.9457032084465027 1284 1473 1376 1506 Found.
3 8 0.9948340654373169 1389 1478 1500 1510 Comput.
3 9 0.9927138686180115 197 1553 275 1596 [Ch3]
3 9 0.9230534434318542 282 1557 363 1589 T.M.
3 9 0.9998074173927307 366 1557 449 1591 Chan,
3 9 0.9999450445175171 453 1555 501 1591 On
3 9 0.9970377683639526 503 1559 579 1585 levels
3 9 0.9999576807022095 579 1559 610 1587 in
3 9 0.9577818512916565 612 1561 800 1591 arrangements
3 9 0.9999836683273315 800 1559 833 1587 of
3 9 0.8771037459373474 830 1559 928 1591 curves,
3 9 0.9999932050704956 931 1557 982 1589 III:
3 9 0.8651363849639893 982 1561 1080 1587 further
3 9 0.9781618118286133 1082 1559 1279 1591 improvements,
3 9 0.9895192384719849 1286 1555 1358 1589 Proc.
3 9 0.6896999478340149 1362 1557 1427 1591 24th
3 9 0.9975622892379761 1422 1557 1507 1589 ACM
3 10 0.914057195186615 197 1637 287 1677 [Ed87]
3 10 0.999276340007782 297 1641 333 1669 H.
3 10 0.9771795868873596 337 1641 526 1673 Edelsbrunner,
3 10 0.9643227458000183 532 1641 680 1673 Algorithms
3 10 0.9886474013328552 685 1641 718 1671 in
3 10 0.8854171633720398 723 1639 918 1669 Combinatorial
3 10 0.8225608468055725 921 1639 1060 1677 Geometry.
3 10 0.9292377233505249 1069 1639 1177 1671 EATCS
3 10 0.6325535774230957 1178 1641 1341 1673 Monographs
3 10 0.989947497844696 1344 1643 1386 1671 on
3 10 0.9867956638336182 1389 1639 1504 1671 Theoret-
3 11 0.9169427156448364 199 1718 283 1759 [Er46]
3 11 0.9948588609695435 290 1718 327 1755 P.
3 11 0.7527628540992737 328 1723 418 1755 Erdos,
3 11 0.9917082190513611 425 1723 473 1753 On
3 11 0.998906135559082 473 1725 529 1750 sets
3 11 0.9992423057556152 532 1720 566 1750 of
3 11 0.9793309569358826 569 1723 693 1748 distances
3 11 0.9994564652442932 697 1720 730 1750 of
3 11 0.8344648480415344 730 1725 757 1753 T
3 11 0.9998242259025574 760 1720 856 1759 points,
3 11 0.998214602470398 861 1720 947 1753 Amer.
3 11 0.993544340133667 956 1720 1035 1753 Math.
3 11 0.9537505507469177 1044 1723 1157 1755 Monthly
3 11 0.9999979734420776 1160 1723 1200 1750 53
3 11 0.9996157884597778 1206 1718 1304 1759 (1946),
3 11 0.8445184230804443 1306 1720 1364 1753 248-
3 11 0.84774249792099 1361 1720 1427 1753 250.
3 12 0.979548990726471 199 1763 332 1802 [FFPP10]
3 12 0.9320875406265259 337 1763 371 1800 J.
3 12 0.9998883008956909 376 1766 438 1800 Fox,
3 12 0.982317328453064 444 1763 481 1800 F.
3 12 0.9838316440582275 488 1766 566 1800 Frati,
3 12 0.500788688659668 571 1763 605 1800 J.
3 12 0.999301552772522 610 1766 688 1800 Pach,
3 12 0.9869575500488281 695 1766 752 1798 and
3 12 0.5073351860046387 757 1768 793 1796 R.
3 12 0.9992547631263733 801 1766 926 1798 Pinchasi,
3 12 0.9928118586540222 934 1766 1065 1804 Crossings
3 12 0.9943709969520569 1074 1770 1183 1796 between
3 12 0.9990527033805847 1191 1772 1281 1796 curves
3 12 0.9997887015342712 1286 1766 1354 1798 with
3 12 0.9999030828475952 1358 1770 1437 1802 many
3 12 0.9855291247367859 1442 1768 1504 1800 tan-
3 13 0.9972817897796631 229 1804 337 1843 gencies,
3 13 0.999664306640625 345 1806 385 1834 in:
3 13 0.969869077205658 408 1804 561 1834 WALCOM:
3 13 0.9932765960693359 572 1806 718 1839 Algorithms
3 13 0.9473399519920349 727 1804 785 1836 and
3 13 0.8790372014045715 793 1806 974 1839 Computation,
3 13 0.9248190522193909 992 1806 1089 1832 Lecture
3 13 0.9983103275299072 1099 1804 1180 1836 Notes
3 13 0.9121596813201904 1187 1806 1223 1839 in
3 13 0.6699396371841431 1231 1806 1343 1839 Comput.
3 13 0.9671559929847717 1356 1804 1411 1836 Sci.
3 13 0.9998194575309753 1419 1804 1502 1836 5942,
4 0 0.9984024167060852 229 1149 335 1181 cations,
4 0 0.8457524180412292 343 1145 438 1177 SIAM.
4 0 0.9582292437553406 429 1145 459 1177 J.
4 0 0.6869258284568787 469 1145 584 1183 Comput.
4 0 0.9999817609786987 589 1145 632 1179 34
4 0 0.9563042521476746 637 1149 730 1181 (2005),
4 0 0.9496985077857971 735 1151 783 1181 no.
4 0 0.999471127986908 785 1145 818 1183 3,
4 0 0.5231004357337952 821 1147 941 1179 526-552.
4 1 0.9474642872810364 229 1226 376 1265 incidences,
4 1 0.8987162709236145 386 1231 496 1256 Discrete
4 1 0.5819118022918701 504 1231 617 1263 Comput.
4 1 0.9861634373664856 627 1231 712 1256 Geom.
4 1 0.999947190284729 718 1231 760 1258 28
4 1 0.9991644620895386 765 1226 863 1265 (2002),
4 1 0.9905648231506348 864 1228 914 1263 no.
4 1 0.9995893836021423 914 1226 947 1265 4,
4 1 0.9595920443534851 949 1228 1070 1261 475-490.
5 0 0.9980338215827942 230 1308 328 1349 Verlag,
5 0 0.9900760054588318 332 1310 398 1342 New
5 0 0.9987517595291138 401 1310 476 1344 York,
5 0 0.9977715015411377 481 1310 557 1342 2005.
6 0 0.9779180884361267 230 1510 285 1544 Sci.
6 0 0.9865720272064209 293 1514 410 1546 (FOCS),
6 0 0.9997941851615906 415 1512 488 1546 2003,
6 0 0.9771609306335449 491 1514 541 1549 pp.
6 0 0.9899157881736755 542 1510 677 1549 544-550.)
7 0 0.5079089403152466 230 1594 386 1632 Symposium
7 0 0.9527220129966736 390 1600 429 1626 on
7 0 0.8821617960929871 436 1598 634 1630 Computational
7 0 0.9633193612098694 640 1594 775 1632 Geometry
7 0 0.803001344203949 778 1594 891 1632 (SoCG),
7 0 0.9998466968536377 896 1596 971 1630 2008,
7 0 0.9935937523841858 974 1598 1024 1632 pp.
7 0 0.7223776578903198 1027 1596 1118 1628 85-93.
7 1 0.9981250166893005 230 1675 283 1710 ical
7 1 0.8418870568275452 290 1680 425 1712 Computer
7 1 0.9949775338172913 426 1675 539 1714 Science,
7 1 0.9987860321998596 547 1677 591 1714 10,
7 1 0.8146069645881653 594 1680 811 1712 Springer-Verlag,
7 1 0.9886232614517212 818 1677 911 1710 Berlin,
7 1 0.8703239560127258 918 1677 992 1710 1987.
8 0 0.9999754428863525 831 1918 868 1946 17
