block line confidence X1 Y1 X2 Y2 token
1 7 0.9941921830177307 1192 433 1326 465 distinction
1 7 0.9782230257987976 1329 436 1429 463 between
1 7 0.9997683167457581 1434 436 1511 463 fusion
1 7 0.9975097179412842 1513 433 1565 468 and
1 8 0.9999406337738037 877 468 975 502 capture
1 8 0.6688312888145447 982 470 1046 497 cross
1 8 0.9710149765014648 1053 468 1153 495 sections
1 8 0.9999938011169434 1158 468 1219 495 then
1 8 0.8777754902839661 1225 468 1332 495 becomes
1 8 0.9775664210319519 1335 468 1461 502 necessary.
1 8 0.9982262253761292 1479 468 1561 495 There-
2 0 0.32201385498046875 701 232 720 253 T
3 0 0.9846653342247009 394 242 421 274 V
4 0 0.9993571639060974 145 306 226 340 where
4 0 0.999958872795105 227 308 274 340 the
4 0 0.9985446929931641 272 308 326 342 two
4 0 0.9622820615768433 326 306 476 347 parameters,
4 0 0.9989424347877502 478 306 526 342 the
4 0 0.9457964301109314 526 310 597 338 mean
4 0 0.9997809529304504 600 306 689 340 barrier
4 0 0.9988297820091248 692 306 733 342 Bo
4 0 0.9894803762435913 733 306 788 340 and
4 0 0.9999406337738037 789 308 836 340 the
4 0 0.9977065324783325 878 306 986 340 identical
4 0 0.9999657869338989 991 306 1053 340 with
4 0 0.9999843835830688 1059 308 1103 338 the
4 0 0.997613787651062 1109 312 1203 340 capture
4 0 0.9960716962814331 1209 312 1276 338 cross
4 0 0.9901750087738037 1279 306 1387 340 sections.
4 0 0.9999004602432251 1405 310 1518 338 However,
4 0 0.9993587136268616 1524 306 1566 342 for
4 1 0.7186360359191895 146 342 295 367 distribution
4 1 0.9998693466186523 297 338 374 372 width
4 1 0.3587413430213928 374 342 424 376 GB,
4 1 0.9959166646003723 428 342 458 372 to
4 1 0.9958134293556213 461 340 497 374 be
4 1 0.9879947304725647 497 340 641 372 determined
4 1 0.9976224303245544 642 340 791 374 individually
4 1 0.9985161423683167 794 340 835 370 for
4 1 0.9997894167900085 878 342 936 376 very
4 1 0.9306669235229492 943 340 1019 376 heavy
4 1 0.908814549446106 1025 340 1133 374 systems,
4 1 0.9931920170783997 1141 340 1201 376 only
4 1 0.999810516834259 1204 342 1232 372 a
4 1 0.9996923208236694 1232 338 1306 372 small
4 1 0.9803478121757507 1314 342 1411 370 fraction
4 1 0.9769540429115295 1419 338 1458 376 (f
4 1 0.9788408279418945 1461 342 1490 374 <
4 1 0.9995094537734985 1497 338 1531 376 1)
4 1 0.9993253946304321 1534 340 1570 374 of
5 0 0.7325659990310669 145 370 208 404 each
5 0 0.9316712021827698 209 374 318 402 reaction.
6 0 0.9953749775886536 229 431 282 465 III.
6 0 0.9999196529388428 303 431 376 465 THE
6 0 0.9999053478240967 379 433 497 461 FUSION
6 0 0.9998512268066406 503 436 604 461 CROSS
6 0 0.994187593460083 608 431 749 463 SECTION
7 0 0.9967461824417114 172 502 230 536 The
7 0 0.99870765209198 230 502 321 543 energy
7 0 0.8843700289726257 326 502 471 536 dependence
7 0 0.997111439704895 474 504 508 534 of
7 0 0.9996106028556824 510 504 557 536 the
7 0 0.9980979561805725 560 504 639 532 fusion
7 0 0.9569340348243713 642 507 710 534 cross
7 0 0.6698443293571472 713 507 804 532 section
7 0 0.9980878233909607 807 502 836 534 is
7 0 0.743369996547699 877 497 938 534 fore,
7 0 0.9995899796485901 943 500 983 529 for
7 0 0.9996017813682556 986 500 1048 534 very
7 0 0.9491025805473328 1051 497 1130 534 heavy
7 0 0.8340066075325012 1133 500 1240 534 systems,
7 0 0.9999793767929077 1248 500 1316 527 when
7 0 0.9999785423278809 1319 495 1369 532 the
7 0 0.5304272174835205 1371 500 1516 534 overcoming
7 0 0.9999959468841553 1521 500 1565 529 the
7 1 0.9967181086540222 145 534 258 568 obtained
7 1 0.9998451471328735 263 536 298 571 by
7 1 0.9444894790649414 302 532 394 573 folding
7 1 0.9999864101409912 397 536 444 568 the
7 1 0.9998692274093628 447 536 534 564 barrier
7 1 0.5860662460327148 539 534 688 568 distribution
7 1 0.8865909576416016 691 532 728 573 [9,
7 1 0.9966980218887329 731 532 775 571 10]
7 1 0.9995219707489014 776 536 835 573 pro-
7 1 0.944342851638794 878 532 965 559 barrier
7 1 0.9958875775337219 969 529 1033 564 does
7 1 0.9999631643295288 1032 529 1083 564 not
7 1 0.9991078972816467 1085 532 1211 566 guarantee
7 1 0.9934889078140259 1213 527 1301 568 fusion,
7 1 0.5634940266609192 1306 529 1445 564 predictions
7 1 0.9696521162986755 1448 527 1524 561 based
7 1 0.9999314546585083 1528 534 1565 561 on
7 2 0.9841721653938293 148 568 218 596 vided
7 2 0.9999548196792603 221 566 260 603 by
7 2 0.9967165589332581 260 561 352 605 Eq.(1),
7 2 0.9999773502349854 352 566 415 600 with
7 2 0.9976434111595154 416 568 463 596 the
7 2 0.9953311085700989 465 568 566 596 classical
7 2 0.9869937300682068 571 568 701 603 expression
7 2 0.9994256496429443 705 568 746 598 for
7 2 0.9909055233001709 744 566 796 600 the
7 2 0.9972326159477234 793 564 835 600 fu-
7 2 0.7330092787742615 878 561 959 598 Eq.(3)
7 2 0.9988480806350708 962 564 1017 598 give
7 2 0.9999749660491943 1020 564 1067 596 the
7 2 0.9995903372764587 1067 564 1166 598 capture
7 2 0.9956865906715393 1167 566 1234 593 cross
7 2 0.9761190414428711 1237 564 1330 591 section.
8 0 0.9999665021896362 145 598 201 632 sion
8 0 0.974415123462677 203 603 269 630 cross
8 0 0.8132108449935913 271 600 360 628 section
9 0 0.9998865127563477 434 596 474 635 by
10 0 0.9950389266014099 959 625 1006 657 IV.
10 0 0.7365982532501221 1038 623 1264 655 CALCULATION
10 0 0.8005032539367676 1269 625 1342 653 AND
10 0 0.9986132383346558 1345 623 1486 655 RESULTS
10 1 0.987631618976593 904 692 961 728 The
10 1 0.7592489719390869 957 694 1109 726 near-barrier
10 1 0.9980893731117249 1111 694 1196 728 (above
10 1 0.999559223651886 1195 694 1293 728 barrier)
10 1 0.9705161452293396 1293 692 1372 728 fusion
10 1 0.8891157507896423 1374 696 1495 724 excitation
10 1 0.5219577550888062 1498 696 1563 724 func-
10 2 0.9999308586120605 878 728 943 756 tions
10 2 0.9962006211280823 943 726 975 758 of
10 2 0.7309260964393616 975 728 1075 756 medium
10 2 0.9961167573928833 1078 728 1129 756 and
10 2 0.9997279047966003 1132 726 1208 762 heavy
10 2 0.571078360080719 1209 726 1402 760 mucleus-nucleus
10 2 0.5626887083053589 1403 730 1502 758 systems
10 2 0.9999345541000366 1503 726 1566 760 have
10 3 0.9997782111167908 793 744 833 785 (2)
10 3 0.999660849571228 877 756 943 790 been
10 3 0.9478937983512878 946 758 1059 792 analyzed
10 3 0.9979066848754883 1069 758 1138 794 using
10 3 0.9976123571395874 1141 760 1169 790 a
10 3 0.909427285194397 1172 758 1258 792 simple
10 3 0.9892539978027344 1264 758 1361 785 diffused
10 3 0.9615594148635864 1372 758 1458 785 barrier
10 3 0.9997043013572693 1468 758 1563 785 formula
10 4 0.9991495609283447 878 790 957 826 (given
10 4 0.9990761280059814 962 788 999 826 by
10 4 0.7477859854698181 1004 788 1098 829 Eq-(1))
10 4 0.9107069969177246 1104 792 1196 820 derived
10 4 0.9996542930603027 1201 788 1240 826 by
10 4 0.8535987734794617 1243 788 1334 829 folding
10 4 0.9973783493041992 1339 790 1385 822 the
10 4 0.9990507960319519 1392 792 1503 820 Gaussian
10 4 0.9481826424598694 1508 788 1565 822 bar-
10 5 0.9973834156990051 875 851 935 888 sion
10 5 0.9459033608436584 941 858 1007 883 cross
10 5 0.944253146648407 1014 856 1103 883 section
10 5 0.9985141158103943 1114 854 1154 883 for
10 5 0.9998102784156799 1161 854 1187 886 a
10 5 0.9986850619316101 1192 851 1258 886 fixed
10 5 0.9921371340751648 1267 856 1360 883 barrier.
10 5 0.9937160611152649 1385 851 1442 886 The
10 5 0.6807196140289307 1447 858 1516 883 same
10 5 0.9990304708480835 1524 856 1563 886 set
10 6 0.9949828386306763 877 886 912 920 of
10 6 0.5354151725769043 912 888 1114 922 target-projectile
10 6 0.9772332310676575 1117 883 1284 915 combinations
10 6 0.9998868703842163 1285 883 1350 918 have
10 6 0.9993358254432678 1351 883 1418 918 been
10 6 0.6578871607780457 1419 883 1521 918 selected
10 6 0.9980340600013733 1526 886 1565 915 for
10 7 0.9996042847633362 877 915 956 950 which
10 7 0.9989113807678223 954 918 1032 952 heavy
10 7 0.9994611144065857 1033 920 1078 947 ion
10 7 0.5041725039482117 1077 915 1219 950 sub-barrier
10 7 0.9873536825180054 1221 920 1297 947 fusion
10 7 0.9999411106109619 1298 915 1348 950 has
10 7 0.9994933605194092 1347 915 1411 950 been
10 7 0.9998323917388916 1411 918 1513 952 recently
10 7 0.9896260499954224 1516 915 1565 954 [11]
10 8 0.9904154539108276 878 950 977 977 studied.
10 8 0.9991849064826965 994 945 1053 982 The
10 8 0.9904980063438416 1056 950 1135 977 values
10 8 0.9708767533302307 1140 947 1172 979 of
10 8 0.6427319049835205 1175 952 1246 979 mean
10 8 0.997048556804657 1255 950 1340 977 barrier
10 8 0.9998007416725159 1348 947 1427 984 height
10 8 0.44516730308532715 1435 947 1484 986 Bo,
10 8 0.9999760389328003 1487 947 1565 982 width
10 9 0.36959409713745117 875 986 922 1018 JB
10 9 0.9927499294281006 922 979 977 1014 and
10 9 0.9986717700958252 980 982 1027 1014 the
10 9 0.996580183506012 1030 982 1132 1009 effective
10 9 0.9964297413825989 1137 979 1221 1014 radius
10 9 0.888769268989563 1224 979 1269 1016 RB
10 9 0.9998897314071655 1274 982 1335 1009 have
10 9 0.9996778964996338 1339 979 1403 1014 been
10 9 0.9585695266723633 1408 982 1516 1009 obtained
10 9 0.9971514344215393 1523 984 1565 1011 us-
10 10 0.9990403056144714 875 1011 925 1050 ing
10 10 0.9995966553688049 923 1011 973 1046 the
10 10 0.9842218160629272 973 1014 1124 1048 least-square
10 10 0.9996495246887207 1127 1011 1162 1046 fit
10 10 0.9325088262557983 1164 1009 1269 1043 method.
10 10 0.992942214012146 1280 1014 1358 1041 These
10 10 0.9744613766670227 1363 1014 1442 1041 values
10 10 0.9859442710876465 1445 1016 1490 1043 are
10 10 0.8430188298225403 1494 1014 1563 1041 listed
10 11 0.9004151821136475 799 1046 835 1084 3)
10 11 0.9997105002403259 875 1046 910 1080 in
10 11 0.9990146160125732 910 1046 1003 1073 Table-I
10 11 0.9997798800468445 1006 1043 1059 1078 and
10 11 0.9982654452323914 1061 1041 1175 1082 arranged
10 11 0.9999407529830933 1177 1043 1209 1075 in
10 11 0.9997060894966125 1213 1046 1282 1073 order
10 11 0.9920949339866638 1284 1043 1316 1075 of
10 11 0.9996305704116821 1316 1041 1364 1078 the
10 11 0.996707558631897 1366 1046 1492 1080 increasing
10 11 0.9969270825386047 1495 1043 1566 1078 value
10 12 0.9924373030662537 875 1082 910 1116 of
10 12 0.9970370531082153 912 1080 962 1114 the
10 12 0.9955778121948242 970 1082 1082 1110 Coulomb
10 12 0.9794010519981384 1091 1084 1221 1116 parameter
10 12 0.4121614098548889 1227 1084 1253 1114 2
10 12 0.6081365942955017 1264 1087 1290 1112 -
10 12 0.19484731554985046 1298 1066 1453 1126 EZlAR
10 12 0.6810305714607239 1456 1089 1477 1110 +
10 12 0.352676659822464 1481 1068 1565 1123 A33).
10 13 0.9997839331626892 877 1112 949 1146 Since
10 13 0.9999632835388184 952 1114 999 1146 the
10 13 0.9820104241371155 1003 1114 1099 1142 number
10 13 0.9994121789932251 1104 1112 1137 1144 of
10 13 0.9990993738174438 1137 1112 1201 1146 data
10 13 0.9996926784515381 1204 1114 1285 1148 points
10 13 0.9995916485786438 1288 1110 1332 1146 for
10 13 0.7420513033866882 1332 1105 1487 1148 48Ca+124Sn
10 13 0.9986345171928406 1487 1114 1516 1146 is
10 13 0.998241662979126 1518 1116 1565 1144 too
10 14 0.9984921216964722 875 1144 927 1178 low
10 14 0.8419111967086792 931 1146 1054 1180 compared
10 14 0.999909520149231 1061 1146 1095 1176 to
10 14 0.9079934358596802 1098 1144 1171 1178 other
10 14 0.7695805430412292 1175 1146 1282 1180 systems,
10 14 0.9999654293060303 1292 1146 1339 1178 the
10 14 0.9997158646583557 1342 1148 1408 1176 error
10 14 0.9994955062866211 1413 1144 1473 1178 bars
10 14 0.9987939596176147 1479 1146 1518 1176 for
10 14 0.9984595775604248 1526 1144 1565 1180 Bo
10 15 0.3676837384700775 878 1176 1059 1210 (111.93--0.44),
10 15 0.6990016102790833 1064 1178 1108 1215 JB
10 15 0.6624732613563538 1111 1174 1259 1215 (1.28#0.83)
10 15 0.9847630858421326 1261 1174 1314 1210 and
10 15 0.9983727931976318 1319 1176 1366 1215 RB
10 15 0.43613579869270325 1369 1176 1516 1210 (8.24-0.09)
10 15 0.9935420751571655 1519 1183 1566 1208 are
10 16 0.9995507597923279 878 1295 973 1322 TABLE
10 16 0.9984649419784546 975 1292 999 1324 I:
10 16 0.9983824491500854 1014 1292 1070 1327 The
10 16 0.9982302784919739 1072 1295 1148 1322 values
10 16 0.9989566802978516 1151 1292 1182 1322 of
10 16 0.9999912977218628 1183 1295 1229 1322 the
10 16 0.9988652467727661 1232 1297 1298 1324 mean
10 16 0.92489093542099 1305 1295 1385 1322 barrier
10 16 0.999634861946106 1392 1297 1465 1324 height
10 16 0.879063606262207 1473 1292 1518 1329 Bo,
10 16 0.999950647354126 1523 1295 1565 1324 the
10 17 0.9973453879356384 878 1324 949 1352 width
10 17 0.9103856086730957 949 1322 980 1352 of
10 17 0.9998574256896973 982 1324 1024 1352 the
10 17 0.9997013211250305 1027 1324 1109 1352 barrier
10 17 0.9980229139328003 1111 1322 1188 1356 height
10 17 0.9066601395606995 1188 1322 1329 1354 distribution
10 17 0.6349079012870789 1330 1327 1369 1356 JB
10 17 0.9993534684181213 1372 1324 1421 1352 and
10 17 0.9999958276748657 1423 1324 1466 1352 the
10 17 0.9469856023788452 1468 1324 1563 1349 effective
10 18 0.9899305105209351 878 1354 954 1381 radius
10 18 0.9209311604499817 954 1352 1006 1386 RB,
10 18 0.9878537654876709 1007 1354 1104 1381 deduced
10 18 0.9673171043395996 1106 1354 1164 1381 from
10 18 0.9999386072158813 1166 1354 1209 1381 the
10 18 0.9752678871154785 1209 1352 1305 1386 analysis
10 18 0.9987566471099854 1305 1352 1335 1384 of
10 18 0.9982220530509949 1335 1354 1379 1381 the
10 18 0.9973811507225037 1377 1354 1490 1381 measured
10 18 0.9989651441574097 1494 1354 1565 1379 fusion
11 0 0.9985488057136536 146 838 224 865 where
11 0 0.9994378685951233 227 836 271 872 RB
11 0 0.99988853931427 274 836 374 870 denotes
11 0 0.9999771118164062 374 838 421 870 the
11 0 0.9990972280502319 421 838 516 865 relative
11 0 0.9930198788642883 520 840 625 865 distance
11 0 0.993961751461029 626 838 804 870 corresponding
11 0 0.9999688863754272 802 838 835 867 to
11 0 0.9997568726539612 877 824 927 851 rier
11 0 0.7266581058502197 928 820 1078 854 distribution
11 0 0.9987932443618774 1080 820 1143 854 with
11 0 0.9999884366989136 1146 822 1190 851 the
11 0 0.9991475343704224 1193 820 1298 854 classical
11 0 0.9925470948219299 1300 822 1431 856 expression
11 0 0.9977366924285889 1435 822 1474 851 for
11 0 0.9999476671218872 1477 822 1524 854 the
11 0 0.9993076324462891 1524 822 1563 851 fu-
12 0 0.9999215602874756 146 870 193 902 the
12 0 0.985587477684021 193 870 297 904 position
12 0 0.9715113639831543 298 870 331 899 of
12 0 0.9993625283241272 379 870 468 897 barrier
12 0 0.7950243353843689 471 870 659 902 approximately,
12 0 0.9998302459716797 654 870 733 897 which
12 0 0.9465136528015137 736 867 814 904 yields
13 0 0.45779094099998474 331 1119 466 1178 CLYt
14 0 0.9999762773513794 146 1210 224 1238 where
15 0 0.9999868869781494 877 1210 957 1238 rather
15 0 0.9902046918869019 961 1208 1033 1244 large.
16 0 0.9939979314804077 529 1331 558 1363 V
16 1 0.9021339416503906 523 1407 550 1439 V
17 0 0.9869523048400879 793 1379 835 1418 (4)
17 0 0.9971458315849304 878 1384 993 1409 excitation
17 0 0.9059480428695679 996 1381 1111 1409 functions.
18 0 0.9846858978271484 145 1471 198 1505 and
18 0 0.22265267372131348 197 1471 250 1507 erfg
18 0 0.9996880292892456 248 1471 276 1505 is
18 0 0.9999054670333862 274 1473 321 1505 the
18 0 0.99908447265625 321 1473 434 1500 Gaussian
18 0 0.9998177886009216 436 1475 500 1502 error
18 0 0.9942002296447754 502 1475 597 1502 integral
18 0 0.9996868371963501 597 1475 629 1502 of
18 0 0.8976805210113525 628 1475 746 1502 argument
18 0 0.4358724355697632 744 1468 776 1509 6.
18 0 0.9999632835388184 778 1471 836 1505 The
18 1 0.9833678007125854 146 1500 290 1541 parameters
18 1 0.9858463406562805 289 1502 329 1539 Bo
18 1 0.9967548251152039 326 1502 379 1537 and
18 1 0.49245381355285645 379 1502 421 1539 JB
18 1 0.9985380172729492 421 1502 494 1539 along
18 1 0.9999865293502808 492 1502 554 1537 with
18 1 0.9958270192146301 555 1505 597 1534 RB
18 1 0.9954160451889038 599 1502 628 1534 is
18 1 0.9770478010177612 626 1505 659 1532 to
18 1 0.9999300241470337 657 1505 694 1534 be
18 1 0.9936448335647583 691 1502 835 1534 determined
18 2 0.9978426694869995 145 1532 184 1573 by
18 2 0.9142252206802368 185 1534 264 1571 fitting
18 2 0.998904824256897 268 1534 347 1571 Eq.(3)
18 2 0.9994774460792542 350 1534 423 1571 along
18 2 0.999987006187439 421 1532 484 1569 with
18 2 0.5447201728820801 484 1534 566 1569 Eq.(4)
18 2 0.9997591376304626 568 1537 600 1569 to
18 2 0.9999270439147949 600 1539 620 1564 a
18 2 0.9954132437705994 620 1534 691 1571 given
18 2 0.9997438788414001 692 1532 772 1566 fusion
18 2 0.9970688223838806 772 1537 833 1564 exci-
18 3 0.9887191653251648 148 1569 224 1596 tation
18 3 0.9963110089302063 230 1569 340 1596 function.
18 3 0.9998910427093506 348 1566 381 1596 In
18 3 0.9999639987945557 381 1564 431 1598 the
18 3 0.9983602166175842 431 1566 560 1598 derivation
18 3 0.997794508934021 562 1566 594 1596 of
18 3 0.9953826069831848 594 1569 691 1596 formula
18 3 0.9228509664535522 697 1566 786 1601 Eq.(3),
18 3 0.999976396560669 791 1569 835 1598 the
18 4 0.9418781399726868 146 1601 261 1635 quantum
18 4 0.9997870326042175 261 1596 334 1630 effect
18 4 0.9949874877929688 335 1598 369 1628 of
18 4 0.5355264544487 365 1598 508 1630 sub-barrier
18 4 0.9985460042953491 508 1598 629 1633 tunneling
18 4 0.9660559892654419 631 1598 659 1630 is
18 4 0.9991114735603333 659 1601 705 1633 not
18 4 0.9995861649513245 707 1601 833 1630 accounted
18 5 0.9957587122917175 145 1628 190 1665 for
18 5 0.8130739331245422 187 1628 311 1669 explicitly.
18 5 0.9856491684913635 319 1630 432 1665 However,
18 5 0.9999493360519409 437 1630 481 1660 the
18 5 0.9767629504203796 484 1633 596 1660 influence
18 5 0.9548927545547485 597 1630 628 1660 of
18 5 0.999861478805542 629 1630 676 1662 the
18 5 0.9995408058166504 676 1630 797 1665 tunneling
18 5 0.999886155128479 797 1635 835 1662 on
18 6 0.999529242515564 146 1662 224 1699 shape
18 6 0.9999167919158936 226 1662 258 1694 of
18 6 0.9988790154457092 258 1665 282 1697 a
18 6 0.9992750287055969 282 1662 352 1699 given
18 6 0.9972262978553772 356 1660 436 1694 fusion
18 6 0.8995029330253601 437 1660 565 1694 excitation
18 6 0.9949245452880859 570 1660 675 1694 function
18 6 0.9990680813789368 678 1662 705 1694 is
18 6 0.993950605392456 707 1662 833 1697 effectively
18 7 0.9628118276596069 148 1697 255 1724 included
18 7 0.9999626874923706 256 1694 287 1724 in
18 7 0.9998726844787598 287 1692 337 1726 the
18 7 0.999737560749054 337 1692 415 1726 width
18 7 0.931404173374176 416 1694 545 1729 parameter
18 7 0.38728460669517517 545 1697 597 1731 OB.
18 8 0.999617338180542 174 1724 232 1758 The
18 8 0.7061556577682495 237 1724 316 1758 fusion
18 8 0.9932000041007996 324 1729 392 1756 cross
18 8 0.6475756168365479 400 1726 489 1754 section
18 8 0.996517539024353 497 1724 597 1758 formula
18 8 0.9999091625213623 604 1724 639 1758 of
18 8 0.9999293088912964 641 1722 692 1758 the
18 8 0.9452610015869141 697 1724 781 1763 Eq.(3)
18 8 0.9888871312141418 789 1726 833 1756 ob-
18 9 0.9706173539161682 146 1761 227 1788 tained
18 9 0.9851855635643005 234 1756 274 1793 by
18 9 0.9973359704017639 279 1758 350 1793 using
18 9 0.9999871253967285 355 1756 405 1790 the
18 9 0.5537996888160706 410 1756 607 1790 diffused-barrier,
18 9 0.9997027516365051 615 1758 642 1788 is
18 9 0.9989175796508789 646 1761 673 1790 a
18 9 0.9956639409065247 675 1758 738 1793 very
18 9 0.9989461302757263 744 1758 833 1793 elegant
18 10 0.6242847442626953 146 1790 347 1825 parametrization
18 10 0.9395571947097778 345 1788 377 1820 of
18 10 0.9990823268890381 377 1790 424 1822 the
18 10 0.9202655553817749 423 1793 489 1820 cross
18 10 0.6487053632736206 491 1793 579 1820 section
18 10 0.9904500842094421 581 1790 620 1820 for
18 10 0.9996041655540466 620 1793 644 1822 a
18 10 0.9819602966308594 644 1795 738 1822 process
18 10 0.9628869891166687 738 1790 770 1820 of
18 10 0.9997453093528748 768 1793 831 1820 over-
18 11 0.9969649910926819 146 1822 240 1857 coming
18 11 0.9984879493713379 245 1820 292 1857 the
18 11 0.9872597455978394 297 1822 499 1857 potential-energy
18 11 0.9984114170074463 508 1825 599 1852 barrier.
18 11 0.9991051554679871 617 1818 707 1859 Hence,
18 11 0.9998955726623535 712 1820 739 1854 it
18 11 0.9997714161872864 744 1825 794 1852 can
18 11 0.9956063628196716 799 1822 835 1852 be
18 12 0.9755616784095764 145 1850 293 1891 successfully
18 12 0.9838367104530334 292 1852 353 1886 used
18 12 0.9978949427604675 352 1854 394 1884 for
18 12 0.9999562501907349 392 1857 491 1884 analysis
18 12 0.9942917823791504 492 1852 545 1889 and
18 12 0.966813862323761 545 1854 683 1889 predictions
18 12 0.9882932901382446 683 1854 713 1884 of
18 12 0.9999642372131348 712 1854 759 1886 the
18 12 0.9995431900024414 757 1854 833 1882 fusion
18 13 0.9964523315429688 148 1886 271 1914 excitation
18 13 0.9993552565574646 282 1886 398 1914 functions
18 13 0.9998847246170044 403 1884 439 1918 of
18 13 0.9975172281265259 442 1884 512 1920 light,
18 13 0.9966103434562683 521 1886 623 1914 medium
18 13 0.9990135431289673 631 1884 684 1918 and
18 13 0.8115044236183167 692 1886 833 1918 moderately
18 14 0.9963327646255493 145 1918 224 1952 heavy
18 14 0.6060559153556824 224 1918 332 1952 systems,
18 14 0.9803957343101501 337 1920 455 1948 especially
18 14 0.9996256828308105 457 1918 486 1948 in
18 14 0.9992632269859314 489 1918 536 1950 the
18 14 0.9997170567512512 534 1918 608 1952 range
18 14 0.9998118281364441 610 1918 641 1948 of
18 14 0.8571105003356934 638 1916 791 1948 near-barrier
18 14 0.9985737800598145 789 1920 831 1948 en-
18 15 0.8225307464599609 146 1950 227 1984 ergies.
18 15 0.9999842643737793 234 1946 290 1980 The
18 15 0.9994055032730103 290 1948 356 1982 term
18 15 0.9894547462463379 358 1950 468 1984 'capture'
18 15 0.9973680377006531 471 1948 500 1980 is
18 15 0.9925978183746338 499 1948 562 1982 used
18 15 0.999974250793457 562 1950 596 1980 to
18 15 0.9999353885650635 597 1950 659 1978 refer
18 15 0.9986242055892944 662 1950 709 1982 the
18 15 0.9981380701065063 709 1950 804 1984 process
18 15 0.92803955078125 804 1948 836 1978 of
19 0 0.9999849796295166 904 1948 938 1978 In
19 0 0.8575670123100281 943 1948 1028 1982 Figs.-1
19 0 0.9366702437400818 1035 1948 1067 1980 &
19 0 0.9996886253356934 1069 1950 1098 1980 2,
19 0 0.9992157220840454 1106 1950 1153 1982 the
19 0 0.9366461038589478 1156 1950 1274 1978 measured
19 0 0.9859896898269653 1282 1950 1361 1978 fusion
19 0 0.9241271615028381 1366 1950 1489 1978 excitation
