block line confidence X1 Y1 X2 Y2 token
21 0 0.9957914352416992 742 1907 816 1940 repre-
21 0 0.9993638396263123 841 1903 918 1935 where
21 0 0.999545156955719 918 1903 979 1935 each
21 0 0.4175557494163513 979 1901 1034 1944 De
21 0 0.9991061091423035 1035 1903 1064 1935 is
21 0 0.9998902082443237 1064 1907 1099 1935 an
21 0 0.8315737843513489 1102 1903 1196 1935 element
21 0 0.9776156544685364 1198 1903 1231 1933 of
21 0 0.7420185208320618 1231 1901 1333 1933 RN-XN,
21 0 0.6876274943351746 1339 1905 1472 1935 normalized
21 0 0.9999843835830688 1475 1909 1502 1933 to
21 1 0.9545770287513733 157 1940 272 1965 sentations
21 1 0.9974729418754578 282 1940 322 1967 for
21 1 0.9989897608757019 328 1940 421 1965 medical
21 1 0.9442301988601685 428 1940 503 1972 image
21 1 0.9943829774856567 511 1940 635 1972 processing
21 1 0.9986012578010559 644 1940 692 1970 and
21 1 0.9994938373565674 697 1940 771 1965 health
21 1 0.9992606043815613 775 1935 818 1970 in-
21 1 0.9998995065689087 843 1940 911 1972 unity,
21 1 0.8853025436401367 911 1937 986 1970 called
21 1 0.3898514211177826 989 1940 1072 1965 """atom'."
21 1 0.9987454414367676 1074 1940 1123 1965 The
21 1 0.7803582549095154 1127 1940 1231 1965 K-atoms
21 1 0.9999914169311523 1233 1937 1263 1967 in
21 1 0.9894787669181824 1261 1937 1303 1972 (1)
21 1 0.9985347986221313 1303 1942 1344 1967 are
21 1 0.7773740291595459 1344 1940 1439 1965 selected
21 1 0.7811911106109619 1442 1940 1502 1965 from
21 2 0.9587934017181396 157 1974 267 1998 formatics
21 2 0.9637722373008728 272 1970 320 2006 [2],
21 2 0.9999258518218994 325 1972 365 2000 the
21 2 0.9968499541282654 370 1972 479 2004 emerging
21 2 0.9998972415924072 486 1972 562 2004 theory
21 2 0.9989026784896851 566 1967 602 2004 of
21 2 0.9992592930793762 604 1972 748 2004 compressive
21 2 0.99970942735672 752 1976 816 2002 sens-
21 2 0.9998177886009216 841 1972 864 2002 a
21 2 0.9464581608772278 866 1974 982 1998 redundant
21 2 0.9999057054519653 986 1974 1025 2000 set
21 2 0.9849921464920044 1025 1970 1102 2002 called
21 2 0.9999918937683105 1102 1972 1125 2002 a
21 2 0.6555862426757812 1127 1972 1250 2004 dictionary.
21 2 0.9999759197235107 1255 1972 1281 2002 A
21 2 0.99946528673172 1284 1974 1364 2006 sparse
21 2 0.9978612065315247 1367 1974 1500 2004 approxima-
21 3 0.9998518228530884 156 2004 200 2041 ing
21 3 0.999894380569458 204 2002 252 2036 has
21 3 0.9986075758934021 258 2006 381 2032 introduced
21 3 0.9999591112136841 386 2006 411 2036 a
21 3 0.9995294809341431 416 2006 493 2038 strong
21 3 0.9975359439849854 499 2008 577 2034 reason
21 3 0.9994822144508362 582 2006 615 2034 to
21 3 0.9774367809295654 620 2006 710 2032 achieve
21 3 0.9828951358795166 718 2006 815 2038 sparsity.
21 3 0.9953911304473877 841 2004 894 2036 tion
21 3 0.9958951473236084 894 2004 928 2032 of
21 3 0.9998998641967773 921 2002 972 2034 Iis
21 3 0.9999958276748657 972 2006 1006 2034 an
21 3 0.9949595928192139 1007 2006 1175 2036 approximation
21 3 0.9960959553718567 1175 2004 1208 2034 of
21 3 0.9999878406524658 1208 2004 1250 2032 the
21 3 0.9264636635780334 1250 2006 1309 2032 form
21 3 0.5282402634620667 1314 2006 1358 2034 (1)
21 3 0.9995824694633484 1351 2006 1409 2032 such
21 3 0.9999428987503052 1411 2002 1462 2034 that
21 3 0.9998546838760376 1462 2006 1502 2034 the
21 4 0.5799635052680969 157 2036 240 2068 Within
21 4 0.9991012811660767 244 2038 285 2066 the
21 4 0.994600772857666 292 2041 434 2071 compressive
21 4 0.9971330165863037 439 2041 529 2073 sensing
21 4 0.9985132813453674 536 2041 637 2066 structure
21 4 0.9994029998779297 644 2038 685 2066 the
21 4 0.9921860694885254 690 2038 781 2064 number
21 4 0.9995782971382141 785 2038 818 2066 of
21 4 0.8739193081855774 845 2041 934 2066 number
21 4 0.9976184964179993 937 2038 969 2066 of
21 4 0.9894554018974304 974 2036 1075 2068 K-terms
21 4 0.9999914169311523 1077 2038 1108 2068 in
21 4 0.9995579123497009 1110 2038 1152 2066 the
21 4 0.9927579164505005 1155 2041 1324 2071 decomposition
21 4 0.9999324083328247 1328 2038 1356 2068 is
21 4 0.9981257319450378 1359 2038 1500 2071 significantly
22 0 0.869359016418457 156 2073 323 2103 measurements
22 0 0.9955821633338928 332 2073 416 2099 needed
22 0 0.9999191761016846 425 2068 469 2103 for
22 0 0.9996397495269775 474 2075 574 2099 accurate
22 0 0.9168222546577454 586 2073 748 2105 representation
22 0 0.9923519492149353 757 2071 793 2103 of
22 0 0.9998992681503296 798 2075 816 2101 a
22 0 0.9978960752487183 843 2073 931 2099 smaller
22 0 0.9999945163726807 934 2073 989 2099 than
22 0 0.9981955885887146 991 2071 1022 2099 N
22 0 0.3547578454017639 1025 2075 1055 2105 =
22 0 0.23963499069213867 1050 2068 1140 2107 N.Ny.
