block line confidence X1 Y1 X2 Y2 token
2 6 0.9999464750289917 371 625 464 657 Fowler,
2 6 0.9910167455673218 466 625 509 653 W.
2 6 0.9944825172424316 511 627 557 653 A.,
2 6 0.9702684283256531 554 627 680 653 Caughlan,
2 6 0.6505364775657654 685 627 727 653 G.
2 6 0.9933184385299683 717 623 766 657 R.,
2 6 0.9871680736541748 765 627 795 653 &
2 6 0.9596246480941772 793 625 954 655 Zimmerman,
2 6 0.9949800372123718 957 629 987 648 B.
2 6 0.9981169700622559 991 627 1025 653 A.
2 6 0.9979234933853149 1027 627 1095 653 1967,
2 6 0.9970476031303406 1097 627 1175 653 Annu.
2 6 0.8906056880950928 1178 623 1241 655 Rev.
2 6 0.9989282488822937 1245 627 1336 650 Astron.
2 7 0.9997730851173401 371 691 464 724 Fowler,
2 7 0.9971845746040344 466 693 508 719 W.
2 7 0.6816214323043823 511 693 551 721 A.,
2 7 0.9311735033988953 556 696 680 721 Caughlan,
2 7 0.958406388759613 683 689 725 724 G.
2 7 0.993583619594574 717 689 766 724 R.,
2 7 0.993529736995697 763 691 793 721 &
2 7 0.6347723603248596 795 696 952 719 Zimmerman,
2 7 0.9941998720169067 957 696 989 715 B.
2 7 0.9876933693885803 989 693 1030 719 A.
2 7 0.999007523059845 1024 693 1095 719 1975,
2 7 0.9971413016319275 1099 693 1177 719 Annu.
2 7 0.5872894525527954 1178 689 1241 721 Rev.
2 7 0.9937810301780701 1245 693 1336 719 Astron.
2 8 0.997083842754364 371 758 541 788 Freiburghaus,
2 8 0.9660259485244751 544 756 589 790 C.,
2 8 0.8013819456100464 591 758 712 790 Rembges,
2 8 0.5711468458175659 713 756 791 790 J.-F.,
2 8 0.9990488886833191 788 760 909 786 Rauscher,
2 8 0.9972267746925354 916 758 959 786 T.,
2 8 0.994602382183075 959 760 1027 786 etal.
2 8 0.9777857661247253 1030 760 1113 786 1999a,
2 8 0.7769581079483032 1117 758 1265 790 Ap.J.,516,
2 8 0.9999207258224487 1268 758 1313 786 381
2 9 0.9510713219642639 373 790 542 822 Freiburghaus,
2 9 0.9771725535392761 547 788 591 827 C.,
2 9 0.9849929809570312 592 790 710 822 Rosswog,
2 9 0.9775136709213257 715 788 755 825 S.,
2 9 0.9943782687187195 757 790 785 820 &
2 9 0.9857925772666931 788 790 947 820 Thielemann,
2 9 0.6722286343574524 952 788 1022 820 F.-K.
2 9 0.9636304378509521 1029 790 1112 822 1999b,
2 9 0.7276502251625061 1117 790 1172 822 Ap.
2 9 0.6660407781600952 1170 792 1200 818 J.
2 9 0.9970836043357849 1201 790 1278 822 Lett.,
2 9 0.999953031539917 1283 790 1339 825 525,
2 10 0.6313509345054626 371 857 483 889 Frôhlich,
2 10 0.9194939732551575 488 859 536 889 C.,
2 10 0.9994921684265137 526 861 625 887 Hauser,
2 10 0.9837077260017395 630 855 670 891 P.,
2 10 0.6721675395965576 674 859 840 889 Liebendorfer,
2 10 0.9979019165039062 841 857 893 891 M.,
2 10 0.9920958876609802 891 859 923 887 et
2 10 0.9979990124702454 924 859 959 887 al.
2 10 0.9994508624076843 964 861 1045 887 2006a,
2 10 0.49661481380462646 1047 857 1108 891 Ap.
2 10 0.9724515080451965 1097 861 1140 887 J.,
2 10 0.9995891451835632 1135 857 1198 889 637,
2 10 0.9999748468399048 1198 859 1246 885 415
2 11 0.6169785857200623 371 889 483 921 Frôhlich,
2 11 0.9962483048439026 488 891 529 919 C.,
2 11 0.5113771557807922 531 891 747 921 Martinez-Pinedo,
2 11 0.7910498380661011 752 891 795 919 G.,
2 11 0.637391984462738 796 891 966 921 Liebendorfer,
2 11 0.9934397339820862 966 889 1019 923 M.,
2 11 0.9994974136352539 1017 891 1050 919 et
2 11 0.9674745202064514 1050 891 1087 919 al.
2 11 0.9996342658996582 1092 893 1173 919 2006b,
2 11 0.999136745929718 1182 893 1284 919 Physical
2 11 0.8883588314056396 1288 889 1341 921 Re-
2 12 0.9906505346298218 373 960 491 986 Fujimoto,
2 12 0.5797731876373291 496 956 559 990 S.-i.,
2 12 0.9990291595458984 561 958 700 988 Nishimura,
2 12 0.9982263445854187 702 953 747 988 N.,
2 12 0.9765768051147461 748 956 776 986 &
2 12 0.9492844343185425 778 958 923 988 Hashimoto,
2 12 0.7072319984436035 926 956 996 988 M.-a.
2 12 0.9999570846557617 1001 960 1067 986 2008,
2 12 0.5631889700889587 1069 958 1220 988 Ap.J.,680,
2 12 0.9999657869338989 1223 958 1283 983 1350
2 13 0.9997926354408264 371 990 454 1022 Fuller,
2 13 0.9974162578582764 458 990 493 1018 G.
2 13 0.9832648634910583 496 992 544 1022 M.,
2 13 0.9137604832649231 547 992 637 1018 Fowler,
2 13 0.9972641468048096 644 990 685 1018 W.
2 13 0.9774069786071777 687 986 732 1022 A.,
2 13 0.833199143409729 733 988 762 1018 &
2 13 0.5349590182304382 765 992 881 1018 Newman,
2 13 0.7367715239524841 884 988 959 1020 M.J.
2 13 0.9998666048049927 961 990 1030 1022 1985,
2 13 0.9795037508010864 1032 990 1122 1022 Ap.J.,
2 13 0.9980937838554382 1123 992 1180 1018 293,
2 13 0.9998579025268555 1182 992 1200 1018 1
2 14 0.981896162033081 373 1022 468 1054 Georgy,
2 14 0.9449646472930908 473 1020 516 1057 C.,
2 14 0.9377565979957581 519 1022 635 1054 Ekstrôm,
2 14 0.994422972202301 639 1020 677 1057 S.,
2 14 0.989024817943573 682 1024 843 1054 Eggenberger,
2 14 0.9029104709625244 846 1020 889 1057 P.,
2 14 0.999289870262146 888 1024 921 1052 et
2 14 0.9881985783576965 923 1022 959 1054 al.
2 14 0.9990052580833435 961 1022 1030 1054 2013,
2 14 0.9278138279914856 1037 1024 1130 1050 Astron.
2 14 0.9849327206611633 1137 1024 1279 1054 Astrophys.,
2 14 0.9998942613601685 1281 1022 1338 1054 558,
2 15 0.9806526899337769 373 1091 499 1117 Goldstein,
2 15 0.9995192289352417 504 1091 539 1119 D.
2 15 0.9857219457626343 542 1091 586 1119 A.,
2 15 0.9892374277114868 586 1089 615 1119 &
2 15 0.9568777084350586 617 1089 705 1121 Kasen,
2 15 0.965121328830719 708 1091 745 1119 D.
2 15 0.9998993873596191 745 1089 816 1121 2018,
2 15 0.9958406090736389 818 1089 871 1123 Ap.
2 15 0.8845886588096619 869 1091 899 1119 J.
2 15 0.9978811144828796 903 1089 976 1121 Lett.,
2 15 0.9999653100967407 977 1089 1035 1121 852,
2 15 0.9999731779098511 1037 1087 1090 1121 L33
2 16 0.9989126920700073 371 1123 468 1155 Goriely
2 16 0.9983225464820862 466 1121 506 1155 S.,
2 16 0.9999178647994995 508 1121 577 1153 1997,
2 16 0.9999655485153198 577 1123 617 1149 In:
2 16 0.9915890097618103 620 1123 655 1151 G.
2 16 0.9923927783966064 659 1123 728 1149 Reffo
2 16 0.9999001026153564 728 1123 760 1149 et
2 16 0.9975050091743469 762 1123 796 1151 al.
2 16 0.9413259029388428 801 1123 866 1155 (eds)
2 16 0.9968149065971375 868 1125 966 1149 Nuclear
2 16 0.9544388651847839 971 1123 1035 1149 Data
2 16 0.5651311278343201 1037 1123 1079 1151 for
2 16 0.99993896484375 1080 1123 1173 1149 Science
2 16 0.9990725517272949 1173 1121 1228 1153 and
2 16 0.9189671874046326 1230 1123 1336 1149 Technol-
2 17 0.921480655670166 398 1158 454 1190 ogy,
2 17 0.9972274899482727 458 1158 539 1183 Italian
2 17 0.9142332077026367 544 1155 650 1188 Physical
2 17 0.9987027645111084 654 1155 752 1188 Society,
2 17 0.9114108085632324 753 1160 785 1190 p.
2 17 0.9999526739120483 788 1155 833 1183 811
2 18 0.9938143491744995 371 1185 471 1224 Goriely,
2 18 0.9952884912490845 473 1188 512 1222 S.,
2 18 0.9995883107185364 516 1192 605 1218 Hilaire,
2 18 0.9553627967834473 610 1185 650 1220 S.,
2 18 0.9864037036895752 652 1188 682 1220 &
2 18 0.9972307085990906 682 1190 785 1222 Koning,
2 18 0.9981822967529297 786 1190 823 1218 A.
2 18 0.8866196274757385 821 1190 853 1216 J.
2 18 0.9999263286590576 854 1188 926 1220 2008,
2 18 0.999279797077179 929 1190 1024 1216 Astron.
2 18 0.9823155999183655 1029 1190 1170 1220 Astrophys.,
2 18 0.9997966885566711 1175 1188 1231 1220 487,
2 18 0.999982476234436 1231 1188 1283 1220 767
2 19 0.7613717317581177 373 1222 471 1254 Goriely,
2 19 0.4015432596206665 474 1224 511 1252 5.,
2 19 0.9929965138435364 514 1222 542 1250 &
2 19 0.9977266192436218 546 1224 660 1248 Martinez
2 19 0.9915006160736084 665 1224 758 1250 Pinedo,
2 19 0.5112752914428711 763 1224 801 1250 G.
2 19 0.9991138577461243 798 1224 869 1250 2015,
2 19 0.9870589375495911 874 1224 944 1250 Nucl.
2 19 0.9986379742622375 946 1222 1020 1254 Phys.
2 19 0.9998986721038818 1024 1224 1057 1252 A,
2 19 0.9999301433563232 1059 1222 1117 1254 944,
2 19 0.9996846914291382 1120 1222 1168 1252 158
2 20 0.9981738328933716 371 1254 463 1286 Halevi,
2 20 0.9875897169113159 464 1252 511 1286 G.,
2 20 0.994434654712677 511 1254 539 1284 &
2 20 0.9574119448661804 541 1254 630 1286 Mosta,
2 20 0.8568963408470154 634 1254 665 1284 P.
2 20 0.9999408721923828 665 1254 737 1286 2018,
2 20 0.9388394951820374 740 1258 854 1282 MNRAS,
2 20 0.9999244213104248 858 1254 916 1286 477,
2 20 0.9995125532150269 916 1256 979 1282 2366
2 21 0.9555781483650208 373 1291 473 1316 Hansen,
2 21 0.8804075717926025 476 1286 556 1319 T.T.,
2 21 0.9365652799606323 561 1291 690 1319 Holmbeck,
2 21 0.9868952035903931 693 1289 727 1316 E.
2 21 0.9935293793678284 727 1286 776 1321 M.,
2 21 0.6230459809303284 780 1291 858 1316 Beers,
2 21 0.9762688875198364 863 1289 898 1316 T.
2 21 0.9918789863586426 901 1289 941 1316 C.,
2 21 0.9984326958656311 942 1289 974 1316 et
2 21 0.976874053478241 974 1289 1012 1316 al.
2 21 0.9999785423278809 1016 1291 1084 1316 2018,
2 21 0.9961672425270081 1085 1291 1142 1316 Ap.
2 21 0.8411440253257751 1138 1291 1233 1316 J.,858,
2 21 0.7764849662780762 1223 1289 1270 1314 ,92
2 22 0.9998817443847656 371 1323 454 1355 Heger,
2 22 0.9934544563293457 459 1323 504 1351 A.,
2 22 0.9219967722892761 501 1321 531 1351 &
2 22 0.9896460175514221 536 1325 644 1351 Woosley,
2 22 0.9823294281959534 649 1323 679 1351 S.
2 22 0.9918069243431091 679 1323 713 1351 E.
2 22 0.9993098974227905 715 1321 788 1353 2010,
2 22 0.9965780377388 788 1323 841 1355 Ap.
2 22 0.9904375672340393 838 1325 937 1351 J.,724,
2 22 0.9999871253967285 937 1323 986 1349 341
2 23 0.9985657334327698 371 1353 446 1385 Hirai,
2 23 0.9982865452766418 451 1355 491 1383 Y.,
2 23 0.9748191237449646 493 1357 612 1383 Ishimaru,
2 23 0.9962848424911499 619 1355 662 1383 Y.,
2 23 0.9950952529907227 660 1357 753 1383 Saitoh,
2 23 0.7814074158668518 757 1355 796 1381 T.
2 23 0.9774293899536133 786 1353 838 1385 R.,
2 23 0.9998764991760254 838 1355 869 1381 et
2 23 0.998836100101471 871 1355 904 1383 al.
2 23 0.9999843835830688 911 1357 981 1383 2017,
2 23 0.6714856028556824 977 1357 1097 1381 MNRAS,
2 23 0.9996922016143799 1100 1353 1158 1385 466,
2 23 0.9992757439613342 1158 1353 1223 1385 2474
2 24 0.9963968396186829 371 1385 429 1420 Hix,
2 24 0.9970056414604187 429 1387 521 1420 W.R.,
2 24 0.9714359641075134 522 1387 551 1415 &
2 24 0.9943743944168091 551 1387 710 1420 Thielemann,
2 24 0.7577580809593201 715 1390 783 1415 F.-K.
2 24 0.9988333582878113 788 1387 858 1420 1999,
2 24 0.9966076612472534 861 1390 956 1415 Journal
2 24 0.9999796152114868 959 1390 992 1415 of
2 24 0.9495440125465393 992 1387 1178 1420 Computational
2 24 0.9994753003120422 1182 1385 1235 1417 and
2 24 0.9908064007759094 1240 1387 1336 1420 Applied
2 25 0.9992929697036743 373 1456 481 1482 Hoeflich,
2 25 0.9936510920524597 484 1454 522 1482 P.,
2 25 0.5669098496437073 522 1454 688 1484 Chakraborty,
2 25 0.9955374002456665 687 1452 728 1486 S.,
2 25 0.9924029111862183 727 1454 859 1484 Comaskey,
2 25 0.9963386058807373 863 1456 916 1482 W.,
2 25 0.9939087629318237 911 1456 944 1482 et
2 25 0.9979597330093384 944 1458 977 1478 al.
2 25 0.6733478903770447 979 1456 1049 1482 2017,
2 25 0.9557115435600281 1049 1456 1123 1482 Mem.
2 25 0.9954937696456909 1125 1452 1183 1484 Soc.
2 25 0.9989069700241089 1185 1454 1278 1480 Astron.
2 25 0.9978970289230347 1278 1452 1339 1484 Ital-
2 26 0.8846306204795837 371 1518 503 1551 Holmbeck,
2 26 0.9962924122810364 508 1521 539 1549 E.
2 26 0.9983395338058472 542 1518 591 1555 M.,
2 26 0.9979641437530518 592 1521 675 1553 Beers,
2 26 0.9173341393470764 679 1521 713 1549 T.
2 26 0.9914942979812622 715 1518 758 1553 C.,
2 26 0.9212266802787781 762 1523 883 1549 Roederer,
2 26 0.6236516237258911 886 1518 913 1551 I.
2 26 0.9942247271537781 914 1518 959 1553 U.,
2 26 0.9999606609344482 959 1521 991 1549 et
2 26 0.9797404408454895 994 1521 1030 1549 al.
2 26 0.9999614953994751 1032 1521 1117 1553 2018a,
2 26 0.9882996082305908 1122 1518 1177 1553 Ap.
2 26 0.7163863778114319 1173 1521 1201 1551 J.
2 26 0.9988263249397278 1205 1521 1279 1553 Lett.,
2 26 0.9994033575057983 1281 1518 1339 1553 859,
2 27 0.8324249982833862 370 1585 504 1615 Holmbeck,
2 27 0.9724274277687073 508 1585 539 1615 E.
2 27 0.9963609576225281 544 1587 589 1615 M.,
2 27 0.9997337460517883 594 1589 698 1615 Surman,
2 27 0.9565243721008301 703 1585 747 1619 R.,
2 27 0.9962095022201538 750 1589 854 1615 Sprouse,
2 27 0.8478728532791138 859 1587 898 1615 T.
2 27 0.9901975393295288 894 1585 944 1619 M.,
2 27 0.9993007183074951 946 1587 977 1615 et
2 27 0.9768822193145752 976 1583 1016 1617 al.
2 27 0.5013739466667175 1017 1589 1100 1615 2018b,
2 27 0.808107852935791 1104 1585 1319 1615 arXiv:1807.06062
2 28 0.853459894657135 371 1619 473 1652 Holmes,
2 28 0.8733422756195068 476 1622 503 1650 J.
2 28 0.9946348667144775 504 1617 547 1652 A.,
2 28 0.9999121427536011 547 1619 659 1652 Woosley,
2 28 0.9226846694946289 660 1619 688 1650 S.
2 28 0.5079355239868164 690 1617 733 1654 E.,
2 28 0.9995205402374268 732 1619 825 1652 Fowler,
2 28 0.5882155299186707 826 1619 914 1652 W.A.,
2 28 0.9909138679504395 913 1622 944 1650 &
2 28 0.803031325340271 936 1619 1104 1650 Zimmerman,
2 28 0.804192841053009 1107 1624 1142 1643 B.
2 28 0.9997462630271912 1133 1622 1241 1647 A.1976,
2 28 0.7977802753448486 1246 1622 1338 1647 Atomic
2 29 0.9544251561164856 373 1688 493 1714 Horowitz,
2 29 0.9682766795158386 496 1684 537 1718 C.
2 29 0.9742587208747864 529 1684 571 1718 J.,
2 29 0.9968875050544739 576 1688 682 1714 Arcones,
2 29 0.9873602986335754 685 1684 730 1718 A.,
2 29 0.9934172630310059 732 1684 803 1718 Côté,
2 29 0.6818224787712097 805 1684 851 1718 B.,
2 29 0.9979149699211121 848 1688 879 1714 et
2 29 0.994375467300415 879 1686 919 1714 al.
2 29 0.3054768145084381 916 1686 1206 1716 2015.aXiva9504657
2 30 0.9002728462219238 371 1718 522 1748 Hotokezaka,
2 30 0.9909907579421997 526 1716 572 1753 K.,
2 30 0.9993314743041992 572 1720 708 1750 Beniamini,
2 30 0.9975970387458801 710 1716 752 1750 P.,
2 30 0.9988717436790466 752 1718 780 1748 &
2 30 0.9999467134475708 783 1718 864 1750 Piran,
2 30 0.9897739291191101 866 1720 976 1746 T.2018,
2 30 0.6078399419784546 974 1718 1188 1748 arXiv:1801.01141
2 31 0.999600350856781 373 1755 474 1781 Howard,
2 31 0.9793318510055542 478 1748 576 1787 W.M.,
2 31 0.9967877864837646 577 1755 670 1781 Arnett,
2 31 0.9880549311637878 674 1753 718 1781 W.
2 31 0.9934588074684143 717 1750 765 1785 D.,
2 31 0.9998700618743896 766 1753 876 1785 Clayton,
2 31 0.9522594809532166 878 1753 914 1781 D.
2 31 0.9438876509666443 909 1750 961 1785 D.,
2 31 0.9111117720603943 961 1753 991 1783 &
2 31 0.9995742440223694 992 1753 1105 1785 Woosley,
2 31 0.966239333152771 1108 1753 1145 1785 S.
2 31 0.7765879034996033 1135 1750 1248 1783 E.1972,
2 31 0.9783263206481934 1246 1748 1339 1787 Ap.J.,
2 32 0.9833447337150574 371 1817 454 1851 Hoyle,
2 32 0.7400957345962524 454 1819 529 1851 F.,&
2 32 0.8898241519927979 524 1819 624 1851 Fowler,
2 32 0.9753609895706177 624 1817 708 1849 W.A.
2 32 0.9993108510971069 712 1821 780 1847 1960,
2 32 0.9643198847770691 781 1817 933 1849 Ap.J.,132,
2 32 0.9844866394996643 929 1817 981 1849 565
3 0 0.9993206262588501 398 391 464 423 clear
3 0 0.9992849230766296 464 393 567 425 Physics,
3 0 0.9999467134475708 572 395 612 423 45,
3 0 0.9971638321876526 617 395 702 421 014001
3 1 0.519503116607666 400 457 441 491 J.,
3 1 0.9766223430633545 428 459 494 491 818,
3 1 0.9998984336853027 496 461 544 491 124
3 2 0.9954633116722107 400 560 458 586 e009
4 0 0.9833459854125977 401 659 542 689 Astrophys.,
4 0 0.9991012811660767 547 663 571 685 5,
4 0 0.9999586343765259 577 659 625 689 525
4 1 0.9687078595161438 401 726 542 758 Astrophys.,
4 1 0.99989914894104 547 726 587 754 13,
4 1 0.9999804496765137 591 726 625 754 69
4 2 0.9999836683273315 400 825 463 850 L121
5 0 0.9961327314376831 400 925 459 951 view
5 0 0.9737257957458496 463 923 561 956 Letters,
5 0 0.9998679161071777 566 925 605 953 96,
5 0 0.9992995262145996 610 925 698 951 142502
6 0 0.9985577464103699 401 1057 466 1082 A103
7 0 0.6389925479888916 400 1422 569 1452 Mathematics,
7 0 0.9988806843757629 572 1420 629 1454 109,
7 0 0.9999219179153442 630 1422 679 1452 321
7 1 0.5305910110473633 400 1491 463 1516 lana,
7 1 0.9999738931655884 468 1488 508 1516 88,
7 1 0.9998756647109985 509 1484 561 1518 302
7 2 0.9997977614402771 401 1555 449 1581 L24
8 0 0.9965962767601013 401 1654 464 1680 Data
8 0 0.9989827275276184 466 1652 521 1684 and
8 0 0.8987299799919128 522 1654 620 1680 Nuclear
8 0 0.9650718569755554 625 1654 690 1680 Data
8 0 0.9968525767326355 693 1656 783 1682 Tables,
8 0 0.9999322891235352 786 1652 831 1686 18,
8 0 0.9992006421089172 831 1654 879 1680 305
9 0 0.9999579191207886 400 1785 456 1817 175,
9 0 0.9998582601547241 458 1787 503 1813 201
