block line confidence X1 Y1 X2 Y2 token
7 0 0.5252361297607422 981 719 1075 743 221-253.
8 0 0.9395026564598083 400 831 483 857 Dynam.
8 0 0.5549869537353516 491 831 576 857 Systems
8 0 0.9986838698387146 581 829 617 857 29,
8 0 0.9986149072647095 615 827 639 857 3
8 0 0.9996953010559082 639 831 713 857 (2009),
8 0 0.7570477724075317 717 829 810 855 941-965.
8 1 0.9713715314865112 400 938 469 964 Funct.
8 1 0.9607782959938049 473 938 532 964 Anal.
8 1 0.8825737833976746 537 938 574 966 35,
8 1 0.9982726573944092 574 941 594 964 2
8 1 0.9780428409576416 595 941 670 966 (1980),
8 1 0.6821327805519104 675 938 768 964 191-206.
8 2 0.9987616539001465 398 1020 459 1052 York,
8 2 0.9560127258300781 461 1020 521 1052 1991,
8 2 0.9901330471038818 521 1024 559 1052 pp.
8 2 0.8853888511657715 564 1022 657 1048 175-222.
8 3 0.9973281621932983 400 1080 474 1106 (1984),
8 3 0.5174069404602051 478 1078 526 1104 1-9.
8 4 0.9972023963928223 398 1132 443 1160 302
8 4 0.6513573527336121 444 1132 522 1164 (2016),
8 4 0.7839767336845398 526 1134 619 1158 280-308.
8 5 0.7050648927688599 396 1188 426 1216 J.
8 5 0.9954965114593506 426 1188 506 1213 Fractal
8 5 0.9343578815460205 509 1188 579 1213 Geom.
8 5 0.9968926906585693 581 1185 659 1218 (2018).
8 5 0.9905605912208557 660 1188 695 1213 To
8 5 0.9771609306335449 693 1192 775 1216 appear.
8 6 0.9998483657836914 398 1297 449 1329 181,
8 6 0.9999725818634033 446 1297 469 1327 1
8 6 0.9996951818466187 469 1301 546 1327 (2010),
8 6 0.9950501322746277 547 1299 642 1325 209-226.
9 0 0.9622896313667297 398 885 491 908 404-425.
10 0 0.9958208799362183 400 1660 521 1686 modynamic
10 0 0.8767926692962646 524 1660 637 1684 formalism.
10 0 0.5839951038360596 642 1658 722 1684 Comm.
10 0 0.9969545602798462 725 1658 790 1684 Math.
10 0 0.9468284845352173 795 1658 858 1690 Phys.
10 0 0.9994770884513855 859 1660 908 1686 281,
10 0 0.9996883869171143 911 1660 931 1684 1
10 0 0.9998471736907959 931 1660 1006 1686 (2008),
10 0 0.950773298740387 1011 1658 1067 1684 1-21.
11 0 0.9118443727493286 398 1826 506 1849 Frobenius
11 0 0.9753552079200745 508 1824 586 1856 theory.
11 0 0.9886907339096069 589 1826 644 1849 Ann.
11 0 0.9976033568382263 645 1824 675 1854 of
11 0 0.9986795783042908 675 1826 740 1849 Math.
11 0 0.9954047203063965 745 1826 781 1854 (2)
11 0 0.9999778270721436 785 1826 835 1851 171,
11 0 0.9988040924072266 833 1828 853 1849 3
11 0 0.9151816368103027 853 1824 933 1856 (2010),
11 0 0.8340055346488953 934 1826 1050 1849 1707-1752.
11 1 0.679334282875061 400 1879 459 1905 Terts
11 1 0.9595288634300232 459 1879 491 1907 in
11 1 0.8355832099914551 489 1877 634 1907 Mathematics.
11 1 0.5490711331367493 635 1879 808 1909 Springer-Verlag,
11 1 0.9998099207878113 810 1879 861 1905 New
11 1 0.9970625042915344 861 1877 926 1909 York,
11 1 0.9998501539230347 928 1879 984 1905 1999.
