block line confidence X1 Y1 X2 Y2 token
2 3 0.6013256311416626 597 459 667 491 note
2 3 0.9999592304229736 675 459 747 494 that,
2 3 0.6612771153450012 760 461 869 487 because
2 3 0.9998290538787842 879 455 933 491 the
2 3 0.9995802044868469 939 459 1080 489 transition
2 3 0.9987918734550476 1090 457 1191 489 kernels
2 3 0.9736413955688477 1196 455 1236 491 of
2 3 0.9997668862342834 1240 457 1311 489 both
2 3 0.9999140501022339 1318 455 1371 491 the
2 3 0.9997819066047668 1377 455 1437 489 MH
2 3 0.672788679599762 1444 457 1502 491 and
2 4 0.9336562156677246 195 522 308 560 delayed
2 4 0.9841687679290771 315 526 473 558 acceptance
2 4 0.9997565150260925 479 519 539 554 MH
2 4 0.9672360420227051 542 524 595 556 are
2 4 0.988134503364563 599 524 703 550 derived
2 4 0.7113997340202332 713 522 783 554 from
2 4 0.9999175071716309 790 519 843 554 the
2 4 0.9869924783706665 846 528 923 554 same
2 4 0.998802661895752 928 522 1052 560 proposal
2 4 0.9502741694450378 1057 526 1102 560 91,
2 4 0.9935899972915649 1107 519 1163 554 and
2 4 0.9999779462814331 1168 524 1205 556 in
2 4 0.9956051707267761 1210 522 1329 554 addition
2 4 0.6317368149757385 1336 524 1377 560 a2
2 4 0.8662480711936951 1379 519 1412 560 S
2 4 0.9999821186065674 1417 519 1449 560 1,
2 4 0.9999090433120728 1452 519 1504 556 the
2 5 0.9986659288406372 195 584 310 623 delayed
2 5 0.9990978240966797 310 586 473 625 acceptance
2 5 0.9996011853218079 473 584 532 618 MH
2 5 0.9993764758110046 536 584 591 618 will
2 5 0.9993823766708374 592 582 634 618 be
2 5 0.9947239756584167 634 584 690 618 less
2 5 0.9848682284355164 692 588 859 620 statistically
2 5 0.5497371554374695 866 588 976 614 efficient
2 5 0.9999420642852783 981 586 1050 618 than
2 5 0.9984704852104187 1054 584 1122 618 MH.
2 5 0.999891996383667 1125 584 1188 618 The
2 5 0.9113947749137878 1190 588 1314 614 intuition
2 5 0.999897837638855 1318 586 1348 618 is
2 5 0.9999819993972778 1348 584 1414 618 that
2 5 0.99788898229599 1419 588 1502 614 under
2 6 0.9995861649513245 199 653 275 678 these
2 6 0.5866101980209351 282 650 433 681 conditions
2 6 0.9999967813491821 438 648 491 683 the
2 6 0.9997653365135193 496 648 577 681 chain
2 6 0.9998823404312134 582 648 680 687 clearly
2 6 0.9693285226821899 690 653 803 678 exhibits
2 6 0.9996989965438843 808 657 838 683 a
2 6 0.9952848553657532 840 655 916 681 more
2 6 0.8735529184341431 919 648 1034 687 """sticky"""
2 6 0.6552377343177795 1044 653 1167 678 behavior
2 6 0.9830490350723267 1175 648 1235 683 and
2 6 0.9999723434448242 1238 657 1281 683 an
2 6 0.8710880875587463 1288 653 1411 678 estimate
2 6 0.8588435053825378 1419 648 1502 681 based
2 7 0.99918133020401 195 719 239 747 on
2 7 0.9963255524635315 245 713 325 745 these
2 7 0.9539012908935547 332 713 449 751 samples
2 7 0.9945782423019409 458 711 514 749 will
2 7 0.9906491637229919 521 713 592 745 have
2 7 0.9990743398666382 597 719 625 747 a
2 7 0.9992839694023132 632 715 718 751 larger
2 7 0.7245988249778748 727 717 888 749 asymptotic
2 7 0.9954397082328796 899 717 1017 743 variance
2 7 0.7515833377838135 1029 717 1113 743 under
2 7 0.9979938268661499 1123 713 1240 745 DA-MH
2 7 0.9999502897262573 1250 713 1321 745 than
2 7 0.9992031455039978 1329 713 1397 745 MH.
2 7 0.9995678067207336 1407 713 1504 745 Notice
2 8 0.9999279975891113 197 777 263 809 that
2 8 0.997894823551178 268 775 322 812 the
2 8 0.9996596574783325 327 777 413 809 closer
2 8 0.4553895890712738 418 782 459 816 02
2 8 0.9993659853935242 464 779 494 812 is
2 8 0.9999709129333496 499 777 537 814 to
2 8 0.9999098777770996 541 775 574 816 1,
2 8 0.9996607303619385 579 775 632 812 the
2 8 0.9915566444396973 637 784 713 809 more
2 8 0.7133256793022156 720 779 888 812 statistically
2 8 0.5252142548561096 898 779 1009 805 efficient
2 8 0.9999390840530396 1017 775 1070 809 the
2 8 0.9980999827384949 1075 777 1187 816 delayed
2 8 0.9659002423286438 1195 782 1353 814 acceptance
2 8 0.9928749799728394 1361 777 1500 816 algorithm
2 9 0.9936841130256653 195 840 237 883 is,
2 9 0.9963204860687256 237 837 298 878 and
2 9 0.9975529313087463 302 842 380 874 when
2 9 0.4293154180049896 383 846 425 880 02
2 9 0.562470555305481 428 846 461 876 =
2 9 0.999956488609314 463 842 486 874 1
2 9 0.9999890327453613 488 842 516 874 it
2 9 0.9997765421867371 517 837 551 878 is
2 9 0.9982683658599854 552 844 698 876 equivalent
2 9 0.9998483657836914 703 842 743 876 to
2 9 0.9999974966049194 743 840 796 874 the
2 9 0.9829493761062622 800 842 929 874 standard
2 9 0.9998005032539368 934 840 996 874 MH
2 9 0.9998313188552856 999 842 1085 874 which
2 9 0.9965208768844604 1090 844 1165 878 gives
2 9 0.9999253749847412 1170 840 1221 876 the
2 9 0.9968915581703186 1223 844 1314 883 upper
2 9 0.9994947910308838 1314 837 1412 876 bound
2 9 0.9650524258613586 1414 840 1452 876 of
2 9 0.9998832941055298 1452 840 1505 874 the
3 0 0.9999181032180786 195 391 234 429 in
3 0 0.93812096118927 237 393 343 425 Section
3 0 0.999546229839325 346 388 393 436 4).
4 0 0.9995880722999573 199 908 313 941 possible
4 0 0.9940366744995117 320 906 463 936 statistical
4 0 0.6960960030555725 469 908 602 941 efficiency
4 0 0.9883040189743042 610 908 730 934 achieved
4 0 0.9992873072624207 738 904 781 943 by
4 0 0.9982263445854187 783 908 810 941 a
4 0 0.6942502856254578 813 908 936 934 DA-MH.
5 0 0.9985209107398987 230 971 325 1003 Result
5 0 0.9999825954437256 330 968 351 1005 1
5 0 0.9999494552612305 350 968 386 1005 in
5 0 0.9987242817878723 388 973 478 1005 Payne
5 0 0.9922659993171692 479 968 537 1003 and
5 0 0.994027853012085 539 971 649 1003 Mallick
5 0 0.9078360199928284 654 968 745 1009 (2015)
5 0 0.9994211196899414 748 973 823 1007 gives
5 0 0.9998455047607422 825 968 876 1005 the
5 0 0.9832852482795715 878 971 1034 1001 alternative
5 0 0.8182997107505798 1037 971 1205 1001 formulation
5 0 0.8249701261520386 1208 966 1266 1009 (for
5 0 0.5885065197944641 1265 973 1522 1005 state-independent
6 0 0.9663820862770081 197 1037 429 1069 approximations)
7 0 0.9295375347137451 199 1198 268 1239 (3.3)
8 0 0.9994888305664062 230 1364 287 1402 Let
8 0 0.2940421402454376 287 1368 365 1402 Lk(Oc,
8 0 0.465379923582077 360 1362 410 1407 Op)
8 0 0.32447415590286255 413 1372 444 1400 -
8 0 0.3121317923069 446 1364 529 1405 LE(Oc)
8 0 0.7404448390007019 526 1370 559 1398 -
8 0 0.4974946081638336 547 1364 632 1405 lk(Op)
8 0 0.9991758465766907 634 1364 692 1398 and
8 0 0.9923311471939087 695 1368 791 1394 denote
8 0 0.9999390840530396 793 1362 838 1407 by
8 0 0.31160101294517517 833 1353 926 1409 Im(dos
8 0 0.8049135804176331 921 1362 969 1407 0p)
8 0 0.999853253364563 971 1364 1024 1398 the
8 0 0.9884093999862671 1024 1368 1147 1394 estimate
8 0 0.9581025242805481 1148 1364 1185 1400 of
8 0 0.44591760635375977 1180 1359 1296 1407 1(0c,0p)
8 0 0.6105053424835205 1296 1368 1331 1405 -
8 0 0.36421167850494385 1328 1353 1419 1413 Ckel
8 0 0.2404206395149231 1416 1364 1495 1405 lk(Dcs
8 0 0.8649804592132568 1494 1362 1552 1405 0p).
9 0 0.9941593408584595 197 1428 332 1467 Similarly
9 0 0.9999489784240723 335 1433 371 1460 to
9 0 0.688022255897522 378 1428 456 1471 (2.3),
10 0 0.9069638848304749 199 1594 268 1634 (3.4)
11 0 0.5875546336174011 232 1759 320 1791 where
11 0 0.26705998182296753 325 1759 408 1800 Gk(Ocs
11 0 0.4283199608325958 403 1757 453 1802 8p)
11 0 0.5012367963790894 458 1766 491 1791 =
11 0 0.37834006547927856 491 1757 577 1798 9E(0c)
11 0 0.9920950531959534 581 1768 610 1796 -
11 0 0.3648030161857605 610 1755 702 1802 9x(0p)
11 0 0.9861473441123962 705 1759 763 1793 and
11 0 0.9998431205749512 770 1757 823 1793 the
11 0 0.9106847643852234 825 1755 879 1800 Gis
11 0 0.999800980091095 883 1766 931 1791 are
11 0 0.9836614727973938 934 1757 977 1793 iid
11 0 0.999887228012085 982 1759 1050 1791 with
12 0 0.999957799911499 635 1841 650 1869 1
12 1 0.8816108107566833 629 1888 657 1916 T
13 0 0.8220032453536987 297 1862 341 1899 Pr
13 0 0.986336350440979 332 1860 378 1901 (Gi
13 0 0.6421559453010559 380 1866 415 1894 =
13 0 0.2958882749080658 415 1858 602 1903 nDE(De,0p))
13 0 0.7343483567237854 594 1866 624 1897 -
13 0 0.46759289503097534 632 1871 667 1899 a
13 0 0.9997795224189758 679 1862 748 1894 with
13 0 0.3705480396747589 753 1860 800 1901 Di
13 0 0.9793684482574463 803 1866 835 1892 =
13 0 0.25307995080947876 840 1860 972 1901 (1(dc,0p)
13 0 0.187732994556427 1009 1860 1105 1901 9k(Bc,6
13 0 0.4154646098613739 1089 1858 1150 1901 0,))
13 0 0.9998358488082886 1183 1862 1230 1897 for
13 0 0.4367029666900635 1231 1862 1253 1897 2
13 0 0.7940086722373962 1256 1869 1286 1894 -
13 0 0.986436665058136 1286 1860 1324 1899 1,
13 0 0.8095297813415527 1318 1875 1334 1894 :
13 0 0.9961243271827698 1331 1875 1354 1894 :
13 0 0.6932512521743774 1353 1871 1369 1892 7
13 0 0.9861262440681458 1362 1869 1404 1894 m.
14 0 0.999810516834259 197 1961 250 1995 We
14 0 0.9995027780532837 252 1965 308 1998 can
14 0 0.9996767044067383 312 1961 373 1995 also
14 0 0.9997261166572571 378 1963 454 1995 show
14 0 0.9999833106994629 458 1961 524 1995 that
