block line confidence X1 Y1 X2 Y2 token
1 5 0.9756431579589844 444 600 633 632 entanglement.
1 5 0.9999617338180542 644 596 694 630 We
1 5 0.9981971383094788 697 600 817 625 establish
1 5 0.9999985694885254 822 607 859 628 an
1 5 0.9983593821525574 865 605 944 632 upper
1 5 0.981477677822113 952 600 1038 628 bound
1 5 0.9975851774215698 1045 607 1082 628 on
1 5 0.9999330043792725 1087 596 1137 630 the
1 5 0.9497160315513611 1140 600 1258 628 maximal
1 5 0.651537299156189 1264 600 1369 628 number
1 5 0.9955164790153503 1372 598 1408 632 of
1 6 0.9995656609535217 290 657 356 694 fully
1 6 0.9997676014900208 358 660 489 694 separable
1 6 0.9999034404754639 491 662 573 689 states
1 6 0.9941443800926208 576 660 678 687 allowed
1 6 0.999988317489624 681 657 722 696 by
1 6 0.9996708631515503 723 660 793 694 tight
1 6 0.9961940050125122 794 660 990 692 measurements
1 6 0.9995090961456299 990 657 1046 692 and
1 6 0.9983982443809509 1048 666 1090 689 we
1 6 0.9988006353378296 1091 660 1171 694 study
1 6 0.9999774694442749 1172 657 1224 692 the
1 6 0.9777490496635437 1225 660 1402 692 distinguished
1 7 0.9955535531044006 292 724 353 749 case
1 7 0.9999339580535889 358 719 389 749 in
1 7 0.8823130130767822 395 719 476 746 which
1 7 0.999942421913147 484 726 558 753 every
1 7 0.9746359586715698 563 719 747 751 measurement
1 7 0.99989914894104 752 724 868 751 operator
1 7 0.9998437166213989 875 717 928 751 has
1 7 0.9999645948410034 931 717 983 751 the
1 7 0.8354414105415344 985 724 1059 749 same
1 7 0.9997953772544861 1064 721 1171 749 amount
1 7 0.9977028965950012 1174 714 1213 751 of
1 7 0.9808921217918396 1213 721 1402 753 entanglement.
1 8 0.9851698279380798 292 781 470 813 Furthermore,
1 8 0.9995501637458801 473 783 515 810 we
1 8 0.9989328980445862 516 778 647 810 introduce
1 8 0.9998400211334229 647 776 699 810 the
1 8 0.9971439242362976 699 781 786 808 notion
1 8 0.9666101336479187 789 778 822 808 of
1 8 0.9849377274513245 823 781 910 808 nested
1 8 0.9998667240142822 915 778 983 813 tight
1 8 0.5065397024154663 986 785 1183 810 measurements,
1 8 0.9776784181594849 1187 781 1234 813 i.e.
1 8 0.9871451258659363 1240 781 1405 813 multipartite
1 9 0.9995410442352295 292 838 361 874 tight
1 9 0.9275020956993103 365 840 571 872 informationally
1 9 0.9604048132896423 578 842 697 870 complete
1 9 0.9979569911956787 702 840 896 872 measurements
1 9 0.9997760653495789 899 840 964 867 such
1 9 0.9963375329971313 967 840 1027 867 that
1 9 0.999954104423523 1033 845 1108 872 every
1 9 0.796286940574646 1111 838 1243 870 reduction
1 9 0.9999213218688965 1245 840 1280 870 to
1 9 0.9997290968894958 1282 845 1308 870 a
1 9 0.9975777268409729 1308 840 1403 867 certain
1 10 0.9514934420585632 292 902 397 927 number
1 10 0.993261992931366 400 899 432 929 of
1 10 0.999700665473938 432 899 529 934 parties
1 10 0.9976224303245544 533 899 634 927 induces
1 10 0.9997783303260803 636 902 662 931 a
1 10 0.9985646605491638 662 902 736 927 lower
1 10 0.9927506446838379 741 902 899 927 dimensional
1 10 0.999294638633728 904 899 973 934 tight
1 10 0.8969779014587402 975 902 1164 934 measurement,
1 10 0.9945557117462158 1169 904 1272 931 proving
1 10 0.9998190999031067 1276 897 1339 931 that
1 10 0.9997904896736145 1340 899 1405 936 they
2 0 0.9884699583053589 292 961 358 989 exist
2 0 0.9897047877311707 363 959 405 989 for
2 0 0.9999839067459106 410 966 461 993 any
2 0 0.9982731342315674 466 961 571 989 number
2 0 0.9999818801879883 576 959 612 993 of
2 0 0.9995461106300354 612 961 707 995 parties
2 0 0.998172402381897 710 957 767 991 and
2 0 0.9883463978767395 770 961 877 989 internal
2 0 0.9737627506256104 883 961 965 989 levels.
3 0 0.5039085149765015 240 1066 390 1100 Keywords:
3 0 0.6769937872886658 402 1066 626 1098 Informationally
3 0 0.8880788683891296 631 1066 764 1098 complete
3 0 0.9386213421821594 768 1068 899 1100 quantum
3 0 0.7546732425689697 904 1066 1119 1098 measurements,
3 0 0.9984139204025269 1125 1064 1303 1098 SIC-POVM,
3 0 0.8819349408149719 1309 1066 1440 1100 mutually
3 0 0.9990003705024719 1445 1068 1497 1096 un-
4 0 0.987531840801239 200 1123 290 1151 biased
4 0 0.5905987024307251 298 1123 386 1158 bases,
4 0 0.9785929322242737 392 1126 523 1158 quantum
4 0 0.9834723472595215 528 1126 730 1158 entanglement.
5 0 0.7032303810119629 671 1247 701 1279 I.
5 0 0.640240490436554 731 1249 1020 1274 INTRODUCTION
6 0 0.6091882586479187 240 1347 410 1372 Information
6 0 0.9914860129356384 421 1345 512 1372 stored
6 0 0.9945967197418213 523 1347 557 1375 in
6 0 0.9981535077095032 566 1345 683 1379 physical
6 0 0.9560423493385315 696 1349 809 1377 systems
6 0 0.9999531507492065 818 1349 872 1375 can
6 0 0.9999456405639648 881 1340 925 1377 be
6 0 0.9742674231529236 930 1343 1059 1375 retrieved
6 0 0.9999790191650391 1069 1340 1114 1384 by
6 0 0.9543209671974182 1119 1345 1246 1379 choosing
6 0 0.9993926286697388 1253 1347 1282 1377 a
6 0 0.5151764154434204 1287 1345 1402 1372 suitable
6 0 0.663185715675354 1411 1345 1458 1377 set
6 0 0.9982486963272095 1465 1338 1502 1377 of
6 1 0.8410583734512329 195 1404 410 1436 measurements.
6 1 0.9999405145645142 434 1400 473 1436 In
6 1 0.9825552701950073 481 1404 612 1439 quantum
6 1 0.9172239303588867 623 1402 772 1434 mechanics
6 1 0.999921441078186 781 1400 843 1434 this
6 1 0.6102448105812073 852 1404 1020 1429 intormation
6 1 0.9995810389518738 1032 1407 1087 1434 can
6 1 0.9981206059455872 1096 1402 1135 1432 be
6 1 0.9732189178466797 1146 1404 1272 1429 obtained
6 1 0.9999862909317017 1284 1400 1326 1441 by
6 1 0.9986081719398499 1334 1402 1498 1436 considering
6 2 0.5781930685043335 198 1461 310 1496 positive
6 2 0.999231219291687 321 1466 440 1493 operator
6 2 0.9939054846763611 450 1461 541 1489 valued
6 2 0.6351344585418701 550 1466 683 1491 measures
6 2 0.8820232152938843 694 1457 831 1498 (POVM).
6 2 0.9999734163284302 838 1455 888 1500 By
6 2 0.6016135215759277 894 1461 1091 1496 implementing
6 2 0.999650239944458 1096 1464 1125 1493 a
6 2 0.9765426516532898 1125 1459 1177 1493 set
6 2 0.9996540546417236 1182 1459 1217 1493 of
6 2 0.9932994842529297 1221 1461 1427 1493 measurements
6 2 0.9996246099472046 1432 1466 1498 1491 over
6 3 0.9999619722366333 197 1523 239 1550 an
6 3 0.5914111733436584 242 1516 377 1550 ensemble
6 3 0.9965819716453552 379 1514 418 1550 of
6 3 0.9984729886054993 421 1518 544 1553 particles
6 3 0.999872088432312 550 1516 579 1548 it
6 3 0.9985945820808411 581 1514 615 1553 is
6 3 0.9993569254875183 618 1518 734 1553 possible
6 3 0.9996974468231201 739 1521 776 1548 to
6 3 0.7391894459724426 781 1518 1014 1553 tomographically
6 3 0.9103949069976807 1019 1518 1185 1550 reconstruct
6 3 0.9337241053581238 1192 1521 1322 1555 quantum
6 3 0.9851679801940918 1329 1521 1423 1548 states.
6 3 0.999886155128479 1435 1516 1498 1550 The
6 4 0.9931400418281555 197 1576 368 1608 information
6 4 0.9976599216461182 377 1576 473 1610 gained
6 4 0.5049341320991516 482 1573 555 1608 from
6 4 0.9959312081336975 562 1580 638 1608 some
6 4 0.9992485642433167 646 1578 746 1612 special
6 4 0.9905244708061218 755 1578 814 1605 sets
6 4 0.9999194145202637 822 1576 857 1605 of
6 4 0.955468475818634 862 1580 1066 1605 measurements
6 4 0.99989914894104 1075 1576 1104 1608 is
6 4 0.8964138627052307 1112 1578 1217 1612 enough
6 4 0.999933123588562 1225 1578 1263 1608 to
6 4 0.9395357370376587 1267 1576 1434 1608 reconstruct
6 4 0.999957799911499 1440 1580 1498 1614 any
6 5 0.9999740123748779 195 1633 272 1667 state
6 5 0.9886258244514465 274 1630 313 1667 of
6 5 0.9992339611053467 311 1637 339 1667 a
6 5 0.9724297523498535 340 1637 471 1669 quantum
6 5 0.6792462468147278 479 1640 584 1667 system.
6 5 0.9998326301574707 597 1630 671 1665 Such
6 5 0.9997047781944275 675 1630 743 1665 kind
6 5 0.9883710145950317 746 1630 785 1667 of
6 5 0.9740399122238159 783 1635 991 1667 measurements
6 5 0.9976832866668701 994 1637 1046 1665 are
6 5 0.9974009990692139 1049 1635 1133 1662 called
6 5 0.7240291237831116 1145 1635 1366 1669 informationally
6 5 0.9971349239349365 1374 1635 1498 1669 complete
6 6 0.8586921095848083 203 1692 374 1726 IC)-POVM
6 6 0.9991468191146851 382 1690 442 1724 and
6 6 0.9999827146530151 445 1690 500 1724 the
6 6 0.9953383207321167 508 1699 613 1726 process
6 6 0.9996542930603027 621 1694 659 1724 to
6 6 0.7484980225563049 663 1692 828 1724 reconstruct
6 6 0.9999970197677612 835 1690 889 1724 the
6 6 0.9999754428863525 894 1694 969 1722 state
6 6 0.9993898868560791 975 1692 1006 1724 is
6 6 0.9732273817062378 1011 1690 1099 1724 called
6 6 0.9989089965820312 1109 1694 1235 1729 quantum
6 6 0.9999359846115112 1243 1694 1316 1722 state
6 6 0.9130764007568359 1326 1694 1495 1729 tomography.
6 7 0.9994671940803528 198 1745 289 1786 These
6 7 0.9599786996841431 290 1751 394 1786 general
6 7 0.616840660572052 398 1751 602 1783 measurements
6 7 0.999737560749054 607 1751 675 1779 have
6 7 0.9999082088470459 676 1751 701 1783 a
6 7 0.9990293979644775 702 1749 883 1781 fundamental
6 7 0.9978251457214355 886 1751 1051 1786 importance
6 7 0.9998705387115479 1053 1749 1085 1781 in
6 7 0.9834622144699097 1088 1754 1219 1786 quantum
6 7 0.9878911972045898 1222 1749 1392 1781 information
6 7 0.9998898506164551 1397 1751 1495 1786 theory,
6 8 0.9994895458221436 200 1813 232 1845 as
6 8 0.9998111128807068 230 1806 308 1850 they
6 8 0.8586148619651794 313 1806 374 1841 find
6 8 0.9624620079994202 381 1811 555 1843 applications
6 8 0.9999549388885498 558 1806 597 1843 in
6 8 0.9854609370231628 600 1813 733 1845 quantum
6 8 0.999674916267395 739 1813 875 1845 processes
6 8 0.9781846404075623 881 1811 1054 1843 tomography
6 8 0.3028067350387573 1064 1804 1114 1850 0],
6 8 0.8569990396499634 1119 1811 1250 1845 quantum
6 8 0.9728101491928101 1258 1811 1450 1845 cryptography
6 8 0.598157525062561 1461 1804 1492 1847 21
6 9 0.9979098439216614 240 1923 348 1964 Among
6 9 0.9868157505989075 353 1930 465 1957 existing
6 9 0.8544372916221619 473 1927 591 1955 schemes
6 9 0.9932551383972168 594 1920 633 1959 of
6 9 0.9936176538467407 634 1925 794 1959 generalised
6 9 0.7949613928794861 802 1927 931 1962 quantum
6 9 0.9465382099151611 938 1930 1143 1955 measurements
6 9 0.8835405707359314 1146 1927 1203 1955 one
6 9 0.6245156526565552 1208 1925 1393 1959 distinguishes
6 9 0.9971281886100769 1398 1927 1424 1959 a
6 9 0.9984846711158752 1427 1923 1497 1957 class
6 10 0.9991669654846191 198 1984 282 2012 called
6 10 0.9988998174667358 292 1982 361 2019 tight
6 10 0.9101651310920715 368 1982 520 2014 IC-POVM
6 10 0.912867546081543 531 1982 610 2019 45,
6 10 0.9756802320480347 618 1984 718 2019 having
6 10 0.5320317149162292 723 1989 799 2014 some
6 10 0.7312677502632141 804 1982 967 2014 remarkable
6 10 0.9526522755622864 973 1984 1127 2019 properties:
6 10 0.269754558801651 1140 1980 1182 2021 (i)
6 10 0.9935391545295715 1185 1982 1253 2019 they
6 10 0.9997240900993347 1261 1987 1368 2014 provide
6 10 0.9992868304252625 1374 1987 1400 2016 a
6 10 0.9995492100715637 1400 1980 1498 2021 simple
7 0 0.9991551637649536 193 1861 255 1905 and
7 0 0.5451149344444275 264 1873 390 1902 quantum
7 0 0.6828050017356873 400 1868 596 1902 fingerprinting
7 0 0.45951348543167114 604 1863 649 1907 BJ.
