block line confidence X1 Y1 X2 Y2 token
7 0 0.9977062940597534 1163 730 1256 762 spectra
7 0 0.9171390533447266 1256 728 1377 760 measured
7 0 0.9999421834945679 1377 728 1454 760 below
7 0 0.38991230726242065 1454 728 1500 769 Tr.
7 0 0.9994915723800659 1504 728 1565 760 This
7 1 0.5960625410079956 146 766 185 805 Gi
7 1 0.998980700969696 185 769 214 801 is
7 1 0.9999911785125732 217 771 262 799 the
7 1 0.9963821172714233 263 769 366 801 electron
7 1 0.999832034111023 370 771 508 803 propagator
7 1 0.9998514652252197 511 771 549 799 on
7 1 0.9987401366233826 551 769 620 801 band
7 1 0.680397629737854 620 771 639 797 2
7 1 0.9702947735786438 639 771 669 799 =
7 1 0.9048269391059875 665 766 703 803 T,
7 1 0.9567323327064514 707 766 748 803 X,
7 1 0.9660421013832092 750 766 805 801 Y.
7 1 0.6970323920249939 796 766 833 803 En
7 1 0.9994949102401733 876 764 929 790 was
7 1 0.8389390707015991 933 762 1045 788 sufficient
7 1 0.997379720211029 1050 758 1094 792 for
7 1 0.3660465180873871 1094 749 1203 799 ErTe,t2
7 1 0.9817626476287842 1206 762 1255 792 but
7 1 0.9956069588661194 1258 760 1353 792 created
7 1 0.9996151924133301 1358 762 1465 794 negative
7 1 0.9822011590003967 1470 762 1562 788 intensi-
7 2 0.9984209537506104 146 801 174 831 is
7 2 0.9998205304145813 177 799 225 833 the
7 2 0.9992788434028625 230 803 350 829 electronic
7 2 0.9988982677459717 356 803 443 835 energy
7 2 0.9605086445808411 448 801 501 833 and
7 2 0.22930796444416046 504 801 532 831 Q
7 2 0.9987173080444336 537 801 566 831 is
7 2 0.9999309778213501 569 799 617 833 the
7 2 0.9985345602035522 619 799 708 837 energy
7 2 0.9886462688446045 713 803 833 829 difference
7 2 0.9997842907905579 876 792 928 825 ties
7 2 0.9999529123306274 929 794 962 822 in
7 2 0.9999290704727173 967 794 1012 822 the
7 2 0.6802595853805542 1016 797 1074 822 case
7 2 0.9993458390235901 1077 792 1110 822 of
7 2 0.37898170948028564 1112 786 1329 831 La2-.Sr.Cu0,t,
7 2 0.9978718757629395 1346 792 1417 827 Here,
7 2 0.5970723628997803 1422 797 1464 825 we
7 2 0.9996069073677063 1465 792 1529 825 wish
7 2 0.9999473094940186 1533 794 1565 822 to
7 3 0.9972119927406311 147 831 254 863 between
7 3 0.9999556541442871 258 833 303 861 the
7 3 0.9945730566978455 307 829 426 867 incoming
7 3 0.9996744394302368 429 831 484 865 and
7 3 0.9996734857559204 488 831 604 863 scattered
7 3 0.9950919151306152 612 833 720 865 photons.
7 3 0.9986461997032166 740 833 833 865 Experi-
7 3 0.8705800175666809 876 827 986 859 compare
7 3 0.9999947547912598 987 827 1032 855 the
7 3 0.6679952144622803 1034 827 1190 859 temperature
7 3 0.9983996748924255 1193 825 1338 857 dependence
7 3 0.9397031664848328 1338 825 1369 855 of
7 3 0.9999709129333496 1369 827 1417 857 the
7 3 0.9900444746017456 1416 825 1565 855 fluctuations
7 4 0.9362926483154297 147 865 262 898 mentally,
7 4 0.9998700618743896 268 867 332 900 pure
7 4 0.9427322745323181 333 865 478 898 symmetries
7 4 0.994429886341095 481 865 532 898 can
7 4 0.9998453855514526 534 861 574 895 be
7 4 0.8595642447471619 576 863 687 895 obtained
7 4 0.9681168794631958 692 863 757 895 from
7 4 0.9995456337928772 760 863 836 895 linear
7 4 0.9995654225349426 876 857 913 889 to
7 4 0.999698281288147 911 857 937 887 a
7 4 0.9965426325798035 937 855 1074 887 theoretical
7 4 0.9975792765617371 1080 857 1206 889 prediction
7 4 0.9969697594642639 1211 852 1263 887 and
7 4 0.9993358254432678 1266 855 1331 887 have
7 4 0.9999071359634399 1334 857 1367 887 to
7 4 0.9997988343238831 1371 857 1474 889 improve
7 4 0.9648383855819702 1479 861 1515 887 on
7 4 0.9999697208404541 1520 857 1565 885 the
7 5 0.6277635097503662 146 898 312 928 combinations
7 5 0.9975952506065369 317 893 353 930 of
7 5 0.9999853372573853 355 898 403 928 the
7 5 0.9772845506668091 408 900 517 932 response
7 5 0.9505596160888672 524 900 640 925 measured
7 5 0.9984319806098938 649 898 682 928 at
7 5 0.9893380403518677 687 900 833 932 appropriate
7 5 0.9962659478187561 876 887 1022 919 subtraction
7 5 0.986785352230072 1024 887 1055 917 of
7 5 0.9999477863311768 1057 889 1102 917 the
7 5 0.9765058159828186 1105 887 1246 919 continuum.
7 5 0.9998605251312256 1255 885 1294 919 To
7 5 0.9997881054878235 1296 885 1351 919 this
7 5 0.5704845786094666 1351 885 1402 919 end
7 5 0.9994609951972961 1406 891 1445 917 we
7 5 0.998484194278717 1445 887 1519 919 make
7 5 0.9999697208404541 1520 889 1565 917 the
7 6 0.9375017285346985 146 930 308 962 polarizations
7 6 0.9994335770606995 312 928 345 958 of
7 6 0.9999314546585083 345 925 395 960 the
7 6 0.5986691117286682 398 925 516 964 incoming
7 6 0.9948994517326355 517 925 572 960 and
7 6 0.9924055933952332 576 930 690 956 scattered
7 6 0.9782659411430359 700 932 800 958 photons
7 6 0.34028059244155884 803 925 836 964 êi
7 6 0.995345413684845 876 917 1002 956 analytical
7 6 0.8743849396705627 1001 917 1196 956 phenomenology
7 6 0.9995762705802917 1193 917 1235 951 for
7 6 0.9998284578323364 1233 917 1279 951 the
7 6 0.9716092348098755 1278 915 1331 960 Big
7 6 0.9991531372070312 1329 919 1464 951 continuum
7 6 0.9821366667747498 1464 921 1563 953 temper-
7 7 0.9975518584251404 174 990 225 1024 For
7 7 0.9946268200874329 229 992 366 1022 illustration
7 7 0.9982361793518066 373 994 484 1026 purposes
7 7 0.9998329877853394 491 990 539 1024 the
7 7 0.9084902405738831 542 990 662 1022 fermionic
7 7 0.9998711347579956 667 992 725 1026 loop
7 7 0.7808184027671814 730 990 752 1022 0
7 7 0.9995729327201843 757 992 783 1024 is
7 7 0.9998928308486938 788 994 836 1029 ap-
7 7 0.9996476173400879 876 981 941 1016 This
7 7 0.8742178678512573 944 988 1020 1014 seems
7 7 0.9978251457214355 1027 986 1125 1011 sensible
7 7 0.9998961687088013 1130 983 1198 1016 since
7 7 0.9999680519104004 1203 986 1248 1014 the
7 7 0.7101013660430908 1255 986 1444 1018 proportionality
7 7 0.999201238155365 1450 986 1519 1011 holds
7 7 0.9999771118164062 1522 981 1565 1016 for
7 8 0.9980564713478088 147 1024 290 1057 proximated
7 8 0.9999456405639648 297 1024 328 1054 in
7 8 0.9988766312599182 333 1022 381 1057 the
7 8 0.960239827632904 385 1022 494 1061 hot-spot
7 8 0.8742747902870178 501 1024 688 1057 approximation.
7 8 0.9742857217788696 712 1022 836 1061 Hot-spots
7 8 0.9993199110031128 876 1014 924 1048 the
7 8 0.8262686133384705 928 1011 982 1057 Aig
7 8 0.9984915256500244 984 1016 1074 1048 results
7 8 0.9999904632568359 1079 1016 1108 1046 in
7 8 0.9996030926704407 1115 1018 1163 1048 the
7 8 0.9999899864196777 1165 1016 1243 1048 entire
7 8 0.746640145778656 1248 1018 1404 1050 temperature
7 8 0.7894659638404846 1409 1018 1484 1052 range
7 8 0.9999703168869019 1490 1018 1563 1044 above
7 9 0.9621486067771912 146 1061 194 1091 are
7 9 0.999346911907196 190 1054 285 1093 regions
7 9 0.9992565512657166 282 1052 317 1089 in
7 9 0.9929601550102234 315 1057 459 1087 momentum
7 9 0.999258816242218 458 1059 532 1091 space
7 9 0.9999425411224365 532 1054 610 1087 where
7 9 0.9999552965164185 610 1054 674 1087 both
7 9 0.985121488571167 674 1054 700 1087 k
7 9 0.9995054006576538 698 1054 752 1087 and
7 9 0.6237736344337463 753 1057 778 1087 k:
7 9 0.3252907693386078 773 1057 833 1091 qc
7 9 0.6338366866111755 874 1044 954 1084 TsDw
7 9 0.9997743964195251 954 1046 1009 1080 and
7 9 0.9936444759368896 1012 1048 1050 1076 for
7 9 0.9999964237213135 1054 1046 1104 1080 the
7 9 0.8355162143707275 1105 1044 1158 1087 Big
7 9 0.9912002682685852 1158 1048 1255 1080 spectra
7 9 0.9997500777244568 1256 1046 1336 1078 above
7 9 0.8229780793190002 1336 1044 1382 1084 Ty.
7 9 0.9532026052474976 1391 1046 1447 1084 Fig.
7 9 0.9999959468841553 1450 1046 1482 1076 11
7 9 0.9998728036880493 1487 1046 1565 1078 shows
7 10 0.9894052147865295 144 1084 184 1119 lie
7 10 0.9992790818214417 184 1087 225 1121 on
7 10 0.9999377727508545 227 1084 275 1119 the
7 10 0.9993927478790283 278 1087 356 1119 Fermi
7 10 0.9670246243476868 360 1087 453 1119 surface
7 10 0.8285229802131653 458 1082 516 1125 [Fig
7 10 0.7586695551872253 517 1084 609 1125 10(b)].
7 10 0.9991186261177063 624 1087 695 1119 Since
7 10 0.9999550580978394 700 1089 745 1117 the
7 10 0.9996700286865234 750 1087 810 1121 loop
7 10 0.9749838709831238 811 1087 835 1119 0
7 10 0.9999904632568359 878 1080 923 1108 the
7 10 0.9999387264251709 926 1080 996 1112 steps
7 10 0.9996427297592163 997 1078 1050 1110 and
7 10 0.914736270904541 1057 1080 1138 1106 checks
7 10 0.9990265369415283 1142 1080 1265 1112 necessary
7 10 0.9970441460609436 1268 1076 1309 1110 for
7 10 0.9999290704727173 1314 1080 1359 1108 the
7 10 0.7875297665596008 1364 1080 1495 1112 procedure.
7 10 0.9573585391044617 1510 1076 1567 1110 The
8 0 0.9959542751312256 146 960 200 992 and
8 0 0.4429021179676056 200 962 237 994 Bs.
9 0 0.9948508143424988 876 951 949 983 ature
9 0 0.9866535067558289 951 949 1082 988 dependent
9 0 0.9998138546943665 1084 951 1115 981 in
9 0 0.9997268319129944 1117 956 1142 986 a
9 0 0.9982686042785645 1140 953 1196 988 way
9 0 0.9995996356010437 1198 949 1258 983 that
9 0 0.9917811751365662 1258 951 1334 986 yields
9 0 0.4207751452922821 1338 949 1462 990 To,B16(T)
9 0 0.8539612293243408 1465 953 1494 983 X
9 0 0.6469253897666931 1494 947 1565 988 p(T).
10 0 0.9999231100082397 147 1121 252 1147 contains
10 0 0.9999977350234985 258 1117 307 1151 the
10 0 0.9790087342262268 313 1121 439 1153 symmetry
10 0 0.9990634322166443 449 1121 524 1147 factor
10 0 0.2666785418987274 531 1115 594 1155 7(k)
10 0 0.7477867603302002 600 1117 698 1155 linearly
10 0 0.9989644289016724 703 1119 783 1151 inside
10 0 0.9994975328445435 788 1117 836 1151 the
10 0 0.9929551482200623 876 1108 1002 1147 analytical
10 0 0.9998871088027954 1006 1112 1108 1138 function
10 0 0.9978526830673218 1112 1110 1173 1142 used
10 0 0.998755931854248 1175 1110 1246 1142 reads
11 0 0.8883827924728394 146 1151 292 1181 momentum
11 0 0.9988747239112854 295 1151 391 1183 integral
11 0 0.999819815158844 396 1149 444 1183 the
11 0 0.8756054043769836 444 1151 504 1185 sign
11 0 0.9998205304145813 504 1151 537 1181 of
11 0 0.692943811416626 539 1151 600 1185 y(k)
11 0 0.9995744824409485 602 1147 634 1185 is
11 0 0.9854199290275574 635 1149 730 1181 crucial.
11 0 0.30866295099258423 742 1147 835 1188 Ify(k)
11 1 0.9996047616004944 146 1181 249 1220 changes
11 1 0.9914762377738953 254 1183 312 1218 sign
11 1 0.9997259974479675 318 1181 361 1216 for
11 1 0.7629008293151855 366 1181 474 1213 different
11 1 0.99994957447052 481 1181 532 1216 hot
11 1 0.9996052384376526 537 1185 610 1218 spots
11 1 0.9963095784187317 619 1185 742 1211 connected
11 1 0.9996515512466431 752 1181 790 1220 by
11 1 0.25837254524230957 795 1185 835 1220 Qc
11 2 0.9217074513435364 147 1211 212 1252 (Fig.
11 2 0.8648446202278137 214 1213 293 1248 10(c),
11 2 0.9165666103363037 297 1213 346 1250 (d),
11 2 0.9936584830284119 346 1213 398 1250 and
11 2 0.9662719964981079 401 1211 443 1254 (e)
11 2 0.9997546076774597 443 1213 484 1250 for
11 2 0.4717457890510559 483 1211 544 1254 Aigs
11 2 0.2563767433166504 549 1211 610 1254 Bign
11 2 0.5909225940704346 615 1211 675 1254 B2gs
11 2 0.9425782561302185 677 1213 833 1252 respectively)
11 3 0.9971278309822083 146 1246 219 1278 there
11 3 0.9989689588546753 219 1243 272 1278 will
11 3 0.9994425177574158 277 1248 313 1276 be
11 3 0.9998443126678467 318 1248 363 1276 full
11 3 0.9989778995513916 368 1250 403 1278 or
11 3 0.9971127510070801 408 1248 493 1280 partial
11 3 0.999099850654602 499 1246 642 1278 cancelation
11 3 0.7390308976173401 647 1246 732 1278 within
11 3 0.8632127046585083 737 1246 765 1276 0.
11 3 0.5023048520088196 780 1246 835 1278 Full
11 4 0.9892192482948303 146 1278 288 1310 cancelation
11 4 0.9992417097091675 288 1278 317 1310 is
11 4 0.8389790058135986 318 1280 426 1306 observed
11 4 0.9658539891242981 428 1276 469 1310 for
11 4 0.9999960660934448 471 1280 516 1308 the
11 4 0.9909652471542358 516 1278 572 1310 first
11 4 0.9984623193740845 571 1278 624 1312 two
11 4 0.8893629312515259 624 1278 685 1312 (and
11 4 0.9998140931129456 687 1278 742 1312 also
11 4 0.9977104663848877 742 1280 831 1312 higher)
11 5 0.999934196472168 146 1312 227 1338 orders
11 5 0.9911028146743774 232 1310 263 1340 of
11 5 0.8988724946975708 265 1306 320 1351 Bzg
11 5 0.8708245158195496 322 1312 448 1344 symmetry
11 5 0.8026844263076782 454 1306 516 1349 [Fig.
11 5 0.6711381673812866 519 1306 607 1347 10(e)].
11 5 0.9998109936714172 619 1310 652 1340 In
11 5 0.981164813041687 654 1308 770 1347 contrast,
11 5 0.8246850371360779 773 1310 833 1344 7(k)
11 6 0.9998347759246826 146 1340 209 1372 does
11 6 0.999961256980896 212 1344 260 1375 not
11 6 0.9982419013977051 263 1340 356 1379 change
11 6 0.9970652461051941 358 1342 416 1377 sign
11 6 0.988138735294342 420 1342 501 1375 across
11 6 0.7510170340538025 504 1340 610 1372 different
11 6 0.6116182804107666 617 1340 738 1379 hot-spots
11 6 0.9996819496154785 742 1340 786 1375 for
11 6 0.9999710321426392 791 1342 835 1370 the
11 7 0.9539411067962646 146 1370 200 1413 Big
11 7 0.9982936978340149 199 1370 307 1409 channel.
11 7 0.9865516424179077 315 1372 488 1411 Consequently,
11 7 0.9997114539146423 489 1370 524 1409 in
11 7 0.9741849303245544 524 1370 576 1413 Big
11 7 0.989513099193573 577 1372 630 1409 and
11 7 0.643905758857727 634 1370 685 1413 B2g
11 7 0.9996702671051025 685 1370 733 1407 the
11 7 0.9882358908653259 737 1372 835 1405 fluctua-
11 8 0.9997304081916809 146 1405 214 1437 tions
11 8 0.9874704480171204 214 1409 258 1435 are
11 8 0.9284515380859375 260 1405 353 1437 Raman
11 8 0.9975773692131042 355 1405 434 1437 active
11 8 0.9989275336265564 436 1402 488 1437 and
11 8 0.9992853999137878 488 1402 599 1441 inactive,
11 8 0.9786917567253113 600 1405 753 1443 respectively.
12 0 0.9994712471961975 1504 1297 1565 1338 (E1)
13 0 0.9997521042823792 906 1400 981 1426 which
13 0 0.9999227523803711 986 1398 1062 1433 obeys
13 0 0.24260355532169342 1059 1390 1230 1443 Xoomel-0,T)
13 0 0.4409482181072235 1230 1402 1258 1433 -
13 0 0.28563204407691956 1256 1394 1389 1441 -Xome(2,
13 0 0.9995903372764587 1381 1398 1421 1433 T)
13 0 0.9960566759109497 1422 1402 1457 1430 as
13 0 0.6403707265853882 1457 1400 1563 1433 required
14 0 0.9999892711639404 174 1435 232 1469 The
14 0 0.5995246171951294 234 1435 288 1478 Aig
14 0 0.9840962886810303 292 1437 421 1475 symmetry
14 0 0.9977260231971741 425 1437 453 1469 is
14 0 0.9913973808288574 458 1441 526 1467 more
14 0 0.9745253324508667 532 1439 682 1471 complicated
14 0 0.9999755620956421 688 1437 718 1467 in
14 0 0.9960688352584839 725 1437 785 1469 that
14 0 0.9999629259109497 790 1439 835 1467 the
14 0 0.9997404217720032 876 1430 916 1467 by
14 0 0.9835402369499207 914 1428 1035 1467 causality.
14 0 0.5165838599205017 1045 1435 1092 1469 01;
14 0 0.3077908754348755 1095 1433 1142 1467 0r2,
14 0 0.9170476198196411 1143 1428 1178 1467 Bi
14 0 0.9993197917938232 1182 1430 1235 1463 and
14 0 0.9562653303146362 1236 1428 1275 1467 B2
14 0 0.9949297308921814 1276 1433 1371 1465 depend
14 0 0.999289870262146 1374 1430 1434 1465 only
14 0 0.9997057318687439 1436 1435 1474 1460 on
14 0 0.9560269713401794 1477 1433 1565 1465 doping
14 1 0.9997982382774353 146 1467 202 1501 first
14 1 0.9964298605918884 204 1471 272 1497 order
14 1 0.9721434116363525 272 1469 434 1501 contribution,
14 1 0.9706412553787231 434 1467 595 1506 proportional
14 1 0.9990220069885254 594 1471 627 1499 to
14 1 0.3605271875858307 625 1469 753 1508 cos(kz)+
14 1 0.767530083656311 738 1469 833 1508 cos(ky)
14 1 0.3206385672092438 876 1467 909 1495 t.
14 1 0.997052788734436 914 1465 962 1495 For
14 1 0.37398114800453186 962 1465 987 1495 a
14 1 0.9956068396568298 991 1467 1014 1488 =
14 1 0.9999464750289917 1017 1460 1089 1493 0.025
14 1 0.9990154504776001 1090 1465 1130 1493 we
14 1 0.9974127411842346 1130 1463 1193 1495 used
14 1 0.890042781829834 1195 1467 1228 1497 a1
14 1 0.4363363981246948 1236 1469 1260 1491 -
14 1 0.9123432040214539 1261 1463 1366 1495 0.82379,
14 1 0.8879921436309814 1369 1465 1409 1499 a2
14 1 0.589381992816925 1411 1469 1437 1493 E
14 1 0.5212523341178894 1439 1463 1563 1495 -0.00138,
14 2 0.906600832939148 149 1501 232 1536 upper
14 2 0.5585483908653259 237 1501 290 1533 rOW
