block line confidence X1 Y1 X2 Y2 token
6 1 0.9983500242233276 605 1763 639 1790 as
6 1 0.9999775886535645 641 1758 688 1790 the
6 1 0.9999080896377563 691 1761 759 1795 body
6 1 0.9998865127563477 762 1761 844 1795 length
6 1 0.9999310970306396 847 1761 880 1790 in
6 1 0.666887104511261 883 1761 975 1788 Section
6 1 0.9999262094497681 1006 1761 1038 1790 In
6 1 0.8160392045974731 1045 1756 1075 1797 D
6 1 0.9994845390319824 1080 1763 1122 1790 we
6 1 0.9999828338623047 1124 1761 1185 1788 have
6 1 0.9998195767402649 1190 1761 1271 1788 shown
6 1 0.9998788833618164 1274 1761 1305 1790 in
6 2 0.7939668893814087 345 1795 389 1822 the
6 2 0.9946475625038147 392 1797 449 1822 case
6 2 0.9985137581825256 449 1793 474 1825 d
6 2 0.9992714524269104 500 1790 524 1825 2
6 2 0.9965762495994568 524 1793 589 1827 that,
6 2 0.9999220371246338 596 1795 662 1822 when
6 2 0.9863324761390686 665 1790 718 1827 6/L
6 2 0.5598705410957336 720 1795 754 1825 <
6 2 0.9997714161872864 755 1793 778 1825 1
6 2 0.9964630007743835 778 1795 828 1822 and
6 2 0.955265998840332 833 1793 909 1827 ks/kw
6 2 0.8975992202758789 914 1795 948 1825 <
6 2 0.999834418296814 951 1795 969 1822 1
6 2 0.723345160484314 972 1804 988 1825 1
6 2 0.990793764591217 990 1795 1036 1822 but
6 2 0.2758499085903168 1040 1790 1171 1831 Okw/(Lks)
6 2 0.998927652835846 1174 1793 1201 1825 is
6 2 0.9867041110992432 1203 1793 1235 1822 of
6 2 0.9998300075531006 1235 1795 1305 1822 order
6 3 0.9999288320541382 344 1831 394 1857 one
6 3 0.9981949925422668 395 1825 437 1861 (or
6 3 0.9960361123085022 442 1829 547 1857 smaller),
6 3 0.9914295077323914 552 1829 592 1857 we
6 3 0.9986609220504761 594 1827 655 1854 have
6 3 0.9999943971633911 657 1827 702 1854 the
6 3 0.6798455715179443 707 1829 818 1857 following
6 3 0.9966490864753723 823 1827 925 1854 effective
6 3 0.732329785823822 928 1829 1027 1854 relation
6 3 0.9991532564163208 1030 1825 1070 1854 for
6 3 0.5838894248008728 1070 1829 1099 1857 x
6 3 0.789277970790863 1098 1827 1124 1857 E
6 3 0.27859532833099365 1125 1827 1172 1854 OQ:
7 0 0.3883257806301117 723 1701 739 1726 0
7 0 0.8509840965270996 738 1701 772 1729 E
7 0 0.965485155582428 773 1699 859 1733 100um
7 0 0.2745342552661896 860 1701 894 1731 <
7 0 0.9920768737792969 896 1699 928 1731 L,
8 0 0.9999872446060181 815 2067 833 2092 6
