block line confidence X1 Y1 X2 Y2 token
0 7 0.9990548491477966 392 481 442 516 and
0 7 0.999195396900177 442 486 529 513 phrases
0 7 0.998881995677948 531 484 578 511 and
0 7 0.9999959468841553 579 484 638 511 their
0 7 0.9612435102462769 638 484 809 516 compositional-
0 8 0.9949905276298523 224 511 269 550 ity.
0 8 0.999976634979248 282 513 311 543 In
0 8 0.9992270469665527 313 516 426 541 Advances
0 8 0.9994020462036133 429 513 458 545 in
0 8 0.99958735704422 461 516 541 541 neural
0 8 0.6139653325080872 545 518 680 543 injormation
0 8 0.9827274680137634 684 518 807 545 processing
0 9 0.9996380805969238 195 598 263 632 Mike
0 9 0.9998157620429993 264 603 342 630 Mintz,
0 9 0.9451658725738525 347 600 426 628 Steven
0 9 0.9990500807762146 429 603 494 630 Bills,
0 9 0.999433696269989 495 598 557 632 Rion
0 9 0.9991391897201538 560 603 631 630 Snow,
0 9 0.8815867304801941 636 600 683 632 and
0 9 0.9939515590667725 684 600 736 628 Dan
0 9 0.9981042146682739 738 600 807 628 Juraf-
0 10 0.9644091129302979 226 630 277 666 sky.
0 10 0.9990229606628418 281 632 348 660 2009.
0 10 0.9397386312484741 363 632 449 660 Distant
0 10 0.9313795566558838 452 632 586 664 supervision
0 10 0.9928459525108337 591 632 629 662 for
0 10 0.9878706336021423 633 632 722 660 relation
0 10 0.9987505674362183 726 635 809 660 extrac-
0 11 0.7594584822654724 227 664 277 692 tion
0 11 0.995320737361908 284 664 373 689 without
0 11 0.9972956776618958 381 664 465 689 labeled
0 11 0.9909920692443848 470 660 531 694 data.
0 11 0.999626874923706 552 662 581 692 In
0 11 0.9770146608352661 587 662 730 694 Proceedings
0 11 0.992335855960846 734 662 770 696 of
0 11 0.9947221279144287 768 662 810 692 the
0 12 0.9896154403686523 224 689 290 724 Joint
0 12 0.999487042427063 292 692 423 724 Conference
0 12 0.9958739876747131 423 692 497 726 ofthe
0 12 0.9884821176528931 495 694 552 719 47th
0 12 0.9997815489768982 552 694 638 719 Annual
0 12 0.998620867729187 642 694 736 721 Meeting
0 12 0.9479026794433594 738 689 810 726 ofthe
0 13 0.9999063014984131 226 724 284 751 ACL
0 13 0.9971049427986145 285 724 334 751 and
0 13 0.9998751878738403 335 724 377 751 the
0 13 0.9997093081474304 377 724 419 751 4th
0 13 0.71357661485672 423 724 575 749 International
0 13 0.9940599203109741 576 724 638 751 Joint
0 13 0.9995040893554688 641 724 775 756 Conference
0 13 0.9995005130767822 773 726 810 753 on
0 14 0.9976600408554077 227 756 319 781 Natural
0 14 0.9913767576217651 326 756 439 783 Language
0 14 0.9821730256080627 449 756 571 783 Processing
0 14 0.9985484480857849 576 753 608 785 of
0 14 0.9685401916503906 608 753 650 783 the
0 14 0.9914972186088562 655 753 752 781 AFNLP:
0 14 0.9920951724052429 760 753 809 781 Vol-
0 15 0.9770249128341675 226 788 281 813 ume
0 15 0.979333221912384 282 785 390 813 2-Volume
0 15 0.9998365640640259 394 783 421 815 2,
0 15 0.8600800037384033 424 788 491 815 pages
0 15 0.5972965955734253 494 783 634 815 1003-1011.
0 15 0.7874129414558411 634 785 768 810 Association
0 15 0.9994853734970093 770 783 810 813 for
0 16 0.5836279988288879 195 872 268 899 Thien
0 16 0.9994359612464905 269 872 323 899 Huu
0 16 0.9953963160514832 324 870 419 904 Nguyen
0 16 0.9996612071990967 421 872 468 899 and
0 16 0.9991674423217773 468 870 542 904 Ralph
0 16 0.9771981239318848 544 872 663 899 Grishman.
0 16 0.9991580247879028 668 872 736 897 2015.
0 16 0.9866957664489746 744 870 809 897 Rela-
0 17 0.9996271133422852 226 902 276 929 tion
0 17 0.9275456666946411 277 904 398 929 extraction:
0 17 0.5227529406547546 405 902 536 934 Perspective
0 17 0.5136999487876892 537 902 596 929 from
0 17 0.783139169216156 597 904 754 929 convolutional
0 17 0.9996627569198608 752 899 810 934 neu-
0 18 0.9993886947631836 226 931 263 961 ral
0 18 0.9565998911857605 261 934 376 959 networks.
0 18 0.9998960494995117 382 931 411 961 In
0 18 0.9894537925720215 410 931 555 963 Proceedings
0 18 0.9175094366073608 552 931 623 966 ofthe
0 18 0.8554874658584595 621 931 662 961 1st
0 18 0.9799466729164124 663 936 775 961 Workshop
0 18 0.999143123626709 775 934 809 963 on
0 19 0.9988420605659485 230 963 305 991 Vector
0 19 0.9954138398170471 310 966 379 993 Space
0 19 0.9990718364715576 384 966 494 993 Modeling
0 19 0.9771941900253296 495 966 539 993 for
0 19 0.999357283115387 539 966 631 991 Natural
0 19 0.9548664689064026 636 966 749 993 Language
0 19 0.9832115769386292 754 961 810 995 Pro-
0 20 0.9897426962852478 197 1050 269 1078 Maria
0 20 0.8856805562973022 274 1050 379 1078 Pershina,
0 20 0.9987381100654602 389 1050 465 1078 Bonan
0 20 0.9995601773262024 468 1048 529 1082 Min,
0 20 0.9971152544021606 533 1050 583 1078 Wei
0 20 0.9995161294937134 586 1048 636 1082 Xu,
0 20 0.9989105463027954 639 1050 684 1078 and
0 20 0.9998648166656494 689 1048 762 1082 Ralph
0 20 0.9613806009292603 765 1050 812 1082 Gr-
0 21 0.9974088072776794 227 1082 319 1107 ishman.
0 21 0.9926362037658691 327 1082 394 1110 2014.
0 21 0.9936400055885315 416 1082 515 1107 Infusion
0 21 0.8037595748901367 520 1080 552 1110 of
0 21 0.8968104720115662 557 1082 641 1107 labeled
0 21 0.9999845027923584 649 1080 701 1107 data
0 21 0.9998351335525513 704 1078 759 1112 into
0 21 0.9995717406272888 760 1078 810 1112 dis-
0 22 0.9999539852142334 226 1112 276 1139 tant
0 22 0.9946551322937012 277 1112 411 1144 supervision
0 22 0.9977038502693176 410 1112 450 1139 for
0 22 0.9841790795326233 452 1112 541 1137 relation
0 22 0.9205542802810669 544 1112 665 1137 extraction.
0 22 0.999992847442627 673 1110 704 1139 In
0 22 0.8726176023483276 704 1112 807 1137 Proceed-
0 23 0.9977473616600037 226 1142 282 1176 ings
0 23 0.8312091827392578 279 1139 316 1178 of
0 23 0.9999736547470093 310 1144 350 1171 the
0 23 0.9748627543449402 355 1144 416 1171 52nd
0 23 0.9987474679946899 415 1144 502 1171 Annual
0 23 0.9997442364692688 505 1144 599 1171 Meeting
0 23 0.9989854693412781 604 1142 634 1174 of
0 23 0.9992334842681885 633 1144 673 1171 the
0 23 0.7561600208282471 673 1144 809 1169 Association
0 24 0.9968926906585693 224 1174 268 1203 for
0 24 0.6870994567871094 268 1174 439 1206 Computational
0 24 0.66825270652771 442 1176 566 1201 Linguistics
0 24 0.9303231239318848 570 1174 665 1201 (Volume
0 24 0.9979109168052673 665 1171 694 1201 2:
0 24 0.9999043941497803 699 1171 767 1199 Short
0 24 0.7258788347244263 764 1174 809 1199 Pa-
0 25 0.998978853225708 224 1203 297 1238 pers),
0 25 0.999674916267395 300 1203 386 1231 volume
0 25 0.9995701909065247 384 1196 416 1238 2,
0 25 0.9979064464569092 416 1206 482 1233 pages
0 25 0.5667710304260254 486 1203 592 1231 732-738.
0 26 0.9919623732566833 197 1263 308 1288 Sebastian
0 26 0.9940464496612549 311 1260 395 1288 Riedel,
0 26 0.9950357675552368 400 1260 471 1288 Limin
0 26 0.9983410835266113 474 1258 533 1292 Yao,
0 26 0.9853111505508423 536 1260 626 1288 Andrew
0 26 0.9539551138877869 631 1263 760 1288 McCallum,
0 26 0.9520803093910217 764 1258 810 1290 and
0 27 0.9740318655967712 230 1292 339 1320 Benjamin
0 27 0.999818742275238 342 1290 373 1317 M
0 27 0.9875527620315552 374 1290 461 1317 Marlin.
0 27 0.9977669715881348 465 1290 531 1317 2013.
0 27 0.993293046951294 537 1290 634 1317 Relation
0 27 0.9991963505744934 638 1292 752 1317 extraction
0 27 0.9999487400054932 754 1290 809 1317 with
0 28 0.998744010925293 227 1322 305 1349 matrix
0 28 0.9957603812217712 308 1322 452 1347 factorization
0 28 0.9993908405303955 453 1320 500 1347 and
0 28 0.900404155254364 502 1322 607 1347 universal
0 28 0.8682142496109009 612 1322 715 1347 schemas.
0 28 0.9999327659606934 723 1320 752 1349 In
0 28 0.9962807297706604 754 1320 809 1347 Pro-
0 29 0.9992938041687012 229 1354 329 1381 ceedings
0 29 0.8722503781318665 331 1354 398 1381 ofthe
0 29 0.9998897314071655 400 1352 461 1379 2013
0 29 0.9995044469833374 461 1352 596 1384 Conference
0 29 0.995514452457428 594 1349 663 1384 ofthe
0 29 0.9913221597671509 663 1352 734 1379 North
0 29 0.9670881628990173 734 1352 807 1379 Amer-
0 30 0.9993426203727722 227 1384 282 1409 ican
0 30 0.9848047494888306 287 1384 382 1411 Chapter
0 30 0.994714081287384 384 1384 415 1413 of
0 30 0.9993739724159241 415 1381 457 1411 the
0 30 0.9698581695556641 458 1384 592 1409 Association
0 30 0.47665366530418396 592 1384 636 1413 for
0 30 0.8744837045669556 639 1381 810 1413 Computational
0 31 0.9811497926712036 227 1413 361 1445 Linguistics:
0 31 0.9994650483131409 371 1413 458 1441 Human
0 31 0.8034217357635498 461 1416 576 1443 Language
0 31 0.5926508903503418 581 1416 734 1441 lechnologies,
0 31 0.9988362193107605 741 1418 809 1445 pages
0 32 0.9999080896377563 197 1500 269 1528 Lucas
0 32 0.9765899777412415 277 1500 371 1528 Sterckx,
0 32 0.9586866497993469 379 1500 474 1525 Thomas
0 32 0.643674910068512 481 1502 610 1528 Demeester,
0 32 0.9998008608818054 618 1500 725 1525 Johannes
0 32 0.9941514134407043 731 1500 809 1528 Deleu,
0 33 0.9662359356880188 227 1530 274 1562 and
0 33 0.9999915361404419 276 1530 340 1557 Chris
0 33 0.9950568675994873 344 1532 452 1557 Develder.
0 33 0.9976229071617126 455 1530 523 1557 2016.
0 33 0.9987543821334839 529 1530 660 1562 Knowledge
0 33 0.9996401071548462 663 1532 718 1560 base
0 33 0.9993886947631836 718 1530 809 1564 popula-
0 34 0.9997106194496155 226 1557 277 1592 tion
0 34 0.9996923208236694 277 1560 345 1594 using
0 34 0.616850733757019 348 1562 450 1589 semantic
0 34 0.9979053735733032 453 1557 515 1592 label
0 34 0.6701518893241882 516 1562 660 1594 propagation.
0 34 0.9955503940582275 670 1560 809 1592 Knowledge-
0 35 0.9994208812713623 229 1592 302 1619 Based
0 35 0.9830160737037659 305 1594 400 1621 Systems,
0 35 0.9392128586769104 407 1589 571 1621 108(C):79-91.
0 36 0.9999662637710571 198 1649 243 1676 Md
0 36 0.9773138165473938 247 1649 323 1676 Arafat
0 36 0.9977726340293884 327 1651 407 1678 Sultan,
0 36 0.9974708557128906 415 1649 492 1676 Steven
0 36 0.929016649723053 499 1649 596 1676 Bethard,
0 36 0.9996082186698914 600 1649 647 1676 and
0 36 0.7667291164398193 652 1649 739 1676 Tamara
0 36 0.978972852230072 744 1649 809 1676 Sum-
0 37 0.6001002788543701 227 1681 274 1708 ner.
0 37 0.9985699653625488 279 1678 347 1706 2015.
0 37 0.9152329564094543 365 1678 423 1706 DLS
0 37 0.9998723268508911 426 1676 455 1706 @
0 37 0.9870989918708801 460 1678 512 1706 CU:
0 37 0.9945449829101562 518 1681 623 1706 Sentence
0 37 0.9889765381813049 629 1681 743 1708 Similarity
0 37 0.9800676703453064 749 1676 810 1710 from
0 38 0.9988773465156555 229 1710 295 1738 Word
0 38 0.9951795339584351 295 1713 418 1740 Alignment
0 38 0.9993921518325806 416 1706 466 1740 and
0 38 0.6722446084022522 466 1710 573 1735 Semantic
0 38 0.9987156391143799 578 1708 652 1735 Vector
0 38 0.9629389643669128 654 1710 807 1742 Composition.
0 39 0.9991267323493958 227 1740 260 1770 In
0 39 0.9875548481941223 256 1740 400 1772 Proceedings
0 39 0.9789945483207703 398 1740 432 1770 of
0 39 0.9998635053634644 426 1740 468 1770 the
0 39 0.9989149570465088 466 1740 508 1767 9th
0 39 0.788696825504303 510 1740 660 1765 International
0 39 0.9939422011375427 663 1742 775 1770 Workshop
0 39 0.9997822642326355 775 1742 809 1770 on
0 40 0.984171450138092 229 1772 334 1797 Semantic
0 40 0.981346070766449 342 1772 466 1797 Evaluation
0 40 0.7139849066734314 474 1772 586 1797 (SemEval
0 40 0.9928951859474182 591 1772 667 1799 2015),
0 40 0.9996882677078247 673 1770 743 1804 pages
0 40 0.9666476845741272 749 1767 810 1802 148-
0 41 0.9999678134918213 193 1854 250 1889 Zhu
0 41 0.9451906681060791 251 1857 342 1891 Xiaojin
0 41 0.9970021843910217 344 1854 395 1889 and
0 41 0.7020331025123596 398 1859 541 1884 Ghahramani
0 41 0.8978952765464783 545 1859 638 1884 Zoubin.
0 41 0.9993875026702881 644 1857 712 1884 2002.
0 41 0.9983667731285095 730 1859 809 1884 Learn-
0 42 0.9991082549095154 226 1886 271 1923 ing
0 42 0.9351100921630859 271 1891 329 1918 from
0 42 0.999407172203064 329 1889 416 1916 labeled
0 42 0.9988061189651489 415 1889 461 1916 and
0 42 0.6724282503128052 461 1889 575 1914 unlabeled
0 42 0.9999561309814453 576 1889 628 1916 data
0 42 0.9325222373008728 628 1889 683 1916 with
0 42 0.9821037650108337 684 1891 741 1916 label
0 42 0.9998997449874878 743 1889 809 1923 prop-
0 43 0.8285710215568542 229 1920 319 1948 agation.
0 43 0.9994025230407715 353 1918 463 1946 Technical
0 43 0.9991525411605835 474 1920 554 1948 Report
0 43 0.3056662380695343 565 1920 806 1946 CMU-CALD-02-707
0 44 0.9997299313545227 200 2007 235 2035 Ce
0 44 0.9913389682769775 235 2005 319 2039 Zhang,
0 44 0.9995397329330444 323 2005 386 2039 Feng
0 44 0.9979149699211121 386 2005 444 2039 Niu,
0 44 0.9847477078437805 445 2005 583 2039 Christopher
0 44 0.8717331886291504 583 2003 629 2039 Ré,
0 44 0.5357081890106201 631 2005 678 2037 and
0 44 0.99974125623703 680 2007 736 2032 Jude
0 44 0.986438512802124 741 2007 809 2035 Shav-
0 45 0.9543737173080444 227 2035 269 2064 lik.
0 45 0.9909229874610901 272 2037 340 2064 2012.
0 45 0.9999592304229736 353 2037 400 2069 Big
0 45 0.9999756813049316 402 2037 453 2064 data
0 45 0.9977923631668091 457 2039 533 2064 versus
0 45 0.7895907163619995 536 2037 576 2064 the
0 45 0.9825485944747925 578 2037 660 2064 crowd:
0 45 0.9681507349014282 668 2035 768 2069 Looking
0 45 0.9994391798973083 770 2035 810 2064 for
0 46 0.7076863646507263 227 2067 374 2099 relationships
0 46 0.9996950626373291 376 2067 405 2096 in
0 46 0.999240517616272 407 2064 440 2094 all
0 46 0.9998806715011597 442 2067 482 2094 the
0 46 0.9900104403495789 482 2064 544 2101 right
0 46 0.9987443685531616 545 2069 625 2096 places.
0 46 0.9984539747238159 634 2064 665 2096 In
0 46 0.9955700039863586 667 2064 809 2099 Proceedings
0 47 0.5834577679634094 224 2096 266 2133 oft
0 47 0.9999361038208008 258 2099 300 2126 the
0 47 0.5522213578224182 303 2094 361 2128 50th
0 47 0.997931957244873 361 2099 450 2124 Annual
0 47 0.9986899495124817 452 2096 550 2131 Meeting
0 47 0.9963892698287964 554 2096 589 2131 of
0 47 0.9998239874839783 587 2099 628 2126 the
0 47 0.9733821153640747 629 2101 765 2126 Association
0 47 0.9997842907905579 767 2099 810 2128 for
1 0 0.5876625776290894 881 182 1054 214 Computational
1 0 0.9826657772064209 1054 182 1192 214 Linguistics:
1 0 0.9939171671867371 1196 182 1261 216 Long
1 0 0.6791642904281616 1263 182 1434 214 Papers-Volume
1 0 0.9990147352218628 1437 180 1463 214 1,
1 1 0.999782383441925 880 214 951 248 pages
1 1 0.9619193077087402 951 214 1062 242 825-834.
1 1 0.6748434901237488 1059 214 1198 239 Association
1 1 0.9996368885040283 1198 214 1238 242 for
1 1 0.7800207734107971 1238 216 1406 242 Computational
1 1 0.9908474683761597 1408 216 1461 244 Lin-
1 2 0.9772806763648987 881 328 920 358 Li,
1 2 0.9996960163116455 927 331 1032 358 Hongwei
1 2 0.9874032735824585 1040 331 1098 358 Hao,
1 2 0.9957283139228821 1103 326 1153 360 and
1 2 0.9999560117721558 1158 328 1196 358 Bo
1 2 0.9824507832527161 1200 326 1250 360 Xu.
1 2 0.9994621872901917 1255 328 1322 356 2016.
1 2 0.8148517608642578 1343 331 1461 356 Attention-
1 3 0.9993336796760559 880 360 951 388 based
1 3 0.937298595905304 959 363 1103 388 bidirectional
1 3 0.9996739625930786 1111 358 1171 392 long
1 3 0.9928075075149536 1177 363 1298 388 short-term
1 3 0.9884911775588989 1308 365 1405 390 memory
1 3 0.9542750120162964 1413 363 1463 390 net-
1 4 0.9991416931152344 881 392 954 418 works
1 4 0.9911643862724304 957 390 996 420 for
1 4 0.957331120967865 999 392 1087 418 relation
1 4 0.5660521984100342 1091 392 1246 418 classification.
1 4 0.9993705153465271 1258 390 1288 420 In
1 4 0.8965559005737305 1290 390 1432 422 Proceedings
1 4 0.998895525932312 1435 390 1468 422 of
1 5 0.3276371359825134 880 420 1158 452 Uhe-340.AmmualMerting
1 5 0.2245469093322754 1156 424 1400 449 ojmeAstociohionjor
1 5 0.9480793476104736 1397 422 1461 449 Com-
1 6 0.9923005104064941 880 454 999 481 putational
1 6 0.8154801726341248 1011 454 1137 484 Linguistics
1 6 0.8794730305671692 1145 454 1238 479 (Volume
1 6 0.9974551796913147 1246 449 1277 481 2:
1 6 0.9999183416366577 1292 452 1358 479 Short
1 6 0.9899255037307739 1368 454 1461 481 Papers),
2 0 0.9975587129592896 881 246 977 274 guistics.
3 0 0.9999809265136719 226 306 269 333 the
3 0 0.9997572302818298 269 306 340 331 North
3 0 0.7742273211479187 344 306 457 333 American
3 0 0.9134459495544434 463 306 557 333 Chapter
3 0 0.9975085258483887 560 306 592 338 of
3 0 0.9961997866630554 589 303 631 333 the
3 0 0.6349987387657166 629 303 768 335 Association
3 0 0.9998774528503418 767 301 814 338 for
3 0 0.9998533725738525 851 299 914 333 Peng
3 0 0.998286783695221 914 296 988 331 Zhou,
3 0 0.9981881976127625 991 299 1041 326 Wei
3 0 0.9222830533981323 1041 296 1096 331 Shi,
3 0 0.953388512134552 1098 299 1141 328 Jun
3 0 0.9764835834503174 1143 296 1209 331 Tian,
3 0 0.9967706203460693 1214 301 1301 328 Zhenyu
3 0 0.9993576407432556 1306 296 1348 333 Qi,
3 0 0.9988300204277039 1353 301 1461 328 Bingchen
4 0 0.6825127601623535 229 370 332 395 nologies,
4 0 0.9990412592887878 334 365 405 399 pages
4 0 0.7009125351905823 405 367 512 392 897-906.
5 0 0.8862181901931763 881 484 969 511 volume
5 0 0.999871015548706 970 481 998 513 2,
5 0 0.9992628693580627 996 486 1067 513 pages
5 0 0.7573692202568054 1069 481 1175 509 207-212.
6 0 0.9942362904548645 227 548 323 575 systems,
6 0 0.9998716115951538 326 545 395 580 pages
6 0 0.6639600992202759 395 543 534 575 3111-3119.
7 0 0.976371705532074 227 815 398 847 Computational
7 0 0.9893198013305664 398 815 534 847 Linguistics.
8 0 0.97735595703125 229 998 319 1025 cessing,
8 0 0.9995086193084717 321 993 394 1027 pages
8 0 0.890498697757721 394 991 474 1025 39-48.
9 0 0.9561991691589355 226 1439 310 1473 74-84.
10 0 0.9959818124771118 227 1797 284 1831 153.
11 0 0.9973556995391846 230 1950 334 1978 Carnegie
11 0 0.9991733431816101 337 1950 419 1978 Mellon
11 0 0.9618434309959412 424 1950 547 1978 University.
