block line confidence X1 Y1 X2 Y2 token
1 7 0.9985468983650208 1203 444 1243 470 we
1 7 0.9995096921920776 1245 446 1284 466 are
1 7 0.9999690055847168 1286 442 1329 468 not
1 7 0.9326775074005127 1333 442 1444 466 interested
1 7 0.9995824694633484 1445 436 1480 472 in
1 7 0.9999172687530518 1479 438 1550 470 stable
1 8 0.999552309513092 863 474 929 500 states
1 8 0.9898741245269775 931 472 964 502 of
1 8 0.9990787506103516 962 470 1022 502 such
1 8 0.9843903183937073 1024 474 1132 500 iterations
1 8 0.9999345541000366 1133 474 1165 502 as
1 8 0.9999899864196777 1165 470 1190 502 it
1 8 0.9997844099998474 1190 472 1235 500 has
1 8 0.9997164607048035 1236 472 1319 504 always
1 8 0.9999265670776367 1319 470 1381 502 been
1 8 0.9995174407958984 1381 472 1422 500 the
1 8 0.8274003267288208 1422 474 1479 500 case
1 8 0.999948263168335 1479 472 1509 502 in
1 8 0.9999972581863403 1510 472 1550 500 the
1 9 0.9993175268173218 863 507 976 539 literature,
1 9 0.9999858140945435 981 507 1022 534 but
1 9 0.999922513961792 1025 507 1055 537 in
1 9 0.9999198913574219 1057 502 1118 537 their
1 9 0.9764471650123596 1122 507 1278 539 unpredictable
1 9 0.9778590798377991 1284 507 1391 532 behavior.
1 9 0.9935293793678284 1396 504 1464 537 After
1 9 0.9999788999557495 1465 511 1485 534 a
1 9 0.9981593489646912 1489 504 1550 537 solid
1 10 0.7490680813789368 863 541 984 567 theoretical
1 10 0.9990648627281189 986 541 1057 573 study,
1 10 0.9998217225074768 1057 543 1097 569 we
1 10 0.8672693371772766 1097 541 1196 567 consider
1 10 0.9973487854003906 1198 541 1238 569 the
1 10 0.969487190246582 1238 541 1339 573 practical
1 10 0.6028344035148621 1341 541 1519 573 implementation
1 10 0.9913783073425293 1520 539 1552 569 of
1 11 0.9999216794967651 863 573 903 601 the
1 11 0.9959191679954529 903 571 1014 610 proposed
1 11 0.9737966656684875 1016 573 1138 605 algorithms
1 11 0.9999727010726929 1140 571 1177 608 by
1 11 0.9736060500144958 1177 573 1298 605 evaluating
1 11 0.998006284236908 1299 573 1339 601 the
1 11 0.999194324016571 1341 575 1396 601 case
1 11 0.9752067923545837 1397 571 1431 601 of
1 11 0.9999628067016602 1431 573 1492 599 finite
1 11 0.994195282459259 1494 575 1548 601 sets.
1 12 0.9999966621398926 863 605 906 633 We
1 12 0.9998162388801575 911 605 977 638 study
1 12 0.9998551607131958 984 605 1025 633 the
1 12 0.8932873010635376 1032 608 1133 631 behavior
1 12 0.9989058971405029 1138 605 1170 633 of
1 12 0.9998100399971008 1175 605 1215 633 the
1 12 0.9657933712005615 1223 605 1314 631 induced
1 12 0.9892563819885254 1323 610 1432 635 computer
1 12 0.9948340654373169 1441 612 1548 638 programs
1 13 0.9998934268951416 861 704 921 736 hash
1 13 0.6840271353721619 926 706 1039 732 functions.
1 13 0.9996808767318726 1045 704 1099 736 The
1 13 0.9662947654724121 1102 706 1195 739 security
1 13 0.9996602535247803 1198 702 1233 739 in
1 13 0.9999953508377075 1235 706 1283 736 this
1 13 0.9978271126747131 1286 708 1341 734 case
1 13 0.999714195728302 1344 704 1372 734 is
1 13 0.9995493292808533 1377 706 1464 732 defined
1 13 0.9999778270721436 1469 704 1505 741 by
1 13 0.9997183680534363 1510 706 1550 734 the
1 14 0.8185456991195679 863 739 1042 771 unpredictability
1 14 0.9927122592926025 1047 734 1082 771 of
1 14 0.9999220371246338 1084 739 1123 766 the
1 14 0.9328126907348633 1130 739 1231 764 behavior
1 14 0.9817270040512085 1235 736 1268 766 of
1 14 0.9999957084655762 1271 739 1311 766 the
1 14 0.9989944100379944 1316 739 1424 771 proposed
1 14 0.9801007509231567 1429 739 1547 771 algorithm.
1 15 0.9998757839202881 861 769 914 803 The
1 15 0.9948152899742126 914 773 1027 805 algorithm
1 15 0.99516761302948 1032 773 1118 799 derived
1 15 0.9108364582061768 1122 773 1182 799 from
1 15 0.9989921450614929 1183 775 1228 801 our
1 15 0.9496317505836487 1230 773 1336 805 approach
1 15 0.997901201248169 1341 773 1432 799 satisfies
1 15 0.9973692893981934 1436 773 1548 805 important
1 16 0.9998028874397278 863 807 979 840 properties
1 16 0.9969780445098877 982 805 1016 835 of
1 16 0.997897744178772 1019 805 1147 837 topological
1 16 0.9936275482177734 1153 807 1221 833 chaos
1 16 0.8602378964424133 1226 803 1286 835 such
1 16 0.999494194984436 1286 809 1319 837 as
1 16 0.9871236085891724 1324 809 1439 835 sensitivity
1 16 0.9939390420913696 1445 807 1475 835 to
1 16 0.9977512955665588 1477 803 1550 835 initial
1 17 0.9864017367362976 861 837 991 870 conditions,
1 17 0.9985156655311584 992 837 1087 870 uniform
1 17 0.9963709115982056 1089 840 1208 872 repartition
1 17 0.9994277358055115 1210 837 1250 872 (as
1 17 0.999643087387085 1250 842 1268 865 a
1 17 0.9940202236175537 1268 840 1336 865 result
1 17 0.9675002098083496 1338 840 1367 867 of
1 17 0.9999731779098511 1367 840 1407 867 the
1 17 0.9282577633857727 1407 840 1548 872 transitivity),
1 18 0.9976663589477539 863 872 911 902 and
1 18 0.6300616264343262 913 872 1097 904 unpredictability.
1 18 0.999480664730072 1100 870 1153 902 The
1 18 0.9901227355003357 1157 874 1233 900 results
1 18 0.9996765851974487 1236 872 1341 904 expected
1 18 0.999974250793457 1343 872 1374 900 in
1 18 0.9987241625785828 1374 874 1421 900 our
1 18 0.9996998310089111 1422 872 1489 906 study
1 18 0.9997801184654236 1490 870 1552 902 have
1 19 0.9999816417694092 863 906 921 932 been
1 19 0.9966392517089844 924 906 1095 938 experimentally
1 19 0.9596849679946899 1100 906 1200 932 checked.
1 19 0.9984782338142395 1203 902 1258 934 The
1 19 0.9997584223747253 1256 902 1348 934 choices
1 19 0.9591012001037598 1351 906 1416 932 made
1 19 0.999950647354126 1419 906 1449 934 in
1 19 0.9994438290596008 1450 906 1499 932 this
1 19 0.9997610449790955 1500 902 1552 934 first
1 20 0.9934282898902893 863 938 929 971 study
1 20 0.9999469518661499 937 945 976 964 are
1 20 0.9991826415061951 986 938 1072 971 simple:
1 20 0.9998794794082642 1080 938 1122 966 the
1 20 0.9994059801101685 1127 936 1180 968 aim
1 20 0.9998475313186646 1185 943 1235 966 was
1 20 0.9999644756317139 1241 941 1284 966 not
1 20 0.999860405921936 1291 938 1321 966 to
1 20 0.9981039762496948 1326 936 1379 968 find
1 20 0.9999536275863647 1386 938 1426 966 the
1 20 0.9999445676803589 1434 938 1485 964 best
1 20 0.9999958276748657 1492 938 1548 964 hash
1 21 0.9894340634346008 863 971 967 1003 function,
1 21 0.9999912977218628 974 973 1017 1001 but
1 21 0.999945878982544 1022 973 1052 1001 to
1 21 0.9964748024940491 1057 971 1113 1009 give
1 21 0.8971446752548218 1118 971 1200 1005 simple
1 21 0.9890493154525757 1206 973 1319 999 illustrated
1 21 0.9977439641952515 1329 973 1441 1005 examples
1 21 0.9997758269309998 1445 973 1477 1003 to
1 21 0.999620795249939 1480 975 1550 1007 prove
1 22 0.9810356497764587 863 1005 904 1033 the
1 22 0.9986825585365295 904 1005 1020 1037 feasibility
1 22 0.9999932050704956 1022 1003 1052 1035 in
1 22 0.9999245405197144 1054 1005 1120 1037 using
1 22 0.853377103805542 1122 1005 1162 1033 the
1 22 0.9995749592781067 1162 1003 1218 1035 new
1 22 0.992048442363739 1216 1003 1275 1035 kind
1 22 0.9991432428359985 1275 1005 1308 1033 of
1 22 0.9859844446182251 1308 1005 1392 1031 chaotic
1 22 0.9353388547897339 1396 1005 1519 1037 algorithms
1 22 0.9999157190322876 1522 1003 1550 1033 in
2 0 0.9870433211326599 242 459 275 489 (a)
2 0 0.9988458156585693 275 459 358 491 Original
2 0 0.9875097274780273 356 459 425 491 image.
3 0 0.9991636276245117 541 459 577 491 (b)
3 0 0.9991218447685242 577 461 665 487 Modified
3 0 0.993913471698761 664 459 733 491 image.
4 0 0.981240451335907 262 509 308 543 Fig.
4 0 0.9936684966087341 303 509 330 539 2.
4 0 0.9999818801879883 346 511 398 537 Hash
4 0 0.9968542456626892 398 509 426 537 of
4 0 0.7924886345863342 425 513 479 537 some
4 0 0.9998890161514282 479 511 536 537 black
4 0 0.9994837045669556 534 511 576 537 and
4 0 0.9993119239807129 576 511 632 537 white
4 0 0.9991412162780762 632 513 707 539 images.
5 0 0.9822393655776978 139 601 190 638 C.
5 0 0.8912415504455566 177 601 318 640 Application
5 0 0.9952232241630554 320 603 418 635 example
6 0 0.9998083710670471 169 644 215 678 Let
6 0 0.99959796667099 217 650 250 676 us
6 0 0.999131977558136 255 648 355 672 consider
6 0 0.9997884631156921 360 646 401 674 the
6 0 0.9995922446250916 405 648 454 674 two
6 0 0.9993880987167358 458 644 526 676 black
6 0 0.996274471282959 527 644 579 676 and
6 0 0.9990880489349365 582 648 649 674 white
6 0 0.9991607666015625 655 646 742 683 images
6 0 0.9887834191322327 743 646 776 676 of
6 0 0.9778492450714111 778 644 831 676 size
6 0 0.9973492622375488 863 640 954 672 proving
6 0 0.9999321699142456 959 638 1011 670 that
6 0 0.9999833106994629 1012 638 1037 668 it
6 0 0.9239848256111145 1039 640 1067 670 is
6 0 0.994422972202301 1072 640 1168 672 possible
6 0 0.9999563694000244 1173 640 1203 670 to
6 0 0.8058586120605469 1208 638 1286 672 design
6 0 0.999182403087616 1291 642 1343 668 true
6 0 0.997568666934967 1348 640 1432 666 chaotic
6 0 0.9629992842674255 1439 644 1548 670 computer
6 1 0.9997279047966003 141 681 177 708 64
6 1 0.9969257712364197 167 681 199 708 X
6 1 0.9999862909317017 199 678 235 711 64
6 1 0.9998898506164551 232 676 267 713 in
6 1 0.9993946552276611 265 678 318 713 Fig.
6 1 0.999950647354126 318 678 346 711 2,
6 1 0.9999688863754272 348 681 380 711 in
6 1 0.998753547668457 381 681 454 706 which
6 1 0.9993575215339661 459 681 499 708 the
6 1 0.751405656337738 499 676 566 717 pixel
6 1 0.9985219836235046 562 676 597 713 in
6 1 0.9955989122390747 597 681 692 713 position
6 1 0.9986777901649475 697 678 783 711 (40,40)
6 1 0.9999473094940186 785 681 830 708 has
6 1 0.9085118770599365 863 678 977 704 programs.
6 1 0.9994915723800659 986 672 1012 704 A
6 1 0.9737476110458374 1017 672 1099 706 simple
6 1 0.9976600408554077 1104 674 1231 706 application
6 1 0.9998517036437988 1236 672 1265 704 is
6 1 0.9865642786026001 1270 672 1376 704 proposed
6 1 0.9991740584373474 1381 674 1412 702 in
6 1 0.9998161196708679 1416 670 1459 704 the
6 1 0.9998372793197632 1462 676 1515 702 area
6 1 0.999549925327301 1520 672 1552 702 of
7 0 0.6389431953430176 142 715 200 741 been
7 0 0.997718334197998 204 715 308 747 changed.
7 0 0.9999481439590454 312 713 343 743 In
7 0 0.9978513717651367 343 711 395 743 this
7 0 0.9979528188705444 393 715 458 747 case,
7 0 0.9996356964111328 459 717 504 743 our
7 0 0.999992847442627 503 711 564 743 hash
7 0 0.9685030579566956 567 715 664 739 function
7 0 0.9873512387275696 669 717 758 741 returns:
7 1 0.21176846325397491 159 764 695 797 34AGIDJDFTOC3902F75249CJADEFE2C
8 0 0.9597440361976624 159 799 307 829 9C9538E51
8 1 0.99498450756073 141 848 182 876 for
8 1 0.9998980760574341 184 848 225 876 the
8 1 0.9779084324836731 227 846 278 883 Fig.
8 1 0.985136866569519 278 848 333 880 2(a)
8 1 0.9940072298049927 335 848 383 878 and
8 2 0.9997890591621399 161 902 225 928 5E67
8 3 0.9980818033218384 159 932 346 962 57056FA960B
8 4 0.9990785121917725 141 981 182 1009 for
8 4 0.9998581409454346 184 981 225 1009 the
8 4 0.9638617038726807 227 979 278 1016 Fig.
8 4 0.9977814555168152 280 979 341 1014 2(b).
9 0 0.7887563109397888 385 801 693 825 7B399C999F74CF1CAD
10 0 0.8876287937164307 522 902 693 925 F5F30F2D3D
10 1 0.955328643321991 576 936 615 956 926
10 1 0.9999760389328003 610 934 693 958 67896
11 0 0.9426007270812988 169 1048 215 1082 Let
11 0 0.9994840621948242 214 1054 245 1080 us
11 0 0.9994163513183594 247 1052 346 1078 consider
11 0 0.9999804496765137 346 1054 400 1078 now
11 0 0.9996703863143921 401 1050 443 1078 the
11 0 0.9989840388298035 443 1052 491 1078 two
11 0 0.9999406337738037 491 1048 542 1080 256
11 0 0.999679684638977 542 1050 649 1082 graylevel
11 0 0.9995723366737366 650 1050 737 1082 images
11 0 0.9831716418266296 737 1050 768 1080 of
11 0 0.9682144522666931 768 1052 828 1078 Lena
11 0 0.9932037591934204 863 1039 976 1072 computer
11 0 0.9943585991859436 977 1039 1070 1065 science.
11 0 0.999974250793457 1077 1037 1107 1067 In
11 0 0.9996953010559082 1108 1035 1183 1067 future
11 0 0.998329222202301 1187 1037 1258 1069 work,
11 0 0.9896578192710876 1261 1041 1301 1067 we
11 0 0.9881365299224854 1303 1035 1356 1067 will
11 0 0.9943517446517944 1358 1037 1482 1069 investigate
11 0 0.9995513558387756 1487 1039 1548 1065 other
11 1 0.9998716115951538 141 1082 200 1117 (256
11 1 0.9987829327583313 199 1084 224 1112 X
11 1 0.9993656277656555 225 1084 273 1115 256
11 1 0.9942421317100525 275 1084 356 1117 pixels)
11 1 0.9992126226425171 358 1080 393 1117 in
11 1 0.9998847246170044 393 1082 464 1117 figure
11 1 0.9997060894966125 469 1082 498 1115 3,
11 1 0.999864935874939 499 1082 529 1112 in
11 1 0.9992096424102783 532 1084 605 1110 which
11 1 0.9800113439559937 610 1084 652 1112 the
11 1 0.9999099969863892 655 1084 765 1117 grayscale
11 1 0.999570906162262 770 1084 828 1110 level
11 1 0.9999568462371826 863 1072 951 1097 choices
11 1 0.9877510070800781 952 1069 986 1100 of
11 1 0.9830936193466187 986 1072 1084 1097 iteration
11 1 0.9922135472297668 1089 1072 1195 1097 functions
11 1 0.996366024017334 1198 1072 1246 1102 and
11 1 0.9943893551826477 1248 1072 1333 1097 chaotic
11 1 0.9974862337112427 1336 1072 1452 1104 strategies.
11 1 0.9999730587005615 1455 1072 1499 1100 We
11 1 0.9915357828140259 1499 1067 1550 1100 will
11 2 0.9992737174034119 139 1112 175 1149 of
11 2 0.9994620680809021 175 1117 217 1145 the
11 2 0.9896121621131897 219 1112 283 1153 pixel
11 2 0.9998090863227844 285 1115 317 1145 in
11 2 0.9999619722366333 320 1117 415 1149 position
11 2 0.9965671300888062 421 1115 508 1147 (50,50)
11 2 0.9999810457229614 512 1117 556 1145 has
11 2 0.9997807145118713 559 1115 620 1147 been
11 2 0.9841152429580688 624 1115 765 1145 transformed
11 2 0.989179253578186 770 1117 828 1142 from
11 2 0.999589741230011 861 1108 899 1136 try
11 2 0.5585647225379944 903 1106 934 1134 to
11 2 0.9947131276130676 937 1106 1077 1130 characterize
11 2 0.974835216999054 1082 1106 1190 1132 transitive
11 2 0.8959786295890808 1196 1104 1309 1130 functions.
11 2 0.9962890148162842 1316 1102 1387 1134 Other
11 2 0.9062047004699707 1391 1104 1507 1136 properties
11 2 0.999609649181366 1512 1104 1550 1132 in-
11 3 0.9999493360519409 142 1151 175 1181 93
11 3 0.8146722316741943 179 1151 230 1185 (fig.
11 3 0.5274774432182312 232 1151 292 1183 3(a))
11 3 0.996303915977478 292 1153 323 1181 to
11 3 0.995590329170227 323 1151 358 1179 94
11 3 0.7913864254951477 358 1151 411 1185 (fig.
11 3 0.9883014559745789 413 1149 483 1183 3(b)).
11 3 0.9998792409896851 484 1151 514 1179 In
11 3 0.9998608827590942 516 1151 564 1181 this
11 3 0.9960953593254089 562 1153 625 1185 case,
11 3 0.9999799728393555 625 1155 670 1181 our
11 3 0.9999817609786987 670 1149 730 1181 hash
11 3 0.9834032654762268 732 1151 828 1177 function
11 3 0.9973908066749573 861 1136 936 1168 duced
11 3 0.9999923706054688 934 1136 971 1173 by
11 3 0.9968392848968506 971 1138 1100 1170 topological
11 3 0.9998648166656494 1102 1138 1178 1170 chaos,
11 3 0.999935507774353 1178 1136 1238 1168 such
11 3 0.9972769618034363 1235 1142 1268 1168 as
11 3 0.9774783849716187 1266 1140 1362 1173 entropy,
11 3 0.9963300824165344 1362 1136 1414 1168 will
11 3 0.9999744892120361 1414 1138 1447 1166 be
11 3 0.9995840191841125 1447 1138 1548 1170 explored
12 0 0.9972987771034241 863 1170 911 1200 and
12 0 0.9979547262191772 909 1168 971 1200 their
12 0 0.9997872710227966 972 1173 1060 1196 interest
12 0 0.9998284578323364 1060 1170 1090 1200 in
12 0 0.908970832824707 1092 1170 1132 1198 the
12 0 0.9582934975624084 1133 1170 1273 1200 information
12 0 0.9991940855979919 1273 1170 1367 1203 security
12 0 0.861755907535553 1371 1173 1497 1196 framework
12 0 0.9910683631896973 1499 1168 1550 1200 will
13 0 0.9996674060821533 861 1203 898 1235 be
13 0 0.9986444115638733 898 1205 981 1231 shown.
14 0 0.9993883371353149 1125 1237 1286 1267 REFERENCES
15 0 0.8289577960968018 878 1319 904 1342 1]
15 0 0.9300404787063599 909 1314 936 1342 J.
15 0 0.9981521964073181 936 1314 971 1342 M.
15 0 0.9972639083862305 971 1316 1020 1342 Bahi
15 0 0.9998623132705688 1020 1314 1062 1342 and
15 0 0.9738942384719849 1060 1314 1089 1344 S.
15 0 0.4927460253238678 1090 1316 1250 1340 Contassot-Vivier,
15 0 0.9995468258857727 1258 1314 1339 1347 Stability
15 0 0.9968409538269043 1341 1314 1371 1342 of
15 0 0.9952697157859802 1372 1316 1421 1347 fully
15 0 0.9977126121520996 1422 1319 1548 1344 asynchronous
15 1 0.848897397518158 913 1342 1035 1366 discrete-time
15 1 0.9981361627578735 1037 1340 1112 1366 discrete
15 1 0.9993259906768799 1112 1342 1162 1368 state
15 1 0.8778425455093384 1163 1342 1243 1368 dynamic
15 1 0.9886104464530945 1246 1342 1339 1366 networks.
15 1 0.9990382194519043 1343 1340 1399 1366 IEEE
15 1 0.9838290810585022 1401 1342 1519 1366 Transactions
15 1 0.9987553358078003 1520 1347 1550 1366 on
15 2 0.9956685304641724 913 1366 981 1392 Neural
15 2 0.9985554814338684 982 1366 1077 1392 Networks,
15 2 0.7358607649803162 1079 1364 1246 1394 13(6):1353-1363,
15 2 0.9837251305580139 1245 1366 1299 1392 2002.
15 3 0.9621177911758423 874 1392 904 1420 [2]
15 3 0.5205996632575989 911 1390 937 1417 J.
15 3 0.9994913339614868 933 1392 1001 1417 Banks,
15 3 0.9601201415061951 1002 1392 1020 1415 J.
15 3 0.9997698664665222 1024 1392 1099 1417 Brooks,
15 3 0.9969775676727295 1099 1390 1128 1417 G.
15 3 0.9952316880226135 1128 1392 1196 1417 Cairns,
15 3 0.9999226331710815 1196 1390 1238 1417 and
15 3 0.9878751635551453 1235 1390 1260 1417 P.
15 3 0.6932199001312256 1258 1390 1329 1422 Stacey.
15 3 0.9998539686203003 1329 1390 1366 1417 On
15 3 0.999384880065918 1364 1390 1459 1422 devaney's
15 3 0.9996732473373413 1459 1392 1550 1415 definition
15 4 0.99893718957901 913 1415 941 1443 of
15 4 0.9973224997520447 937 1417 1001 1441 chaos.
15 4 0.7572006583213806 1004 1417 1062 1441 Amer
15 4 0.9910079836845398 1064 1415 1120 1441 Math.
15 4 0.9990308284759521 1123 1417 1208 1443 Monthly,
15 4 0.8682177662849426 1211 1417 1329 1441 99:332-334,
15 4 0.9890130758285522 1331 1415 1386 1441 1992.
15 5 0.9912419319152832 873 1441 906 1469 [3]
15 5 0.9997977614402771 913 1439 949 1471 Jin
15 5 0.9951086640357971 946 1439 1009 1471 Cong,
15 5 0.9998192191123962 1012 1441 1054 1467 Yan
15 5 0.9686530232429504 1054 1439 1115 1471 Jiang,
15 5 0.5972958207130432 1115 1439 1188 1471 Zhiguo
15 5 0.997835099697113 1190 1441 1230 1469 Qu,
15 5 0.9987406134605408 1231 1441 1271 1467 and
15 5 0.9959014058113098 1271 1439 1371 1471 Zhongmei
15 5 0.9686574339866638 1374 1443 1441 1469 Zhang.
15 5 0.9990378618240356 1449 1439 1474 1469 A
15 5 0.99994957447052 1475 1441 1550 1467 wavelet
15 6 0.9956048727035522 913 1465 987 1497 packets
15 6 0.8967200517654419 989 1467 1115 1493 watermarking
15 6 0.996084451675415 1120 1467 1211 1493 algorithm
15 6 0.998817503452301 1213 1467 1273 1491 based
15 6 0.9984846711158752 1271 1467 1304 1493 on
15 6 0.9999189376831055 1304 1467 1361 1491 chaos
15 6 0.9633880257606506 1364 1469 1469 1495 encryption.
15 6 0.9509409666061401 1477 1467 1550 1491 Lecture
15 7 0.9969478249549866 911 1491 971 1516 Notes
15 7 0.9991067051887512 969 1488 997 1518 in
15 7 0.9966739416122437 997 1493 1092 1518 Computer
15 7 0.9972012042999268 1094 1493 1172 1518 Science,
15 7 0.9919679760932922 1173 1488 1314 1518 3980:921-928,
15 7 0.9990760087966919 1314 1491 1371 1516 2006.
15 8 0.5984459519386292 876 1518 903 1538 4]
15 8 0.9983170032501221 911 1516 967 1542 Zhao
15 8 0.9978950023651123 972 1516 1042 1542 Dawei,
15 8 0.6667547225952148 1049 1516 1104 1542 Chen
15 8 0.9966368675231934 1112 1518 1208 1544 Guanrong,
15 8 0.9968336224555969 1215 1516 1258 1542 and
15 8 0.9962789416313171 1263 1516 1303 1542 Liu
15 8 0.9914271831512451 1309 1516 1384 1542 Wenbo.
15 8 0.9990566372871399 1404 1514 1429 1542 A
15 8 0.9201099872589111 1436 1516 1548 1540 chaos-based
15 9 0.9986616373062134 911 1542 976 1566 robust
15 9 0.9117014408111572 976 1542 1123 1566 wavelet-domain
15 9 0.9542957544326782 1127 1542 1256 1570 watermarking
15 9 0.9982407093048096 1256 1542 1354 1568 algorithm.
15 9 0.9859654903411865 1361 1542 1427 1568 Chaos,
15 9 0.9984147548675537 1431 1542 1509 1566 Solitons
15 9 0.9992175102233887 1510 1544 1550 1564 and
15 10 0.9994741082191467 913 1568 997 1591 Fractals,
15 10 0.562039315700531 1001 1566 1097 1591 22:47-54,
15 10 0.9933145642280579 1097 1566 1153 1591 2004.
15 11 0.9999178647994995 874 1591 904 1617 [5]
15 11 0.9765449166297913 913 1591 979 1617 Robert
15 11 0.9805953502655029 981 1589 1009 1619 L.
15 11 0.9945926070213318 1011 1594 1097 1619 Devaney.
15 11 0.9978163242340088 1104 1591 1137 1617 An
15 11 0.9588136672973633 1138 1591 1255 1615 Introduction
15 11 0.978826642036438 1255 1591 1284 1617 to
15 11 0.9995750784873962 1283 1591 1359 1615 Chaotic
15 11 0.9976763129234314 1364 1591 1465 1617 Dynamical
15 11 0.8291348218917847 1469 1591 1547 1617 Systems,
15 12 0.9993906021118164 913 1615 954 1641 2nd
15 12 0.9895725846290588 956 1617 1030 1641 Edition.
15 12 0.9981740713119507 1035 1615 1127 1641 Westview
15 12 0.999976396560669 1127 1613 1158 1643 Pr
15 12 0.9888172149658203 1155 1613 1220 1645 (Short
15 12 0.9529502987861633 1218 1613 1281 1645 Disc),
15 12 0.999500036239624 1281 1615 1344 1641 March
15 12 0.9995844960212708 1346 1615 1401 1641 2003.
15 13 0.984846830368042 873 1643 906 1669 [6]
15 13 0.9984133243560791 909 1639 966 1671 Peng
15 13 0.9613768458366394 964 1641 1006 1669 Fei,
15 13 0.9055652022361755 1006 1641 1047 1669 Qiu
15 13 0.8184229731559753 1047 1639 1163 1671 Shui-Sheng,
15 13 0.9983946681022644 1162 1641 1203 1667 and
15 13 0.9873254299163818 1203 1643 1256 1669 Long
15 13 0.9967299699783325 1258 1641 1306 1667 Min.
15 13 0.9938313961029053 1308 1641 1334 1669 A
15 13 0.878208577632904 1334 1643 1397 1667 secure
15 13 0.9909859895706177 1397 1639 1462 1671 digital
15 13 0.9987573623657227 1462 1643 1548 1669 signature
15 14 0.995978832244873 911 1665 1006 1697 algorithm
15 14 0.999830961227417 1011 1665 1069 1690 based
15 14 0.9994649291038513 1070 1667 1104 1692 on
15 14 0.9494433403015137 1105 1665 1177 1697 elliptic
15 14 0.9944978356361389 1178 1669 1236 1692 curve
15 14 0.9742950201034546 1240 1665 1279 1690 and
15 14 0.9993686079978943 1283 1667 1354 1690 chaotic
