block line confidence X1 Y1 X2 Y2 token
0 0 0.9999086856842041 197 308 256 342 this
0 0 0.996875524520874 263 312 355 347 paper.
0 0 0.9996763467788696 369 308 434 342 The
0 0 0.8332720994949341 439 308 578 340 literature
0 0 0.9998008608818054 583 315 625 342 on
0 0 0.9978998899459839 631 308 717 342 KAM
0 0 0.9996888637542725 723 308 820 349 theory
0 0 0.9964859485626221 823 310 856 342 is
0 0 0.9119372367858887 859 312 1004 344 enormous
0 0 0.9997848868370056 1007 308 1069 342 and
0 0 0.9923684000968933 1072 315 1111 342 SO
0 0 0.9974595904350281 1116 308 1195 342 there
0 0 0.9688798189163208 1200 315 1250 342 are
0 0 0.998789370059967 1255 315 1340 349 many
0 0 0.9936273097991943 1345 308 1479 349 potential
0 1 0.7868497967720032 197 349 381 390 applications;
0 1 0.9994458556175232 387 354 431 381 we
0 1 0.9970787763595581 432 347 491 383 will
0 1 0.9880697131156921 495 349 563 386 only
0 1 0.9947201013565063 568 347 689 381 describe
0 1 0.9999829530715942 692 347 762 383 here
0 1 0.7279355525970459 764 354 841 381 some
0 1 0.9911292791366577 843 347 881 383 of
0 1 0.9986885190010071 883 347 964 381 those
0 1 0.9996145963668823 967 347 1035 383 that
0 1 0.9466203451156616 1038 351 1104 388 may
0 1 0.9999061822891235 1108 349 1180 383 have
0 1 0.5536934733390808 1182 354 1259 381 some
0 1 0.6967145204544067 1266 351 1382 379 interest.
0 2 0.9999356269836426 245 386 329 429 First,
0 2 0.9994219541549683 332 388 392 422 and
0 2 0.9719110727310181 395 392 470 420 more
0 2 0.9741190671920776 473 388 654 429 importantly,
0 2 0.9996998310089111 659 386 713 427 the
0 2 0.9211708307266235 713 388 844 422 technical
0 2 0.9929887652397156 847 388 986 422 estimates
0 2 0.9994940757751465 990 392 1033 422 we
0 2 0.9998458623886108 1035 388 1127 422 derive
0 2 0.9995922446250916 1130 390 1162 422 in
0 2 0.9871007204055786 1166 388 1311 429 Appendix
0 2 0.9977142810821533 1322 386 1369 424 for
0 2 0.9996789693832397 1371 386 1479 427 Gevrey
0 3 0.9988395571708679 198 429 332 461 functions
0 3 0.997107207775116 334 427 457 468 actually
0 3 0.6725460290908813 458 427 526 463 hold
0 3 0.999306321144104 531 431 594 459 true
0 3 0.9986615180969238 599 427 646 463 for
0 3 0.9999270439147949 647 431 671 463 a
0 3 0.9997007846832275 671 427 762 468 larger
0 3 0.9971279501914978 764 427 838 463 class
0 3 0.9987395405769348 839 429 875 463 of
0 3 0.5791332721710205 878 429 1146 461 ultra-dhifferentiable
0 3 0.998391330242157 1150 429 1285 461 functions
0 3 0.999985933303833 1288 427 1355 463 that
0 3 0.9573719501495361 1356 427 1477 461 includes
0 4 0.9997362494468689 197 468 305 509 Gevrey
0 4 0.9868532419204712 308 465 379 509 (and
0 4 0.9507754445075989 384 468 452 504 thus
0 4 0.9163174629211426 453 468 584 509 analytic)
0 4 0.9930278658866882 592 470 726 502 functions
0 4 0.9991807341575623 730 477 767 504 as
0 4 0.9980829954147339 767 475 794 507 a
0 4 0.9996265172958374 797 472 941 507 particular
0 4 0.9926712512969971 944 475 1015 502 case.
0 4 0.9994404911994934 1025 468 1098 502 This
0 4 0.6128828525543213 1099 470 1154 504 not
0 4 0.997048556804657 1156 465 1225 509 only
0 4 0.9995669722557068 1227 468 1305 502 leads
0 4 0.9999469518661499 1308 472 1343 502 to
0 4 0.9994786381721497 1345 472 1372 504 a
0 4 0.9987806677818298 1376 468 1477 502 further
0 5 0.6626290678977966 197 511 337 543 extension
0 5 0.9786152839660645 339 507 377 545 of
0 5 0.9999918937683105 377 509 432 543 the
0 5 0.9497240781784058 436 509 521 543 KAM
0 5 0.955055296421051 526 509 662 543 theorems
0 5 0.9989461302757263 665 516 712 543 we
0 5 0.9935832619667053 712 509 791 543 state
0 5 0.9688718914985657 794 507 854 543 and
0 5 0.999866247177124 859 513 941 548 prove
0 5 0.999397873878479 948 511 1020 548 here,
0 5 0.999921441078186 1027 509 1082 543 but
0 5 0.9998687505722046 1087 509 1150 543 also
0 5 0.9819781184196472 1153 509 1246 543 allows
0 5 0.9970555305480957 1250 516 1288 543 us
0 5 0.9998297691345215 1290 509 1330 545 to
0 5 0.9996445178985596 1332 509 1479 550 generalize
