block line confidence X1 Y1 X2 Y2 token
5 28 0.9999397993087769 237 1332 268 1359 in
5 28 0.9996497631072998 268 1332 313 1359 the
5 28 0.9780575633049011 312 1329 463 1359 circumburst
5 28 0.5951414704322815 463 1329 620 1362 environment,
5 28 0.9993701577186584 622 1327 649 1351 24
5 28 0.9992603659629822 652 1327 700 1362 but
5 28 0.9999202489852905 698 1329 753 1362 this
5 28 0.9899197816848755 752 1332 800 1362 val-
5 28 0.9969499707221985 856 1329 1009 1362 acceleration
5 28 0.9967755675315857 1014 1332 1125 1364 process),
5 28 0.9986793398857117 1130 1329 1185 1362 and
5 28 0.9999431371688843 1187 1332 1211 1362 a
5 28 0.9928576946258545 1213 1327 1276 1368 high
5 28 0.9961522221565247 1278 1329 1369 1368 energy
5 28 0.9999293088912964 1369 1327 1421 1362 tail
5 28 0.9971497654914856 1422 1329 1455 1359 of
5 28 0.9992244243621826 1459 1332 1538 1357 shock-
5 29 0.994756817817688 116 1362 154 1390 ue
5 29 0.9993865489959717 152 1362 202 1387 was
5 29 0.9620301723480225 200 1357 288 1390 chosen
5 29 0.997470498085022 288 1359 327 1387 for
5 29 0.9999432563781738 325 1359 348 1390 a
5 29 0.9338914752006531 345 1357 453 1390 different
5 29 0.9976915121078491 454 1364 542 1390 reason:
5 29 0.995220959186554 546 1359 610 1392 once
5 29 0.9999735355377197 607 1359 630 1390 it
5 29 0.9986876845359802 634 1362 659 1392 is
5 29 0.9837111830711365 657 1362 800 1394 compressed
5 29 0.8279504776000977 856 1357 997 1390 accelerated
5 29 0.6394432783126831 1006 1359 1113 1392 particles
5 29 0.9981569647789001 1118 1357 1170 1392 out
5 29 0.9997023940086365 1175 1359 1208 1390 to
5 29 0.99973064661026 1211 1362 1238 1390 a
5 29 0.9385050535202026 1241 1362 1367 1387 maximum
5 29 0.9960498213768005 1374 1362 1467 1394 energy.
5 29 0.9991950392723083 1487 1357 1542 1390 The
5 30 0.9853338003158569 114 1385 242 1424 according
5 30 0.9999512434005737 240 1390 272 1420 to
5 30 0.9606679081916809 272 1385 390 1424 Equation
5 30 0.9987701773643494 388 1390 416 1422 3,
5 30 0.9991945624351501 418 1387 466 1422 the
5 30 0.999101996421814 463 1385 617 1424 downstream
5 30 0.9945790767669678 615 1385 677 1426 field
5 30 0.9975787997245789 674 1387 801 1426 approach-
5 30 0.9996408224105835 858 1387 957 1420 thermal
5 30 0.9894296526908875 962 1390 1025 1424 peak
5 30 0.9999085664749146 1029 1387 1079 1422 has
5 30 0.9985008239746094 1082 1387 1147 1420 been
5 30 0.9900173544883728 1150 1387 1243 1420 excised
5 30 0.9456548094749451 1246 1387 1311 1420 from
5 30 0.9998756647109985 1316 1390 1361 1417 the
5 30 0.9720312356948853 1364 1385 1474 1424 CR-only
5 30 0.9991326928138733 1475 1392 1540 1424 case,
5 31 0.9997171759605408 116 1422 147 1450 es
5 31 0.999975323677063 147 1422 185 1448 an
5 31 0.9323246479034424 182 1417 273 1456 energy
5 31 0.9997857213020325 275 1420 373 1445 fraction
5 31 0.991837203502655 375 1417 406 1448 of
5 31 0.6103037595748901 403 1417 443 1454 €B
5 31 0.5723713636398315 443 1420 473 1448 a
5 31 0.5925717353820801 473 1411 544 1452 10-3,
5 31 0.9997585415840149 544 1417 617 1450 when
5 31 0.9999767541885376 617 1417 682 1450 both
5 31 0.9689294099807739 680 1417 735 1450 rest
5 31 0.9942218661308289 737 1422 801 1448 mass
5 31 0.9999598264694214 856 1417 928 1450 while
5 31 0.9826531410217285 931 1420 1027 1452 keeping
5 31 0.9997767806053162 1032 1420 1077 1448 the
5 31 0.5260453224182129 1079 1417 1253 1448 normalization
5 31 0.925018310546875 1256 1417 1288 1448 of
5 31 0.9993236064910889 1289 1417 1429 1450 accelerated
5 31 0.9996629953384399 1432 1415 1542 1454 particles
5 32 0.9993784427642822 114 1450 204 1482 energy
5 32 0.9998586177825928 205 1445 260 1478 and
5 32 0.6236052513122559 263 1452 368 1478 pressure
5 32 0.9993625283241272 371 1452 418 1478 are
5 32 0.9852020144462585 420 1445 559 1478 considered.
5 32 0.9999090433120728 571 1443 634 1478 This
5 32 0.9969117045402527 635 1445 664 1478 is
5 32 0.9998490810394287 664 1445 737 1478 lower
5 32 0.9999650716781616 738 1445 803 1478 than
5 32 0.9985896944999695 856 1445 904 1480 the
5 32 0.9518291354179382 908 1450 981 1475 same.
5 32 0.9999176263809204 992 1448 1024 1475 In
5 32 0.9982689619064331 1029 1445 1065 1478 all
5 32 0.9983909130096436 1069 1450 1135 1475 cases
5 32 0.9999315738677979 1142 1448 1187 1475 the
5 32 0.9995896220207214 1188 1445 1291 1484 spectral
5 32 0.9995997548103333 1294 1445 1369 1478 index
5 32 0.9857861995697021 1371 1445 1402 1475 of
5 32 0.9999120235443115 1404 1445 1452 1480 the
5 32 0.9997840523719788 1457 1452 1537 1478 proton
5 33 0.999970555305481 116 1473 164 1508 the
5 33 0.9013102650642395 162 1475 297 1506 traditional
5 33 0.9986955523490906 298 1475 376 1510 value,
5 33 0.5134212374687195 373 1478 413 1512 €B
5 33 0.647861897945404 415 1478 444 1506 a
5 33 0.8617436289787292 443 1469 514 1512 10-2,
5 33 0.9997941851615906 514 1473 566 1508 but
5 33 0.999396800994873 562 1471 597 1508 in
5 33 0.9999474287033081 595 1473 647 1508 line
5 33 0.9995057582855225 645 1475 708 1508 with
5 33 0.9964064955711365 708 1480 800 1506 current
5 33 0.9970312118530273 856 1475 1017 1506 distributions
5 33 0.8978936076164246 1022 1478 1137 1503 decreases
5 33 0.999943733215332 1140 1473 1205 1508 with
5 33 0.9998294115066528 1206 1475 1276 1510 time,
5 33 0.9996742010116577 1279 1480 1313 1508 as
5 33 0.999708354473114 1314 1473 1364 1508 the
5 33 0.9999691247940063 1364 1473 1441 1506 shock
5 33 0.9977826476097107 1444 1478 1538 1503 Lorentz
5 34 0.9948537945747375 116 1508 275 1540 expectations
5 34 0.548157811164856 277 1503 315 1540 (it
5 34 0.9985148310661316 315 1506 343 1538 is
5 34 0.9994232654571533 345 1508 479 1540 potentially
5 34 0.5514276027679443 483 1506 546 1538 even
5 34 0.9989965558052063 546 1510 584 1536 on
5 34 0.9998569488525391 586 1503 634 1538 the
5 34 0.9997671246528625 634 1506 693 1540 high
5 34 0.9983727335929871 695 1506 757 1540 side;
5 34 0.9998155236244202 758 1510 801 1538 see
5 34 0.9999580383300781 858 1506 934 1538 factor
5 34 0.9975958466529846 936 1506 1009 1540 drops
5 34 0.9870393872261047 1011 1506 1064 1542 (see
5 34 0.9539949297904968 1064 1506 1153 1538 Keshet
5 34 0.9238409399986267 1155 1506 1183 1536 &
5 34 0.998935878276825 1187 1506 1298 1538 Waxman
5 34 0.9991657733917236 1299 1506 1371 1538 2005;
5 34 0.9969910383224487 1369 1501 1462 1540 Ellison
5 34 0.99964439868927 1462 1506 1538 1540 2005).
5 35 0.9999732971191406 116 1561 164 1596 the
5 35 0.5785412192344666 164 1561 292 1594 discussion
5 35 0.9990083575248718 293 1564 325 1594 of
5 35 0.6574395298957825 323 1564 376 1598 €B-
5 35 0.9999183416366577 378 1561 413 1598 in
5 35 0.979516327381134 411 1561 534 1600 (Lemoine
5 35 0.9999096393585205 531 1566 562 1594 et
5 35 0.9831044673919678 564 1564 600 1596 al.
5 35 0.9947288632392883 600 1561 692 1602 2013)).
5 35 0.9990411400794983 700 1566 800 1591 Because
5 35 0.9916098713874817 858 1568 934 1594 teract
5 35 0.9999874830245972 939 1561 1002 1596 with
5 35 0.999160647392273 1007 1566 1052 1594 the
5 35 0.9995582699775696 1055 1564 1137 1598 shock,
5 35 0.9993191957473755 1145 1566 1190 1594 the
5 35 0.8472579717636108 1195 1566 1341 1598 high-energy
5 35 0.9988901019096375 1346 1564 1459 1596 turnover
5 35 0.9999926090240479 1460 1566 1492 1594 of
5 35 0.9999842643737793 1497 1566 1540 1594 the
5 36 0.9991912245750427 117 1596 157 1624 we
5 36 0.9392820000648499 157 1596 250 1622 assume
5 36 0.9993584752082825 249 1589 310 1630 only
5 36 0.8686832189559937 312 1591 429 1630 magnetic
5 36 0.9965219497680664 429 1591 486 1624 field
5 36 0.896105170249939 488 1591 642 1630 compression
5 36 0.999022364616394 642 1591 693 1624 and
5 36 0.9995597004890442 697 1596 733 1624 no
5 36 0.99566650390625 733 1591 801 1624 addi-
5 36 0.997759222984314 858 1589 904 1626 CR
5 36 0.9996175765991211 909 1589 957 1624 tail
5 36 0.9983130693435669 961 1591 989 1624 is
5 36 0.9960654377937317 992 1591 1045 1624 due
5 36 0.9999359846115112 1049 1594 1082 1624 to
5 36 0.9996844530105591 1085 1591 1133 1626 the
5 36 0.9981386661529541 1135 1591 1201 1624 limit
5 36 0.9997534155845642 1205 1596 1243 1624 on
5 36 0.9931873083114624 1248 1591 1397 1624 acceleration
5 36 0.9592360854148865 1404 1591 1472 1624 time.
5 36 0.9999192953109741 1485 1589 1542 1624 The
5 37 0.9954040050506592 116 1619 194 1654 tional
5 37 0.970892608165741 195 1619 368 1658 amplification,
5 37 0.9991130232810974 370 1619 418 1654 the
5 37 0.8814946413040161 418 1622 489 1654 value
5 37 0.9808940887451172 489 1622 522 1652 of
5 37 0.5218304991722107 519 1622 559 1658 €B
5 37 0.9931527376174927 561 1622 617 1660 just
5 37 0.9809049367904663 619 1622 770 1654 downstream
5 37 0.9999691247940063 771 1622 803 1652 of
5 37 0.9942578077316284 856 1619 979 1658 electrons,
5 37 0.9998703002929688 977 1622 1016 1658 by
5 37 0.9655354619026184 1016 1624 1127 1656 contrast,
5 37 0.9987092018127441 1128 1622 1263 1660 experience
5 37 0.9891024827957153 1261 1619 1392 1658 significant
5 37 0.9870402216911316 1391 1619 1542 1658 synchrotron
5 38 0.9999693632125854 116 1650 164 1684 the
5 38 0.9997159838676453 164 1652 240 1684 shock
5 38 0.9271332621574402 244 1652 308 1686 (that
5 38 0.985791802406311 308 1652 345 1688 is,
5 38 0.9999438524246216 346 1654 413 1688 prior
5 38 0.9999206066131592 415 1654 446 1682 to
5 38 0.9999533891677856 449 1654 494 1682 the
5 38 0.9458037614822388 496 1654 622 1686 expansion
5 38 0.715728223323822 624 1652 745 1684 described
5 38 0.9931273460388184 747 1654 801 1688 pre-
5 38 0.9996321201324463 856 1652 933 1684 losses
5 38 0.9999911785125732 934 1654 966 1682 in
5 38 0.9998906850814819 969 1654 1014 1682 the
5 38 0.9978162050247192 1017 1652 1110 1684 intense
5 38 0.9267706274986267 1113 1654 1228 1686 magnetic
5 38 0.9659184813499451 1233 1650 1303 1684 fields
5 38 0.9139233231544495 1306 1652 1460 1684 downstream
5 38 0.9782016277313232 1462 1652 1494 1682 of
5 38 0.999988317489624 1497 1654 1542 1682 the
5 39 0.9984007477760315 116 1677 219 1716 viously)
5 39 0.9977534413337708 220 1677 310 1716 decays
5 39 0.9999964237213135 312 1680 373 1712 with
5 39 0.9998999834060669 373 1680 438 1712 time
5 39 0.9997214674949646 438 1684 473 1712 as
5 39 0.9999275207519531 473 1677 521 1712 the
5 39 0.9592515826225281 522 1680 597 1712 shock
5 39 0.8769508004188538 600 1680 743 1712 decelerates-
5 39 0.9989277720451355 758 1688 801 1710 see
5 39 0.9980338215827942 856 1680 936 1712 shock.
5 39 0.9960011839866638 942 1677 1001 1712 The
5 39 0.999932050704956 999 1680 1059 1712 slow
5 39 0.9919169545173645 1062 1680 1165 1712 increase
5 39 0.9999798536300659 1167 1682 1196 1712 in
5 39 0.9994984865188599 1198 1677 1246 1712 the
5 39 0.9984548091888428 1246 1680 1374 1712 maximum
5 39 0.9993177652359009 1376 1684 1462 1716 energy
5 39 0.9931239485740662 1464 1680 1494 1712 of
5 39 0.9999922513961792 1497 1682 1540 1710 the
5 40 0.9960297346115112 117 1708 237 1746 Equation
5 40 0.7801557779312134 234 1710 257 1740 3
5 40 0.9998168349266052 275 1712 356 1738 rather
5 40 0.9999641180038452 356 1708 420 1740 than
5 40 0.9939046502113342 416 1708 572 1746 maintaining
5 40 0.9999877214431763 572 1714 591 1740 a
5 40 0.9993031024932861 591 1710 702 1742 constant
5 40 0.8677981495857239 700 1710 771 1742 value
5 40 0.9996102452278137 770 1712 801 1740 at
5 40 0.9998399019241333 858 1712 957 1738 electron
5 40 0.9974960684776306 964 1712 1080 1744 spectrum
5 40 0.9994770884513855 1084 1710 1113 1742 is
5 40 0.9924823641777039 1113 1710 1168 1742 due
5 40 0.9927588701248169 1168 1712 1203 1740 to
5 40 0.6755964756011963 1205 1712 1326 1738 decreased
5 40 0.9943171143531799 1331 1712 1484 1744 compression
5 40 0.9998643398284912 1487 1710 1542 1742 also
5 41 0.9928405284881592 114 1735 154 1770 all
5 41 0.9919762015342712 154 1738 232 1770 times.
5 41 0.9767177700996399 239 1735 302 1770 This
5 41 0.9844723343849182 300 1738 418 1776 temporal
5 41 0.9970496892929077 420 1740 494 1774 decay
5 41 0.999866247177124 494 1740 526 1770 at
5 41 0.9999513626098633 529 1740 574 1768 the
5 41 0.998730480670929 574 1738 650 1770 shock
5 41 0.9128990173339844 650 1738 717 1770 front
5 41 0.9955937266349792 718 1742 801 1768 occurs
5 41 0.9998130202293396 858 1740 964 1772 lowering
5 41 0.8389716148376465 966 1738 1014 1772 the
5 41 0.8540204167366028 1012 1738 1132 1776 magnetic
5 41 0.6445043683052063 1132 1738 1191 1770 field
5 41 0.9972236156463623 1190 1738 1245 1770 and
5 41 0.9751899242401123 1245 1738 1341 1776 cooling
5 41 0.9974671602249146 1339 1740 1402 1772 rate.
5 42 0.9994038343429565 114 1800 154 1836 gy
5 42 0.9968339800834656 154 1796 250 1834 density
5 42 0.9998378753662109 250 1802 283 1830 as
5 42 0.9996840953826904 285 1800 333 1830 the
5 42 0.7525294423103333 332 1796 426 1834 plasma
5 42 0.9959893822669983 428 1800 532 1832 expands
5 42 0.9909031987190247 536 1798 688 1830 downstream
5 42 0.9076529741287231 690 1796 755 1830 from
5 42 0.9997115731239319 757 1796 803 1830 the
5 42 0.9693982005119324 856 1798 931 1832 easily
5 42 0.9153218269348145 939 1798 1080 1830 accelerated
5 42 0.9995651841163635 1089 1796 1183 1834 beyond
5 42 0.9999210834503174 1190 1800 1235 1828 the
5 42 0.9986377358436584 1240 1798 1304 1830 knee
5 42 0.9987301230430603 1308 1796 1343 1832 in
5 42 0.9998095631599426 1349 1800 1397 1830 the
5 42 0.6363070607185364 1401 1798 1489 1830 cosmic
5 42 0.9999158382415771 1495 1804 1540 1830 ray
5 43 0.9921722412109375 139 1914 172 1940 24
5 43 0.9366397857666016 175 1918 302 1950 Specifically,
5 43 0.999757707118988 310 1920 416 1946 Robishaw
5 43 0.6810618042945862 420 1920 449 1948 et
5 43 0.805957555770874 453 1920 486 1948 al.
5 43 0.9995793700218201 491 1918 564 1950 (2008)
5 43 0.9901747703552246 567 1918 642 1950 report
5 43 0.9975785613059998 647 1922 745 1948 magnetic
5 43 0.9357950091362 750 1916 803 1948 field
5 43 0.9976760745048523 856 1916 936 1950 cycles
5 43 0.9999498128890991 936 1914 969 1944 in
5 43 0.9973318576812744 972 1916 1020 1946 the
5 43 0.989981472492218 1020 1914 1175 1946 time-limited
5 43 0.9996926784515381 1178 1914 1284 1946 scenario
5 43 0.9912307262420654 1288 1916 1407 1948 presented
5 43 0.9975866079330444 1411 1914 1477 1946 here.
5 43 0.9995200634002686 1485 1914 1543 1946 The
5 44 0.9333047866821289 117 1987 257 2019 Additionally,
5 44 0.949949324131012 258 1991 345 2017 ambient
5 44 0.9813279509544373 346 1989 396 2015 field
5 44 0.9997336268424988 396 1987 499 2019 strengths
5 44 0.9531416296958923 499 1989 571 2015 within
5 44 0.9997867941856384 572 1987 657 2019 100-200
5 44 0.9907928109169006 657 1991 688 2019 pc
5 44 0.9996726512908936 687 1989 715 2017 of
5 44 0.9999804496765137 712 1989 753 2017 the
5 44 0.9745401740074158 753 1991 801 2017 cen-
5 44 0.9687132239341736 859 1991 951 2017 particles
5 44 0.9997050166130066 952 1989 1002 2015 that
5 44 0.9997422099113464 1002 1989 1065 2015 don't
5 44 0.9993119239807129 1065 1989 1125 2015 enter
5 44 0.9999940395355225 1125 1989 1167 2015 the
5 44 0.9992462396621704 1168 1989 1233 2015 Fermi
5 44 0.9800286293029785 1235 1989 1364 2017 acceleration
5 44 0.9963333606719971 1366 1991 1452 2017 process.
5 44 0.9999415874481201 1455 1985 1507 2017 The
5 44 0.9635242819786072 1507 1991 1540 2017 re-
5 45 0.9997918009757996 116 2013 154 2041 ter
5 45 0.9996228218078613 154 2010 182 2038 of
5 45 0.9999518394470215 182 2013 220 2038 the
5 45 0.9957642555236816 220 2010 288 2043 Milky
5 45 0.9993162155151367 290 2010 343 2045 Way
5 45 0.9953473210334778 341 2017 393 2041 may
5 45 0.9943144917488098 393 2010 468 2043 locally
5 45 0.9967573285102844 468 2013 531 2038 reach
5 45 0.9994912147521973 531 2017 559 2036 or
5 45 0.7947413921356201 559 2013 634 2038 exceed
5 45 0.9995926022529602 634 2013 680 2038 mG
5 45 0.999643087387085 682 2013 743 2038 levels
5 45 0.9975222945213318 745 2010 803 2045 (Fer-
5 45 0.9996414184570312 858 2013 913 2038 sults
5 45 0.9489948749542236 913 2015 947 2041 we
5 45 0.9998636245727539 949 2013 1020 2038 obtain
5 45 0.9999822378158569 1020 2013 1050 2041 in
5 45 0.999285876750946 1050 2019 1084 2038 no
5 45 0.9998370409011841 1084 2015 1132 2045 way
5 45 0.9276760220527649 1132 2015 1210 2041 require
5 45 0.9930528998374939 1210 2015 1241 2041 or
5 45 0.9426345825195312 1241 2013 1336 2045 presume
5 45 0.9999338388442993 1336 2013 1386 2038 that
5 45 0.9998984336853027 1387 2013 1447 2038 these
5 45 0.9893284440040588 1449 2015 1540 2041 particles
6 0 0.9966101050376892 117 801 175 835 CRs
6 0 0.9999738931655884 177 807 214 833 on
6 0 0.9996857643127441 215 801 263 835 the
6 0 0.9993531107902527 262 803 340 835 shock
6 0 0.9746935963630676 338 803 458 835 structure
6 0 0.7221102714538574 458 803 547 835 cannot
6 0 0.99962317943573 547 803 587 837 be
6 0 0.9909118413925171 586 803 688 842 ignored.
6 1 0.9995163679122925 167 829 215 863 We
6 1 0.9682403802871704 214 833 283 865 must
6 1 0.9836042523384094 283 833 401 865 comment
6 1 0.9999301433563232 403 831 464 863 here
6 1 0.9998457431793213 464 835 501 863 on
6 1 0.9999047517776489 503 831 551 865 the
6 1 0.9981246590614319 551 831 657 870 physical
6 1 0.6263344883918762 659 833 801 863 reasonable-
7 0 0.9999768733978271 854 803 918 835 note
7 0 0.999995231628418 918 805 966 835 the
7 0 0.9649512767791748 966 805 1108 837 assumption
7 0 0.9947762489318848 1112 801 1188 842 being
7 0 0.9953004121780396 1187 803 1265 835 made.
8 0 0.9981132745742798 906 831 962 863 The
8 0 0.9975371360778809 964 835 1060 867 spectra
8 0 0.9825707077980042 1062 831 1187 870 presented
8 0 0.9998378753662109 1187 831 1221 867 in
8 0 0.9922507405281067 1225 833 1311 870 Figure
8 0 0.999821126461029 1311 831 1334 865 2
8 0 0.9997528195381165 1336 833 1374 861 do
8 0 0.9998961687088013 1374 831 1426 865 not
8 0 0.9997109770774841 1429 837 1475 863 use
8 0 0.9455424547195435 1475 831 1540 863 arbi-
9 0 0.9995265007019043 116 1127 152 1160 to
9 0 0.999096155166626 151 1127 225 1153 either
9 0 0.9999592304229736 229 1127 273 1155 the
9 0 0.9998979568481445 273 1123 322 1158 TP
9 0 0.9915934801101685 322 1127 355 1158 or
9 0 0.9997020363807678 355 1127 403 1158 the
9 0 0.999875545501709 401 1123 448 1158 NL
9 0 0.9676021933555603 448 1125 536 1158 model.
9 0 0.9952996969223022 542 1127 607 1153 Both
9 0 0.9975825548171997 609 1123 657 1158 the
9 0 0.9999979734420776 655 1123 702 1158 TP
9 0 0.6677507162094116 703 1125 757 1158 and
9 0 0.9999836683273315 758 1127 801 1155 NL
9 0 0.9647279977798462 856 1125 997 1158 normalized
9 0 0.9714619517326355 1001 1127 1102 1153 between
9 0 0.9741593599319458 1105 1125 1196 1158 models
9 0 0.998530387878418 1196 1130 1233 1155 as
9 0 0.8696275949478149 1231 1125 1293 1158 well.
10 0 0.9603728652000427 116 1153 209 1185 models
10 0 0.9893863201141357 212 1158 257 1185 are
10 0 0.5941202044487 258 1153 386 1192 physically
10 0 0.9991555213928223 390 1153 499 1192 possible,
10 0 0.9991791844367981 503 1153 554 1188 and
10 0 0.9998618364334106 557 1153 657 1192 operate
10 0 0.999474823474884 659 1155 692 1185 at
10 0 0.9977571368217468 695 1153 801 1185 different
10 1 0.5466461777687073 116 1183 179 1216 ends
10 1 0.9763571619987488 180 1183 212 1213 of
10 1 0.9998430013656616 210 1181 258 1218 the
10 1 0.9983591437339783 258 1181 371 1220 injection
10 1 0.9917364716529846 371 1181 489 1220 efficiency
10 1 0.8045783042907715 493 1185 615 1218 spectrum.
11 0 0.9982055425643921 908 1153 974 1185 Both
11 0 0.9999326467514038 984 1155 1029 1183 the
11 0 0.9650651812553406 1037 1151 1147 1190 CR-only
11 0 0.9625460505485535 1155 1160 1213 1185 case
11 0 0.9994829893112183 1220 1153 1273 1185 and
11 0 0.9998179078102112 1279 1151 1329 1185 TP
11 0 0.9526045322418213 1338 1153 1417 1185 model
11 0 0.9990139007568359 1426 1153 1502 1185 result
11 0 0.9999744892120361 1510 1155 1540 1185 in
11 1 0.9973936080932617 856 1188 918 1220 very
11 1 0.9861723780632019 919 1183 1006 1220 simple
11 1 0.9980898499488831 1004 1183 1108 1222 spectra.
11 1 0.6014545559883118 1118 1183 1182 1216 This
11 1 0.9994533658027649 1182 1183 1210 1213 is
11 1 0.9887803792953491 1211 1183 1377 1222 unsurprising,
11 1 0.9996249675750732 1379 1188 1416 1220 as
11 1 0.9996030926704407 1414 1181 1479 1222 they
11 1 0.9919903874397278 1479 1185 1543 1218 were
12 0 0.9992328882217407 116 1533 224 1566 Santana
12 0 0.9998794794082642 225 1536 255 1566 et
12 0 0.9979078769683838 258 1536 293 1564 al.
12 0 0.9928021430969238 297 1533 366 1568 2014;
12 0 0.9965006113052368 371 1533 499 1566 Beniamini
12 0 0.9999299049377441 501 1536 532 1566 et
12 0 0.9982330799102783 536 1536 571 1564 al.
12 0 0.9998353719711304 574 1533 644 1568 2015,
12 0 0.9893367290496826 645 1533 698 1568 and
12 0 0.9997450709342957 702 1538 747 1566 see
12 0 0.7102733254432678 748 1533 803 1566 also
13 0 0.9922794103622437 906 1533 977 1566 Since
13 0 0.9993863105773926 987 1540 1080 1566 protons
13 0 0.9947447776794434 1089 1533 1225 1572 experience
13 0 0.9990754127502441 1231 1538 1270 1566 no
13 0 0.9997175335884094 1275 1533 1349 1566 losses
13 0 0.9919561147689819 1356 1533 1427 1566 while
13 0 0.9996023774147034 1432 1531 1495 1572 they
13 0 0.9920169115066528 1500 1533 1542 1568 in-
14 0 0.9999028444290161 114 1766 151 1802 in
14 0 0.995969295501709 152 1768 258 1800 addition
14 0 0.9998373985290527 263 1770 298 1798 to
14 0 0.9999717473983765 302 1770 350 1800 the
14 0 0.9313839077949524 351 1766 466 1804 expected
14 0 0.9648026823997498 471 1768 572 1800 dilution
14 0 0.9964669942855835 576 1766 612 1802 of
14 0 0.7974677681922913 612 1768 732 1806 magnetic
14 0 0.9862668514251709 735 1774 801 1800 ener-
14 1 0.9985401630401611 141 1897 187 1922 ters
14 1 0.9950466156005859 185 1897 217 1922 as
14 1 0.9985709190368652 215 1894 295 1920 defined
14 1 0.999848484992981 295 1894 325 1922 in
14 1 0.9999771118164062 325 1894 401 1920 Planck
14 1 0.6944986581802368 403 1897 549 1920 Collaboration
14 1 0.9972460269927979 549 1894 577 1922 et
14 1 0.9918884634971619 577 1894 609 1922 al.
14 1 0.9988489151000977 610 1894 688 1927 (2014).
14 2 0.9990666508674622 116 1942 220 1974 strengths
14 2 0.9978464841842651 220 1942 313 1974 upwards
14 2 0.9923513531684875 313 1942 345 1970 of
14 2 0.9999419450759888 345 1942 376 1970 10
14 2 0.9984005093574524 376 1942 425 1972 mG
14 2 0.9999793767929077 423 1942 453 1970 in
14 2 0.9882882237434387 453 1944 552 1970 starburst
14 2 0.9984419941902161 556 1942 644 1974 galaxies
14 2 0.9805253148078918 645 1940 702 1972 from
14 2 0.9960054755210876 703 1946 800 1970 measure-
14 3 0.9916439652442932 117 1965 187 1991 ments
14 3 0.9990960359573364 185 1963 215 1993 of
14 3 0.7212919592857361 217 1965 302 1991 Zeeman
14 3 0.9888982176780701 305 1967 396 1993 splitting
14 3 0.9930364489555359 398 1965 426 1993 of
14 3 0.9999939203262329 426 1965 468 1991 the
14 3 0.9946554899215698 468 1963 526 1995 1667
14 3 0.998295247554779 524 1965 582 1991 MHz
14 3 0.9998970031738281 584 1965 627 1991 OH
14 3 0.9161806702613831 630 1967 748 1993 megamaser
14 3 0.9442223310470581 750 1963 803 1995 line.
15 0 0.9971025586128235 908 1768 964 1800 Our
15 0 0.998542070388794 967 1768 1052 1800 Monte
15 0 0.9355664849281311 1057 1768 1132 1800 Carlo
15 0 0.9731331467628479 1135 1768 1216 1802 model
15 0 0.9924492835998535 1220 1766 1324 1806 predicts
15 0 0.9999895095825195 1329 1768 1389 1802 that
15 0 0.9989246726036072 1394 1770 1492 1802 protons
15 0 0.9978737831115723 1497 1774 1542 1800 are
15 1 0.6265320777893066 854 1826 984 1864 speetrum;
15 1 0.9996986389160156 984 1826 1030 1860 the
15 1 0.9995999932289124 1027 1824 1090 1864 high
15 1 0.9887394905090332 1089 1828 1205 1860 magnetic
15 1 0.9940053820610046 1205 1826 1281 1860 fields,
15 1 0.9880104660987854 1283 1826 1402 1858 combined
15 1 0.8130761384963989 1404 1826 1464 1858 with
15 1 0.9944191575050354 1465 1828 1538 1860 pitch-
15 2 0.9980748891830444 856 1856 929 1890 angle
15 2 0.9985253214836121 929 1858 1064 1890 scattering,
15 2 0.9883185625076294 1069 1856 1160 1888 confine
15 2 0.9997438788414001 1163 1854 1211 1888 the
15 2 0.9990600943565369 1213 1858 1311 1890 protons
15 2 0.999855637550354 1314 1858 1348 1886 to
15 2 0.9995937943458557 1348 1858 1372 1888 a
15 2 0.9984214305877686 1374 1856 1445 1888 small
15 2 0.9950166344642639 1449 1858 1540 1884 volume
15 3 0.9995381832122803 856 1886 949 1918 around
15 3 0.9999179840087891 956 1884 1002 1918 the
15 3 0.9881798028945923 1007 1886 1089 1920 shock,
15 3 0.9970287680625916 1097 1886 1148 1920 and
15 3 0.9151053428649902 1157 1888 1225 1914 allow
15 3 0.9991776347160339 1230 1884 1273 1918 for
15 3 0.964070737361908 1278 1888 1353 1920 many
15 3 0.9896332025527954 1358 1886 1432 1918 shock
15 3 0.9968517422676086 1437 1884 1543 1922 crossing
15 4 0.9969672560691833 879 1961 909 1987 25
15 4 0.9998900890350342 913 1965 962 1991 The
15 4 0.9996974468231201 964 1965 1020 1991 term
15 4 0.9750491380691528 1027 1965 1132 1991 """thermal"""
15 4 0.9989055395126343 1135 1963 1165 1993 is
15 4 0.9812745451927185 1163 1963 1221 1995 used
15 4 0.9767284393310547 1220 1963 1275 1998 only
15 4 0.9998718500137329 1275 1965 1308 1993 to
15 4 0.9808876514434814 1308 1965 1387 1998 specify
15 4 0.9998666048049927 1389 1965 1450 1991 those
15 4 0.5410638451576233 1455 1965 1540 1991 shocked
16 0 0.9989182949066162 116 1826 199 1858 shock.
17 0 0.9965419173240662 116 2032 172 2064 rière
17 0 0.7129335999488831 169 2034 240 2066 2009).
18 0 0.923194944858551 856 2034 976 2066 equilibrate
18 0 0.9997808337211609 972 2034 1002 2062 in
18 0 0.9992929697036743 1001 2038 1022 2060 a
18 0 0.9531875252723694 1020 2034 1190 2066 thermodynamic
