block line confidence X1 Y1 X2 Y2 token
2 10 0.9938342571258545 518 813 654 854 appropriate
2 10 0.999734103679657 654 810 733 854 length
2 10 0.9983178377151489 734 813 797 847 scale
2 11 0.9998651742935181 174 851 206 881 to
2 11 0.9999773502349854 205 849 239 879 be
2 11 0.9754229187965393 239 847 298 883 fully
2 11 0.8694082498550415 297 845 411 886 profitable
2 11 0.9991676807403564 411 851 442 881 to
2 11 0.9877380132675171 442 849 529 883 particle
2 11 0.987940788269043 533 847 680 881 acceleration,
2 11 0.999964714050293 680 847 704 881 it
2 11 0.5022563934326172 702 847 796 881 remains
2 12 0.9994964599609375 176 883 232 918 very
2 12 0.9983477592468262 232 883 323 911 difficult
2 12 0.9920421242713928 324 881 363 911 for
2 12 0.9940756559371948 365 883 423 911 DSA
2 12 0.9999520778656006 424 883 453 913 to
2 12 0.9996539354324341 452 881 570 915 accelerate
2 12 0.9997276663780212 570 883 660 918 protons
2 12 0.9968622922897339 662 886 694 918 up
2 12 0.9986814856529236 692 883 723 915 to
2 12 0.834325909614563 723 881 796 915 1PeV
2 13 0.9998252987861633 172 945 213 982 be
2 13 0.9998306035995483 211 950 268 984 very
2 13 0.9999104738235474 268 945 308 982 far
2 13 0.9757402539253235 306 945 369 979 from
2 13 0.9997511506080627 369 945 432 979 what
2 13 0.9999432563781738 432 945 460 979 is
2 13 0.9968734383583069 460 945 547 979 needed
2 13 0.9999856948852539 547 947 576 979 to
2 13 0.9997007846832275 578 947 678 982 validate,
2 13 0.9999780654907227 680 947 709 979 at
2 13 0.9997449517250061 709 945 770 979 least
2 13 0.9999146461486816 768 947 797 977 in
2 14 0.9946340322494507 176 1048 327 1082 experimental
2 14 0.999651312828064 329 1046 386 1080 data
2 14 0.9997784495353699 387 1050 424 1078 on
2 14 0.9999910593032837 428 1048 468 1078 the
2 14 0.9984285235404968 471 1048 560 1082 highest
2 14 0.9995088577270508 563 1050 646 1084 energy
2 14 0.9935704469680786 646 1046 797 1087 cosmic-rays,
2 15 0.9997978806495667 177 1082 251 1110 shows
2 15 0.9999783039093018 256 1082 305 1110 that
2 15 0.9908906817436218 308 1082 348 1110 the
2 15 0.993579626083374 350 1080 416 1114 GCR
2 15 0.9995212554931641 419 1084 508 1112 sources
2 15 0.9999303817749023 512 1080 576 1114 must
2 15 0.9998233914375305 578 1080 612 1110 be
2 15 0.9998770952224731 612 1078 668 1112 able
2 15 0.9999570846557617 670 1082 701 1112 to
2 15 0.9518393874168396 704 1082 796 1110 acceler-
2 16 0.9998971223831177 174 1116 216 1146 ate
2 16 0.9981429576873779 218 1116 306 1151 protons
2 16 0.998497486114502 308 1116 337 1146 at
2 16 0.9999114274978638 337 1112 397 1146 least
2 16 0.9996399879455566 397 1119 432 1148 up
2 16 0.9993767142295837 432 1116 463 1148 to
2 16 0.9462153911590576 471 1119 489 1142 -
2 16 0.9804700016975403 494 1110 550 1146 1017
2 16 0.9250640869140625 547 1110 591 1146 eV
2 16 0.9324145317077637 591 1112 647 1148 (and
2 16 0.9999628067016602 647 1110 686 1146 Fe
2 16 0.9996999502182007 686 1112 762 1146 nuclei
2 16 0.9992713332176208 764 1119 797 1148 up
2 17 0.999911904335022 174 1148 206 1180 to
2 17 0.9998358488082886 205 1148 245 1178 the
2 17 0.8478926420211792 247 1146 331 1185 ankle).
2 17 0.9998782873153687 329 1146 389 1180 This
2 17 0.9999433755874634 387 1146 415 1180 is
2 17 0.9981138706207275 413 1146 452 1185 (at
2 17 0.6273816823959351 450 1146 518 1183 least)
2 17 0.9991876482963562 516 1148 568 1183 two
2 17 0.9852144122123718 568 1148 641 1176 orders
2 17 0.9930877089500427 642 1146 675 1178 of
2 17 0.9289984703063965 675 1151 794 1178 magnitude
2 18 0.9999072551727295 174 1180 255 1215 higher
2 18 0.9997707009315491 253 1183 306 1210 than
2 18 0.9998914003372192 305 1178 368 1212 what
2 18 0.9998113512992859 365 1183 410 1210 can
2 18 0.9999692440032959 410 1180 442 1212 be
2 18 0.9990528225898743 440 1178 602 1219 optimistically
2 18 0.9994767308235168 600 1180 704 1215 achieved
2 18 0.9999947547912598 702 1178 738 1217 by
2 18 0.9393029808998108 736 1180 797 1215 stan-
2 19 0.9989051818847656 174 1210 234 1247 dard
2 19 0.5640348792076111 234 1215 303 1242 SNRS
2 19 0.9560064673423767 305 1212 369 1247 (note
2 19 0.9997780919075012 369 1212 426 1247 that,
2 19 0.9999089241027832 424 1212 455 1244 in
2 19 0.999626636505127 453 1212 516 1247 most
2 19 0.8094435334205627 515 1212 584 1247 cases
2 19 0.9996777772903442 583 1212 659 1247 where
2 19 0.9997803568840027 659 1217 678 1242 a
2 19 0.6450360417366028 676 1212 797 1247 maximum
2 20 0.997978150844574 176 1249 256 1283 proton
2 20 0.9999372959136963 255 1251 334 1279 energy
2 20 0.9091116786003113 335 1249 405 1276 could
2 20 0.9997376799583435 395 1249 434 1276 be
2 20 0.9728472828865051 432 1247 552 1281 estimated,
2 20 0.9990795850753784 550 1244 600 1279 this
2 20 0.9992458820343018 597 1249 680 1283 energy
2 20 0.9987689852714539 678 1247 705 1281 is
2 20 0.9684988260269165 704 1251 794 1279 actually
2 21 0.9987658262252808 176 1281 243 1308 much
2 21 0.9998698234558105 245 1281 313 1308 lower
2 21 0.9999289512634277 313 1281 368 1308 than
2 21 0.9999731779098511 369 1279 390 1313 1
2 21 0.666370689868927 387 1279 447 1313 PeV,
2 21 0.9915326237678528 444 1279 492 1315 e.g.
2 21 0.9965835809707642 495 1279 555 1315 [44],
2 21 0.9998964071273804 554 1283 612 1311 even
2 21 0.9994223117828369 613 1279 697 1317 though
2 21 0.9998165965080261 694 1279 744 1313 this
2 21 0.5540858507156372 743 1281 797 1315 may
2 22 0.9999610185623169 176 1313 260 1352 simply
2 22 0.9999479055404663 258 1313 293 1347 be
2 22 0.945376455783844 293 1315 387 1343 because
2 22 0.9999927282333374 389 1313 429 1343 the
2 22 0.7003616094589233 429 1313 571 1345 acceleration
2 22 0.9999581575393677 571 1313 641 1349 phase
2 22 0.9993964433670044 642 1313 722 1349 during
2 22 0.9986820816993713 723 1313 797 1347 which
2 23 0.7851943373680115 176 1345 230 1379 PeV
2 23 0.9995244741439819 230 1347 327 1381 energies
2 23 0.9991770386695862 329 1349 369 1379 are
2 23 0.9972003698348999 368 1345 463 1379 reached
2 23 0.9999302625656128 461 1345 489 1379 is
2 23 0.9999551773071289 487 1347 544 1384 very
2 23 0.9997828602790833 542 1345 608 1379 short
2 23 0.999798595905304 605 1345 634 1377 in
2 23 0.9902660250663757 634 1345 707 1381 time).
2 24 0.9904345273971558 172 1379 226 1416 4.2.
2 24 0.9895108342170715 230 1379 282 1413 The
2 24 0.9885882139205933 284 1384 361 1411 """other"
2 24 0.9833627939224243 360 1384 440 1411 source
2 24 0.7917495369911194 439 1384 455 1409 '
2 24 0.9953794479370117 457 1384 550 1411 solution
2 25 0.99989914894104 203 1439 258 1473 One
2 25 0.9889651536941528 260 1441 353 1468 solution
2 25 0.9979043006896973 355 1441 386 1471 to
2 25 0.9989521503448486 384 1439 442 1473 save
2 25 0.99787437915802 440 1436 484 1473 the
2 25 0.946223795413971 486 1441 608 1468 SNR-GCR
2 25 0.9904007315635681 612 1439 741 1473 connection
2 25 0.978175163269043 741 1439 770 1471 is
2 25 0.9999449253082275 768 1441 797 1471 to
2 26 0.9998315572738647 176 1471 258 1505 invoke
2 26 0.9995114803314209 258 1475 295 1505 an
2 26 0.9593082666397095 297 1471 416 1505 additional
2 26 0.9988057613372803 421 1475 499 1502 source
2 26 0.9968632459640503 503 1473 537 1502 of
2 26 0.7732305526733398 537 1471 620 1505 GCRS.
2 26 0.999077320098877 636 1473 749 1507 Basically,
2 26 0.9975587129592896 757 1473 796 1502 the
2 27 0.6901596188545227 176 1505 250 1539 SNRS
2 27 0.9993357062339783 251 1507 326 1534 would
2 27 0.998927891254425 329 1507 421 1534 account
2 27 0.998970627784729 423 1502 466 1539 for
2 27 0.9993442893028259 465 1502 510 1539 the
2 27 0.9995623230934143 512 1507 573 1534 GCR
2 27 0.9985671043395996 578 1507 684 1541 spectrum
2 27 0.9965181350708008 686 1507 725 1544 up
2 27 0.9999516010284424 725 1509 754 1537 to
2 27 0.9999949932098389 757 1507 796 1534 the
2 28 0.9955827593803406 174 1539 243 1573 knee,
2 28 0.999841570854187 243 1537 313 1571 while
2 28 0.9795430898666382 316 1541 403 1569 another
2 28 0.9315645098686218 405 1539 461 1576 type
2 28 0.9973790645599365 461 1539 494 1569 of
2 28 0.9926508069038391 495 1541 584 1569 sources
2 28 0.9201070070266724 586 1537 662 1571 would
2 28 0.9991557598114014 665 1541 755 1566 account
2 28 0.9860345125198364 759 1539 796 1569 for
2 29 0.9984790682792664 176 1573 216 1603 the
2 29 0.8133551478385925 214 1573 324 1608 spectrum
2 29 0.9972490668296814 323 1573 395 1601 above
2 29 0.9467065930366516 395 1573 447 1601 that.
2 29 0.99996018409729 449 1569 507 1605 This
2 29 0.9995222091674805 505 1576 570 1603 other
2 29 0.796916663646698 568 1573 697 1608 component
2 29 0.9977072477340698 696 1571 797 1605 couldbe
2 30 0.8705683946609497 176 1608 247 1635 either
2 30 0.9942060112953186 247 1608 348 1635 Galactic,
2 30 0.9912773370742798 348 1608 381 1637 or
2 30 0.993198573589325 376 1603 528 1644 extragalactic
2 30 0.9839633107185364 524 1605 566 1642 (as
2 30 0.9978959560394287 562 1605 702 1640 investigated
2 30 0.9962627291679382 701 1605 796 1640 recently
2 31 0.9991647005081177 174 1640 205 1672 in
2 31 0.5144164562225342 206 1637 276 1674 [21)).
2 31 0.9994076490402222 282 1637 340 1672 This
2 31 0.9988489151000977 340 1637 400 1672 does
2 31 0.9999865293502808 400 1642 444 1669 not
2 31 0.9631242752075195 445 1642 510 1669 seem
2 31 0.9998829364776611 508 1640 568 1676 very
2 31 0.9954206347465515 568 1637 642 1674 likely,
2 31 0.8905823230743408 647 1642 751 1669 however,
2 31 0.9984037280082703 755 1640 796 1669 be-
2 32 0.9992658495903015 176 1674 243 1701 cause
2 32 0.9983635544776917 245 1672 285 1701 the
2 32 0.9968101382255554 284 1672 395 1706 matching
2 32 0.9699325561523438 394 1672 426 1703 of
2 32 0.9998779296875 424 1669 468 1706 the
2 32 0.9998832941055298 465 1674 515 1701 two
2 32 0.8756288886070251 515 1672 657 1706 independent
2 32 0.5554987788200378 657 1674 796 1708 components
2 33 0.9999707937240601 172 1701 208 1740 in
2 33 0.9995079040527344 203 1706 227 1738 a
2 33 0.9731155037879944 224 1708 329 1733 seamless
2 33 0.5966938734054565 331 1706 439 1733 knee-like
2 33 0.9431265592575073 440 1706 542 1733 structure
2 33 0.999576985836029 542 1703 570 1735 is
2 33 0.9611457586288452 570 1706 704 1740 particularly
2 33 0.9779292941093445 705 1706 796 1733 difficult
2 34 0.9998437166213989 174 1740 206 1772 to
2 34 0.9846746921539307 205 1740 293 1767 achieve
2 34 0.9999934434890747 293 1740 323 1770 in
2 34 0.9972038269042969 323 1740 418 1774 practice
2 34 0.9997367262840271 416 1738 470 1774 (see
2 34 0.9966369867324829 466 1735 557 1777 above).
2 35 0.9995100498199463 174 1809 232 1845 may
2 35 0.9997754693031311 232 1806 285 1841 also
2 35 0.9994897842407227 285 1804 347 1838 refer
2 35 0.999620795249939 347 1806 377 1838 to
2 35 0.7116077542304993 379 1809 497 1836 Ockham's
2 35 0.999763548374176 499 1811 563 1838 razor
2 35 0.9988031387329102 566 1806 613 1838 and
2 35 0.9999086856842041 615 1809 668 1836 note
2 35 0.9959789514541626 670 1806 726 1841 that,
2 35 0.9992318153381348 730 1806 757 1838 if
2 35 0.9959874749183655 755 1809 796 1838 an-
2 36 0.9997345805168152 174 1838 242 1873 other
2 36 0.9982239603996277 239 1841 295 1875 type
2 36 0.9988734126091003 297 1841 327 1870 of
2 36 0.997832715511322 327 1843 423 1870 sources,
2 36 0.9795733690261841 423 1838 474 1873 still
2 36 0.9998981952667236 473 1841 503 1870 to
2 36 0.9993360638618469 503 1841 537 1870 be
2 36 0.9911414384841919 536 1838 655 1873 identified,
2 36 0.9999299049377441 655 1838 683 1873 is
2 36 0.9834628701210022 683 1841 767 1868 needed
2 36 0.9999637603759766 768 1841 796 1870 to
2 37 0.9986795783042908 174 1870 264 1911 explain
2 37 0.7154777646064758 264 1870 308 1907 the
2 37 0.8657559156417847 308 1875 437 1907 cosmic-ray
2 37 0.9642386436462402 439 1873 491 1907 flux
2 37 0.9966245889663696 489 1875 529 1911 up
2 37 0.9998080134391785 528 1875 558 1907 to
2 37 0.9959412813186646 558 1875 600 1905 the
2 37 0.9997987151145935 600 1873 676 1907 ankle,
2 37 0.9998772144317627 676 1873 734 1907 then
2 37 0.9998062252998352 734 1873 797 1907 there
2 38 0.9463917016983032 176 1907 248 1943 might
2 38 0.9999924898147583 250 1907 284 1936 be
2 38 0.9988127946853638 287 1909 324 1936 no
2 38 0.9976256489753723 324 1905 387 1939 need
2 38 0.9940446019172668 389 1907 429 1936 for
2 38 0.8264368176460266 431 1905 505 1939 SNRs
2 38 0.9996514320373535 505 1909 536 1936 at
2 38 0.9995179176330566 537 1907 571 1936 all
2 38 0.9994844198226929 576 1909 612 1939 (at
2 38 0.9999592304229736 613 1905 675 1939 least
2 38 0.9997076392173767 676 1909 720 1936 not
2 38 0.9997567534446716 723 1909 754 1939 as
2 38 0.999982476234436 757 1909 797 1936 the
2 39 0.9997329115867615 174 1939 239 1973 main
2 39 0.9914044141769409 240 1939 381 1971 contributors
2 39 0.999916672706604 382 1941 413 1971 to
2 39 0.9999916553497314 415 1941 455 1968 the
2 39 0.6037943363189697 458 1939 549 1973 GCRS),
2 39 0.9976535439491272 552 1943 584 1971 as
2 39 0.993710994720459 586 1941 649 1968 these
2 39 0.9999687671661377 652 1943 705 1971 new
2 39 0.9955112934112549 707 1946 797 1971 sources
2 40 0.933466911315918 176 1973 248 2007 might
2 40 0.9995311498641968 245 1973 295 2010 just
2 40 0.999721348285675 292 1975 324 2005 as
2 40 0.9921389222145081 323 1971 379 2005 well
2 40 0.9534416794776917 377 1973 486 2000 dominate
2 40 0.9998917579650879 486 1973 515 2003 at
2 40 0.9975643157958984 513 1973 583 2000 lower
2 40 0.9997726082801819 581 1975 663 2010 energy
2 40 0.9980081915855408 662 1973 713 2007 too,
2 40 0.9982909560203552 710 1973 797 2007 instead
2 41 0.9963349103927612 174 2005 209 2039 of
2 41 0.9954684972763062 206 2005 313 2039 suddenly
2 41 0.845982015132904 314 2005 407 2039 starting
2 41 0.9962911605834961 407 2007 478 2035 above
2 41 0.9996403455734253 479 2005 521 2035 the
2 41 0.9957728981971741 523 2007 576 2035 PeV
2 41 0.9998651742935181 576 2007 659 2042 energy
2 41 0.993757963180542 659 2007 736 2042 range.
2 41 0.9998001456260681 741 2007 797 2035 This
3 0 0.8924369215965271 859 315 933 342 would
3 0 0.9990062117576599 935 315 998 342 solve
3 0 0.9998706579208374 1001 312 1041 342 the
3 0 0.7795500755310059 1043 312 1141 347 problem
3 0 0.9917477369308472 1143 315 1177 344 of
3 0 0.9907015562057495 1177 317 1284 344 matching
3 0 0.99991774559021 1287 315 1335 342 two
3 0 0.9467928409576416 1335 315 1477 349 components
3 1 0.9554957747459412 886 429 982 456 Another
3 1 0.978552520275116 986 429 1111 463 interesting
3 1 0.9807507395744324 1116 429 1209 456 solution
3 1 0.9999039173126221 1213 429 1245 459 to
3 1 0.9991705417633057 1246 431 1303 459 save
3 1 0.9999977350234985 1306 427 1348 456 the
3 1 0.7735198736190796 1351 429 1477 459 SNR-GCR
3 2 0.999910831451416 857 495 930 523 rather
3 2 0.99916672706604 931 493 988 527 than
3 2 0.999944806098938 988 497 1014 527 a
3 2 0.9999886751174927 1014 497 1067 525 new
3 2 0.9851974844932556 1069 495 1127 532 type
3 2 0.9995402097702026 1129 493 1164 527 of
3 2 0.9990895986557007 1164 497 1259 525 sources,
3 2 0.9998180270195007 1264 495 1295 525 to
3 2 0.9998693466186523 1298 493 1337 523 fill
3 2 0.9999145269393921 1340 495 1382 523 the
3 2 0.7687786817550659 1384 495 1434 532 gap
3 2 0.9718985557556152 1435 495 1477 525 be-
3 3 0.9885188937187195 857 561 928 589 lution
3 3 0.9435922503471375 935 561 1025 589 because
3 3 0.9999005794525146 1030 559 1095 593 there
3 3 0.9984196424484253 1098 559 1167 593 could
3 3 0.9995150566101074 1171 559 1227 593 then
3 3 0.9992089867591858 1230 561 1264 591 be
3 3 0.9996092915534973 1266 564 1303 591 no
3 3 0.9734777808189392 1305 559 1368 593 need
3 3 0.9995926022529602 1369 564 1402 593 to
3 3 0.9994151592254639 1402 559 1479 593 match
3 4 0.9998726844787598 856 596 906 623 two
3 4 0.9992502331733704 910 593 1053 628 independent
3 4 0.980148434638977 1059 596 1200 630 components
3 4 0.9998531341552734 1204 593 1234 625 in
3 4 0.9999829530715942 1237 596 1261 625 a
3 4 0.8399884104728699 1264 596 1369 623 seamless
3 4 0.9949851036071777 1376 596 1434 630 way.
3 4 0.9998712539672852 1452 593 1481 625 If
3 5 0.9997095465660095 857 662 946 689 smaller
3 5 0.9984972476959229 944 657 994 692 and
3 5 0.998889148235321 994 662 1082 689 smaller
3 5 0.9957208037376404 1083 662 1158 689 subset
3 5 0.5366198420524597 1159 662 1263 696 manages
3 5 0.9998672008514404 1263 662 1293 692 to
3 5 0.9999439716339111 1293 662 1410 689 accelerate
3 5 0.9919683337211609 1411 660 1477 696 parti-
3 6 0.9998613595962524 856 726 901 765 ing
3 6 0.324152410030365 901 728 925 758 a
3 6 0.9898874163627625 927 726 952 758 Z
3 6 0.732498049736023 944 726 973 758 X
3 6 0.9832942485809326 977 721 1030 758 1017
3 6 0.9895287156105042 1030 726 1069 756 eV
3 6 0.9998719692230225 1069 728 1103 758 or
3 6 0.9999393224716187 1101 726 1180 760 above,
3 6 0.9999231100082397 1180 724 1224 760 the
3 6 0.8731886148452759 1224 728 1340 756 schematic
3 6 0.989452064037323 1340 724 1427 765 picture
3 6 0.9971914887428284 1426 728 1479 765 pre-
3 7 0.9822795987129211 856 758 935 792 sented
3 7 0.9998183846473694 941 760 1012 788 above
3 7 0.9986605644226074 1017 756 1095 790 would
3 7 0.9999790191650391 1098 760 1133 790 be
3 7 0.9957650899887085 1138 760 1234 794 globally
3 7 0.8177157044410706 1240 758 1345 792 satisfied.
3 7 0.9219048023223877 1361 758 1414 792 The
3 7 0.9986048340797424 1419 760 1477 788 knee
3 8 0.997806966304779 857 794 933 822 would
3 8 0.9999388456344604 935 794 988 822 then
3 8 0.9999964237213135 990 792 1024 822 be
3 8 0.9999356269836426 1025 794 1067 822 the
3 8 0.6564192175865173 1067 794 1216 829 consequence
3 8 0.9935125708580017 1217 792 1250 822 of
3 8 0.9995062351226807 1250 792 1290 822 the
3 8 0.9988706707954407 1293 794 1402 822 reduction
3 8 0.9937997460365295 1405 792 1437 822 of
3 8 0.9997739195823669 1437 792 1477 822 the
3 9 0.8672190308570862 857 829 948 856 number
3 9 0.9998735189437866 949 824 982 856 of
3 9 0.9489116072654724 980 822 1124 863 contributing
3 9 0.9925973415374756 1124 831 1214 856 sources
3 9 0.9994518160820007 1214 824 1288 858 rather
3 9 0.9999728202819824 1287 824 1343 858 than
3 9 0.9997900128364563 1343 829 1377 858 an
3 9 0.5065730810165405 1379 826 1445 854 effect
3 9 0.9994813799858093 1448 824 1479 856 of
3 10 0.9315156936645508 856 856 948 897 particle
3 10 0.9877414703369141 946 861 1085 895 propagation
3 10 0.9999046325683594 1085 861 1114 890 in
3 10 0.9991021156311035 1114 858 1171 893 (and
3 10 0.9995200634002686 1171 861 1251 895 escape
3 10 0.9999514818191528 1250 861 1293 890 out
3 10 0.98496013879776 1293 861 1332 890 of)
3 10 0.9490929245948792 1332 856 1374 893 the
3 10 0.9191296100616455 1374 858 1463 893 Galaxy.
3 11 0.9999922513961792 885 890 933 927 For
3 11 0.9979426264762878 936 893 1043 927 instance,
3 11 0.9997633099555969 1054 893 1096 922 the
3 11 0.9981362819671631 1104 890 1156 927 flux
3 11 0.9994418025016785 1164 893 1196 925 of
3 11 0.8420023322105408 1203 893 1279 927 GCRS
3 11 0.9998517036437988 1285 890 1361 925 above
3 11 0.5669109225273132 1368 890 1411 927 the
3 11 0.9996641874313354 1418 893 1479 927 knee
3 12 0.968386709690094 856 961 988 995 gamma-ray
3 12 0.9134863018989563 991 959 1072 993 bursts,
3 12 0.9904243350028992 1072 963 1106 993 or
3 12 0.9991936087608337 1104 961 1137 993 to
3 12 0.6593760251998901 1138 961 1208 989 SNRs
3 12 0.9999731779098511 1209 957 1285 991 which
3 12 0.999885082244873 1288 961 1376 989 interact
3 12 0.995618999004364 1379 957 1435 991 with
3 12 0.999909520149231 1437 961 1477 989 the
3 13 0.9993199110031128 883 1057 925 1094 Of
3 13 0.9925118684768677 920 1059 1009 1094 course,
3 13 0.9999843835830688 1009 1059 1033 1091 it
3 13 0.9705373644828796 1033 1062 1127 1089 remains
3 13 0.9998761415481567 1129 1062 1159 1091 to
3 13 0.9999724626541138 1158 1059 1193 1094 be
3 13 0.9912742972373962 1192 1057 1313 1091 confirmed
3 13 0.9974045157432556 1313 1057 1364 1091 that
3 13 0.9984075427055359 1361 1057 1411 1091 this
3 13 0.962033748626709 1411 1057 1479 1091 """sub-"
3 14 0.9919195175170898 856 1096 896 1126 set
3 14 0.9964261651039124 894 1091 1004 1126 "solution"""
3 14 0.9992613196372986 1006 1094 1033 1126 is
3 14 0.9932947754859924 1032 1091 1109 1126 viable
3 14 0.9998486042022705 1109 1094 1138 1126 in
3 14 0.9985331296920776 1140 1094 1240 1128 practice,
3 14 0.906923234462738 1242 1091 1285 1128 i.e.
3 14 0.9998995065689087 1287 1091 1340 1126 that
3 14 0.8791596293449402 1340 1096 1405 1123 some
3 14 0.5712515115737915 1408 1096 1476 1123 SNRs
3 15 0.9894059300422668 856 1130 902 1158 can
3 15 0.9828528761863708 902 1128 983 1155 indeed
3 15 0.9997847676277161 985 1128 1101 1155 accelerate
3 15 0.5350574851036072 1103 1128 1203 1162 particles
3 15 0.9992615580558777 1203 1126 1242 1164 up
3 15 0.999788224697113 1238 1128 1269 1160 to
3 15 0.9842627048492432 1267 1126 1293 1158 Z
3 15 0.9952921867370605 1292 1126 1316 1158 X
3 15 0.9847171902656555 1318 1123 1372 1158 1017
3 15 0.9378944039344788 1371 1123 1414 1160 eV.
3 15 0.9996992349624634 1416 1128 1476 1155 Such
3 16 0.9999319314956665 854 1162 880 1192 a
