block line confidence X1 Y1 X2 Y2 token
0 2 0.5726841688156128 986 319 1088 354 system
0 2 0.7054616212844849 1096 317 1175 354 (from
0 2 0.9999071359634399 1182 315 1269 349 which
0 2 0.9997455477714539 1272 315 1326 351 the
0 2 0.9994788765907288 1326 315 1397 349 data
0 2 0.9999896287918091 1400 317 1432 349 in
0 2 0.9927364587783813 1439 317 1495 354 Fig.
0 3 0.9605104327201843 192 370 255 413 3is
0 3 0.8474755883216858 253 376 392 411 obtained)
0 3 0.9991063475608826 398 372 431 413 is
0 3 0.9930106997489929 434 374 518 408 based
0 3 0.9999247789382935 523 379 563 408 on
0 3 0.9915784597396851 566 374 670 415 adding
0 3 0.8226178288459778 673 376 847 408 cross-braces
0 3 0.9986982345581055 852 379 888 408 to
0 3 0.9998158812522888 889 379 915 411 a
0 3 0.9994696974754333 915 376 1017 418 square
0 3 0.9949937462806702 1020 379 1119 406 lattice.
0 3 0.9999581575393677 1130 374 1209 408 Thus
0 3 0.9992278814315796 1213 374 1324 415 varying
0 3 0.9981778860092163 1330 376 1377 408 Az
0 3 0.7072562575340271 1382 379 1495 406 controls
0 4 0.9998594522476196 198 433 251 470 not
0 4 0.9937275648117065 253 433 319 470 only
0 4 0.9997647404670715 323 431 374 468 the
0 4 0.9999120235443115 377 436 497 463 intrinsic
0 4 0.9594612121582031 503 436 586 463 width
0 4 0.9918265342712402 589 431 628 468 of
0 4 0.999983549118042 626 436 650 465 a
0 4 0.9371858239173889 654 436 730 463 crack
0 4 0.9964258074760437 734 431 776 472 by
0 4 0.5345661044120789 776 431 928 472 modifying
0 4 0.9998962879180908 927 433 970 470 its
0 4 0.9977651834487915 972 431 1087 475 rigidity,
0 4 0.9887456297874451 1091 431 1146 468 but
0 4 0.9996310472488403 1150 431 1209 468 also
0 4 0.8317723274230957 1211 431 1329 472 changes
0 4 0.999527096748352 1330 431 1384 468 the
0 4 0.9698613286018372 1385 438 1495 465 amount
0 5 0.9998375177383423 197 493 232 523 of
0 5 0.9762570858001709 232 491 361 525 disorder.
0 5 0.9938737154006958 373 493 453 529 Upon
0 5 0.9979677796363831 458 493 605 527 increasing
0 5 0.9970830082893372 610 491 659 527 Az
0 5 0.9990531802177429 662 497 731 525 even
0 5 0.9999008178710938 734 495 818 529 more,
0 5 0.9999964237213135 823 491 877 525 the
0 5 0.6934487223625183 880 497 954 523 cross
0 5 0.9982287287712097 961 495 1051 523 braces
0 5 0.9984184503555298 1056 497 1106 525 are
0 5 0.9991171956062317 1109 497 1187 525 more
0 5 0.9998106360435486 1192 493 1330 527 uniformly
0 5 0.6838332414627075 1337 491 1497 525 distributed
0 6 0.9753991365432739 200 550 360 584 throughout
0 6 0.9999039173126221 368 548 419 584 the
0 6 0.9998772144317627 426 552 545 580 material
0 6 0.7287149429321289 554 548 612 584 and
0 6 0.9999632835388184 618 548 671 584 the
0 6 0.9992677569389343 675 548 794 582 disorder
0 6 0.9995341300964355 801 550 881 587 again
0 6 0.714704155921936 886 550 1032 582 decreases.
0 6 0.9967672824859619 1043 545 1132 589 Thus,
0 6 0.8204841017723083 1135 548 1308 589 meandering
0 6 0.9671496152877808 1314 552 1437 580 becomes
0 6 0.9064298868179321 1442 548 1498 584 less
0 7 0.9999672174453735 239 664 292 698 We
0 7 0.9982379674911499 293 664 366 698 have
0 7 0.9987849593162537 371 664 457 698 found
0 7 0.9994366765022278 463 664 529 698 that
0 7 0.9996744394302368 533 664 636 698 similar
0 7 0.6089052557945251 641 664 738 698 diffuse
0 7 0.9954944849014282 744 664 839 698 failure
0 7 0.9991536140441895 843 664 881 701 at
0 7 0.9999191761016846 885 664 940 698 low
0 7 0.9998514652252197 943 664 1054 705 rigidity
0 7 0.9996652603149414 1059 664 1119 701 also
0 7 0.9983008503913879 1125 671 1219 698 occurs
0 7 0.9998602867126465 1225 666 1261 701 in
0 7 0.9967936873435974 1263 666 1429 698 simulations
0 7 0.9997987151145935 1435 671 1498 705 per-
0 8 0.9697124361991882 198 721 300 756 formed
0 8 0.9874299168586731 311 726 397 753 under
0 8 0.735650360584259 405 726 484 753 shear
0 8 0.9996904134750366 492 728 529 758 as
0 8 0.9544810056686401 536 721 597 758 well
0 8 0.9996442794799805 605 728 642 758 as
0 8 0.9949666857719421 649 726 734 753 under
0 8 0.987787663936615 744 726 857 753 tension.
0 8 0.9931043982505798 878 724 943 758 Due
0 8 0.9999043941497803 949 726 985 756 to
0 8 0.9996471405029297 991 721 1045 758 the
0 8 0.9931018352508545 1053 726 1129 753 small
0 8 0.8421894907951355 1138 726 1242 760 system
0 8 0.9977632761001587 1248 724 1322 758 sizes
0 8 0.9997965693473816 1327 724 1458 756 available
0 8 0.9999769926071167 1465 726 1497 756 in
0 9 0.7525206208229065 197 785 381 817 experiments,
0 9 0.9997726082801819 387 788 431 815 we
0 9 0.9995911717414856 434 788 484 815 are
0 9 0.9999221563339233 489 781 589 815 unable
0 9 0.9999805688858032 594 783 629 817 to
0 9 0.988749623298645 633 783 791 817 distinguish
0 9 0.8855171203613281 797 781 915 815 between
0 9 0.9731408953666687 922 783 1091 817 meandering
0 9 0.9980242252349854 1096 781 1154 815 and
0 9 0.9193695187568665 1159 781 1330 813 crack-width
0 9 0.9956318140029907 1337 783 1497 817 broadening
0 10 0.9935591816902161 197 838 297 879 during
0 10 0.9154701828956604 305 842 424 870 material
0 10 0.9948829412460327 434 838 536 872 failure.
0 10 0.9997268319129944 555 840 688 874 However,
0 10 0.9999722242355347 696 847 751 872 our
0 10 0.997745931148529 759 842 854 870 metric
0 10 0.9984874725341797 860 838 909 874 for
0 10 0.8215073347091675 914 845 944 874 w
0 10 0.998421311378479 952 838 1093 879 (standard
0 10 0.971339225769043 1101 840 1238 872 deviation
0 10 0.999946117401123 1246 840 1279 872 in
0 10 0.987589418888092 1287 838 1389 872 broken
0 10 0.9855802655220032 1395 838 1497 879 bonds)
0 11 0.9999783039093018 197 897 290 931 allows
0 11 0.9957202076911926 295 904 332 931 us
0 11 0.9999597072601318 337 902 373 931 to
0 11 0.9796874523162842 379 906 505 936 compare
0 11 0.9901235699653625 510 897 676 931 simulations
0 11 0.9860947132110596 681 897 739 931 and
0 11 0.926696240901947 746 902 910 936 experiment
0 11 0.9909909963607788 917 897 975 931 and
0 11 0.9999349117279053 982 897 1057 931 show
0 11 0.9998728036880493 1062 897 1116 931 the
0 11 0.9775429368019104 1119 897 1222 931 similar
0 11 0.9874739646911621 1229 897 1356 931 behavior
0 11 0.9998880624771118 1361 899 1393 931 in
0 11 0.9970225691795349 1400 895 1442 931 all
0 11 0.9999774694442749 1447 897 1498 931 the
0 12 0.8955590724945068 197 959 313 993 systems
0 12 0.9995666146278381 316 961 360 989 we
0 12 0.9998948574066162 361 954 434 991 have
0 12 0.9980339407920837 436 954 552 989 studied.
0 12 0.9135686755180359 562 954 725 995 Sufficiently
0 12 0.999698281288147 728 954 802 991 close
0 12 0.9985541701316833 804 959 841 989 to
0 12 0.9999816417694092 841 954 896 991 the
0 12 0.999643087387085 896 954 1006 995 rigidity
0 12 0.9894754886627197 1009 959 1159 993 transition,
0 12 0.7105600833892822 1169 959 1259 986 failure
0 12 0.989099383354187 1263 954 1400 995 naturally
0 12 0.9750678539276123 1403 961 1497 989 occurs
0 13 0.99989914894104 195 1014 234 1050 in
0 13 0.9993988275527954 235 1018 261 1050 a
0 13 0.9972127079963684 266 1014 365 1048 diffuse
0 13 0.9624613523483276 371 1021 484 1048 manner
0 13 0.9870267510414124 491 1014 550 1048 and
0 13 0.9869924783706665 555 1014 615 1048 will
0 13 0.8047807216644287 620 1018 776 1053 encompass
0 13 0.9999934434890747 783 1014 836 1048 the
0 13 0.9952364563941956 843 1018 928 1046 entire
0 13 0.998989999294281 935 1016 1045 1050 system.
0 13 0.9999281167984009 1062 1014 1125 1048 The
0 13 0.9978856444358826 1133 1021 1266 1046 crossover
0 13 0.6067020893096924 1276 1018 1392 1046 between
0 13 0.96927410364151 1402 1014 1497 1048 diffuse
0 14 0.9798228144645691 198 1071 292 1105 failure
0 14 0.9997723698616028 300 1071 358 1107 due
0 14 0.9998751878738403 363 1075 398 1105 to
0 14 0.9987925291061401 405 1071 515 1112 rigidity
0 14 0.9972423315048218 521 1071 581 1107 loss
0 14 0.9957998394966125 586 1071 644 1107 and
0 14 0.9999562501907349 652 1071 704 1107 the
0 14 0.9933375120162964 712 1075 880 1107 meandering
0 14 0.9996345043182373 886 1071 946 1107 due
0 14 0.9999227523803711 951 1075 988 1105 to
0 14 0.9999154806137085 994 1071 1088 1105 effects
0 14 0.9833312630653381 1095 1073 1130 1107 of
0 14 0.9985281229019165 1133 1071 1255 1105 disorder
0 14 0.996117115020752 1261 1071 1318 1105 will
0 14 0.9999589920043945 1324 1071 1368 1107 be
0 14 0.9975347518920898 1372 1073 1497 1107 explored
1 0 0.9988395571708679 197 612 344 646 important
1 0 0.9998974800109863 350 612 386 641 at
1 0 0.55091392993927 390 609 604 644 asymptotically
1 0 0.9996429681777954 608 605 678 648 high
1 0 0.9838669300079346 683 605 739 641 Az.
2 0 0.9995620846748352 198 1132 300 1160 further
2 0 0.999971866607666 306 1132 340 1162 in
2 0 0.9996150732040405 342 1135 369 1164 a
2 0 0.9999113082885742 371 1135 495 1169 separate
2 0 0.9887310862541199 499 1128 589 1171 study.
3 0 0.9993728995323181 197 1190 253 1224 III.
3 0 0.999977707862854 282 1192 318 1226 A
3 0 0.8532173037528992 321 1192 482 1224 FAILURE
3 0 0.9975988268852234 489 1194 612 1222 PHASE
3 0 0.9998214840888977 618 1192 804 1224 DIAGRAM
4 0 0.9994193315505981 240 1288 397 1322 Shekhawat
4 0 0.9883081316947937 403 1290 437 1320 et
4 0 0.995408833026886 442 1285 484 1324 al.
4 0 0.9282419681549072 492 1285 529 1329 [7]
4 0 0.999948263168335 537 1288 608 1322 have
4 0 0.9935060739517212 615 1288 765 1329 previously
4 0 0.9948241710662842 772 1288 925 1322 considered
4 0 0.9995875954627991 931 1288 985 1322 the
4 0 0.9995672106742859 991 1288 1133 1322 transition
4 0 0.8226386308670044 1140 1288 1213 1322 from
4 0 0.9937946796417236 1219 1288 1298 1322 crack
4 0 0.9477253556251526 1305 1288 1456 1322 nucleation
4 0 0.9997231364250183 1465 1292 1498 1322 to
4 1 0.995886504650116 197 1349 311 1384 damage
4 1 0.8832075595855713 319 1349 481 1384 percolation
4 1 0.9999325275421143 489 1347 521 1379 in
4 1 0.9969741106033325 526 1349 554 1381 a
4 1 0.9655750393867493 558 1349 670 1377 random
4 1 0.9991844296455383 678 1345 741 1379 fuse
4 1 0.6706127524375916 747 1349 862 1377 network
4 1 0.9999986886978149 872 1345 941 1379 with
4 1 0.9998157620429993 946 1352 972 1381 a
4 1 0.8043104410171509 977 1347 1148 1379 distribution
4 1 0.9761165380477905 1154 1347 1190 1381 of
4 1 0.9977551102638245 1193 1345 1311 1386 burning
4 1 0.9613623023033142 1318 1345 1468 1379 thresholds
4 1 0.3130354881286621 1471 1349 1498 1381 C
4 2 0.6412019729614258 197 1404 335 1436 extracted
4 2 0.6407575011253357 339 1404 411 1439 from
4 2 0.9995754361152649 411 1409 437 1439 a
4 2 0.9532858729362488 439 1407 597 1441 probability
4 2 0.9232115149497986 600 1404 772 1436 distribution
4 2 0.9884963035583496 778 1400 851 1443 F(a)
4 2 0.6756762862205505 854 1407 886 1439 =
4 2 0.22918398678302765 885 1402 928 1439 g8
4 2 0.9998036026954651 930 1404 1001 1439 with
4 2 0.9855172038078308 1004 1404 1033 1439 B
4 2 0.9893754720687866 1032 1407 1062 1439 >
4 2 0.9951725602149963 1066 1407 1095 1439 0.
4 2 0.9993882179260254 1106 1407 1141 1436 In
4 2 0.9999982118606567 1141 1404 1196 1439 the
4 2 0.9992959499359131 1193 1404 1293 1445 strong
4 2 0.996692419052124 1295 1404 1414 1439 disorder
4 2 0.911891758441925 1418 1404 1495 1441 limit,
4 3 0.6295469403266907 193 1457 269 1502 B
4 3 0.9824059009552002 272 1461 308 1500 0,
4 3 0.7713217735290527 311 1461 429 1502 damage
4 3 0.982882022857666 436 1464 597 1498 percolation
4 3 0.7526720762252808 605 1459 681 1505 (e.g.,
4 3 0.7059385776519775 688 1461 810 1496 diffusive
4 3 0.9055782556533813 817 1461 923 1502 failure)
4 3 0.9653791189193726 931 1461 1011 1496 takes
4 3 0.9998724460601807 1017 1461 1104 1502 place,
4 3 0.7879077792167664 1111 1461 1193 1496 while
4 3 0.9997456669807434 1196 1459 1234 1498 in
4 3 0.9999294281005859 1237 1461 1292 1496 the
4 3 0.9984123706817627 1297 1461 1372 1496 weak
4 3 0.9832582473754883 1377 1461 1497 1496 disorder
4 4 0.9998286962509155 237 1576 277 1614 In
4 4 0.9999322891235352 281 1578 335 1612 the
4 4 0.9998906850814819 339 1578 428 1619 phase
4 4 0.9675172567367554 434 1580 554 1614 diagram
4 4 0.9905493855476379 558 1576 597 1614 of
4 4 0.9832877516746521 600 1576 662 1619 Fig.
4 4 0.999751627445221 667 1578 701 1617 4,
4 4 0.9978849291801453 709 1585 752 1612 we
4 4 0.9866490960121155 757 1578 859 1612 extend
4 4 0.9999880790710449 865 1578 931 1612 that
4 4 0.9064570069313049 938 1578 1014 1612 work
4 4 0.9997233748435974 1020 1580 1057 1610 to
4 4 0.977865993976593 1064 1580 1167 1608 include
4 4 0.9999030828475952 1175 1576 1229 1612 the
4 4 0.9353076815605164 1237 1580 1327 1608 effects
4 4 0.9990956783294678 1335 1578 1371 1612 of
4 4 0.7688442468643188 1376 1580 1497 1608 material
4 5 0.97743159532547 197 1635 311 1676 rigidity.
4 5 0.9999985694885254 324 1637 361 1667 In
4 5 0.970572292804718 368 1640 487 1667 addition
4 5 0.9999111890792847 497 1640 531 1669 to
4 5 0.9997262358665466 534 1633 565 1676 B
4 5 0.998050332069397 570 1635 710 1676 (inversely
4 5 0.9916985034942627 717 1635 898 1676 proportional
4 5 0.9999395608901978 904 1640 941 1669 to
4 5 0.9572983384132385 943 1635 1087 1676 disorder),
4 5 0.9679425358772278 1093 1635 1151 1672 and
4 5 0.999962329864502 1159 1635 1185 1669 L
4 5 0.9764543771743774 1193 1633 1258 1676 (the
4 5 0.8064016103744507 1261 1640 1364 1674 system
4 5 0.9983325600624084 1368 1635 1448 1678 size),
4 5 0.9996297359466553 1455 1642 1498 1672 we
4 6 0.9984614849090576 197 1694 305 1729 include
4 6 0.9999605417251587 306 1701 348 1729 an
4 6 0.9990449547767639 352 1697 419 1733 axis,
4 6 0.7078683972358704 421 1701 453 1731 T,
4 6 0.9999041557312012 458 1699 492 1729 to
4 6 0.9990731477737427 495 1699 629 1731 represent
4 6 0.9999958276748657 633 1694 686 1729 the
4 6 0.9347894787788391 691 1699 809 1726 material
4 6 0.9879561066627502 812 1694 928 1735 rigidity.
4 6 0.99897301197052 936 1694 985 1731 As
4 6 0.9999890327453613 980 1699 1006 1729 a
4 6 0.941774845123291 1007 1699 1109 1733 system
4 6 0.7374510169029236 1117 1699 1237 1726 becomes
4 6 0.9999343156814575 1240 1694 1298 1729 less
4 6 0.9821751713752747 1298 1694 1358 1729 and
4 6 0.9988376498222351 1360 1694 1416 1729 less
4 6 0.9993882179260254 1419 1697 1495 1733 rigid,
4 7 0.9999830722808838 198 1751 251 1788 the
4 7 0.8734526038169861 255 1758 366 1786 manner
4 7 0.9998675584793091 373 1756 407 1786 in
4 7 0.9998722076416016 413 1756 497 1783 which
4 7 0.999698281288147 505 1754 534 1786 it
4 7 0.9985503554344177 539 1751 604 1788 fails
4 7 0.9997838139533997 608 1756 725 1790 changes
4 7 0.99886155128479 728 1751 867 1793 smoothly
4 7 0.8420380353927612 873 1756 943 1783 from
4 7 0.9965718984603882 949 1758 977 1788 a
4 7 0.9720296263694763 977 1761 1083 1786 narrow
4 7 0.9995203018188477 1088 1751 1204 1793 straight
4 7 0.9604796171188354 1209 1751 1298 1793 crack,
4 7 0.9983776807785034 1306 1756 1342 1786 to
4 7 0.9997438788414001 1347 1751 1432 1786 broad
4 7 0.9984809756278992 1439 1751 1497 1788 and
4 8 0.9757463932037354 198 1813 293 1841 diffuse
4 8 0.9909255504608154 303 1813 403 1841 failure.
4 8 0.9998956918716431 421 1809 484 1845 The
4 8 0.9998095631599426 491 1811 600 1845 smooth
4 8 0.9976015686988831 608 1818 741 1843 crossover
4 8 0.9864072799682617 751 1811 870 1845 between
4 8 0.9987911581993103 877 1815 988 1850 regimes
4 8 0.8867396116256714 996 1813 1025 1845 is
4 8 0.9988724589347839 1030 1811 1200 1852 represented
4 8 0.6675886511802673 1203 1809 1402 1850 schematically
4 8 0.6954350471496582 1408 1811 1498 1845 where
4 9 0.999927282333374 197 1868 250 1905 the
4 9 0.9647120237350464 253 1873 360 1900 vertical
4 9 0.9997537732124329 365 1868 428 1905 axis
4 9 0.9998193383216858 431 1870 466 1905 of
4 9 0.9798555374145508 463 1868 575 1909 rigidity
4 9 0.9994175434112549 575 1866 608 1905 is
4 9 0.6074037551879883 608 1868 815 1909 parameterized
4 9 0.9999278783798218 817 1868 860 1907 by
4 9 0.999806821346283 859 1870 885 1905 T
4 9 0.9992259740829468 885 1868 944 1905 and
4 9 0.9996629953384399 948 1868 1001 1902 the
4 9 0.9941098690032959 1003 1868 1150 1902 horizontal
4 9 0.999876856803894 1153 1868 1216 1902 axis
4 9 0.9974783062934875 1216 1866 1255 1905 of
4 9 0.8643864989280701 1251 1868 1360 1909 sample
4 9 0.9996671676635742 1360 1868 1455 1909 length
4 9 0.9999849796295166 1456 1868 1497 1909 by
4 10 0.9711840152740479 197 1925 235 1964 L.
4 10 0.9987502098083496 243 1925 284 1962 In
4 10 0.9999920129776001 285 1925 340 1962 the
4 10 0.9994920492172241 344 1927 418 1962 limit
4 10 0.9999877214431763 424 1927 452 1962 L
4 10 0.7146927118301392 455 1932 494 1962 -
4 10 0.6102147698402405 499 1930 547 1966 00,
4 10 0.9568966031074524 552 1925 680 1966 cracking
4 10 0.9962735176086426 681 1925 785 1966 always
4 10 0.9996991157531738 788 1927 859 1962 wins
4 10 0.9998955726623535 864 1932 928 1959 over
4 10 0.9295911192893982 933 1925 1032 1959 diffuse
4 10 0.9522064924240112 1038 1930 1132 1957 failure
4 10 0.998648464679718 1137 1927 1237 1968 except
4 10 0.9987768530845642 1240 1925 1316 1968 right
4 10 0.9999196529388428 1321 1930 1356 1964 at
4 10 0.9959632158279419 1361 1925 1414 1962 the
4 10 0.9998639822006226 1419 1930 1497 1966 point
5 0 0.9943996071815491 197 1516 279 1560 limit,
5 0 0.9990218877792358 282 1518 313 1560 B
5 0 0.30377820134162903 310 1521 353 1557 -
5 0 0.6471883654594421 355 1523 403 1560 00,
5 0 0.9793515205383301 408 1521 489 1555 crack
5 0 0.9916753768920898 494 1521 636 1553 formation
5 0 0.9972463846206665 642 1525 744 1553 occurs.
6 0 0.9994006156921387 820 2096 843 2131 9
