block line confidence X1 Y1 X2 Y2 token
0 5 0.995153546333313 723 427 826 453 AdaLoss
0 5 0.9994818568229675 826 431 874 455 can
0 5 0.9253064393997192 873 427 1030 459 automatically
0 5 0.9982948899269104 1032 425 1112 457 decide
0 5 0.9980475902557373 1110 425 1162 457 that
0 5 0.9924904704093933 1163 427 1240 453 harder
0 5 0.9515381455421448 1241 427 1343 453 data-sets
0 5 0.9982030391693115 1344 427 1402 453 need
0 6 0.9973499774932861 297 461 361 487 more
0 6 0.9869282841682434 360 457 509 487 concentrated
0 6 0.8956389427185059 511 459 564 485 final
0 6 0.9999798536300659 566 457 657 489 weights
0 6 0.9995517134666443 659 459 688 487 to
0 6 0.9998797178268433 688 459 745 485 have
0 6 0.9942426085472107 747 459 893 489 near-optimal
0 6 0.9957310557365417 894 459 947 485 final
0 6 0.7521633505821228 951 457 1104 489 performance,
0 6 0.9984431862831116 1105 459 1200 485 whereas
0 6 0.9999195337295532 1201 461 1238 487 on
0 6 0.9985778331756592 1235 459 1294 491 easy
0 6 0.9022420644760132 1294 459 1401 485 data-sets,
0 7 0.99860018491745 297 491 360 517 more
0 7 0.9996757507324219 361 489 436 515 efforts
0 7 0.9897687435150146 438 491 479 517 are
0 7 0.5475935339927673 479 489 572 515 directed
0 7 0.9994856119155884 574 489 604 517 to
0 7 0.9991183876991272 600 487 664 522 early
0 7 0.6924868226051331 664 489 800 519 predictions.
0 7 0.504405677318573 801 487 886 519 Hence,
0 7 0.9974696636199951 888 489 989 515 AdaLoss
0 7 0.7625870108604431 992 487 1082 519 weights
0 7 0.9988114833831787 1082 489 1138 522 may
0 7 0.6503127813339233 1138 491 1226 517 provide
0 7 0.9222166538238525 1228 487 1364 517 information
0 7 0.993553876876831 1364 487 1404 515 for
0 8 0.9997926354408264 295 625 355 657 This
0 8 0.9999028444290161 358 629 418 655 work
0 8 0.9997180104255676 423 629 509 655 devises
0 8 0.9939601421356201 512 627 594 659 simple
0 8 0.9991694688796997 599 631 695 657 adaptive
0 8 0.9996927976608276 700 629 798 661 weights,
0 8 0.9755938053131104 805 629 913 655 AdaLoss,
0 8 0.5155466198921204 919 629 959 655 for
0 8 0.9991588592529297 961 629 1054 661 training
0 8 0.9904767274856567 1057 629 1152 661 anytime
0 8 0.9896680116653442 1158 631 1281 657 predictions
0 8 0.9999781847000122 1286 627 1316 657 in
0 8 0.9228078722953796 1321 629 1401 655 DNNS.
0 9 0.9999195337295532 298 659 340 687 We
0 9 0.9996970891952515 341 659 431 691 provide
0 9 0.7658162713050842 434 659 531 691 multiple
0 9 0.949430525302887 536 661 655 685 theoretical
0 9 0.9714805483818054 660 661 793 685 motivations
0 9 0.9986538887023926 796 659 836 687 for
0 9 0.9984769225120544 836 657 896 689 such
0 9 0.9920824766159058 898 659 996 691 weights,
0 9 0.9928988218307495 997 659 1045 689 and
0 9 0.999704897403717 1044 657 1110 689 show
0 9 0.9220410585403442 1113 661 1283 691 experimentally
0 9 0.9997356534004211 1284 657 1336 689 that
0 9 0.9998511075973511 1336 659 1402 691 adap-
0 10 0.9950782060623169 297 689 345 719 tive
0 10 0.999964714050293 346 689 438 721 weights
0 10 0.999089241027832 441 691 517 715 enable
0 10 0.9664344787597656 519 687 587 719 small
0 10 0.6500812768936157 589 689 664 715 ANNS
0 10 0.9997020363807678 665 691 697 717 to
0 10 0.9840825796127319 695 689 825 721 outperform
0 10 0.9999284744262695 828 687 889 721 large
0 10 0.8397671580314636 889 687 969 719 ANNs
0 10 0.8901016116142273 971 689 1025 715 with
0 10 0.999903678894043 1027 689 1067 717 the
0 10 0.9895455241203308 1069 689 1193 721 commonly
0 10 0.5528441071510315 1193 687 1253 719 used
0 10 0.9982435703277588 1253 689 1402 719 non-adaptive
0 11 0.9994468092918396 297 721 395 747 constant
0 11 0.9973360896110535 400 719 498 751 weights.
0 11 0.9723705649375916 511 719 589 745 Future
0 11 0.9270323514938354 592 719 665 745 works
0 11 0.9988969564437866 667 724 705 749 on
0 11 0.9824725389480591 707 719 805 751 adaptive
0 11 0.9814077019691467 810 715 903 754 weights
0 11 0.9998793601989746 906 719 1004 745 includes
0 11 0.9506788849830627 1007 719 1130 751 examining
0 11 0.9905508756637573 1135 721 1238 747 AdaLoss
0 11 0.9997338652610779 1243 719 1283 745 for
0 11 0.5130523443222046 1286 719 1401 745 multi-task
0 12 0.9121341705322266 297 749 405 782 problems
0 12 0.9923620223999023 406 749 454 779 and
0 12 0.9851626753807068 454 749 602 782 investigating
0 12 0.9998534917831421 602 749 635 779 its
0 12 0.9610469937324524 637 751 773 775 """first-order"""
0 12 0.9996115565299988 778 749 871 775 variants
0 12 0.9999819993972778 871 747 923 779 that
0 12 0.9712915420532227 921 751 1037 775 normalize
0 12 0.9998385906219482 1039 749 1079 775 the
0 12 0.9996551275253296 1080 749 1152 775 losses
0 12 0.999921441078186 1152 747 1188 784 by
0 12 0.9853641390800476 1188 751 1303 775 individual
0 12 0.9995812773704529 1309 751 1401 777 gradient
0 13 0.9912930130958557 297 784 373 807 norms
0 13 0.9997298121452332 373 782 405 809 to
0 13 0.9985266923904419 406 782 493 807 address
0 13 0.9998701810836792 498 782 604 807 unknown
0 13 0.9997634291648865 607 782 685 805 offsets
0 13 0.9992997646331787 685 775 722 812 of
0 13 0.9909069538116455 720 782 791 807 losses
0 13 0.9974616765975952 791 784 826 809 as
0 13 0.9964079260826111 825 777 881 809 well
0 13 0.9997277855873108 881 784 913 809 as
0 13 0.9999990463256836 913 779 954 807 the
0 13 0.9999126195907593 957 782 1064 805 unknown
0 13 0.9969283938407898 1067 782 1145 807 scales.
0 13 0.9999650716781616 1153 779 1196 807 We
0 13 0.9998942613601685 1196 777 1251 809 also
0 13 0.9999850988388062 1251 782 1304 807 note
0 13 0.9999572038650513 1306 777 1358 809 that
0 13 0.9998445510864258 1358 779 1402 807 this
0 14 0.9826265573501587 295 807 361 840 work
0 14 0.9997367262840271 360 812 405 837 can
0 14 0.9979782700538635 405 809 441 842 be
0 14 0.9972284436225891 439 812 554 837 combined
0 14 0.9981288313865662 554 807 610 840 with
0 14 0.9843332171440125 610 809 735 842 orthogonal
0 14 0.9854660034179688 738 812 811 837 works
0 14 0.9998860359191895 811 809 841 840 in
0 14 0.9704745411872864 840 809 952 842 early-exit
0 14 0.9449593424797058 954 809 1060 842 budgeted
0 14 0.9490522146224976 1060 809 1188 842 predictions
0 14 0.9975186586380005 1191 807 1266 842 (Guan
0 14 0.999890923500061 1265 809 1294 840 et
0 14 0.6033094525337219 1293 807 1336 844 al.
0 14 0.8110207915306091 1328 807 1399 842 2017
1 0 0.9929898977279663 295 277 340 311 5.4
1 0 0.9803665280342102 360 283 463 307 Data-set
1 0 0.9880947470664978 464 281 581 313 Difficulty
1 0 0.9998230338096619 584 285 664 309 versus
1 0 0.9995285272598267 665 281 778 313 Adaptive
1 0 0.9994890689849854 780 281 879 313 Weights
2 0 0.987773597240448 297 519 441 550 practitioners
2 0 0.9990400671958923 441 519 471 547 to
2 0 0.9659633040428162 471 517 549 552 design
2 0 0.9996119141578674 547 515 599 547 and
2 0 0.9999651908874512 599 519 679 545 choose
2 0 0.9996167421340942 682 519 766 545 models
2 0 0.9994658827781677 768 519 836 545 based
2 0 0.9996728897094727 836 522 873 547 on
2 0 0.9274349212646484 873 519 981 545 data-sets.
3 0 0.9999462366104126 297 565 320 595 6
3 0 0.9878491759300232 350 562 511 595 Conclusion
3 0 0.989048957824707 514 560 574 595 and
3 0 0.9965169429779053 577 562 730 595 Discussion
4 0 0.9915550351142883 295 842 413 867 Bolukbasi
4 0 0.99981290102005 415 840 444 870 et
4 0 0.7067480683326721 441 835 556 876 al2017)
4 0 0.9978817105293274 556 840 595 867 for
4 0 0.9979826211929321 595 840 674 874 saving
4 0 0.9998149275779724 674 846 763 872 average
4 0 0.9992827773094177 765 842 813 872 test
4 0 0.8928782343864441 810 842 961 872 computation.
5 0 0.5892689824104309 298 889 577 928 Acknowledgements
6 0 0.9998877048492432 295 958 353 990 This
6 0 0.971077561378479 356 962 420 988 work
6 0 0.9991341233253479 421 964 473 990 was
6 0 0.9195126295089722 476 962 594 988 conducted
6 0 0.9999849796295166 597 960 629 990 in
6 0 0.999832272529602 629 962 682 996 part
6 0 0.9963569045066833 685 962 776 994 through
6 0 0.5945216417312622 778 960 929 990 collaborative
6 0 0.9968691468238831 934 962 1079 994 participation
6 0 0.9999496936798096 1082 960 1112 992 in
6 0 0.9984075427055359 1112 958 1157 992 the
6 0 0.9997647404670715 1158 962 1261 988 Robotics
6 0 0.9970878958702087 1266 960 1404 990 Consortium
6 1 0.9964207410812378 297 996 415 1022 sponsored
6 1 0.9999898672103882 415 990 449 1026 by
6 1 0.9703202843666077 449 992 489 1020 the
6 1 0.9938859343528748 489 990 541 1022 U.S
6 1 0.998814582824707 539 992 609 1024 Army
6 1 0.9976339340209961 612 994 715 1018 Research
6 1 0.9529954195022583 717 992 846 1024 Laboratory
6 1 0.9149363040924072 846 990 918 1022 under
6 1 0.9538008570671082 916 992 957 1020 the
6 1 0.9984540939331055 957 990 1113 1020 Collaborative
6 1 0.9998699426651001 1112 992 1248 1024 Technology
6 1 0.9541100263595581 1250 990 1349 1022 Alliance
6 1 0.9999208450317383 1348 990 1404 1022 Pro-
6 2 0.9790719151496887 295 1024 366 1057 gram,
6 2 0.993656575679779 371 1022 511 1054 Cooperative
6 2 0.9732857942581177 514 1022 644 1054 Agreement
6 2 0.6134404540061951 645 1020 886 1050 W9IINF-10-2-0016.
6 2 0.9319664835929871 893 1020 947 1052 The
6 2 0.9995046854019165 946 1020 1019 1052 views
6 2 0.9943395256996155 1020 1022 1069 1052 and
6 2 0.980441689491272 1072 1024 1205 1048 conclusions
6 2 0.9948194622993469 1210 1022 1323 1048 contained
6 2 0.9999513626098633 1324 1022 1356 1050 in
6 2 0.9998217225074768 1358 1022 1402 1050 this
6 3 0.9360753893852234 297 1054 411 1078 document
6 3 0.9995790123939514 411 1054 454 1080 are
6 3 0.9999337196350098 453 1050 519 1082 those
6 3 0.9992115497589111 517 1052 549 1080 of
6 3 0.9994568228721619 547 1052 589 1080 the
6 3 0.9262915849685669 589 1054 675 1078 authors
6 3 0.9955784678459167 677 1052 725 1082 and
6 3 0.994236946105957 725 1052 803 1078 should
6 3 0.9999793767929077 803 1054 846 1080 not
6 3 0.9999319314956665 846 1052 879 1080 be
6 3 0.7140994668006897 879 1052 1004 1084 interpreted
6 3 0.999718964099884 1004 1054 1035 1082 as
6 3 0.6611369848251343 1035 1054 1178 1087 representing
6 3 0.9991934895515442 1178 1052 1220 1080 the
6 3 0.9975376129150391 1218 1052 1304 1084 official
6 3 0.9998906850814819 1304 1052 1402 1084 policies,
6 4 0.9994677901268005 295 1080 368 1112 either
6 4 0.9932202100753784 368 1082 483 1115 expressed
6 4 0.6063875555992126 484 1084 517 1112 or
6 4 0.9211101531982422 517 1082 614 1115 implied,
6 4 0.9974283576011658 615 1078 650 1115 of
6 4 0.9993941783905029 650 1082 690 1110 the
6 4 0.9718194007873535 692 1082 763 1115 Army
6 4 0.999964714050293 766 1082 871 1108 Research
6 4 0.9905270338058472 876 1082 1002 1115 Laboratory
6 4 0.9931400418281555 1004 1078 1040 1115 of
6 4 0.9999735355377197 1039 1082 1079 1110 the
6 4 0.9614850282669067 1080 1080 1137 1112 U.S.
6 4 0.938951313495636 1138 1080 1289 1110 Government.
6 4 0.9999802112579346 1294 1080 1348 1112 The
6 4 0.9892994165420532 1348 1080 1404 1112 U.S.
6 5 0.9427971243858337 298 1115 439 1138 Government
6 5 0.9997978806495667 443 1110 471 1142 is
6 5 0.9935941100120544 473 1115 594 1138 authorized
6 5 0.9988178610801697 597 1115 629 1142 to
6 5 0.9434453845024109 632 1117 745 1142 reproduce
6 5 0.9979782700538635 750 1112 798 1142 and
6 5 0.9905677437782288 800 1115 908 1138 distribute
6 5 0.9984415173530579 914 1117 1001 1142 reprints
6 5 0.9944826364517212 1006 1112 1045 1140 for
6 5 0.8911886215209961 1049 1112 1193 1142 Government
6 5 0.9990200996398926 1196 1119 1299 1145 purposes
6 5 0.9985688924789429 1304 1115 1401 1140 notwith-
7 0 0.9996022582054138 297 1142 396 1175 standing
7 0 0.991981565952301 398 1147 443 1175 any
7 0 0.9992918968200684 444 1147 556 1173 copyright
7 0 0.9982678890228271 557 1145 652 1170 notation
7 0 0.997138261795044 655 1145 735 1170 herein.
8 0 0.982236921787262 298 1194 458 1224 References
9 0 0.9939786195755005 297 1265 337 1291 Ba,
9 0 0.9983413219451904 337 1263 366 1291 L.
9 0 0.9704017639160156 363 1263 388 1293 J.
9 0 0.9974319338798523 386 1263 429 1291 and
9 0 0.9991932511329651 431 1265 524 1291 Caruana,
9 0 0.9996672868728638 524 1263 554 1293 R.
9 0 0.9984631538391113 556 1263 594 1291 Do
9 0 0.9879735708236694 592 1263 649 1295 deep
9 0 0.8893258571624756 644 1263 695 1295 nets
9 0 0.9872281551361084 690 1263 757 1295 really
9 0 0.9999284744262695 753 1261 810 1293 need
9 0 0.9994661211967468 808 1263 836 1293 to
9 0 0.999948263168335 833 1263 864 1291 be
9 0 0.9999525547027588 863 1263 929 1295 deep?
9 0 0.9989319443702698 933 1263 962 1293 In
9 0 0.5935688614845276 961 1267 1087 1293 Proceedings
9 0 0.7170255184173584 1090 1265 1183 1291 ofNIPS,
9 0 0.9935271739959717 1177 1265 1241 1291 2014.
9 1 0.9979470372200012 297 1314 381 1347 Bengio,
9 1 0.8733402490615845 381 1314 415 1344 Y.,
9 1 0.9979643821716309 415 1316 529 1342 Louradour,
9 1 0.6911861300468445 529 1314 559 1344 J.,
9 1 0.9983639121055603 557 1314 664 1347 Collobert,
9 1 0.9889802932739258 660 1312 700 1347 R.,
9 1 0.999701201915741 697 1314 740 1342 and
9 1 0.9993950128555298 740 1316 825 1342 Weston,
9 1 0.9776637554168701 825 1314 848 1344 J.
9 1 0.994795024394989 848 1316 967 1342 Curriculum
9 1 0.9629863500595093 969 1319 1059 1344 learning.
9 1 0.9996533393859863 1062 1314 1092 1344 In
9 1 0.8481228947639465 1089 1316 1221 1347 Proceedings
9 1 0.9517462849617004 1215 1314 1281 1347 ofthe
9 1 0.9957436919212341 1278 1316 1329 1342 26th
9 1 0.999380350112915 1328 1316 1404 1342 annual
9 2 0.9997698664665222 297 1394 375 1426 Boddy,
9 2 0.9995442032814026 378 1396 439 1422 Mark
9 2 0.9827012419700623 439 1396 484 1422 and
9 2 0.9995514750480652 484 1394 552 1426 Dean,
9 2 0.9957787990570068 554 1396 647 1420 Thomas.
9 2 0.9900856018066406 660 1398 742 1424 Solving
9 2 0.6073888540267944 745 1396 906 1426 time-dependent
9 2 0.9985151886940002 909 1396 1002 1428 planning
9 2 0.7874061465263367 1007 1398 1108 1424 problems.
9 2 0.9999701976776123 1120 1394 1152 1424 In
9 2 0.997270405292511 1153 1398 1283 1426 Proceedings
9 2 0.9963906407356262 1284 1394 1314 1426 of
9 2 0.9942883253097534 1313 1396 1351 1422 the
9 2 0.9778347015380859 1354 1396 1404 1422 11th
9 3 0.9259571433067322 327 1424 463 1448 International
9 3 0.9792423248291016 463 1424 517 1450 Joint
9 3 0.83372563123703 521 1426 637 1452 Conjerence
9 3 0.9906530380249023 637 1424 670 1452 on
9 3 0.6147298216819763 669 1426 763 1452 Artifcial
9 3 0.9821882843971252 765 1426 886 1452 Intelligence
9 3 0.9957451224327087 904 1424 981 1450 Volume
9 3 0.9986679553985596 981 1422 1007 1452 2,
9 3 0.6439827084541321 1007 1424 1115 1450 IJCAI'89,
9 3 0.9974616765975952 1110 1424 1148 1452 pp.
9 3 0.9842772483825684 1148 1422 1251 1454 979-984,
9 3 0.9427400231361389 1250 1420 1314 1452 1989.
9 4 0.9990179538726807 298 1475 410 1501 Bolukbasi,
9 4 0.996394693851471 411 1473 481 1506 Tolga,
9 4 0.9997193217277527 484 1473 554 1508 Wang,
9 4 0.8967345952987671 556 1473 635 1506 Joseph,
9 4 0.9644940495491028 639 1475 710 1501 Dekel,
9 4 0.9323799014091492 712 1473 771 1506 Ofer,
9 4 0.9909999966621399 771 1475 815 1501 and
9 4 0.9830272793769836 818 1478 928 1503 Saligrama,
9 4 0.9024105072021484 934 1475 1047 1499 Venkatesh.
9 4 0.9674689769744873 1057 1478 1152 1503 Adaptive
9 4 0.9991890788078308 1155 1475 1223 1501 neural
9 4 0.9980592131614685 1225 1475 1321 1499 networks
9 4 0.9901871681213379 1324 1473 1361 1501 for
9 4 0.9994100332260132 1361 1473 1404 1501 fast
9 5 0.9667626023292542 295 1551 346 1583 Cai,
9 5 0.998228132724762 346 1555 444 1581 Zhaowei,
9 5 0.9829874038696289 449 1555 546 1579 Saberian,
9 5 0.9962917566299438 552 1555 677 1579 Mohammad
9 5 0.8937937021255493 677 1553 710 1583 J.,
9 5 0.9991735816001892 710 1553 753 1581 and
9 5 0.997331976890564 755 1553 891 1583 Vasconcelos,
9 5 0.9931948184967041 893 1553 961 1579 Nuno.
9 5 0.9961202144622803 971 1553 1067 1585 Learning
9 5 0.8791007399559021 1070 1553 1265 1585 Complexity-Aware
9 5 0.9914997220039368 1268 1555 1366 1579 Cascades
9 5 0.9842028617858887 1367 1553 1404 1581 for
9 6 0.9994286894798279 323 1581 385 1613 Deep
9 6 0.9996241331100464 385 1583 493 1609 Pedestrian
9 6 0.9932090640068054 494 1583 602 1607 Detection.
9 6 0.9987962245941162 605 1581 635 1609 In
9 6 0.9848036766052246 632 1583 770 1607 International
9 6 0.9994156360626221 773 1583 889 1609 Conference
9 6 0.9998886585235596 891 1587 921 1607 on
9 6 0.8863592743873596 923 1581 1029 1613 Computer
9 6 0.9974851608276367 1029 1579 1097 1611 Vision
9 6 0.9818890690803528 1097 1583 1180 1609 (ICCV),
9 6 0.9946619868278503 1182 1583 1243 1609 2015.
9 7 0.999531626701355 297 1634 361 1660 Chen,
9 7 0.9909796714782715 365 1634 456 1660 Minmin,
9 7 0.9995468258857727 458 1632 584 1665 Weinberger,
9 7 0.9902436137199402 584 1630 655 1662 Kilian
9 7 0.9512871503829956 655 1634 693 1662 Q.,
9 7 0.9982526898384094 693 1632 795 1665 Chapelle,
9 7 0.9979701638221741 798 1634 876 1660 Olivier,
9 7 0.91083824634552 881 1634 962 1660 Kedem,
9 7 0.9995951056480408 962 1632 1016 1665 Dor,
9 7 0.9967883825302124 1016 1634 1059 1660 and
9 7 0.9996077418327332 1059 1634 1102 1662 Xu,
9 7 0.9295585751533508 1102 1632 1206 1665 Zhixiang.
9 7 0.9936128258705139 1213 1634 1313 1658 Classifier
9 7 0.9985706806182861 1314 1632 1402 1658 Cascade
9 8 0.9994677901268005 297 1714 361 1740 Chen,
9 8 0.999618649482727 361 1712 438 1744 Qifeng
9 8 0.9911660552024841 434 1714 476 1742 and
9 8 0.9988331198692322 478 1714 556 1740 Koltun,
9 8 0.5867300629615784 557 1714 647 1738 Vladlen.
9 8 0.9920138716697693 647 1714 788 1744 Photographic
9 8 0.9533246755599976 785 1712 856 1744 image
9 8 0.9952377080917358 853 1714 947 1740 synthesis
9 8 0.9998422861099243 947 1710 1001 1742 with
9 8 0.9970688223838806 997 1714 1094 1738 cascaded
9 8 0.9989743232727051 1092 1714 1206 1738 refinement
9 8 0.9776124358177185 1205 1714 1306 1738 networks.
9 8 0.8665511012077332 1308 1712 1336 1740 In
9 8 0.9884087443351746 1334 1714 1402 1740 ICCV,
9 9 0.9948917627334595 297 1793 373 1819 Grubb,
9 9 0.7861505150794983 376 1793 484 1817 Alexander
9 9 0.9994914531707764 484 1793 529 1819 and
9 9 0.9966283440589905 531 1796 617 1821 Bagnell,
9 9 0.8449448347091675 619 1791 645 1821 J.
9 9 0.9901819825172424 645 1793 735 1819 Andrew.
9 9 0.9970695972442627 743 1796 873 1824 SpeedBoost:
9 9 0.9552931785583496 879 1796 969 1821 Anytime
9 9 0.9805030822753906 972 1793 1080 1817 Prediction
9 9 0.9996557235717773 1082 1793 1133 1819 with
9 9 0.9268754124641418 1135 1793 1225 1817 Uniform
9 9 0.7281615138053894 1226 1793 1402 1824 Near-Optimality.
9 10 0.997149646282196 295 1869 365 1901 Guan,
9 10 0.981650173664093 365 1871 425 1903 Jiaqi,
9 10 0.9980307221412659 426 1871 471 1899 Liu,
9 10 0.9987064599990845 474 1871 537 1903 Yang,
9 10 0.9503788352012634 537 1869 587 1903 Liu,
9 10 0.9988711476325989 587 1871 660 1903 Qiang,
9 10 0.9982327222824097 660 1873 703 1899 and
9 10 0.7439476847648621 703 1871 768 1903 Peng,
9 10 0.99118572473526 766 1869 821 1901 Jian.
9 10 0.979716956615448 826 1871 994 1901 Energy-efficient
9 10 0.8909682035446167 996 1873 1100 1897 amortized
9 10 0.9997716546058655 1102 1873 1200 1897 inference
9 10 0.991025447845459 1201 1871 1253 1897 with
9 10 0.989725649356842 1253 1873 1349 1899 cascaded
9 10 0.9962421655654907 1349 1871 1404 1903 deep
9 11 0.9998600482940674 293 1952 338 1980 He,
9 11 0.889546275138855 337 1948 378 1983 K.,
9 11 0.9997420907020569 373 1950 451 1983 Zhang,
9 11 0.9882196187973022 449 1948 491 1983 X.,
9 11 0.9999594688415527 489 1952 541 1978 Ren,
9 11 0.9682165384292603 541 1950 577 1983 S.,
9 11 0.9990265369415283 574 1952 617 1978 and
9 11 0.9987207055091858 617 1952 669 1978 Sun,
9 11 0.7975993752479553 667 1950 692 1980 J.
9 11 0.9993545413017273 693 1950 755 1983 Deep
9 11 0.999402642250061 752 1952 836 1978 residual
9 11 0.9837480187416077 838 1955 924 1980 learning
9 11 0.9990501999855042 926 1950 964 1978 for
9 11 0.9981874823570251 959 1950 1030 1983 image
9 11 0.9816664457321167 1029 1955 1153 1978 recognition.
9 11 0.9999603033065796 1157 1950 1187 1980 In
9 11 0.9808160662651062 1188 1955 1291 1980 Computer
9 11 0.9895045757293701 1293 1952 1361 1978 Vision
9 11 0.9828915596008301 1358 1952 1404 1978 and
10 0 0.7883354425430298 323 1342 463 1372 international
10 0 0.9316695332527161 463 1347 574 1372 conference
10 0 0.9976804256439209 574 1347 609 1372 on
10 0 0.9997373223304749 605 1344 697 1370 machine
10 0 0.9642418622970581 697 1347 793 1372 learning,
10 0 0.9508574604988098 791 1340 858 1372 2009.
11 0 0.6844362616539001 327 1503 418 1529 test-time
11 0 0.8995930552482605 420 1506 531 1531 prediction.
11 0 0.9997555613517761 532 1501 564 1529 In
11 0 0.9951565265655518 561 1503 632 1529 ICML,
11 0 0.9987970590591431 634 1503 695 1527 2017.
12 0 0.998536229133606 325 1662 361 1690 for
12 0 0.8359581828117371 361 1665 483 1690 Minimizing
12 0 0.9994307160377502 484 1662 564 1688 Feature
12 0 0.9523561000823975 566 1662 679 1686 Evaluation
12 0 0.9875094294548035 679 1662 737 1688 Cost.
12 0 0.9957482218742371 738 1662 768 1688 In
12 0 0.9985697269439697 763 1662 866 1688 AISTATS,
12 0 0.9626802802085876 868 1662 929 1688 2012.
13 0 0.9940919280052185 323 1738 388 1770 2017.
13 1 0.9868958592414856 327 1824 353 1847 In
13 1 0.9981083869934082 350 1821 451 1847 AISTATS,
13 1 0.9817049503326416 454 1821 514 1847 2012.
14 0 0.7166284918785095 325 1901 433 1927 classifiers.
14 0 0.9999451637268066 436 1899 468 1929 In
14 0 0.99715256690979 463 1899 522 1931 arxiv
14 0 0.9858812093734741 522 1903 614 1929 preprint,
