block line confidence X1 Y1 X2 Y2 token
1 2 0.9973247051239014 559 328 674 354 Warwick,
1 2 0.9997497200965881 679 324 747 356 1984.
1 3 0.9681004881858826 308 416 479 440 Mathematical
1 3 0.995182454586029 486 416 630 440 foundations
1 3 0.7836131453514099 634 416 683 442 and
1 3 0.98512864112854 687 414 843 446 applications.
1 4 0.9785440564155579 310 500 396 532 Philos.
1 4 0.9815426468849182 401 502 463 537 Soc.,
1 4 0.9954258799552917 468 502 599 534 145(3):669
1 4 0.999789297580719 604 502 662 534 684,
1 4 0.9978364109992981 665 504 732 530 2008.
1 5 0.9944556355476379 308 590 371 625 Soc.,
1 5 0.9565273523330688 375 592 569 623 103(2):339-350,
1 5 0.9968138337135315 574 592 639 618 1988.
1 6 0.9998822212219238 273 650 292 672 8
1 6 0.6237311959266663 305 644 371 676 K.J.
1 6 0.7147201299667358 375 648 484 672 Falconer.
1 6 0.9896169900894165 493 648 637 672 Generalized
1 6 0.964177131652832 639 648 778 672 dimensions
1 6 0.9993833303451538 780 650 806 670 of
1 7 0.9999428987503052 307 678 363 713 891,
1 7 0.9983838796615601 368 681 433 706 1999.
2 0 0.9998779296875 923 648 959 674 on
2 0 0.9143941402435303 961 648 1079 672 self-affine
2 0 0.9865725040435791 1079 648 1138 674 sets.
2 0 0.780070960521698 1145 648 1303 678 Nonlinearity,
2 0 0.9949184060096741 1306 646 1424 678 12(4):877
3 0 0.9895860552787781 265 732 302 771 [9]
3 0 0.7922757267951965 305 734 373 766 D.-J.
3 0 0.9973468780517578 376 734 441 769 Feng
3 0 0.9729998111724854 443 734 494 766 and
3 0 0.9857487082481384 498 734 529 764 Y.
3 0 0.9729745388031006 536 734 615 769 Wang.
3 0 0.9996799230575562 624 732 652 764 A
3 0 0.9995015859603882 654 736 715 762 class
3 0 0.6134076118469238 718 734 750 764 of
3 0 0.9830990433692932 753 736 869 762 self-affine
3 0 0.9962968230247498 871 734 928 766 sets
3 0 0.9996703863143921 926 734 979 766 and
3 0 0.5841543674468994 982 736 1100 762 self-affine
3 0 0.996066153049469 1104 739 1226 764 measures.
3 0 0.910664439201355 1233 734 1263 764 J.
3 0 0.9827390909194946 1270 736 1364 762 Fourier
3 0 0.9399354457855225 1369 736 1436 762 Anal.
3 1 0.9972000122070312 252 820 300 857 [10]
3 1 0.9984914064407349 303 820 343 855 A.
3 1 0.9111964106559753 350 825 468 857 Ferguson,
3 1 0.8279293775558472 478 822 509 852 T.
3 1 0.9896833896636963 517 822 614 855 Jordan,
3 1 0.9897518157958984 619 820 672 855 and
3 1 0.9989798665046692 677 822 705 852 P.
3 1 0.7176902890205383 715 825 840 850 Shmerkin.
3 1 0.9999614953994751 858 825 911 850 The
3 1 0.9972944855690002 918 825 1040 850 Hausdorff
3 1 0.9886735081672668 1047 825 1173 850 dimension
3 1 0.9796983003616333 1178 822 1210 852 of
3 1 0.9999693632125854 1211 820 1261 855 the
3 1 0.988537073135376 1265 825 1404 855 projections
3 1 0.9737293124198914 1407 822 1441 852 of
3 2 0.9131360054016113 249 906 300 949 [11]
3 2 0.7970908284187317 308 910 337 943 J.
3 2 0.9981247782707214 338 913 376 941 M.
3 2 0.9961995482444763 381 913 466 938 Fraser.
3 2 0.9996720552444458 474 913 517 941 On
3 2 0.9999450445175171 521 913 566 941 the
3 2 0.9605912566184998 569 913 667 945 packing
3 2 0.9562591314315796 670 915 795 938 dimension
3 2 0.9992983341217041 798 913 831 941 of
3 2 0.6066115498542786 831 913 931 938 box-like
3 2 0.701241135597229 936 913 1054 938 self-affine
3 2 0.9980948567390442 1057 915 1108 941 sets
3 2 0.9999916553497314 1110 913 1140 941 in
3 2 0.9999392032623291 1143 913 1188 941 the
3 2 0.998435914516449 1190 913 1268 945 plane.
3 2 0.6533795595169067 1278 913 1436 945 Nonlinearity,
3 3 0.9973481893539429 250 994 302 1037 [12]
3 3 0.5195916891098022 307 999 340 1029 J.
3 3 0.9978542923927307 332 996 376 1031 M.
3 3 0.993012011051178 380 1001 463 1026 Fraser.
3 3 0.5913198590278625 473 1001 574 1026 Assouad
3 3 0.9989719390869141 577 1001 639 1035 type
3 3 0.9574119448661804 637 1001 776 1031 dimensions
3 3 0.999591052532196 776 999 830 1031 and
3 3 0.9872252345085144 833 1005 986 1029 homogeneity
3 3 0.9838991165161133 989 999 1022 1029 of
3 3 0.9907711744308472 1020 1001 1120 1026 fractals.
3 3 0.9273244738578796 1128 999 1208 1031 Trans.
3 3 0.8630045652389526 1215 1001 1291 1026 Amer.
3 3 0.9989606142044067 1299 1001 1371 1026 Math.
3 3 0.8299945592880249 1376 1001 1437 1035 Soc.,
3 4 0.9870894551277161 252 1089 302 1123 [13]
3 4 0.7810433506965637 300 1089 337 1121 J.
3 4 0.9993007183074951 350 1091 388 1119 M.
3 4 0.9995734095573425 403 1089 491 1121 Fraser,
3 4 0.9920381307601929 509 1089 546 1121 A.
3 4 0.9624320864677429 556 1087 599 1121 M.
3 4 0.9986042380332947 614 1093 750 1117 Henderson,
3 4 0.9640002846717834 770 1089 801 1119 E.
3 4 0.5173241496086121 815 1089 845 1119 J.
3 4 0.9990874528884888 859 1089 941 1121 Olson,
3 4 0.9990166425704956 957 1087 1011 1119 and
3 4 0.5173241496086121 1022 1089 1052 1119 J.
3 4 0.9894058108329773 1065 1089 1100 1117 C.
3 4 0.958314836025238 1117 1091 1240 1117 Robinson.
3 4 0.999234676361084 1281 1089 1326 1117 On
3 4 0.998508632183075 1339 1091 1384 1117 the
3 4 0.6905393004417419 1397 1093 1437 1119 as-
3 5 0.9931439161300659 307 1123 383 1149 souad
3 5 0.8179808855056763 400 1125 524 1149 dimension
3 5 0.971869170665741 539 1121 572 1151 of
3 5 0.6630816459655762 584 1125 720 1149 selt-similar
3 5 0.9991574287414551 733 1121 790 1153 sets
3 5 0.9998416900634766 801 1123 861 1149 with
3 5 0.8454265594482422 878 1123 986 1155 overlaps.
3 5 0.9964129328727722 1032 1123 1143 1155 Preprint,
3 5 0.9989140033721924 1163 1123 1230 1149 2014.
3 5 0.9974498152732849 1276 1123 1391 1149 Available
3 5 0.9994584918022156 1406 1123 1437 1151 at
3 6 0.9888213872909546 257 1213 285 1241 14
3 6 0.9988215565681458 307 1211 346 1239 M.
3 6 0.9663890600204468 353 1211 478 1237 Hochman.
3 6 0.9988477230072021 491 1211 536 1239 On
3 6 0.679945170879364 539 1213 675 1237 self-similar
3 6 0.7159624695777893 679 1213 732 1239 sets
3 6 0.9999444484710693 735 1209 798 1241 with
3 6 0.9969546794891357 803 1216 903 1241 overlaps
3 6 0.9994602799415588 908 1209 962 1241 and
3 6 0.8773462176322937 966 1213 1055 1237 inverse
3 6 0.9992276430130005 1060 1213 1173 1237 theorems
3 6 0.9978786706924438 1180 1211 1220 1239 for
3 6 0.8369920253753662 1225 1216 1324 1241 entropy.
3 6 0.9770107865333557 1339 1209 1404 1241 Ann.
3 6 0.9976804256439209 1407 1209 1444 1246 of
3 7 0.9995133876800537 252 1297 298 1334 [15]
3 7 0.9988234639167786 307 1299 346 1327 M.
3 7 0.9659814238548279 353 1301 476 1325 Hochman.
3 7 0.9981088638305664 491 1299 532 1327 On
3 7 0.944337010383606 539 1301 674 1325 self-similar
3 7 0.9958329796791077 677 1297 732 1329 sets
3 7 0.999992847442627 733 1297 796 1329 with
3 7 0.9992766976356506 801 1304 901 1329 overlaps
3 7 0.9998559951782227 906 1297 959 1329 and
3 7 0.9994934797286987 964 1301 1052 1327 inverse
3 7 0.6797078251838684 1059 1301 1172 1325 theorems
3 7 0.990038275718689 1178 1299 1216 1327 for
3 7 0.9713960289955139 1221 1304 1314 1329 entropy
3 7 0.9997381567955017 1321 1299 1353 1329 in
3 7 0.9997829794883728 1356 1299 1437 1332 higher
3 8 0.9942706823348999 250 1383 302 1426 [16]
3 8 0.950573205947876 307 1387 343 1420 T.
3 8 0.9989343285560608 345 1390 439 1415 Jordan.
3 8 0.9141459465026855 448 1387 582 1417 Dimension
3 8 0.9695239067077637 584 1387 614 1417 of
3 8 0.9999922513961792 614 1387 654 1415 fat
3 8 0.9241530299186707 660 1392 780 1417 Sierpinski
3 8 0.9992746710777283 785 1390 883 1422 gaskets.
3 8 0.9970008730888367 893 1390 949 1415 Real
3 8 0.9838523864746094 952 1390 1020 1415 Anal.
3 8 0.4487687349319458 1029 1390 1153 1422 Erchange,
3 8 0.6349751353263855 1157 1390 1324 1420 31(1):97-110,
3 8 0.9991124272346497 1326 1385 1436 1424 2005/06.
3 9 0.9985262155532837 252 1441 300 1478 [17]
3 9 0.9916819930076599 307 1443 341 1471 T.
3 9 0.99616938829422 343 1443 433 1475 Jordan
3 9 0.9992578625679016 433 1443 484 1475 and
3 9 0.9973159432411194 486 1443 519 1473 N.
3 9 0.9886686205863953 522 1443 602 1475 Jurga.
3 9 0.9553110003471375 609 1445 730 1469 Self-affine
3 9 0.9983117580413818 732 1445 783 1471 sets
3 9 0.9998781681060791 785 1441 846 1473 with
3 9 0.8571252822875977 848 1445 1029 1475 non-compactly
3 9 0.9723471403121948 1032 1448 1155 1473 supported
3 9 0.8245545029640198 1162 1445 1256 1471 random
3 9 0.9866669774055481 1261 1445 1436 1475 perturbations.
3 10 0.9991200566291809 252 1529 300 1566 [18]
3 10 0.9899076223373413 305 1531 341 1564 T.
3 10 0.9778726100921631 350 1533 438 1559 Jordan
3 10 0.9962730407714844 444 1531 498 1564 and
3 10 0.9948341846466064 501 1529 544 1564 M.
3 10 0.9982896447181702 552 1533 664 1559 Pollicott.
3 10 0.951804518699646 687 1536 816 1564 Properties
3 10 0.983372151851654 823 1531 854 1561 of
3 10 0.9844865202903748 859 1536 974 1561 measures
3 10 0.9784848093986511 982 1533 1108 1566 supported
3 10 0.9999558925628662 1117 1540 1152 1559 on
3 10 0.9999790191650391 1157 1529 1200 1564 fat
3 10 0.9897972345352173 1206 1533 1329 1566 Sierpinski
3 10 0.9982353448867798 1338 1538 1436 1564 carpets.
3 11 0.9901622533798218 252 1619 298 1656 [19]
3 11 0.9914167523384094 303 1617 345 1652 T.
3 11 0.9142246246337891 346 1619 444 1652 Jordan,
3 11 0.9942282438278198 449 1617 493 1652 M.
3 11 0.9999443292617798 498 1619 612 1652 Pollicott,
3 11 0.875864565372467 620 1622 672 1647 and
3 11 0.913270890712738 677 1619 713 1652 K.
3 11 0.9674747586250305 720 1622 806 1647 Simon.
3 11 0.900244414806366 826 1622 947 1647 Hausdorff
3 11 0.735145092010498 954 1622 1080 1647 dimension
3 11 0.9997337460517883 1087 1619 1127 1647 for
3 11 0.8787950277328491 1132 1622 1253 1654 randomly
3 11 0.9931936860084534 1260 1622 1386 1654 perturbed
3 11 0.9972455501556396 1392 1619 1441 1650 self
3 12 0.8972370028495789 254 1708 298 1742 [20]
3 12 0.9473903179168701 307 1708 337 1738 S.
3 12 0.9990208148956299 341 1708 371 1738 P.
3 12 0.9998618364334106 375 1710 454 1742 Lalley
3 12 0.9983921647071838 458 1708 512 1740 and
3 12 0.9838038086891174 514 1710 551 1738 D.
3 12 0.9942268133163452 556 1708 693 1738 Gatzouras.
3 12 0.9364606738090515 705 1710 828 1735 Hausdorff
3 12 0.9988241791725159 830 1705 883 1740 and
3 12 0.9998360872268677 884 1708 937 1740 box
3 12 0.9839199185371399 941 1708 1080 1738 dimensions
3 12 0.9555920958518982 1084 1708 1115 1738 of
3 12 0.9947075843811035 1117 1712 1206 1735 certain
3 12 0.9157943725585938 1211 1710 1331 1735 self-affine
3 12 0.9995251893997192 1336 1710 1436 1735 fractals.
3 13 0.9946495890617371 252 1796 298 1830 [21]
3 13 0.9533889293670654 307 1798 343 1826 D.
3 13 0.9952568411827087 343 1798 378 1826 G.
3 13 0.9892618656158447 383 1800 488 1824 Larman.
3 13 0.9998762607574463 491 1796 517 1826 A
3 13 0.9999840259552002 517 1800 572 1826 new
3 13 0.999692440032959 574 1798 659 1830 theory
3 13 0.9697051644325256 659 1798 690 1828 of
3 13 0.9118943214416504 688 1798 825 1828 dimension,
3 13 0.9863794445991516 830 1796 898 1828 Proc.
3 13 0.9911177158355713 903 1800 996 1824 London
3 13 0.993010938167572 999 1796 1074 1828 Math.
3 13 0.990574300289154 1077 1796 1133 1828 Soc.
3 13 0.8807269334793091 1137 1796 1187 1832 (8),
3 13 0.9994648098945618 1190 1800 1238 1830 17,
3 13 0.9633908271789551 1228 1798 1324 1830 (1967),
3 13 0.6240603923797607 1329 1800 1434 1824 178-192.
3 14 0.5590057373046875 254 1849 298 1886 [22]
3 14 0.6258144974708557 305 1851 335 1882 J.
3 14 0.9982094764709473 337 1849 380 1884 M.
3 14 0.9863320589065552 383 1854 484 1886 Mackay.
3 14 0.9857218265533447 498 1854 599 1879 Assouad
3 14 0.9812391996383667 605 1856 730 1879 dimension
3 14 0.9992457628250122 737 1851 766 1882 of
3 14 0.7702305316925049 770 1856 888 1879 self-affine
3 14 0.9853927493095398 893 1858 989 1884 carpets.
3 14 0.9841771125793457 1006 1854 1122 1886 Conform.
3 14 0.9742610454559326 1130 1851 1211 1884 Geom.
3 14 0.5676196813583374 1218 1854 1288 1888 Dyn.,
3 14 0.9957493543624878 1291 1854 1436 1886 15:177-187,
3 15 0.9728101491928101 308 1940 341 1970 C.
3 15 0.9799268841743469 338 1940 476 1970 McMullen.
3 15 0.9895771741867065 478 1937 534 1970 The
3 15 0.5200483798980713 536 1944 660 1967 Hausdorff:
3 15 0.8513826727867126 652 1944 783 1967 dimension
3 15 0.9423825740814209 785 1942 816 1970 of
3 15 0.993708610534668 815 1946 904 1970 general
3 15 0.5078490972518921 909 1944 1029 1970 Sierpinski
3 15 0.9993643164634705 1032 1946 1130 1972 carpets.
3 15 0.6194741725921631 1137 1942 1231 1974 Nagoya
3 15 0.9948128461837769 1233 1940 1308 1972 Math.
3 15 0.8985987305641174 1309 1937 1348 1974 J.,
3 15 0.9756065011024475 1348 1944 1434 1970 96:1-9,
4 0 0.8320064544677734 308 769 385 803 Appl.,
4 0 0.9436944723129272 390 769 569 801 11(1):107-124,
4 0 0.9994361996650696 572 766 642 799 2005.
5 0 0.5277700424194336 308 857 425 883 self-affine
5 0 0.9843090772628784 431 861 527 887 carpets.
5 0 0.9754123687744141 541 857 609 883 Fund.
5 0 0.9940890073776245 619 857 700 889 Math.,
5 0 0.8902238011360168 705 857 898 887 209(3):193-213,
5 0 0.9986009001731873 903 859 969 885 2010.
6 0 0.9813678860664368 308 945 439 977 25(7):2075
6 0 0.9997054934501648 448 945 516 977 2092,
6 0 0.9993102550506592 521 947 587 973 2012.
6 1 0.945343554019928 308 1033 468 1065 366(12):6687
6 1 0.9998157620429993 474 1033 544 1065 6733,
6 1 0.9965004920959473 547 1035 615 1061 2014.
7 0 0.41765570640563965 307 1158 785 1188 http:/arxiv.org/ats/3404.1016v1.
7 1 0.9966782331466675 310 1243 391 1276 Math.,
7 1 0.7095841765403748 400 1248 529 1276 180(2):773-
7 1 0.5012947916984558 517 1243 589 1276 -822,
7 1 0.9991453886032104 594 1246 660 1271 2014.
7 2 0.9604780673980713 307 1332 454 1362 dimensions.
7 2 0.9984481334686279 466 1334 532 1359 Work
7 2 0.989357054233551 537 1334 569 1362 in
7 2 0.9985136389732361 572 1338 677 1364 progress,
7 2 0.9940694570541382 683 1334 750 1359 2014.
8 0 0.9305943250656128 308 1475 373 1508 Ann.
8 0 0.9946497082710266 378 1478 448 1503 Acad.
8 0 0.9580484628677368 454 1473 506 1508 Sci.
8 0 0.9992456436157227 512 1478 582 1503 Fenn.
8 0 0.9846290349960327 589 1478 670 1510 Math.,
8 0 0.5876204371452332 675 1475 821 1508 39:771-785,
8 0 0.749434769153595 825 1478 891 1503 2014.
8 1 0.9851890802383423 312 1566 403 1598 Ergodic
8 1 0.9873471260070801 410 1564 499 1602 Theory
8 1 0.9359953999519348 506 1566 600 1598 Dynam.
8 1 0.5459364652633667 610 1570 713 1596 Systems,
8 1 0.8472692966461182 720 1566 899 1598 26(3):739-754,
8 1 0.9958946704864502 904 1568 971 1594 2006.
8 2 0.9983974099159241 307 1652 380 1684 affine
8 2 0.9865332841873169 381 1656 512 1680 attractors.
8 2 0.7488967776298523 524 1656 612 1680 Comm.
8 2 0.5133251547813416 622 1654 692 1680 Math.
8 2 0.9520806074142456 702 1654 776 1686 Phys.,
8 2 0.998599112033844 781 1654 976 1686 270(2):519-544,
8 2 0.8000167608261108 979 1652 1049 1684 2007.
8 3 0.9973748922348022 312 1744 406 1770 Indiana
8 3 0.9130086302757263 415 1744 481 1770 Univ.
8 3 0.9981014132499695 489 1744 561 1770 Math.
8 3 0.959488034248352 566 1740 604 1776 J.,
8 3 0.9435459971427917 607 1742 725 1774 41(2):533
8 3 0.9998980760574341 732 1742 788 1776 568,
8 3 0.9982241988182068 793 1744 858 1770 1992.
9 0 0.996716320514679 308 1888 375 1914 2011.
9 1 0.9992874264717102 310 1976 375 2002 1984.
10 0 0.9999945163726807 828 2060 861 2090 16
