block line confidence X1 Y1 X2 Y2 token
4 2 0.9248980283737183 610 562 644 601 &
4 2 0.6594644784927368 647 567 853 599 Hnggins-Manley,
4 2 0.9952548742294312 859 567 894 595 A.
4 2 0.9972578883171082 899 567 933 595 C.
4 2 0.9962078332901001 944 567 1032 599 (2018).
4 2 0.9985941052436829 1045 567 1177 599 Sensitivity
4 2 0.9996368885040283 1182 567 1283 599 analysis
4 2 0.9993250370025635 1286 565 1341 597 and
4 2 0.9997418522834778 1343 567 1454 599 choosing
4 3 0.9975040555000305 325 601 426 627 between
4 3 0.9753408432006836 429 599 567 629 alternative
4 3 0.986850380897522 571 601 715 633 polytomous
4 3 0.9998125433921814 718 601 755 629 irt
4 3 0.9987479448318481 760 601 848 627 models
4 3 0.9792832732200623 853 599 924 633 using
4 3 0.9978621602058411 929 603 1037 629 Bayesian
4 3 0.9865785241127014 1042 599 1122 631 model
4 3 0.9502909779548645 1125 601 1268 633 comparison
4 3 0.9996298551559448 1273 601 1371 627 criteria.
4 3 0.9755134582519531 1384 601 1452 627 Com-
4 4 0.7288556098937988 323 631 476 661 munications
4 4 0.9688140153884888 479 633 511 661 in
4 4 0.9720815420150757 516 633 629 659 Statistics
4 4 0.99776291847229 634 640 652 659 -
4 4 0.8355492949485779 654 631 790 661 Simulation
4 4 0.999450147151947 791 631 846 663 and
4 4 0.9686638712882996 850 633 1017 666 Computation,
4 4 0.9879042506217957 1022 631 1052 663 in
4 4 0.9762932062149048 1054 635 1128 668 press.
4 5 0.9998644590377808 245 663 290 698 De
4 5 0.9776216745376587 290 666 376 698 Boeck,
4 5 0.9951990246772766 380 666 410 696 P.
4 5 0.9994251728057861 416 663 508 702 (2008).
4 5 0.9905189871788025 514 668 620 693 Random
4 5 0.9913715124130249 624 668 683 693 item
4 5 0.9998898506164551 685 663 742 696 IRT
4 5 0.7038822770118713 743 666 841 698 models.
4 5 0.8828151822090149 851 668 1037 700 Psychometrika,
4 5 0.5629631280899048 1045 666 1201 698 78,533-559.
4 6 0.9993791580200195 245 700 305 734 Fox,
4 6 0.9623489379882812 305 700 370 732 J.-P.
4 6 0.9907419085502625 375 698 466 736 (2010).
4 6 0.9096965193748474 474 700 589 732 Bayesian
4 6 0.9757581949234009 592 702 650 728 item
4 6 0.9970756769180298 657 706 762 732 response
4 6 0.7502738833427429 766 702 886 734 modeling:
4 6 0.9667423367500305 894 698 986 736 Theory
4 6 0.9958851933479309 986 700 1040 732 and
4 6 0.6449515223503113 1042 702 1195 732 applications.
4 6 0.7191994786262512 1201 700 1260 732 NY:
4 6 0.7608985304832458 1258 698 1376 736 Springer.
4 7 0.9999500513076782 245 732 315 766 Furr,
4 7 0.9893019795417786 317 734 351 762 D.
4 7 0.9975825548171997 351 732 385 762 C.
4 7 0.9989084005355835 391 730 483 769 (2017).
4 7 0.8846901655197144 489 734 604 766 Bayesian
4 7 0.9976820945739746 605 732 659 766 and
4 7 0.994009256362915 659 734 790 766 frequentist
4 7 0.5420973300933838 791 734 987 764 cross-ualidation
4 7 0.5952355265617371 989 732 1092 764 methods
4 7 0.9930803179740906 1092 732 1138 766 for
4 7 0.757343590259552 1140 734 1283 766 explanatory
4 7 0.985749363899231 1284 732 1348 764 item
4 7 0.9738973379135132 1348 736 1455 769 response
4 8 0.9957636594772339 323 766 411 799 models
4 8 0.7799970507621765 416 766 582 799 (Unpublished
4 8 0.9931209683418274 586 769 690 794 doctoral
4 8 0.8776335120201111 693 766 856 799 dissertation).
4 8 0.8165916800498962 864 764 996 803 University
4 8 0.9707933664321899 997 766 1029 797 of
4 8 0.9947144389152527 1029 764 1163 803 California,
4 8 0.9987859129905701 1165 764 1281 803 Berkeley,
4 8 0.9982097148895264 1283 764 1338 799 CA.
4 9 0.9964943528175354 245 797 356 835 Gelfand,
4 9 0.9974620342254639 361 799 395 829 A.
4 9 0.968113899230957 398 799 443 833 E.,
4 9 0.9992344379425049 446 799 519 833 Sahu,
4 9 0.9933900833129883 524 799 554 831 S.
4 9 0.8921719193458557 556 799 602 835 K.,
4 9 0.9975601434707642 602 797 637 833 &
4 9 0.9996888637542725 637 797 730 835 Carlin,
4 9 0.9896690249443054 733 801 766 829 B.
4 9 0.9870613217353821 770 799 803 829 P.
4 9 0.9976170063018799 815 801 904 833 (1995).
4 9 0.9685336947441101 916 799 1022 831 Efficient
4 9 0.6122130155563354 1027 803 1235 833 parametrisations
4 9 0.9999511241912842 1236 797 1281 831 for
4 9 0.9951596856117249 1284 801 1374 827 normal
4 9 0.9995335340499878 1376 799 1454 831 linear
4 10 0.9124593138694763 247 867 355 900 Gelman,
4 10 0.948727548122406 360 865 405 902 A.,
4 10 0.7635112404823303 408 865 506 904 Hwang,
4 10 0.7290104031562805 509 865 549 902 J.,
4 10 0.9740020036697388 551 867 581 898 &
4 10 0.9956161975860596 586 865 688 898 Vehtari,
4 10 0.9927813410758972 693 867 728 895 A.
4 10 0.9964753985404968 742 865 833 904 (2014).
4 10 0.6522873044013977 845 867 1029 900 Understanding
4 10 0.9997976422309875 1035 867 1160 900 predictive
4 10 0.9854269027709961 1163 865 1313 895 information
4 10 0.9813794493675232 1316 870 1407 895 criteria
4 10 0.9998366832733154 1414 867 1455 895 for
4 11 0.9149706959724426 247 934 353 966 Gelman,
4 11 0.9693700075149536 360 932 405 968 A.,
4 11 0.9191789031028748 408 934 511 966 Jakulin,
4 11 0.8597162365913391 516 932 561 968 A.,
4 11 0.9960731267929077 564 932 657 971 Pittau,
4 11 0.9483357071876526 660 932 702 966 M.
4 11 0.8429878950119019 705 932 750 968 G.,
4 11 0.9947840571403503 753 934 783 964 &
4 11 0.9868134260177612 783 932 833 968 Su,
4 11 0.8527985215187073 836 932 904 966 Y.-S.
4 11 0.9935930371284485 916 932 1007 971 (2008).
4 11 0.9997609257698059 1019 934 1045 966 A
4 11 0.9980118274688721 1049 932 1140 971 weakly
4 11 0.6042917966842651 1143 934 1289 964 informative
4 11 0.9690642952919006 1294 936 1382 962 default
4 11 0.9972831010818481 1387 934 1454 968 prior
4 12 0.9891357421875 322 966 471 996 distribution
4 12 0.9998629093170166 473 968 512 996 for
4 12 0.9970773458480835 516 968 607 1001 logistic
4 12 0.9996311664581299 609 966 662 999 and
4 12 0.9999784231185913 664 968 733 994 other
4 12 0.9992948770523071 737 968 863 1001 regression
4 12 0.9935081005096436 864 968 961 994 models.
4 12 0.9998049139976501 971 964 1025 999 The
4 12 0.9944011569023132 1029 968 1115 994 Annals
4 12 0.9996144771575928 1122 968 1152 1001 of
4 12 0.9856740832328796 1152 968 1248 1001 Applied
4 12 0.9901533722877502 1253 968 1374 1001 Statistics,
4 12 0.5088199973106384 1381 968 1452 994 1360-
4 13 0.9994906187057495 245 1031 356 1069 Gelman,
4 13 0.6622692942619324 356 1033 401 1067 A,
4 13 0.9104796051979065 405 1033 484 1067 Meng,
4 13 0.9979975819587708 488 1033 524 1065 X.
4 13 0.9807488918304443 526 1031 567 1067 L.,
4 13 0.992308497428894 567 1033 597 1065 &
4 13 0.9999405145645142 600 1033 680 1067 Stern,
4 13 0.9969047904014587 682 1033 718 1065 H.
4 13 0.9946084022521973 725 1031 818 1069 (1996).
4 13 0.999432384967804 823 1033 939 1065 Posterior
4 13 0.9947693943977356 942 1035 1067 1067 predictive
4 13 0.9992032647132874 1069 1035 1208 1065 assessment
4 13 0.9972399473190308 1208 1033 1241 1063 of
4 13 0.9942610263824463 1243 1035 1321 1061 model
4 13 0.9800788760185242 1326 1035 1407 1061 fitness
4 13 0.9901324510574341 1409 1035 1452 1063 via
4 14 0.9768840670585632 247 1102 355 1134 Gelman,
4 14 0.9955701231956482 358 1100 403 1134 A.,
4 14 0.8227983117103577 405 1100 433 1132 &
4 14 0.999879002571106 438 1102 526 1134 Rubin,
4 14 0.9934817552566528 527 1100 604 1132 D.B.
4 14 0.9958802461624146 614 1102 703 1134 (1992).
4 14 0.9900596141815186 715 1104 830 1130 Inference
4 14 0.9109050035476685 833 1100 898 1132 from
4 14 0.5796341896057129 903 1104 1007 1130 iterative
4 14 0.9971112012863159 1009 1100 1143 1130 simulation
4 14 0.9729386568069458 1147 1102 1218 1136 using
4 14 0.9942865967750549 1223 1102 1328 1134 multiple
4 14 0.9915870428085327 1329 1104 1454 1136 sequences
4 15 0.9875889420509338 247 1168 325 1203 Kang,
4 15 0.9528893232345581 327 1166 370 1203 T.,
4 15 0.9995736479759216 371 1168 461 1200 Cohen,
4 15 0.9832147359848022 463 1168 537 1203 A.S.,
4 15 0.9928064346313477 536 1168 564 1198 &
4 15 0.9934617280960083 564 1168 640 1203 Sung,
4 15 0.6614742875099182 642 1166 707 1200 H.-J.
4 15 0.7631630897521973 713 1168 801 1200 (2009).
4 15 0.89749675989151 805 1170 889 1196 Model
4 15 0.7163698673248291 884 1170 996 1196 selection
4 15 0.9994572997093201 1001 1170 1087 1196 indices
4 15 0.9965534210205078 1087 1166 1128 1200 for
4 15 0.7961377501487732 1128 1168 1275 1200 polytomous
4 15 0.9801484942436218 1276 1170 1354 1196 items.
4 15 0.9670179486274719 1361 1168 1455 1200 Applied
4 16 0.9982404708862305 245 1233 350 1271 Kaplan,
4 16 0.9928213953971863 351 1235 388 1267 D.
4 16 0.9976913928985596 393 1233 484 1271 (2014).
4 16 0.6353664398193359 494 1239 604 1265 Bayestan
4 16 0.7647883892059326 610 1235 723 1267 statistics
4 16 0.9982367753982544 723 1235 768 1269 for
4 16 0.9990299940109253 768 1233 813 1267 the
4 16 0.9945288300514221 816 1237 889 1263 social
4 16 0.9943159222602844 893 1237 999 1263 sciences.
4 16 0.9971615076065063 1009 1237 1060 1263 NY:
4 16 0.9999624490737915 1064 1237 1120 1263 The
4 16 0.9055979251861572 1125 1237 1243 1263 Guildford
4 16 0.9987504482269287 1250 1237 1323 1263 Press.
4 17 0.9896474480628967 245 1265 320 1306 Levy,
4 17 0.9935896396636963 320 1267 365 1301 R.,
4 17 0.9634883999824524 361 1269 393 1299 &
4 17 0.9452149868011475 396 1267 503 1306 Mislevy,
4 17 0.985993504524231 503 1267 542 1301 R.
4 17 0.9269646406173706 531 1267 571 1301 J.
4 17 0.9941819310188293 577 1269 665 1301 (2016).
4 17 0.95234215259552 677 1269 790 1301 Bayesian
4 17 0.7536446452140808 793 1271 957 1301 psychometric
4 17 0.5380886197090149 959 1267 1080 1306 modeling.
4 17 0.9967941641807556 1085 1267 1153 1299 Boca
4 17 0.999723494052887 1158 1269 1245 1301 Raton,
4 17 0.9972483515739441 1246 1267 1298 1301 FL:
4 17 0.9973129630088806 1301 1269 1424 1301 Chapman
4 17 0.9932520985603333 1424 1269 1452 1299 &
4 18 0.865051805973053 244 1334 290 1375 Li,
4 18 0.9582412838935852 292 1334 335 1370 F.,
4 18 0.9939351677894592 341 1334 434 1372 Cohen,
4 18 0.9947553873062134 439 1336 476 1368 A.
4 18 0.9896798729896545 481 1334 521 1370 S.,
4 18 0.9989317059516907 527 1336 594 1370 Kim,
4 18 0.9608507752418518 600 1334 630 1366 S.
4 18 0.9093897938728333 637 1334 682 1370 H.,
4 18 0.562703013420105 687 1334 715 1366 &
4 18 0.9981691837310791 723 1334 786 1368 Cho,
4 18 0.891944408416748 790 1334 858 1368 S.J.
4 18 0.9847433567047119 876 1334 967 1372 (2009).
4 18 0.995660126209259 986 1338 1067 1364 Model
4 18 0.9555912613868713 1074 1338 1183 1364 selection
4 18 0.9916381239891052 1191 1338 1298 1364 methods
4 18 0.9986774325370789 1304 1334 1349 1368 for
4 18 0.997501790523529 1353 1338 1452 1364 mixture
4 19 0.9869649410247803 323 1370 481 1400 dichotomous
4 19 0.9994966983795166 483 1368 539 1400 IRT
4 19 0.9939380884170532 541 1370 635 1396 models.
4 19 0.9996472597122192 645 1370 742 1402 Applied
4 19 0.7898284792900085 748 1370 909 1402 Psychological
4 19 0.8411396145820618 914 1370 1085 1400 Measurement,
4 19 0.9462491869926453 1092 1368 1137 1402 38,
4 19 0.9067345261573792 1138 1368 1243 1400 353-373.
4 20 0.9965382814407349 244 1400 288 1437 Li,
4 20 0.8760156035423279 290 1402 333 1437 L.,
4 20 0.9961665272712708 340 1402 398 1437 Qui,
4 20 0.981918454170227 403 1400 444 1437 S.,
4 20 0.9811578392982483 448 1402 476 1435 &
4 20 0.9996519088745117 481 1402 554 1437 Feng,
4 20 0.810034990310669 561 1400 635 1435 C.X.
4 20 0.9983396530151367 652 1400 743 1439 (2016).
4 20 0.9909133911132812 762 1405 947 1437 Approximating
4 20 0.721014142036438 954 1400 1152 1439 cross-validatory
4 20 0.9822717905044556 1157 1405 1281 1437 predictive
4 20 0.9945835471153259 1286 1402 1419 1433 evaluation
4 20 0.9999617338180542 1422 1405 1454 1433 in
4 21 0.9977478384971619 323 1437 434 1469 Bayesian
4 21 0.9665957689285278 436 1435 514 1467 latent
4 21 0.9995102882385254 517 1437 617 1463 variable
4 21 0.997550904750824 619 1437 708 1463 models
4 21 0.9999823570251465 710 1435 773 1467 with
4 21 0.9838432669639587 775 1437 903 1469 integrated
4 21 0.9994195699691772 904 1437 937 1465 IS
4 21 0.9994333386421204 936 1435 989 1467 and
4 21 0.9949424862861633 989 1435 1082 1467 WAIC.
4 21 0.9956509470939636 1089 1437 1201 1463 Statistics
4 21 0.9828625321388245 1205 1435 1260 1467 and
4 21 0.9795971512794495 1263 1437 1404 1469 Computing,
4 21 0.9997009038925171 1407 1435 1455 1469 26,
4 22 0.9952242374420166 242 1501 295 1538 Lu,
4 22 0.9925172328948975 300 1501 376 1536 Z.-H.,
4 22 0.9996094107627869 385 1501 466 1536 Chow,
4 22 0.943588137626648 471 1501 551 1536 S.-M.,
4 22 0.8565514087677002 554 1499 589 1536 &
4 22 0.9995433688163757 589 1499 680 1538 Loken,
4 22 0.9654055833816528 685 1501 718 1531 E.
4 22 0.9950690269470215 733 1501 825 1540 (2017).
4 22 0.9999063014984131 840 1501 866 1533 A
4 22 0.8945986032485962 873 1506 1016 1538 comparison
4 22 0.9917513728141785 1020 1503 1054 1533 of
4 22 0.9976984858512878 1059 1503 1168 1536 Bayesian
4 22 0.999729573726654 1173 1501 1228 1533 and
4 22 0.9510027766227722 1235 1503 1367 1536 frequentist
4 22 0.981833279132843 1374 1501 1454 1533 model
4 23 0.5338122844696045 323 1538 431 1564 selection
4 23 0.9891379475593567 436 1538 542 1564 methods
4 23 0.9983004927635193 547 1536 587 1564 for
4 23 0.9725625514984131 589 1538 665 1564 factor
4 23 0.997220516204834 669 1538 770 1570 analysis
4 23 0.998330295085907 773 1538 868 1564 models.
4 23 0.9957627654075623 879 1538 1042 1570 Psychological
4 23 0.9860413670539856 1047 1536 1158 1568 Methods,
4 23 0.7637232542037964 1163 1536 1243 1570 22(2),
4 23 0.8728624582290649 1243 1536 1356 1568 361-381.
4 24 0.9999159574508667 245 1570 323 1602 Lunn,
4 24 0.8909133672714233 330 1568 375 1604 D.,
4 24 0.7372105121612549 380 1570 489 1602 Jackson,
4 24 0.9874782562255859 494 1568 539 1604 C.,
4 24 0.9990081191062927 544 1570 612 1602 Best,
4 24 0.9819881319999695 617 1568 662 1604 N.,
4 24 0.9689924120903015 669 1570 778 1602 Thomas,
4 24 0.8943650126457214 785 1568 838 1602 A.,
4 24 0.9671729207038879 831 1570 863 1600 &
4 24 0.986544668674469 868 1570 1035 1602 Spiegelhalter,
4 24 0.9509446620941162 1044 1570 1080 1602 D.
4 24 0.989167332649231 1095 1568 1185 1607 (2012).
4 24 0.9997758269309998 1203 1568 1258 1600 The
4 24 0.9997039437294006 1261 1568 1346 1600 BUGS
4 24 0.989152193069458 1349 1568 1417 1600 book:
4 24 0.9998096823692322 1426 1570 1454 1600 A
4 25 0.9882363677024841 323 1604 433 1637 practical
4 25 0.8463289141654968 434 1602 587 1632 introduction.
4 25 0.9999226331710815 589 1604 620 1632 to
4 25 0.907183825969696 625 1604 738 1637 Bayesian
4 25 0.9679353833198547 745 1604 850 1637 analysis.
4 25 0.9776736497879028 859 1604 981 1637 Chapman
4 25 0.9849387407302856 982 1602 1012 1632 &
4 25 0.986407995223999 1014 1600 1152 1639 Hall/CRC.
4 26 0.999742329120636 247 1637 323 1671 Lunn,
4 26 0.9964137673377991 327 1639 363 1667 D.
4 26 0.9882218241691589 356 1637 401 1671 J.,
4 26 0.870106041431427 405 1639 516 1671 Thomas,
4 26 0.9783198237419128 519 1637 564 1671 A.,
4 26 0.9992327690124512 566 1637 634 1671 Best,
4 26 0.9991104006767273 637 1639 680 1667 N.,
4 26 0.9871971607208252 683 1637 712 1669 &
4 26 0.9927263259887695 715 1639 883 1671 Spiegelhalter,
4 26 0.9876657724380493 886 1639 923 1667 D.
4 26 0.5135539174079895 929 1634 1020 1673 (2000).
4 26 0.9237409830093384 1029 1637 1163 1667 WinBUGS
4 26 0.9998700618743896 1188 1643 1211 1665 a
4 26 0.9998114705085754 1216 1641 1324 1667 Bayesian
4 26 0.9982720613479614 1329 1639 1454 1671 modelling
4 27 0.9665670394897461 323 1673 461 1697 framework:
4 27 0.7572929263114929 471 1671 594 1703 Concepts,
4 27 0.981381893157959 595 1671 720 1703 structure,
4 27 0.998601496219635 722 1669 776 1701 and
4 27 0.5565566420555115 776 1671 934 1703 extensibility.
4 27 0.9913913011550903 946 1671 1059 1697 Statistics
4 27 0.9940587282180786 1062 1669 1117 1701 and
4 27 0.9884743094444275 1120 1671 1261 1703 Computing,
4 27 0.9998770952224731 1270 1673 1313 1701 10,
4 27 0.8126663565635681 1308 1669 1426 1701 325-337.
4 28 0.9992514252662659 245 1703 308 1738 Luo,
4 28 0.9943289160728455 310 1703 353 1738 U.,
4 28 0.8139846324920654 353 1703 504 1735 &Al-Harbi,
4 28 0.9948726296424866 508 1703 544 1735 K.
4 28 0.6053470969200134 549 1701 639 1740 (2017).
4 28 0.9970796704292297 645 1703 815 1733 Performances
4 28 0.9995130300521851 813 1703 846 1733 of
4 28 0.9917078614234924 846 1705 913 1731 LOO
4 28 0.9913957715034485 914 1705 966 1731 and
4 28 0.9952307343482971 969 1705 1050 1731 WAIC
4 28 0.9997819066047668 1052 1708 1085 1733 as
4 28 0.9981526732444763 1085 1703 1143 1735 IRT
4 28 0.9972654581069946 1143 1705 1223 1731 model
4 28 0.9981558918952942 1225 1705 1334 1731 selection
4 28 0.8873759508132935 1336 1705 1450 1731 methods.
4 29 0.966923177242279 327 1738 489 1770 Psychological
4 29 0.9909346699714661 493 1735 551 1768 Test
4 29 0.9955588579177856 551 1735 605 1768 and
4 29 0.8328919410705566 607 1735 752 1768 Assessment
4 29 0.9871088266372681 755 1738 876 1770 Modeling,
4 29 0.9989607334136963 881 1735 926 1772 59,
4 29 0.8414374589920044 928 1735 1039 1768 183-205.
4 30 0.989364504814148 247 1770 366 1802 Marshall,
4 30 0.9962270259857178 368 1772 401 1800 E.
4 30 0.9757852554321289 405 1770 449 1804 C.,
4 30 0.9924089908599854 448 1770 478 1802 &
4 30 0.7065166234970093 481 1772 649 1804 Spiegelhalter,
4 30 0.7280360460281372 650 1770 718 1802 D.J.
4 30 0.967430830001831 725 1768 815 1806 (2007).
4 30 0.9410838484764099 821 1772 959 1804 Identifying
4 30 0.9790419936180115 961 1774 1055 1800 outliers
4 30 0.999889612197876 1057 1772 1089 1800 in
4 30 0.9984896183013916 1092 1772 1203 1804 Bayesian
4 30 0.9841416478157043 1206 1770 1353 1800 hierarchical
4 30 0.9935395121574402 1356 1772 1450 1798 models:
4 31 0.46806448698043823 323 1804 561 1834 Asimulation-based
4 31 0.9952889680862427 564 1806 687 1839 approach.
4 31 0.9295810461044312 697 1804 811 1836 Bayesian
4 31 0.8884220719337463 816 1804 929 1836 Analysis,
4 31 0.9908101558685303 933 1804 1001 1839 2(2),
4 31 0.9897544980049133 1001 1804 1052 1836 409
4 31 0.9920658469200134 1054 1804 1113 1836 444.
4 32 0.9849205613136292 247 1839 345 1871 Merkle,
4 32 0.9893580675125122 345 1839 378 1869 E.
4 32 0.9942726492881775 380 1836 423 1873 C.,
4 32 0.994434654712677 423 1839 451 1869 &
4 32 0.9937806725502014 453 1839 554 1871 Rosseel,
4 32 0.8964400291442871 556 1836 599 1871 Y.
4 32 0.9791780114173889 591 1836 637 1871 (in
4 32 0.9925865530967712 635 1834 722 1875 press).
4 32 0.9901415705680847 728 1841 828 1866 blavaan:
4 32 0.9985289573669434 835 1839 947 1871 Bayesian
4 32 0.8066657781600952 949 1841 1074 1866 structural
4 32 0.6146865487098694 1077 1843 1185 1869 equation
4 32 0.9590937495231628 1185 1839 1279 1871 models
4 32 0.9997668862342834 1278 1836 1324 1871 via
4 32 0.9985254406929016 1324 1843 1454 1871 parameter
4 33 0.7408450841903687 247 1905 333 1937 Millar,
4 33 0.9962466359138489 333 1903 405 1935 R.B.
4 33 0.8925328850746155 410 1905 498 1937 (2009).
4 33 0.926264226436615 504 1905 654 1937 Comparison
4 33 0.9795626401901245 654 1905 687 1935 of
4 33 0.9997578263282776 682 1905 830 1935 hierarchical
4 33 0.6266817450523376 831 1905 1037 1937 Bayesianmodels
4 33 0.9987949132919312 1037 1903 1080 1937 for
4 33 0.5802547931671143 1079 1907 1246 1937 overdispersed
4 33 0.9943388104438782 1248 1909 1323 1933 count
4 33 0.9871212840080261 1319 1907 1384 1933 data
4 33 0.9994780421257019 1382 1909 1452 1935 using
5 0 0.9982062578201294 323 835 401 861 mixed
5 0 0.9618533849716187 406 835 501 861 models.
5 0 0.9462579488754272 511 833 657 865 Biometrika,
5 0 0.9948099851608276 662 835 705 863 82,
5 0 0.6294159293174744 708 833 820 865 379-488.
6 0 0.998237133026123 323 902 434 934 Bayesian
6 0 0.9994181394577026 439 902 536 928 models.
6 0 0.9909517765045166 544 900 660 932 Statistics
6 0 0.9961983561515808 660 900 717 932 and
6 0 0.9824820756912231 720 902 861 934 Computing,
6 0 0.9971332550048828 866 902 913 936 24,
6 0 0.9132867455482483 914 904 1037 930 997-1016.
7 0 0.9928998947143555 325 1003 390 1029 1383.
8 0 0.9358073472976685 322 1067 421 1100 realized
8 0 0.6447010040283203 425 1069 594 1102 discrepancies.
8 0 0.9974969029426575 605 1069 718 1095 Statistica
8 0 0.9976085424423218 723 1069 811 1102 Sinica,
8 0 0.9975249171257019 816 1069 846 1100 6,
8 0 0.5951330661773682 848 1067 959 1100 733-807.
8 1 0.9989227652549744 325 1134 395 1168 (with
8 1 0.9573219418525696 396 1136 541 1168 discussion).
8 1 0.9947243332862854 551 1136 674 1162 Statistical
8 1 0.9765682220458984 679 1138 776 1164 Science,
8 1 0.7407001852989197 783 1132 929 1170 7,457-511.
8 2 0.9877715110778809 327 1203 489 1235 Psychological
8 2 0.999535322189331 493 1203 614 1235 Medicine,
8 2 0.95765221118927 617 1200 664 1235 85,
8 2 0.5589376091957092 665 1200 776 1233 499-518.
9 0 0.9920952916145325 322 1301 386 1334 Hall.
10 0 0.9857496023178101 323 1471 371 1497 881
10 0 0.9977321624755859 376 1467 434 1499 897.
11 0 0.9970058798789978 323 1873 454 1905 expansion.
11 0 0.8230404853820801 463 1871 564 1903 Journal
11 0 0.9989312291145325 562 1869 599 1905 of
11 0 0.999204695224762 597 1871 723 1903 Statistical
11 0 0.7193725109100342 728 1875 840 1901 Software.
11 1 0.9992951154708862 323 1940 381 1965 DIC
11 1 0.9923105239868164 380 1937 434 1970 and
11 1 0.9986029267311096 438 1937 519 1972 Bayes'
11 1 0.9940369129180908 524 1940 615 1965 factors.
11 1 0.9391796588897705 627 1937 771 1970 Biometrics,
11 1 0.9995917677879333 775 1937 821 1972 65,
11 1 0.983244776725769 821 1940 931 1965 962-969.
