block line confidence X1 Y1 X2 Y2 token
3 0 0.9953017234802246 533 1345 578 1372 and
3 0 0.9395694136619568 579 1345 676 1370 electrons
3 0 0.9924634695053101 678 1345 722 1375 (d),
3 0 0.9996771812438965 723 1343 759 1372 all
3 0 0.9993236064910889 759 1345 820 1370 taken
3 0 0.9998219609260559 820 1345 851 1372 at
3 0 0.9991722106933594 851 1345 906 1370 time
3 0 0.24446439743041992 906 1347 970 1375 t/max
3 0 0.9997596144676208 999 1343 1030 1372 15
3 0 0.9992427825927734 1028 1343 1057 1372 in
3 0 0.9994307160377502 1059 1349 1078 1370 a
3 0 0.5441256165504456 1077 1343 1140 1370 small
3 0 0.9959326386451721 1141 1347 1211 1375 region
3 0 0.9998369216918945 1213 1347 1319 1372 harboring
3 0 0.9993897676467896 1319 1347 1393 1372 strong
3 0 0.9895584583282471 1393 1345 1510 1370 turbulence.
4 0 0.9998906850814819 318 1434 347 1455 as
4 0 0.9914617538452148 347 1427 411 1452 white
4 0 0.9974976181983948 410 1427 466 1452 solid
4 0 0.9995595812797546 466 1427 512 1455 line
4 0 0.9994812607765198 510 1427 547 1455 for
4 0 0.9971109628677368 545 1429 608 1455 times
4 0 0.3934112787246704 610 1429 673 1457 tmax
4 0 0.8094841837882996 676 1427 701 1457 <
4 0 0.9909329414367676 699 1427 731 1455 15
4 0 0.9997302889823914 730 1427 776 1455 and
4 0 0.9992953538894653 806 1427 883 1455 dashed
4 0 0.9996782541275024 883 1427 928 1455 line
4 0 0.9991014003753662 928 1427 964 1455 for
4 0 0.9982665777206421 964 1427 1020 1455 later
4 0 0.9958035349845886 1019 1429 1085 1455 times.
5 0 0.9986721277236938 274 2035 356 2062 Figure
5 0 0.9968681931495667 360 2032 402 2060 14.
5 0 0.908129870891571 403 2035 534 2060 Distribution
5 0 0.988066554069519 534 2032 565 2060 of
5 0 0.9874821901321411 563 2037 602 2058 the
5 0 0.9999326467514038 604 2035 675 2062 charge
5 0 0.9968305230140686 676 2035 755 2062 density
5 0 0.9999895095825195 757 2032 786 2062 in
5 0 0.9999902248382568 785 2032 827 2060 the
5 0 0.9587540626525879 828 2035 904 2062 plasma
5 0 0.7249591946601868 907 2032 943 2067 (a)
5 0 0.9998138546943665 943 2032 988 2060 and
5 0 0.9999260902404785 990 2032 1030 2060 the
5 0 0.9966400861740112 1030 2035 1125 2062 resulting
5 0 0.9983842372894287 1127 2035 1258 2060 electrostatic
5 0 0.9421113133430481 1258 2035 1309 2060 field
5 0 0.7780584692955017 1311 2035 1353 2064 (b).
6 0 0.9997199177742004 1240 2208 1332 2233 MNRAS
6 0 0.9637674689292908 1332 2211 1387 2236 000,
6 0 0.6710789799690247 1389 2208 1444 2236 1-16
6 0 0.9999130964279175 1442 2206 1513 2240 (2017)
