block line confidence X1 Y1 X2 Y2 token
0 5 0.9957987666130066 310 493 440 527 triggered
0 5 0.998805046081543 447 491 545 532 charge
0 5 0.9385024309158325 552 493 697 525 azimuthal
0 5 0.9291128516197205 704 493 870 527 correlation,
0 5 0.9804609417915344 877 495 931 532 e.g.
0 5 0.9047924876213074 944 491 1129 523 kaon-hadron
0 5 0.9831424355506897 1133 493 1298 527 correlation,
0 5 0.9999909400939941 1308 491 1395 525 which
0 5 0.5481228232383728 1403 495 1497 523 enable
0 6 0.9994258880615234 197 555 235 584 us
0 6 0.8741991519927979 243 552 281 582 to
0 6 0.9983373880386353 289 557 379 582 access
0 6 0.999886155128479 389 548 442 584 the
0 6 0.6458917856216431 453 552 552 580 favour
0 6 0.9976536631584167 563 552 689 587 property
0 6 0.9880310893058777 697 548 736 584 of
0 6 0.9999051094055176 743 548 794 584 the
0 6 0.9920344948768616 804 548 885 584 CME
0 6 0.6313574910163879 896 545 959 591 [23].
0 6 0.9983230233192444 986 548 1106 582 Another
0 6 0.9991794228553772 1116 548 1266 589 advantage
0 6 0.997112512588501 1272 545 1309 584 of
0 6 0.8919299840927124 1318 550 1495 582 kaon-hadron
0 7 0.9262311458587646 197 607 353 639 correlation
0 7 0.9990770816802979 358 605 392 644 is
0 7 0.9999402761459351 395 607 461 641 that
0 7 0.9999920129776001 468 607 497 641 it
0 7 0.9998612403869629 502 609 558 644 can
0 7 0.9942586421966553 565 609 644 637 avoid
0 7 0.9997676014900208 652 605 705 641 the
0 7 0.9035643339157104 710 609 919 641 contamination
0 7 0.9877513647079468 927 607 999 641 from
0 7 0.9852398633956909 1004 614 1030 648 P
0 7 0.5207520127296448 1035 614 1129 641 meson
0 7 0.9956685304641724 1137 605 1227 648 decay,
0 7 0.9999868869781494 1235 607 1322 641 which
0 7 0.7119782567024231 1329 607 1497 648 presumedly
0 8 0.9999643564224243 197 664 263 708 play
0 8 0.9988752007484436 271 671 298 701 a
0 8 0.9763509035110474 303 666 452 701 significant
0 8 0.6085063815116882 461 666 594 698 influence
0 8 0.9999377727508545 602 671 644 698 on
0 8 0.9999517202377319 652 664 705 701 the
0 8 0.9940202236175537 713 664 794 698 CME
0 8 0.9596720933914185 802 666 956 698 observable
0 8 0.6578013300895691 967 662 1032 708 [24).
0 8 0.9998149275779724 1051 664 1093 701 In
0 8 0.9993957281112671 1098 664 1158 698 this
0 8 0.9996840953826904 1167 666 1248 703 work,
0 8 0.9987766146659851 1259 671 1305 698 we
0 8 0.8619492053985596 1311 664 1466 705 implement
0 8 0.9999707937240601 1474 671 1498 701 a
0 9 0.7896686792373657 197 726 358 760 multiphase
0 9 0.9933114051818848 363 726 499 760 transport
0 9 0.848330020904541 508 721 634 762 (AMPT)
0 9 0.9981811046600342 642 726 731 753 model
0 9 0.9999183416366577 738 726 773 756 to
0 9 0.963141918182373 778 726 933 760 investigate
0 9 0.9890202879905701 938 721 993 758 the
0 9 0.8496118783950806 996 726 1096 753 flavour
0 9 0.8849295973777771 1103 726 1269 760 dependence
0 9 0.9987642765045166 1276 724 1311 758 of
0 9 0.999858021736145 1311 721 1364 758 the
0 9 0.9966220855712891 1369 721 1456 756 CME.
0 9 0.9992244243621826 1463 724 1498 758 In
0 10 0.9999545812606812 197 788 250 815 our
0 10 0.9899594783782959 256 788 376 815 previous
0 10 0.9972021579742432 382 783 466 822 work,
0 10 0.999376118183136 470 788 513 815 we
0 10 0.9995748400688171 518 783 649 817 imported
0 10 0.9999840259552002 654 781 707 815 the
0 10 0.9998341798782349 709 781 799 815 initial
0 10 0.9342671036720276 804 781 943 813 CME-like
0 10 0.9976180195808411 946 778 1040 822 dipole
0 10 0.99843829870224 1041 781 1141 822 charge
0 10 0.9986097812652588 1141 781 1297 822 separation
0 10 0.9999728202819824 1300 783 1335 817 to
0 10 0.9999971389770508 1337 781 1390 815 the
0 10 0.9998620748519897 1393 781 1497 815 AMPT
0 11 0.9816151261329651 200 842 289 870 model
0 11 0.9980106949806213 297 842 363 870 with
0 11 0.9997714161872864 371 845 397 874 a
0 11 0.9448341727256775 402 845 528 870 constant
0 11 0.9862909913063049 536 842 686 877 separation
0 11 0.9989263415336609 696 842 860 877 percentage,
0 11 0.9899454712867737 870 838 928 874 and
0 11 0.9998916387557983 936 838 1020 872 found
0 11 0.9988372921943665 1028 838 1096 872 that
0 11 0.9988631010055542 1101 838 1208 879 though
0 11 0.9999406337738037 1214 838 1267 874 the
0 11 0.9996224641799927 1271 838 1385 879 original
0 11 0.997948944568634 1395 838 1498 872 AMPT
0 12 0.9992247819900513 197 897 289 931 model
0 12 0.9998291730880737 295 904 348 931 can
0 12 0.9993341565132141 356 897 503 938 reproduce
0 12 0.9641410112380981 510 897 618 931 60-70%
0 12 0.997175931930542 623 897 781 938 magnitude
0 12 0.9475111365318298 786 897 822 931 of
0 12 0.9999969005584717 825 897 878 931 the
0 12 0.9940059185028076 885 897 965 931 CME
0 12 0.9994305968284607 970 897 1125 931 observable
0 12 0.7193515300750732 1130 902 1156 936 Y
0 12 0.9999645948410034 1162 899 1195 931 in
0 12 0.706110417842865 1203 897 1318 931 Au+Au
0 12 0.9993641972541809 1324 897 1456 931 collisions
0 12 0.9980155229568481 1463 902 1497 931 at
0 13 0.9999208450317383 197 957 253 991 200
0 13 0.9863604307174683 260 957 334 993 GeV,
0 13 0.999817430973053 342 961 384 991 an
0 13 0.9999039173126221 389 954 478 989 initial
0 13 0.9972270131111145 486 959 581 993 charge
0 13 0.9556219577789307 589 959 739 993 separation
0 13 0.9992762207984924 746 957 906 998 percentage
0 13 0.9953228831291199 909 952 946 991 of
0 13 0.9577963352203369 948 961 982 989 2
0 13 0.9678332805633545 986 950 1053 993 10%
0 13 0.9935552477836609 1057 959 1087 989 is
0 13 0.9994018077850342 1091 954 1193 989 needed
0 13 0.9998867511749268 1201 959 1238 989 to
0 13 0.9831511974334717 1242 954 1342 995 closely
0 13 0.9994988441467285 1348 959 1439 986 match
0 13 0.9999892711639404 1445 954 1500 991 the
0 14 0.961846649646759 197 1014 290 1048 STAR
0 14 0.999043881893158 293 1016 369 1053 data,
0 14 0.9943079352378845 376 1014 434 1048 and
0 14 0.9682593941688538 439 1016 620 1048 demonstrate
0 14 0.9999847412109375 621 1014 688 1048 that
0 14 0.8540945053100586 691 1014 760 1048 final
0 14 0.9973401427268982 762 1018 838 1046 state
0 14 0.9708461761474609 839 1014 1012 1048 interactions
0 14 0.9998416900634766 1014 1014 1137 1055 strongly
0 14 0.9969504475593567 1141 1023 1264 1050 suppress
0 14 0.9999195337295532 1269 1014 1322 1048 the
0 14 0.9989564418792725 1324 1014 1413 1048 initial
0 14 0.9885552525520325 1418 1014 1498 1048 CME
0 15 0.999586284160614 197 1071 277 1107 effect
0 15 0.6518567204475403 285 1068 348 1114 [25].
0 15 0.9999827146530151 358 1071 397 1107 In
0 15 0.9997755885124207 402 1071 461 1107 this
0 15 0.9984050393104553 466 1073 545 1107 work,
0 15 0.9999539852142334 555 1078 599 1105 we
0 15 0.9999377727508545 604 1071 660 1105 will
0 15 0.9993902444839478 665 1071 786 1112 improve
0 15 0.9999746084213257 789 1078 844 1105 our
0 15 0.9784668684005737 851 1075 959 1103 method
0 15 0.9999092817306519 969 1075 1004 1105 to
0 15 0.9990859031677246 1007 1071 1095 1112 study
0 15 0.9999754428863525 1098 1071 1151 1107 the
0 15 0.5125666856765747 1156 1075 1180 1110 Y
0 15 0.7503330111503601 1185 1073 1342 1105 correlators
0 15 0.9999805688858032 1348 1073 1381 1105 in
0 15 0.9896596074104309 1387 1071 1497 1105 Pb+Pb
0 16 0.9988018274307251 197 1130 329 1164 collisions
0 16 0.9996575117111206 335 1132 371 1162 at
0 16 0.9970779418945312 376 1130 440 1164 2.76
0 16 0.9937484264373779 445 1130 518 1167 TeV,
0 16 0.9999840259552002 526 1128 568 1169 by
0 16 0.9991395473480225 573 1132 667 1167 taking
0 16 0.9979196190834045 671 1130 731 1164 two
0 16 0.9980396628379822 736 1132 868 1167 following
0 16 0.8648728132247925 875 1135 1077 1167 improvements
0 16 0.9999850988388062 1082 1130 1145 1164 into
0 16 0.9966316819190979 1151 1135 1271 1162 account.
0 16 0.9693376421928406 1288 1132 1389 1167 Firstly,
0 16 0.9994909763336182 1398 1137 1442 1164 we
0 16 0.9992712140083313 1447 1137 1498 1164 use
0 17 0.9118419885635376 193 1190 234 1226 a
0 17 0.5935457348823547 221 1192 520 1224 centrality-dependent
0 17 0.9999233484268188 523 1187 623 1228 charge
0 17 0.9902279376983643 623 1187 778 1228 separation
0 17 0.9980650544166565 781 1192 940 1226 percentage
0 17 0.9998227953910828 943 1187 1032 1222 which
0 17 0.9996691942214966 1033 1190 1064 1222 is
0 17 0.7681329846382141 1069 1192 1192 1219 assumed
0 17 0.9999451637268066 1196 1192 1232 1222 to
0 17 0.9998618364334106 1234 1187 1276 1224 be
0 17 0.9995138645172119 1277 1187 1460 1228 proportional
0 17 0.986412525177002 1463 1192 1498 1222 to
0 18 0.9999616146087646 197 1244 251 1281 the
0 18 0.9995760321617126 248 1249 408 1283 magnitude
0 18 0.9999904632568359 408 1249 444 1279 of
0 18 0.9810333251953125 444 1249 578 1283 magnetic
0 18 0.9995939135551453 581 1244 646 1279 field
0 18 0.9997624754905701 646 1247 678 1279 in
0 18 0.9993026256561279 686 1249 793 1276 Pb+Pb
0 18 0.9884827733039856 797 1249 936 1281 collisions,
0 18 0.9999874830245972 941 1247 1028 1281 which
0 18 0.9995957016944885 1032 1247 1061 1281 is
0 18 0.9692044258117676 1062 1251 1140 1279 more
0 18 0.999459445476532 1141 1247 1297 1279 reasonable
0 18 0.9973358511924744 1297 1244 1343 1281 for
0 18 0.9623721241950989 1343 1249 1497 1283 simulating
0 19 0.9967708587646484 197 1301 251 1338 the
0 19 0.9895182251930237 258 1304 344 1338 CME.
0 19 0.978164792060852 355 1301 492 1343 Secondly,
0 19 0.9999299049377441 502 1311 545 1338 we
0 19 0.9985654950141907 554 1304 676 1338 consider
0 19 0.9999432563781738 683 1304 755 1338 both
0 19 0.9994875192642212 764 1304 893 1338 2-flavour
0 19 0.9992486834526062 901 1304 962 1338 and
0 19 0.97145676612854 969 1304 1098 1338 3-flavour
0 19 0.9995042085647583 1106 1311 1183 1338 cases
0 19 0.9987622499465942 1190 1301 1238 1338 for
0 19 0.8839168548583984 1243 1304 1298 1338 the
0 19 0.9792739152908325 1303 1304 1395 1338 initial
0 19 0.9986386895179749 1400 1304 1498 1345 charge
0 20 0.9954487681388855 197 1365 347 1400 separation
0 20 0.9998892545700073 355 1365 392 1395 to
0 20 0.9944655299186707 397 1365 489 1393 mimic
0 20 0.9998999834060669 495 1361 549 1395 the
0 20 0.9999035596847534 554 1361 683 1395 2-flavour
0 20 0.9977366924285889 688 1361 747 1395 and
0 20 0.9923105239868164 754 1363 883 1395 3-flavour
0 20 0.9967412352561951 889 1361 972 1395 CME
0 20 0.9997122883796692 975 1361 1067 1402 effect,
0 20 0.9999184608459473 1074 1361 1154 1395 while
0 20 0.9999382495880127 1159 1368 1203 1395 we
0 20 0.9970524311065674 1208 1363 1274 1400 only
0 20 0.9717169404029846 1280 1363 1434 1395 considered
0 20 0.9986318945884705 1442 1363 1498 1397 two
0 21 0.9997759461402893 239 1477 310 1514 This
0 21 0.999916672706604 314 1484 402 1518 paper
0 21 0.9989117383956909 405 1477 439 1516 is
0 21 0.9967396855354309 442 1482 581 1516 organized
0 21 0.9998968839645386 589 1487 626 1514 as
0 21 0.9937082529067993 634 1482 739 1509 follows.
0 21 0.9999836683273315 755 1477 809 1514 We
0 21 0.999897837638855 814 1482 878 1518 give
0 21 0.9999033212661743 881 1484 909 1514 a
0 21 0.9998492002487183 912 1482 990 1509 short
0 21 0.8952497243881226 998 1480 1177 1512 introduction
0 21 0.9995050430297852 1185 1480 1221 1514 of
0 21 0.9999343156814575 1224 1484 1277 1512 our
0 21 0.9876558780670166 1285 1482 1374 1509 model
0 21 0.9534634947776794 1382 1477 1440 1514 and
0 21 0.9997935891151428 1447 1477 1500 1514 the
0 22 0.9987205862998962 197 1537 310 1571 method
0 22 0.9999880790710449 316 1539 352 1569 to
0 22 0.9996645450592041 356 1537 497 1569 introduce
0 22 0.9998979568481445 502 1537 555 1571 the
0 22 0.9997387528419495 558 1537 689 1569 2-flavour
0 22 0.9997590184211731 692 1537 752 1571 and
0 22 0.9847175478935242 757 1537 888 1571 3-flavour
0 22 0.9979471564292908 891 1534 986 1578 dipole
0 22 0.9981709718704224 990 1537 1088 1578 charge
0 22 0.9972699284553528 1091 1537 1259 1578 separations
0 22 0.9995958209037781 1261 1537 1300 1573 in
0 22 0.995046854019165 1301 1537 1364 1571 Sec.
0 22 0.7625105381011963 1372 1550 1385 1569 -
0 22 0.9999945163726807 1393 1534 1434 1571 In
0 22 0.9967709183692932 1435 1537 1497 1571 Sec.
0 23 0.9994179010391235 218 1603 261 1630 we
0 23 0.7405147552490234 268 1603 371 1630 present
0 23 0.9999520778656006 379 1601 432 1628 our
0 23 0.9051019549369812 436 1596 589 1628 simulation
0 23 0.9878072142601013 597 1598 692 1626 results
0 23 0.9994286894798279 697 1594 757 1630 and
0 23 0.9971255660057068 762 1594 870 1635 expand
0 23 0.9127658009529114 875 1596 954 1630 some
0 23 0.9942566752433777 957 1594 1125 1628 discussions.
0 23 0.9822799563407898 1137 1594 1248 1635 Finally,
0 23 0.9976351261138916 1255 1601 1298 1628 we
0 23 0.7340092062950134 1300 1596 1461 1628 summarize
0 23 0.9999539852142334 1465 1596 1497 1628 in
1 0 0.9980494976043701 198 1420 313 1455 flavours
1 0 0.9721759557723999 316 1418 353 1457 of
1 0 0.9995319843292236 355 1420 455 1461 quarks
1 0 0.9958354234695435 461 1420 499 1459 (u
1 0 0.9981791973114014 499 1423 558 1457 and
1 0 0.9995651841163635 563 1420 600 1459 d)
1 0 0.9999139308929443 605 1423 638 1455 in
1 0 0.9984316229820251 642 1427 697 1455 our
1 0 0.9994865655899048 704 1425 825 1459 previous
1 0 0.987653911113739 831 1420 907 1455 work
1 0 0.8036662936210632 912 1418 975 1464 [25].
2 0 0.9992188215255737 197 1653 258 1688 Sec.
3 0 0.9938416481018066 195 1713 240 1749 II.
3 0 0.9998711347579956 271 1717 348 1745 THE
3 0 0.997136116027832 355 1713 470 1747 AMPT
3 0 0.9870489239692688 474 1715 610 1747 MODEL
4 0 0.9999548196792603 239 1809 292 1845 We
4 0 0.6715050935745239 300 1813 486 1847 implemented
4 0 0.9997360110282898 495 1809 547 1845 the
4 0 0.9831816554069519 557 1813 660 1841 AMPT
4 0 0.9998974800109863 670 1811 762 1845 model
4 0 0.9776034355163574 770 1811 841 1845 with
4 0 0.9893720746040344 847 1811 938 1852 string
4 0 0.9918141961097717 943 1811 1051 1852 meting
4 0 0.9872255921363831 1057 1811 1221 1845 mechanism
4 0 0.9998787641525269 1227 1811 1266 1847 in
4 0 0.9980239868164062 1271 1809 1332 1845 this
4 0 0.9993337988853455 1337 1811 1424 1852 study
4 0 0.9794601202011108 1434 1809 1497 1852 [26].
4 1 0.9998064637184143 197 1868 261 1902 The
4 1 0.8127216696739197 271 1870 374 1898 AMPT
4 1 0.996402382850647 386 1870 484 1905 model,
4 1 0.9999610185623169 499 1868 586 1902 which
4 1 0.9998490810394287 596 1870 625 1902 is
4 1 0.9995121955871582 631 1873 659 1905 a
4 1 0.9999243021011353 667 1868 746 1902 Mote
4 1 0.9965638518333435 755 1868 839 1902 Carlo
4 1 0.9988395571708679 847 1868 948 1909 hybrid
4 1 0.9867037534713745 959 1873 1096 1907 transport
4 1 0.9779852628707886 1106 1868 1208 1909 model,
4 1 0.9824188351631165 1221 1873 1337 1900 includes
4 1 0.9994262456893921 1348 1868 1413 1902 four
4 1 0.9749742150306702 1423 1873 1497 1900 main
4 2 0.9987418055534363 195 1927 290 1968 stages
4 2 0.9987183809280396 289 1925 326 1964 of
4 2 0.9394378662109375 324 1927 492 1959 Relativistic
4 2 0.9964145421981812 494 1930 633 1964 heavy-ion
4 2 0.9728795289993286 638 1927 776 1962 collisions,
4 2 0.9637235999107361 780 1925 823 1962 ie
4 2 0.9991346001625061 822 1930 909 1957 initial
4 2 0.9983490705490112 910 1925 1057 1966 condition,
4 2 0.9993669390678406 1062 1930 1159 1964 parton
4 2 0.9800652861595154 1164 1930 1285 1964 cascade,
4 2 0.9866576790809631 1288 1927 1495 1962 hadronization,
4 3 0.9982792139053345 197 1984 256 2021 and
4 3 0.9997804760932922 263 1984 392 2016 hadronic
4 3 0.9956697225570679 398 1987 589 2021 rescatterings.
4 3 0.9448965191841125 605 1984 670 2019 The
4 3 0.9999463558197021 675 1984 765 2019 initial
4 3 0.9807817935943604 773 1987 917 2021 condition,
4 3 0.9999833106994629 927 1984 1014 2019 which
4 3 0.9994875192642212 1022 1984 1141 2019 includes
4 3 0.9987829327583313 1148 1984 1201 2021 the
4 3 0.9986394047737122 1204 1984 1306 2026 spatial
4 3 0.9350559711456299 1313 1984 1372 2019 and
4 3 0.7500370144844055 1379 1991 1495 2019 momen-
5 0 0.9985558390617371 818 2096 843 2133 3
