block line confidence X1 Y1 X2 Y2 token
3 0 0.9973589777946472 405 590 479 623 Phase
3 0 0.9990931749343872 479 592 577 625 diagram
3 0 0.9638572931289673 577 590 609 620 of
3 0 0.9992243051528931 607 588 654 623 the
3 0 0.978211522102356 654 592 748 618 classical
3 0 0.9351100921630859 752 590 833 623 Hamil-
3 0 0.999946117401123 876 584 901 614 a
3 0 0.9334573745727539 903 582 1049 614 microscopic
3 0 0.999691367149353 1054 580 1168 612 reference
3 0 0.9846906065940857 1170 580 1243 612 scale.
3 0 0.9999452829360962 1255 580 1313 614 (For
3 0 0.9974971413612366 1314 580 1472 612 conventional
3 0 0.9981721639633179 1477 584 1563 616 power-
3 1 0.9997466206550598 146 620 225 653 tonian
3 1 0.8805915117263794 224 618 265 655 (4)
3 1 0.9988343119621277 265 623 303 650 for
3 1 0.9945770502090454 305 620 333 648 N
3 1 0.45858076214790344 335 627 361 650 =
3 1 0.9999737739562988 361 623 380 646 3
3 1 0.9971008896827698 378 618 453 650 colors
3 1 0.9974603652954102 449 618 501 653 and
3 1 0.9487856030464172 501 618 599 650 disorder
3 1 0.8827168345451355 597 618 737 650 distribution
3 1 0.9980091452598572 737 618 776 655 (5)
3 1 0.9999779462814331 776 620 835 653 with
3 1 0.9999661445617676 876 610 928 644 law
3 1 0.7256771922111511 926 610 1024 648 scaling,
3 1 0.9997863173484802 1025 610 1074 644 the
3 1 0.998950183391571 1075 614 1160 640 second
3 1 0.9969821572303772 1163 614 1284 646 argument
3 1 0.9748469591140747 1288 612 1319 642 of
3 1 0.9999468326568604 1321 612 1366 640 the
3 1 0.9994402527809143 1364 610 1459 648 scaling
3 1 0.9998910427093506 1460 614 1562 640 function
3 2 0.8059526085853577 146 648 182 685 Jn
3 2 0.9747512340545654 182 653 209 683 =
3 2 0.9448389410972595 207 653 240 683 1,
3 2 0.8997734785079956 232 648 267 685 Ji
3 2 0.5689986944198608 273 657 293 678 E
3 2 0.5128247141838074 293 648 355 683 0.25,
3 2 0.9567636251449585 356 648 406 683 and
3 2 0.9868621826171875 408 653 426 678 C
3 2 0.7534307837486267 429 657 451 676 -
3 2 0.9990123510360718 451 648 501 683 0.5.
3 2 0.9993973970413208 504 648 559 681 The
3 2 0.9973462820053101 557 648 615 681 dots
3 2 0.9972698092460632 615 650 664 681 and
3 2 0.999906063079834 665 650 768 683 triangles
3 2 0.9726964235305786 770 653 833 678 mark
3 2 0.9978548884391785 878 642 956 674 would
3 2 0.9961393475532532 954 642 1016 676 read
3 2 0.4868818521499634 1016 640 1097 681 Le/L
3 2 0.9999643564224243 1097 642 1158 674 with
3 2 0.884246826171875 1160 648 1178 674 2
3 2 0.7339134812355042 1182 644 1253 678 being
3 2 0.9998167157173157 1253 642 1299 676 the
3 2 0.6123768091201782 1298 644 1429 676 dynamical
3 2 0.9982753992080688 1431 646 1562 678 exponent.)
3 3 0.9996843338012695 147 681 190 708 the
3 3 0.9230658411979675 192 681 328 711 numerically
3 3 0.9397041201591492 332 678 466 711 determined
3 3 0.9992613196372986 469 681 594 706 transitions
3 3 0.9994792342185974 599 681 695 706 between
3 3 0.999962568283081 698 681 742 708 the
3 3 0.9938504695892334 743 678 835 711 Baxter,
3 3 0.9992706179618835 878 672 926 706 For
3 3 0.9996449947357178 926 674 989 706 fixed
3 3 0.9802615642547607 991 672 1024 711 L,
3 3 0.6604503989219666 1022 676 1067 711 gav
3 3 0.9999258518218994 1069 674 1117 708 has
3 3 0.9933484196662903 1115 678 1140 706 a
3 3 0.9111002087593079 1138 678 1263 704 maximum
3 3 0.9969556331634521 1263 681 1298 706 as
3 3 0.9930784106254578 1298 674 1401 706 function
3 3 0.9500662684440613 1401 672 1436 708 of
3 3 0.8694612979888916 1434 674 1469 711 Lt
3 3 0.9999958276748657 1469 676 1499 706 at
3 3 0.9758076071739197 1500 676 1563 711 posi-
3 4 0.9989927411079407 146 711 249 743 product,
3 4 0.9479409456253052 247 708 298 741 and
3 4 0.85589200258255 297 706 459 745 paramagnetic
3 4 0.9956865310668945 454 706 544 745 phases.
3 4 0.998975396156311 546 706 600 739 The
3 4 0.9984416365623474 595 706 657 739 solid
3 4 0.9995467066764832 657 706 717 739 lines
3 4 0.9855217337608337 715 713 757 739 are
3 4 0.9991989731788635 757 711 835 743 guides
3 4 0.9998639822006226 876 706 933 739 tion
3 4 0.3644603490829468 933 700 1004 749 Lpax
3 4 0.9996211528778076 1001 706 1054 739 and
3 4 0.9927759170532227 1055 706 1125 741 value
3 4 0.1151173934340477 1122 700 1196 749 g7tax,
3 4 0.9983102083206177 1200 706 1256 741 The
3 4 0.9973021745681763 1258 708 1358 741 position
3 4 0.9936003684997559 1359 704 1394 741 of
3 4 0.9999532699584961 1392 708 1437 736 the
3 4 0.9508525729179382 1439 711 1562 736 maximum
3 5 0.9999681711196899 146 739 179 769 to
3 5 0.9997825026512146 180 739 224 766 the
3 5 0.9998741149902344 224 739 272 773 eye
3 5 0.886926531791687 268 736 332 771 only.
3 5 0.9970625042915344 338 736 395 769 The
3 5 0.981111466884613 393 736 479 769 dashed
3 5 0.9999431371688843 483 739 531 769 line
3 5 0.9996200799942017 531 736 609 769 marks
3 5 0.6560846567153931 610 745 637 769 €c
3 5 0.4376043379306793 642 743 669 766 E
3 5 0.999417781829834 672 736 737 769 1.281
3 5 0.9967579245567322 740 736 788 773 [see
3 5 0.9899915456771851 790 736 835 773 Eq.
3 5 0.9899771213531494 876 739 954 773 yields
3 5 0.9999516010284424 957 736 1007 771 the
3 5 0.9984851479530334 1014 741 1110 773 optimal
3 5 0.9191139936447144 1113 736 1206 775 sample
3 5 0.9997673630714417 1210 736 1289 777 shape
3 5 0.9989892840385437 1293 736 1336 771 for
3 5 0.9959047436714172 1339 736 1417 771 which
3 5 0.9996116757392883 1424 741 1472 771 the
3 5 0.8051547408103943 1475 745 1562 771 system
3 6 0.9497957229614258 147 764 194 801 (3)]
3 6 0.9999712705612183 194 764 267 799 which
3 6 0.9994307160377502 267 769 376 801 separates
3 6 0.9999500513076782 378 766 421 794 the
3 6 0.9876651167869568 420 764 484 797 weak
3 6 0.9583145976066589 483 764 534 797 and
3 6 0.9970648884773254 532 766 612 799 strong
3 6 0.9453124403953552 610 764 715 803 coupling
3 6 0.9995331764221191 713 769 806 801 regimes
3 6 0.9999662637710571 805 769 835 797 in
3 6 0.9985107779502869 876 771 939 803 sizes
3 6 0.9999719858169556 941 771 964 801 L
3 6 0.9988808035850525 966 771 1017 803 and
3 6 0.6717984080314636 1019 769 1054 805 Lt
3 6 0.9980056881904602 1057 773 1143 799 behave
3 6 0.9999017715454102 1145 775 1177 801 as
3 6 0.9998329877853394 1177 769 1225 803 the
3 6 0.9993033409118652 1225 771 1359 801 correlation
3 6 0.6507317423820496 1362 771 1454 803 lengths
3 6 0.7307184338569641 1454 769 1477 805 €
3 6 0.9997453093528748 1474 771 1529 803 and
3 6 0.3694364130496979 1529 773 1558 805 Et
4 0 0.9996569156646729 147 797 190 825 the
4 0 0.8020721673965454 190 797 366 829 strong-disorder
4 0 0.8414884209632874 366 797 551 827 renormalization
4 0 0.9999233484268188 552 801 620 827 group
4 0 0.9894077777862549 622 794 766 825 calculations.
5 0 0.99980229139328 876 799 916 835 At
5 0 0.9984772801399231 916 803 1037 835 criticality
5 0 0.5186934471130371 1040 799 1075 837 It
5 0 0.992251455783844 1075 803 1143 835 must
5 0 0.9999232292175293 1143 801 1203 833 thus
5 0 0.9787285327911377 1205 801 1294 833 behave
5 0 0.9997065663337708 1294 805 1328 833 as
5 0 0.7043956518173218 1324 794 1439 842 In(Lpax/
5 0 0.6462218165397644 1421 799 1482 840 /L2)
5 0 0.5776916742324829 1485 807 1512 835 a
5 0 0.4631335437297821 1514 801 1560 835 "L"","
5 1 0.926063060760498 876 831 954 872 fixing
5 1 0.9984772801399231 956 833 1004 867 the
5 1 0.9953199028968811 1007 837 1092 863 second
5 1 0.9043485522270203 1097 833 1221 872 argument
5 1 0.9938790798187256 1223 835 1256 865 of
5 1 0.9989660978317261 1261 835 1306 863 the
5 1 0.9948898553848267 1308 831 1401 872 scaling
5 1 0.9991545677185059 1406 837 1507 863 function
5 1 0.49141359329223633 1514 831 1565 874 Xa
5 2 0.9988113641738892 878 966 923 992 are
5 2 0.9986745119094849 924 962 1006 994 found,
5 2 0.9976726174354553 1009 960 1130 992 finite-size
5 2 0.676919162273407 1130 960 1223 999 scaling
5 2 0.9161190390586853 1221 960 1336 999 proceeds
5 2 0.9989718198776245 1334 966 1369 992 as
5 2 0.8453741669654846 1371 960 1450 992 usual.
5 2 0.9962828755378723 1439 956 1499 988 49,50
5 3 0.9998212456703186 903 990 946 1026 To
5 3 0.9907259941101074 951 996 1002 1022 test
5 3 0.9994866847991943 1007 999 1057 1024 our
5 3 0.9499487280845642 1062 992 1193 1024 simulation
5 3 0.9983086585998535 1200 992 1253 1026 and
5 3 0.9974023699760437 1258 992 1323 1024 data
5 3 0.9860920310020447 1328 994 1427 1026 analysis
5 3 0.8463793396949768 1436 994 1562 1026 technique,
5 4 0.9994149208068848 878 1029 916 1057 we
5 4 0.5208175182342529 919 1024 976 1057 first
5 4 0.9992849230766296 979 1024 1084 1057 consider
5 4 0.9999898672103882 1089 1026 1133 1054 the
5 4 0.9787330031394958 1137 1031 1195 1057 case
5 4 0.5440002679824829 1195 1029 1220 1057 €
5 4 0.500548243522644 1221 1031 1248 1054 -
5 4 0.996696949005127 1251 1024 1273 1057 0
5 4 0.9991683959960938 1278 1026 1316 1054 for
5 4 0.9999243021011353 1321 1024 1397 1057 which
5 4 0.9832575917243958 1401 1024 1449 1059 the
5 4 0.6840579509735107 1452 1031 1562 1057 quantum
5 5 0.9756805896759033 879 1057 1047 1087 Ashkin-Teller
5 5 0.9982031583786011 1049 1057 1128 1089 model
5 5 0.823318362236023 1132 1057 1230 1089 reduces
5 5 0.9996391534805298 1230 1059 1263 1089 to
5 5 0.9999895095825195 1265 1057 1334 1089 three
5 5 0.906394362449646 1336 1059 1462 1091 decoupled
5 5 0.9837167263031006 1467 1057 1563 1089 random
5 6 0.6701887249946594 876 1089 1065 1121 transverse-field
5 6 0.9993261098861694 1069 1089 1135 1123 Ising
5 6 0.9996606111526489 1137 1089 1218 1121 chains
5 6 0.9998229146003723 1220 1089 1301 1121 whose
5 6 0.6602787375450134 1303 1091 1417 1123 quantum
5 6 0.9999756813049316 1421 1089 1495 1123 phase
5 6 0.9933712482452393 1499 1093 1563 1119 tran-
5 7 0.998514711856842 876 1121 951 1153 sition
5 7 0.998988687992096 954 1121 984 1153 is
5 7 0.9999382495880127 987 1119 1042 1153 well
5 7 0.9954179525375366 1049 1119 1195 1151 understood.
5 7 0.999982476234436 1191 1119 1206 1142 4
5 7 0.9999148845672607 1215 1119 1263 1153 We
5 7 0.996117353439331 1268 1123 1369 1155 perform
5 7 0.9968234300613403 1374 1121 1520 1151 simulations
5 7 0.9981075525283813 1524 1119 1565 1153 for
5 8 0.9993662238121033 876 1151 941 1183 sizes
5 8 0.9995266199111938 941 1151 964 1183 L
5 8 0.8491267561912537 969 1158 996 1181 -
5 8 0.999788224697113 996 1153 1030 1181 10
5 8 0.9987881779670715 1030 1153 1064 1181 to
5 8 0.9999431371688843 1064 1153 1097 1181 50
5 8 0.9713326096534729 1097 1151 1150 1185 and
5 8 0.830363929271698 1152 1151 1187 1188 Lt
5 8 0.8007689714431763 1188 1155 1216 1185 =
5 8 0.9999316930770874 1216 1155 1235 1181 2
5 8 0.9999431371688843 1238 1153 1270 1183 to
5 8 0.9980813264846802 1271 1155 1346 1181 20000
5 8 0.9997566342353821 1346 1151 1399 1183 and
5 8 0.9997144341468811 1399 1151 1452 1183 find
5 8 0.9999122619628906 1452 1153 1475 1183 a
5 8 0.970109760761261 1474 1151 1563 1183 critical
5 9 0.9996523857116699 876 1213 924 1248 the
5 9 0.9997546076774597 923 1216 1039 1248 activated
5 9 0.8755078911781311 1040 1213 1132 1252 scaling
5 9 0.9658412933349609 1132 1216 1172 1252 (9)
5 9 0.9683972001075745 1173 1218 1203 1248 of
5 9 0.9999375343322754 1205 1218 1248 1246 the
5 9 0.9981284737586975 1250 1216 1338 1248 Binder
5 9 0.9987900853157043 1338 1216 1459 1248 cumulant
5 9 0.9990493655204773 1460 1218 1517 1243 with
5 9 0.9999619722366333 1520 1218 1563 1246 the
5 10 0.5207661986351013 906 1342 977 1375 After
5 10 0.9960376024246216 977 1340 1030 1375 this
5 10 0.998062789440155 1030 1342 1155 1375 successful
5 10 0.9994377493858337 1158 1344 1218 1379 test,
5 10 0.9997147917747498 1221 1349 1261 1375 we
5 10 0.6458413600921631 1261 1349 1316 1372 now
5 10 0.9999380111694336 1321 1347 1379 1372 turn
5 10 0.9993621706962585 1381 1347 1416 1375 to
5 10 0.9998842477798462 1417 1344 1462 1372 the
5 10 0.9953145980834961 1467 1342 1563 1375 Ashkin-
6 0 0.9147167205810547 876 865 1050 904 Consequently,
6 0 0.9998064637184143 1059 867 1104 895 the
6 0 0.9990035891532898 1105 863 1172 904 peak
6 0 0.9559838175773621 1175 865 1246 898 value
7 0 0.9999403953552246 1316 865 1344 898 is
7 0 0.9982055425643921 1348 867 1500 900 independent
7 0 0.972366213798523 1505 865 1537 895 of
7 0 0.9999793767929077 1540 865 1565 895 L
7 1 0.9998751878738403 1477 932 1563 964 shapes
7 2 0.9132437705993652 1387 930 1482 968 sample
8 0 0.9999196529388428 174 887 254 919 where
8 1 0.9998743534088135 147 960 185 979 we
8 2 0.9987610578536987 185 951 242 983 also
8 2 0.9948797225952148 244 956 348 981 measure
8 2 0.9999282360076904 351 953 396 981 the
9 0 0.13126207888126373 1245 859 1316 910 gets
10 0 0.47192853689193726 252 883 313 928 (.)
10 0 0.9995496869087219 313 889 411 921 denotes
10 0 0.9999048709869385 413 887 459 921 the
10 0 0.9813266396522522 459 889 654 921 thermodynamic
10 0 0.9997336268424988 655 885 752 923 (Monte
10 0 0.9914274215698242 752 887 831 921 Carlo)
10 0 0.9999557733535767 878 900 909 930 at
10 0 0.9975316524505615 908 895 1037 934 criticality,
10 0 0.9623148441314697 1037 898 1089 930 and
10 0 0.9652273058891296 1089 898 1135 932 the
10 0 0.7842056155204773 1133 902 1178 936 gav
10 0 0.6203532814979553 1180 904 1218 930 VS.
10 0 0.9981368780136108 1220 904 1240 928 T
10 0 0.9998761415481567 1240 902 1323 928 curves
10 0 0.9975115060806274 1321 895 1356 932 of
10 0 0.9984660148620605 1351 895 1474 934 optimally
10 0 0.9985014200210571 1472 895 1563 934 shaped
11 0 0.9986888766288757 146 923 245 956 average
11 0 0.998362123966217 245 919 298 953 and
11 0 0.31444820761680603 305 923 332 956 --
11 0 0.652866542339325 318 919 385 960 --Jdis
11 0 0.99954754114151 386 919 415 951 is
11 0 0.9999344348907471 418 921 461 949 the
11 0 0.944819986820221 463 919 569 951 disorder
11 0 0.9827075600624084 571 923 674 956 average.
11 0 0.9998656511306763 685 919 715 949 In
11 0 0.9977144002914429 718 921 833 953 addition,
11 0 0.9956226944923401 874 930 981 968 samples
11 0 0.8280096650123596 979 934 1044 960 cross
11 0 0.9993290901184082 1042 932 1074 960 at
11 0 0.9989352822303772 1074 930 1102 960 T
11 0 0.9069041609764099 1107 936 1128 958 -
11 0 0.3966044783592224 1128 928 1173 964 Te.
11 0 0.999902606010437 1178 930 1248 962 Once
11 0 0.9999544620513916 1246 932 1291 960 the
11 0 0.9915938377380371 1291 932 1389 964 optimal
12 0 0.962086021900177 448 1080 476 1110 2
12 0 0.9050237536430359 501 1087 537 1112 L
13 0 0.9997711777687073 174 1177 222 1211 the
13 0 0.8110212087631226 225 1181 401 1213 corresponding
13 0 0.9996620416641235 405 1177 508 1216 product
13 0 0.5637446045875549 512 1179 675 1211 susceptibility
13 0 0.34464389085769653 680 1181 728 1218 Xps
13 0 0.994889497756958 732 1177 785 1211 and
13 0 0.9999678134918213 790 1177 836 1211 the
13 0 0.998853325843811 878 1185 1034 1218 temperature
13 0 0.2747863233089447 1034 1181 1069 1220 To
13 0 0.8666372299194336 1069 1185 1099 1216 R
13 0 0.9971557855606079 1099 1183 1163 1216 1.24.
13 0 0.9997707009315491 1170 1185 1205 1213 At
13 0 0.9999957084655762 1206 1183 1261 1216 this
13 0 0.9965607523918152 1260 1183 1426 1222 temperature,
13 0 0.9987959861755371 1427 1190 1467 1216 we
13 0 0.9619582891464233 1465 1183 1563 1216 confirm
13 1 0.9752238988876343 172 1237 232 1278 The
13 1 0.9991445541381836 230 1243 305 1278 phase
13 1 0.9811745882034302 307 1243 410 1276 diagram
13 1 0.9985106587409973 410 1239 444 1276 of
13 1 0.9993463158607483 443 1239 489 1274 the
13 1 0.9997896552085876 491 1243 589 1269 classical
13 1 0.8984717130661011 595 1241 750 1274 Hamiltonian
13 1 0.9899858832359314 752 1241 793 1278 (4)
13 1 0.9971168041229248 795 1246 835 1274 re-
13 1 0.9842578172683716 876 1248 991 1286 expected
13 1 0.8180596828460693 994 1248 1064 1280 value
13 1 0.7091174721717834 1064 1246 1095 1284 ab
13 1 0.571229875087738 1097 1252 1125 1280 -
13 1 0.9943991303443909 1123 1246 1183 1286 1/2.
13 1 0.9169017672538757 1190 1246 1236 1280 We
13 1 0.9995869994163513 1238 1248 1294 1280 also
13 1 0.5763451457023621 1294 1248 1391 1280 confirm
13 1 0.9991742968559265 1394 1246 1442 1280 the
13 1 0.9399242997169495 1442 1246 1533 1284 scaling
13 1 0.9988542795181274 1535 1248 1565 1280 of
13 2 0.5499098300933838 144 1271 239 1310 sulting
13 2 0.6741805076599121 237 1274 300 1306 from
13 2 0.9982377290725708 303 1274 373 1306 these
13 2 0.557364821434021 373 1274 517 1306 simulations
13 2 0.9998775720596313 519 1274 547 1306 is
13 2 0.99991774559021 547 1274 629 1306 shown
13 2 0.9999138116836548 630 1276 660 1306 in
13 2 0.9944455027580261 664 1274 717 1310 Fig.
13 2 0.9992782473564148 720 1276 748 1306 1.
13 2 0.9999741315841675 753 1276 786 1304 In
13 2 0.9999967813491821 790 1276 835 1304 the
13 2 0.9998200535774231 876 1278 924 1312 the
13 2 0.6721400618553162 926 1282 1104 1314 magnetization
13 2 0.9996451139450073 1107 1282 1138 1312 at
13 2 0.7153331637382507 1142 1282 1178 1314 Tc
13 2 0.9992497563362122 1180 1278 1231 1314 (for
13 2 0.9998629093170166 1233 1278 1281 1312 the
13 2 0.9980016350746155 1281 1278 1404 1316 optimally
13 2 0.998764157295227 1406 1278 1499 1316 shaped
13 2 0.9984355568885803 1500 1284 1563 1310 sam-
13 3 0.6776196360588074 146 1304 327 1342 weak-coupling
13 3 0.9988204836845398 325 1306 423 1344 regime,
13 3 0.8902855515480042 425 1312 443 1338 €
13 3 0.9771323800086975 444 1310 471 1340 <
13 3 0.5919750928878784 473 1312 509 1340 Eci
13 3 0.9989591836929321 511 1310 552 1338 we
13 3 0.5916662216186523 552 1306 607 1338 find
13 3 0.9998409748077393 607 1308 630 1338 a
13 3 0.9380029439926147 630 1306 708 1338 direct
13 3 0.9990859031677246 710 1306 835 1338 transition
13 3 0.5146928429603577 876 1310 949 1351 ples);
13 3 0.5039508938789368 951 1314 982 1344 m
13 3 0.4418962597846985 982 1314 1012 1342 a
13 3 0.9999662637710571 1017 1312 1035 1338 L
13 3 0.46327951550483704 1034 1306 1094 1340 -B/v
13 3 0.9999673366546631 1095 1312 1158 1344 with
13 3 0.9991909861564636 1158 1312 1183 1347 B
13 3 0.5268346667289734 1187 1319 1213 1342 
13 3 0.9859650135040283 1213 1312 1284 1344 0.382
13 3 0.9991846680641174 1284 1310 1338 1344 and
13 3 0.8417828679084778 1341 1316 1361 1340 V
13 3 0.999717652797699 1364 1316 1387 1338 =
13 3 0.9447728395462036 1391 1312 1417 1342 2.
13 4 0.9712504744529724 147 1372 313 1405 temperatures
13 4 0.9989508390426636 320 1370 375 1402 and
13 4 0.9999744892120361 381 1368 431 1402 the
13 4 0.9175445437431335 436 1370 609 1409 paramagnetic
13 4 0.8454370498657227 619 1372 833 1405 high-temperature
13 4 0.9998852014541626 876 1372 954 1407 Teller
13 4 0.9878528118133545 952 1375 1032 1407 model
13 4 0.9811628460884094 1032 1375 1127 1413 proper.
13 4 0.985363245010376 1132 1375 1180 1409 We
13 4 0.9993137121200562 1180 1377 1279 1409 perform
13 4 0.9989174604415894 1281 1379 1333 1405 two
13 4 0.9872682690620422 1329 1375 1386 1407 sets
13 4 0.787939190864563 1384 1377 1416 1405 of
13 4 0.7298350930213928 1412 1375 1563 1405 simulations:
13 5 0.9969511032104492 147 1402 229 1437 phase.
13 5 0.9993376135826111 249 1402 293 1430 For
13 5 0.9968724846839905 298 1402 385 1439 strong
13 5 0.9969611763954163 388 1400 504 1439 coupling,
13 5 0.8166688680648804 509 1405 532 1435 €
13 5 0.984539806842804 536 1405 566 1435 >
13 5 0.8534777164459229 571 1402 612 1439 Ecs
13 5 0.9999557733535767 617 1400 687 1433 these
13 5 0.9985697269439697 690 1400 745 1435 two
13 5 0.9998893737792969 750 1402 835 1435 phases
13 5 0.9827286601066589 878 1405 913 1443 (i)
13 5 0.8360902667045593 916 1409 937 1441 €
13 5 0.7686418890953064 939 1411 969 1439 =
13 5 0.9928186535835266 971 1407 1016 1441 0.5
13 5 0.9720817804336548 1019 1409 1090 1443 using
13 5 0.7149502635002136 1092 1409 1182 1441 system
13 5 0.9986868500709534 1185 1407 1250 1439 sizes
13 5 0.9980084300041199 1253 1407 1279 1439 L
13 5 0.7177960872650146 1283 1411 1313 1437 =
13 5 0.9994896650314331 1316 1407 1349 1437 10
13 5 0.9999197721481323 1353 1409 1386 1437 to
13 5 0.9998152852058411 1389 1407 1432 1443 60,
13 5 0.5203514099121094 1437 1405 1472 1443 It
13 5 0.6881304383277893 1477 1411 1504 1439 =
13 5 0.9995723366737366 1507 1407 1530 1439 2
13 5 0.9999016523361206 1533 1409 1565 1437 to
13 6 0.9948480129241943 146 1439 190 1465 are
13 6 0.9887625575065613 192 1433 317 1471 separated
13 6 0.9998835325241089 318 1430 358 1469 by
13 6 0.9997276663780212 360 1435 385 1467 a
13 6 0.9998247027397156 386 1435 486 1467 product
13 6 0.9764867424964905 491 1435 572 1469 phase.
13 6 0.9994271993637085 582 1433 619 1465 In
13 6 0.9999411106109619 619 1430 667 1465 the
13 6 0.9995973706245422 667 1430 791 1469 following,
13 6 0.9987199306488037 796 1439 836 1465 we
13 6 0.9999022483825684 878 1439 956 1471 60000
13 6 0.9992485642433167 954 1439 1009 1471 and
13 6 0.5348808765411377 1016 1437 1057 1475 (ii)
13 6 0.6833485960960388 1062 1443 1080 1469 €
13 6 0.9719985723495483 1084 1441 1113 1471 =
13 6 0.999176561832428 1113 1437 1160 1471 0.3
13 6 0.9999792575836182 1162 1439 1223 1471 with
13 6 0.9988454580307007 1226 1441 1316 1473 system
13 6 0.9994062185287476 1319 1439 1382 1471 sizes
13 6 0.9998328685760498 1387 1439 1412 1469 L
13 6 0.9873051047325134 1416 1441 1444 1469 =
13 6 0.9992419481277466 1449 1441 1485 1469 10
13 6 0.9998946189880371 1482 1441 1519 1469 to
13 6 0.9889989495277405 1522 1439 1563 1473 50,
13 7 0.9994611144065857 146 1465 220 1499 study
13 7 0.9997304081916809 225 1463 273 1497 the
13 7 0.999677300453186 280 1467 366 1493 critical
13 7 0.9064411520957947 376 1467 496 1493 behaviors
13 7 0.9952259063720703 501 1465 532 1495 of
13 7 0.9989700317382812 537 1463 586 1497 the
