block line confidence X1 Y1 X2 Y2 token
3 3 0.9997900128364563 718 966 757 1003 by
3 3 0.9990339279174805 758 968 906 1001 successively
3 3 0.9989284873008728 909 964 1022 1003 applying
3 3 0.9999678134918213 1025 968 1070 996 the
3 3 0.9974393844604492 1075 968 1173 994 forward
3 3 0.9924724102020264 1177 968 1256 994 model
3 3 0.994400680065155 1261 964 1374 1003 (NAGD)
3 4 0.9521418809890747 325 999 380 1033 and
3 4 0.9999499320983887 383 1001 428 1029 the
3 4 0.6531012058258057 429 1003 702 1033 eror-backpropacation
3 4 0.9895222783088684 710 1005 840 1033 procedure,
3 4 0.9989687204360962 846 1001 889 1029 the
3 4 0.9308739900588989 893 1003 996 1035 memory
3 4 0.9980130195617676 999 999 1060 1031 used
3 4 0.9988828301429749 1064 1001 1097 1029 to
3 4 0.9218772053718567 1097 1003 1163 1029 store
3 4 0.9999561309814453 1167 1001 1215 1031 the
3 4 0.9834179282188416 1215 1003 1372 1026 intermediate
3 5 0.828303873538971 328 1037 423 1061 iterates
3 5 0.9940125346183777 425 1037 473 1063 can
3 5 0.9963691234588623 474 1033 511 1065 be
3 5 0.9721947908401489 512 1037 612 1063 recycled
3 5 0.9992786049842834 615 1035 649 1063 to
3 5 0.937558114528656 649 1039 757 1065 compute
3 5 0.9997977614402771 758 1031 806 1065 the
3 5 0.9948630928993225 806 1035 891 1067 partial
3 5 0.9802947044372559 894 1035 999 1067 gradient
3 5 0.9934141635894775 1001 1035 1130 1063 associated
3 5 0.9999088048934937 1130 1035 1163 1063 to
3 5 0.9999560117721558 1163 1033 1208 1061 the
3 5 0.9999523162841797 1208 1033 1270 1065 next
3 5 0.9995644688606262 1271 1035 1371 1061 incident
3 6 0.6605038046836853 327 1067 405 1100 angle.
3 6 0.9999096393585205 421 1069 534 1095 However,
3 6 0.998275876045227 541 1065 612 1097 when
3 6 0.9998526573181152 617 1067 665 1097 the
3 6 0.9903764128684998 669 1067 845 1097 parallelization
3 6 0.9991722106933594 850 1067 956 1100 strategy
3 6 0.8345261216163635 961 1067 1069 1093 detailled
3 6 0.9999818801879883 1074 1067 1107 1095 in
3 6 0.7879472970962524 1112 1067 1205 1093 Section
3 6 0.9993304014205933 1221 1065 1250 1095 is
3 6 0.9786533117294312 1251 1065 1321 1100 used,
3 6 0.9999957084655762 1328 1067 1372 1095 the
3 7 0.9979921579360962 328 1106 431 1130 memory
3 7 0.7439966797828674 434 1102 584 1132 requirement
3 7 0.9998155236244202 587 1097 615 1130 is
3 7 0.8576545119285583 617 1100 735 1132 mutiplied
3 7 0.9999517202377319 738 1097 776 1134 by
3 7 0.999944806098938 780 1100 825 1127 the
3 7 0.9739007949829102 825 1097 924 1130 number
3 7 0.9141653776168823 928 1097 1035 1136 NThreads
3 7 0.8867725133895874 1035 1100 1062 1130 E
3 7 0.9996656179428101 1062 1097 1090 1127 N
3 7 0.9586631059646606 1090 1097 1123 1127 of
3 7 0.9996366500854492 1123 1100 1226 1132 threads,
3 7 0.8722240924835205 1228 1104 1263 1130 SO
3 7 0.9999674558639526 1263 1097 1323 1130 that
4 0 0.9991325736045837 368 1250 463 1282 Indeed,
4 0 0.9995743632316589 466 1248 534 1280 since
4 0 0.9987307190895081 536 1250 584 1280 the
4 0 0.8037465810775757 586 1250 679 1276 threads
4 0 0.9868674278259277 683 1250 715 1278 of
4 0 0.9999691247940063 713 1250 737 1280 a
4 0 0.9991071820259094 738 1250 815 1282 single
4 0 0.9898319244384766 820 1254 936 1280 computer
4 0 0.9999594688415527 939 1248 1012 1280 share
4 0 0.994150698184967 1012 1252 1123 1284 memory,
4 0 0.9101981520652771 1127 1252 1261 1282 computing
4 0 0.9885841608047485 1266 1250 1371 1282 NThreads
4 1 0.9996566772460938 370 1316 418 1347 For
4 1 0.9859095215797424 420 1316 567 1347 illustration,
4 1 0.9999662637710571 572 1319 612 1344 we
4 1 0.999380350112915 615 1312 675 1353 give
4 1 0.9997498393058777 675 1314 708 1344 in
4 1 0.9972509741783142 712 1314 765 1351 Fig.
4 1 0.7130128741264343 770 1314 793 1347 2
4 1 0.9711045622825623 798 1316 843 1344 the
4 1 0.9686665534973145 848 1316 962 1342 evolution
4 1 0.9860591292381287 969 1314 1002 1344 of
4 1 0.8809694647789001 1004 1314 1082 1349 AMem
4 1 0.9938014149665833 1087 1321 1122 1347 as
4 1 0.9998397827148438 1122 1319 1150 1347 a
4 1 0.9998828172683716 1152 1316 1256 1342 function
4 1 0.9592830538749695 1261 1314 1293 1344 of
4 1 0.999752938747406 1294 1314 1328 1344 N
4 1 0.9999393224716187 1331 1312 1374 1347 for
4 2 0.90174400806427 328 1351 433 1377 different
4 2 0.9999117851257324 438 1347 519 1379 values
4 2 0.9022157192230225 522 1347 554 1377 of
4 2 0.9938030242919922 557 1347 654 1385 KNAGD
4 2 0.9999434947967529 657 1347 710 1379 and
4 2 0.5780816674232483 715 1347 831 1385 NThreads-
4 2 0.9450300931930542 843 1347 901 1379 One
4 2 0.9996875524520874 903 1353 951 1377 can
4 2 0.9994240999221802 954 1353 999 1379 see
4 2 0.9998267292976379 1001 1347 1064 1379 with
4 2 0.9999889135360718 1067 1349 1115 1379 the
4 2 0.9987412095069885 1118 1351 1213 1375 vertical
4 2 0.9997225403785706 1218 1349 1306 1375 dashed
4 2 0.9998476505279541 1309 1347 1374 1379 lines
4 3 0.9996504783630371 327 1383 393 1415 that,
4 3 0.9974715709686279 398 1383 438 1411 for
4 3 0.8553633093833923 443 1383 483 1411 3D
4 3 0.9995879530906677 489 1381 600 1413 volumes,
4 3 0.9993533492088318 605 1383 654 1413 the
4 3 0.997769832611084 655 1387 758 1413 memory
4 3 0.9384039640426636 763 1381 825 1413 used
4 3 0.9997405409812927 828 1381 866 1417 by
4 3 0.9999098777770996 873 1383 987 1409 SEAGLE
4 3 0.8884357810020447 994 1383 1087 1415 quickly
4 3 0.9485502243041992 1092 1383 1185 1409 reaches
4 3 0.9605733156204224 1190 1383 1278 1409 several
4 3 0.9996800422668457 1281 1381 1341 1413 tens
4 3 0.9784209132194519 1343 1381 1376 1411 of
4 4 0.5842562317848206 328 1413 471 1452 Megabytes,
4 4 0.9988577365875244 473 1420 534 1445 even
4 4 0.9986086487770081 539 1415 579 1443 for
4 4 0.9998071789741516 581 1413 652 1445 small
4 4 0.9473205804824829 655 1413 758 1445 volumes
4 4 0.7281705141067505 763 1415 830 1450 (e.g-,
4 4 0.9997045397758484 835 1413 886 1448 128
4 4 0.9985203146934509 883 1417 911 1445 X
4 4 0.994753360748291 909 1413 962 1445 128
4 4 0.9180932641029358 962 1420 986 1441 X
4 4 0.999934196472168 989 1415 1055 1450 128),
4 4 0.9999936819076538 1059 1415 1090 1445 to
4 4 0.9960253238677979 1095 1417 1210 1441 hundreds
4 4 0.9940187931060791 1211 1411 1246 1448 of
4 4 0.9992258548736572 1248 1415 1372 1448 Gigabytes
4 5 0.9993553757667542 327 1445 370 1480 for
4 5 0.9999371767044067 373 1450 418 1478 the
4 5 0.9995262622833252 423 1450 499 1482 larger
4 5 0.8475677967071533 506 1450 609 1475 volumes
4 5 0.99859219789505 614 1450 670 1475 that
4 5 0.99953293800354 677 1452 720 1478 are
4 5 0.9989469647407532 725 1450 813 1482 typical
4 5 0.9924522042274475 818 1448 851 1478 of
4 5 0.9673164486885071 853 1450 992 1482 microscopy
4 5 0.5777063369750977 999 1445 1067 1486 (e.g.,
4 5 0.9997132420539856 1072 1448 1123 1480 512
4 5 0.9872353672981262 1123 1450 1150 1478 X
4 5 0.9986100196838379 1152 1450 1201 1475 512
4 5 0.9938139915466309 1203 1450 1230 1478 X
4 5 0.9971328973770142 1228 1443 1299 1484 256).
4 5 0.9995512366294861 1313 1450 1372 1475 This
4 6 0.9991881251335144 327 1480 406 1512 shows
4 6 0.9985798597335815 408 1482 456 1512 the
4 6 0.9986863732337952 458 1482 581 1508 limitation
4 6 0.9994795918464661 584 1480 617 1510 of
4 6 0.9999843835830688 620 1482 735 1508 SEAGLE
4 6 0.9983372688293457 742 1482 781 1510 for
4 6 0.9604560732841492 785 1482 826 1510 3D
4 6 0.9721713662147522 828 1482 1011 1512 reconstruction
4 6 0.9999790191650391 1012 1482 1044 1510 in
4 6 0.9999576807022095 1047 1482 1092 1510 the
4 6 0.866213858127594 1095 1484 1205 1516 presence
4 6 0.9334294199943542 1206 1480 1238 1510 of
4 6 0.9986203908920288 1238 1484 1265 1512 a
4 6 0.9997909665107727 1265 1482 1372 1514 shortage
4 7 0.9986875653266907 325 1512 361 1549 of
4 7 0.9989266991615295 360 1521 463 1546 memory
4 7 0.999442994594574 464 1521 582 1544 resources
4 7 0.9961745738983154 584 1514 637 1546 and
4 7 0.5206391215324402 639 1516 760 1542 reinforces
4 7 0.9999325275421143 763 1516 808 1544 the
4 7 0.9920733571052551 811 1516 906 1542 interest
4 7 0.9772099852561951 909 1514 941 1544 of
4 7 0.9997451901435852 942 1516 987 1544 the
4 7 0.9107374548912048 989 1516 1104 1549 proposed
4 7 0.8401524424552917 1107 1514 1250 1544 alternative.
4 8 0.9998051524162292 327 1549 383 1583 4.2
4 8 0.974105954170227 415 1551 586 1589 Conjugate
4 8 0.8802601099014282 595 1553 733 1585 gradient
4 8 0.5694257020950317 743 1553 795 1585 US.
4 8 0.6114179491996765 811 1551 962 1581 Nesterov
4 8 0.9599282145500183 971 1551 1158 1581 accelerated
4 8 0.8748746514320374 1168 1553 1306 1585 gradient
4 8 0.998634397983551 1316 1549 1372 1583 de-
4 9 0.9994984865188599 370 1643 426 1675 Due
4 9 0.99980229139328 429 1645 463 1673 to
4 9 0.8472915291786194 466 1645 610 1675 Proposition
4 9 0.9979618787765503 614 1641 667 1677 3.1,
4 9 0.9996166229248047 670 1647 710 1673 we
4 9 0.9469338059425354 712 1647 763 1673 can
4 9 0.94464510679245 766 1647 874 1673 compute
4 9 0.9999699592590332 879 1641 944 1673 both
4 9 0.9987047910690308 947 1637 992 1682 (9)
4 9 0.9993141889572144 992 1641 1047 1675 and
4 9 0.3448321223258972 1045 1632 1137 1690 3E()
4 9 0.9969295859336853 1138 1645 1210 1677 using
4 9 0.9996757507324219 1210 1645 1265 1677 any
4 9 0.8113941550254822 1266 1645 1371 1671 state-of-
4 10 0.9995396137237549 328 1680 416 1705 the-art
4 10 0.9893882274627686 423 1677 544 1710 quadratic
4 10 0.9537754654884338 549 1677 708 1710 optimization
4 10 0.9557968974113464 713 1677 841 1710 algorithm.
4 10 0.9998144507408142 856 1675 921 1708 This
4 10 0.9992571473121643 924 1680 1040 1703 contrasts
4 10 0.9999445676803589 1042 1673 1108 1708 with
4 10 0.9930699467658997 1110 1675 1236 1708 SEAGLE,
4 10 0.9003486037254333 1241 1677 1319 1703 where
4 10 0.9943583607673645 1324 1680 1374 1705 one
4 11 0.9744477868080139 327 1714 393 1738 must
4 11 0.9855243563652039 400 1712 478 1738 derive
4 11 0.9999243021011353 484 1710 529 1738 the
4 11 0.42136865854263306 532 1712 806 1742 error-backpropacation
4 11 0.9997348189353943 813 1708 869 1740 rule
4 11 0.915626049041748 871 1708 936 1740 from
4 11 0.9999738931655884 941 1710 989 1740 the
4 11 0.9982643723487854 992 1710 1089 1735 forward
4 11 0.9911929965019226 1097 1710 1226 1742 algorithm,
4 11 0.9980462789535522 1233 1708 1311 1740 which
4 11 0.9997840523719788 1314 1712 1374 1744 may
4 12 0.5680835247039795 325 1742 393 1774 limit
4 12 0.9993780851364136 396 1744 433 1772 its
4 12 0.9974663257598877 438 1744 522 1770 choice.
4 12 0.9987712502479553 537 1744 582 1772 We
4 12 0.9978747367858887 584 1748 644 1772 now
4 12 0.9997223019599915 645 1744 743 1776 provide
4 12 0.8109772205352783 747 1744 869 1770 numerical
4 12 0.9622008204460144 878 1746 984 1770 evidence
4 12 0.9996598958969116 989 1742 1049 1774 that
4 12 0.9648898839950562 1052 1740 1105 1774 GC
4 12 0.9985852241516113 1104 1742 1132 1772 is
4 12 0.99919193983078 1135 1746 1203 1772 more
4 12 0.7637653946876526 1206 1744 1304 1770 efficient
4 12 0.9997784495353699 1309 1742 1374 1774 than
4 13 0.9957101345062256 328 1778 416 1804 NAGD
4 13 0.9983330368995667 420 1776 459 1804 for
4 13 0.998819887638092 458 1776 552 1808 solving
4 13 0.6583958864212036 552 1774 602 1811 (9).
4 13 0.9968852400779724 607 1776 647 1804 To
4 13 0.9998910427093506 645 1774 700 1806 this
4 13 0.9952712655067444 697 1776 757 1808 end,
4 13 0.7415729761123657 758 1781 798 1806 we
4 13 0.995555579662323 798 1778 903 1804 consider
4 13 0.9949555993080139 903 1778 928 1806 a
4 13 0.9808204174041748 926 1778 1022 1804 circular
4 13 0.9986483454704285 1025 1776 1105 1808 object
4 13 0.9895488023757935 1108 1776 1195 1813 (bead)
4 13 0.9948225021362305 1193 1776 1226 1806 of
4 13 0.9993484616279602 1225 1778 1304 1804 radius
4 13 0.8168149590492249 1306 1783 1371 1808 Tbead
5 0 0.9984455704689026 327 1284 415 1316 partial
5 0 0.9823606014251709 418 1282 534 1314 gradients
5 0 0.9997696280479431 534 1282 567 1312 in
5 0 0.5376089811325073 569 1282 664 1314 parallel
5 0 0.9038900136947632 669 1286 766 1312 requires
5 0 0.9477546811103821 773 1282 878 1314 NThreads
5 0 0.9982119798660278 884 1284 954 1310 times
5 0 0.9901947379112244 956 1286 1024 1312 more
5 0 0.9009528756141663 1027 1289 1133 1314 memory.
6 0 0.997811496257782 413 1594 499 1619 scent
6 0 0.9998137354850769 508 1587 561 1622 for
6 0 0.9849884510040283 567 1587 610 1626 (9)
7 0 0.9999821186065674 838 1862 861 1894 9
