block line confidence X1 Y1 X2 Y2 token
1 8 0.9999788999557495 1097 451 1115 476 a
1 8 0.9904457330703735 1115 446 1178 481 fully
1 8 0.8404882550239563 1180 449 1273 474 dressed
1 8 0.6530000567436218 1273 444 1492 483 anti-symmetrized
1 8 0.9997038245201111 1492 449 1563 474 static
1 9 0.9985492825508118 876 479 1016 509 interaction
1 9 0.9960057139396667 1020 481 1122 507 between
1 9 0.997639536857605 1128 481 1235 507 fermions
1 9 0.9995524287223816 1240 487 1275 507 on
1 9 0.9999679327011108 1276 476 1326 511 the
1 9 0.5486231446266174 1326 476 1376 511 FS.
1 9 0.9930474162101746 1379 476 1437 509 One
1 9 0.9995388984680176 1439 483 1489 509 can
1 9 0.9985798597335815 1490 479 1563 511 easily
2 0 0.969170093536377 146 517 205 550 FIG.
2 0 0.9942570328712463 212 519 239 550 5.
2 0 0.9997852444648743 255 517 310 550 The
2 0 0.9920377731323242 315 522 391 547 ladder
2 0 0.9961698651313782 398 522 464 547 series
2 0 0.9981227517127991 469 519 501 550 of
2 0 0.9989458918571472 503 517 612 556 diagrams
2 0 0.9996052384376526 617 519 655 547 for
2 0 0.9999498128890991 662 519 705 547 the
2 0 0.9964470267295837 710 522 778 547 static
2 0 0.6349961757659912 783 526 835 550 sus-
2 0 0.9983676075935364 878 509 952 543 verify
2 0 0.9968649744987488 957 509 1017 541 that
2 0 0.9909544587135315 1022 509 1077 541 this
2 0 0.9776816368103027 1080 509 1216 541 interaction
2 0 0.9997245669364929 1223 513 1324 545 appears
2 0 0.9995988011360168 1329 509 1392 541 with
2 0 0.9997366070747375 1397 509 1445 543 the
2 0 0.9983615279197693 1447 507 1565 545 prefactor
2 1 0.9909185171127319 147 554 267 586 ceptibility
2 1 0.32119518518447876 270 541 340 592 X70.
2 1 0.8847253918647766 361 552 415 584 The
2 1 0.5952349305152893 418 552 486 584 exact
2 1 0.6553796529769897 491 556 522 586 XL
2 1 0.9995489716529846 527 552 556 584 is
2 1 0.9956157207489014 562 554 697 586 represented
2 1 0.8159195780754089 702 556 735 584 as
2 1 0.9997029900550842 738 554 766 584 a
2 1 0.9993197917938232 765 552 836 584 series
2 1 0.5411380529403687 879 537 1022 577 Z2(m*/m),
2 1 0.993521511554718 1027 541 1080 577 i.e.,
2 1 0.9993533492088318 1085 543 1133 573 the
2 1 0.9832746386528015 1135 541 1208 573 extra
2 1 0.9999405145645142 1213 543 1288 569 factor
2 1 0.9999817609786987 1294 541 1326 571 in
2 1 0.999921441078186 1328 539 1377 573 the
2 1 0.999440610408783 1381 539 1421 573 M
2 1 0.9175191521644592 1424 543 1454 569 =
2 1 0.999640941619873 1459 541 1482 571 2
2 1 0.9995137453079224 1485 541 1565 573 sector
2 2 0.9996196031570435 147 582 182 610 M
2 2 0.8385413289070129 184 588 205 608 =
2 2 0.9979614019393921 209 584 235 612 0,
2 2 0.996816098690033 225 580 285 614 1,2,
2 2 0.9611808657646179 315 582 348 612 ofl
2 2 0.9998387098312378 341 584 434 610 bubbles
2 2 0.9497404098510742 434 582 552 614 comprised
2 2 0.8701109886169434 552 582 582 612 of
2 2 0.9857611060142517 577 580 672 612 Green's
2 2 0.9928531050682068 670 580 780 612 functions
2 2 0.9999803304672241 776 580 835 612 with
2 2 0.995125949382782 878 575 1001 608 compared
2 2 0.9999372959136963 1002 575 1035 603 to
2 2 0.9994878768920898 1035 571 1075 605 M
2 2 0.9777287840843201 1077 577 1104 601 =
2 2 0.9998082518577576 1104 575 1122 601 1
2 2 0.9988956451416016 1123 573 1153 605 is
2 2 0.9997114539146423 1153 571 1201 605 the
2 2 0.9987032413482666 1200 571 1303 610 product
2 2 0.8745869994163513 1303 571 1338 608 of
2 2 0.42602774500846863 1334 571 1389 614 XLO
2 2 0.9741328954696655 1387 573 1441 605 and
2 2 0.999757707118988 1442 575 1487 603 the
2 2 0.9981448650360107 1489 577 1562 603 corre-
2 3 0.9555628299713135 146 610 210 644 poles
2 3 0.9998939037322998 210 614 247 642 on
2 3 0.9997689127922058 247 612 348 644 opposite
2 3 0.9120993614196777 351 612 426 638 halves
2 3 0.9979727864265442 426 610 458 640 of
2 3 0.99974125623703 458 612 499 640 the
2 3 0.9474329352378845 501 612 600 644 complex
2 3 0.9967288970947266 602 612 717 644 frequency
2 3 0.9971268773078918 718 610 791 644 plane,
2 3 0.8218201994895935 791 610 836 644 i.e.
2 3 0.9995924830436707 878 608 994 640 sponding
2 3 0.9397907853126526 996 608 1132 640 component
2 3 0.9715112447738647 1135 605 1167 635 of
2 3 0.9999697208404541 1165 603 1213 638 the
2 3 0.9996128678321838 1215 608 1309 633 Landau
2 3 0.5767185091972351 1313 603 1426 635 function.
2 3 0.9991592168807983 1434 605 1509 640 Using
3 0 0.9998095631599426 146 638 222 670 whose
3 0 0.8949010372161865 220 640 378 670 contributions
3 0 0.9998217225074768 376 644 420 670 are
3 0 0.9982883334159851 420 640 537 672 computed
3 0 0.9966351389884949 537 638 600 670 close
3 0 0.9998315572738647 599 642 630 670 to
3 0 0.9999606609344482 630 640 674 668 the
3 0 0.9890924692153931 674 635 720 670 FS.
3 1 0.6360920071601868 144 736 207 777 pole
3 1 0.9993281364440918 205 736 258 771 and
3 1 0.9999018907546997 257 741 282 771 a
3 1 0.9998559951782227 283 741 370 766 branch
3 1 0.9765264391899109 371 739 426 771 cut.
3 1 0.9993884563446045 431 739 458 771 A
3 1 0.9971956014633179 459 736 519 777 pole
3 1 0.9999470710754395 519 743 567 769 can
3 1 0.9964183568954468 571 739 607 771 be
3 1 0.9985153079032898 605 739 705 771 avoided
3 1 0.9999284744262695 707 736 745 775 by
3 1 0.9883010983467102 745 736 836 775 closing
3 2 0.9371593594551086 146 771 195 805 the
3 2 0.9983242154121399 192 773 330 805 integration
3 2 0.9999631643295288 332 775 426 801 contour
3 2 0.9999721050262451 428 771 458 801 in
3 2 0.9997202754020691 458 771 506 805 the
3 2 0.9989732503890991 503 773 650 805 appropriate
3 2 0.9454904794692993 650 773 771 805 frequency
3 2 0.6820057034492493 771 771 833 805 half-
3 3 0.9974498152732849 146 801 227 842 plane,
3 3 0.5718878507614136 225 801 275 835 but
3 3 0.9999033212661743 275 803 320 831 the
3 3 0.9947676658630371 322 805 408 831 branch
3 3 0.9999661445617676 410 805 453 833 cut
3 3 0.9986429810523987 453 803 481 835 is
3 3 0.9966192245483398 478 801 639 840 unavoidable,
3 3 0.9948827028274536 637 803 690 837 and
3 3 0.9991310238838196 690 805 727 837 its
3 3 0.8842632174491882 728 809 833 835 presence
3 4 0.8401468396186829 149 837 240 863 renders
3 4 0.9994718432426453 249 835 292 863 the
3 4 0.9787061810493469 297 833 421 872 frequency
3 4 0.9994444251060486 425 833 524 872 integral
3 4 0.9953674077987671 529 833 605 865 finite.
3 4 0.9987371563911438 619 833 690 865 Since
3 4 0.999981164932251 693 833 763 865 there
3 4 0.9985311031341553 766 835 795 865 is
3 4 0.9998481273651123 798 840 835 865 no
3 5 0.9914990067481995 147 867 258 900 splitting,
3 5 0.9998762607574463 267 865 368 898 relevant
3 5 0.997643768787384 375 865 494 898 fermionic
3 5 0.9864805936813354 498 872 536 900 Wk
3 5 0.9994854927062988 539 865 592 898 and
3 5 0.9999809265136719 597 865 622 898 k
3 5 0.9965986609458923 625 870 674 900 are
3 5 0.9994682669639587 677 870 723 895 not
3 5 0.9952189326286316 727 865 835 898 confined
4 0 0.9999743700027466 876 642 918 668 we
4 0 0.9987308382987976 918 638 979 670 then
4 0 0.9998297691345215 982 640 1064 666 obtain
5 0 0.549656331539154 1480 764 1499 799 )
6 0 0.9994140863418579 906 865 964 900 (the
6 0 0.9998942613601685 967 865 1049 898 minus
6 0 0.9893532991409302 1050 863 1110 904 sign
6 0 0.5693400502204895 1117 872 1195 895 comes
6 0 0.9582778215408325 1201 865 1266 898 from
6 0 0.9997729659080505 1271 863 1321 898 the
6 0 0.9907900094985962 1326 865 1424 898 number
6 0 0.9996397495269775 1427 863 1464 900 of
6 0 0.9951871633529663 1469 867 1563 893 fermion
7 0 0.9824758768081665 146 900 182 932 to
7 0 0.9998452663421631 179 895 227 930 the
7 0 0.9845634698867798 225 895 268 930 FS
7 0 0.9967965483665466 267 898 322 930 and
7 0 0.9999736547470093 322 902 366 930 are
7 0 0.9742239713668823 370 900 481 932 generally
7 0 0.9989506006240845 483 895 519 932 of
7 0 0.8201157450675964 516 898 587 930 order
7 0 0.8583842515945435 591 898 634 932 Er
7 0 0.9977982044219971 635 898 680 934 (or
7 0 0.9907134771347046 679 895 835 934 bandwidth).
7 0 0.9881750345230103 874 895 994 934 bubbles.)
7 0 0.9993337988853455 1001 898 1025 930 A
7 0 0.9929567575454712 1029 898 1112 932 simple
7 0 0.8092796802520752 1112 895 1271 934 bookkeeping
7 0 0.9998125433921814 1270 900 1371 932 analysis
7 0 0.9983554482460022 1371 898 1450 930 shows
7 0 0.9999206066131592 1449 898 1509 930 that
7 0 0.9836388826370239 1507 902 1563 928 con-
7 1 0.9998749494552612 147 932 263 958 Fermions
7 1 0.9990832805633545 263 932 293 960 at
7 1 0.993545413017273 292 930 355 962 such
7 1 0.9997712969779968 351 928 415 968 high
7 1 0.9997777342796326 413 932 516 964 energies
7 1 0.999969482421875 516 930 577 962 have
7 1 0.9999493360519409 577 934 595 958 a
7 1 0.9992280006408691 597 932 664 958 finite
7 1 0.7148584127426147 665 932 783 964 damping,
7 1 0.9578498005867004 783 932 835 964 i.e.,
7 1 0.9627794623374939 879 932 1001 958 tributions
7 1 0.8694522380828857 1006 928 1070 962 from
7 1 0.9996654987335205 1074 932 1162 958 sectors
7 1 0.9992252588272095 1167 932 1226 958 with
7 1 0.9995089769363403 1230 930 1306 964 larger
7 1 0.9971639513969421 1311 930 1344 960 M
7 1 0.9993999004364014 1349 928 1416 962 form
7 1 0.9985418319702148 1414 934 1441 962 a
7 1 0.8914844989776611 1441 932 1565 964 geometric
7 2 0.9753771424293518 146 966 190 992 are
7 2 0.9999775886535645 192 966 239 992 not
7 2 0.927806556224823 240 962 302 996 fully
7 2 0.8455194234848022 305 964 411 990 coherent
7 2 0.8427231907844543 416 964 591 996 quasiparticles.
7 2 0.9993302822113037 597 962 640 999 By
7 2 0.999452531337738 640 962 695 994 this
7 2 0.8376052379608154 695 966 785 992 reason,
7 2 0.9999908208847046 790 964 835 992 the
7 2 0.9995430707931519 876 968 956 1001 series,
7 2 0.9583403468132019 959 968 1034 994 which
7 2 0.9802765846252441 1037 968 1160 994 transform
7 2 0.999977707862854 1163 964 1185 999 1
7 2 0.9990377426147461 1187 973 1206 994 -
7 2 0.36630040407180786 1206 953 1278 1007 Erle)
7 2 0.9999161958694458 1276 964 1333 999 into
7 2 0.9918004870414734 1334 966 1417 1001 1/(1+
7 2 0.4984176456928253 1409 951 1504 1009 Epo).
7 2 0.9888381958007812 1507 964 1563 999 Col-
7 3 0.9876839518547058 147 996 187 1031 M
7 3 0.9378002285957336 189 1005 212 1026 =
7 3 0.9988225102424622 217 999 240 1031 0
7 3 0.994873583316803 240 999 398 1029 contribution
7 3 0.999982476234436 401 1001 433 1031 to
7 3 0.2742321491241455 429 981 503 1044 AFO
7 3 0.9992105960845947 503 999 529 1031 is
7 3 0.5298629999160767 531 996 624 1029 labeled
7 3 0.9997536540031433 627 1003 660 1031 as
7 3 0.9998549222946167 662 1003 698 1031 an
7 3 0.9615922570228577 702 999 835 1031 incoherent
7 3 0.9995312690734863 876 996 966 1035 lecting
7 3 0.916486382484436 964 996 1004 1031 all
7 3 0.6142337322235107 1002 996 1180 1035 contributions,
7 3 0.9973462820053101 1182 1003 1221 1031 we
7 3 0.6413684487342834 1220 996 1349 1035 reproduce
7 3 0.7858416438102722 1349 994 1401 1037 Eq.
7 3 0.20405516028404236 1406 994 1452 1035 (E).
8 0 0.999829888343811 146 1041 204 1074 one,
8 0 0.256229043006897 199 1020 302 1089 XilLa
8 0 0.9032343029975891 297 1046 327 1072 E
8 0 0.19108624756336212 320 1020 403 1089 XiAe
8 0 0.9979140162467957 401 1037 522 1076 (although
8 0 0.9999325275421143 524 1041 556 1069 at
8 0 0.9943443536758423 559 1041 629 1067 small
8 0 0.9993959665298462 630 1037 659 1069 U
8 0 0.9987450838088989 662 1037 773 1069 fermions
8 0 0.9998893737792969 773 1037 836 1072 with
8 1 0.9986995458602905 146 1076 250 1108 energies
8 1 0.9995726943016052 252 1074 282 1106 of
8 1 0.9988601207733154 282 1074 353 1106 order
8 1 0.860686182975769 356 1072 403 1112 Ep
8 1 0.6575427055358887 405 1078 448 1106 are
8 1 0.9669632315635681 448 1072 503 1106 still
8 1 0.9997109770774841 501 1072 592 1110 mostly
8 1 0.9973993301391602 592 1072 722 1110 coherent).
8 2 0.9998520612716675 174 1108 222 1142 We
8 2 0.9931347370147705 219 1110 282 1142 next
8 2 0.9932857155799866 282 1115 351 1140 move
8 2 0.9998059868812561 351 1112 385 1140 to
8 2 0.9999821186065674 383 1108 433 1142 the
8 2 0.9935340881347656 431 1110 468 1142 M
8 2 0.9895846247673035 469 1112 499 1140 =
8 2 0.9997605681419373 501 1112 517 1138 1
8 2 0.9887409806251526 521 1112 602 1138 sector.
8 2 0.9999294281005859 610 1110 675 1142 Here
8 2 0.9989712238311768 674 1115 715 1140 we
8 2 0.9940546154975891 713 1110 788 1142 select
8 2 0.9999784231185913 790 1112 835 1140 the
9 0 0.6886703968048096 933 1041 961 1072 8.
9 0 0.9980290532112122 981 1039 1032 1072 The
9 0 0.903722882270813 1032 1041 1180 1074 susceptibility
9 0 0.23796340823173523 1177 1029 1309 1084 xf(G.2)
9 0 0.9997349381446838 1309 1041 1339 1072 at
9 0 0.9470362067222595 1338 1041 1404 1074 finite
9 0 0.41205576062202454 1404 1037 1510 1076 2/07lql.
9 1 0.9999657869338989 903 1115 952 1149 We
9 1 0.9997214674949646 954 1119 1014 1151 now
9 1 0.8898403644561768 1017 1117 1107 1149 extend
9 1 0.9998646974563599 1112 1115 1162 1149 the
9 1 0.9998260140419006 1163 1115 1268 1153 analysis
9 1 0.9998708963394165 1273 1119 1306 1149 to
9 1 0.9997943043708801 1309 1115 1359 1149 the
9 1 0.9975714087486267 1362 1123 1421 1149 case
9 1 0.9998888969421387 1426 1115 1495 1149 when
9 1 0.9990255832672119 1502 1117 1565 1149 both
10 0 0.6084595322608948 147 1145 229 1170 subset
10 0 0.9999066591262817 232 1142 265 1173 of
10 0 0.9830031991004944 268 1145 385 1177 diagrams
10 0 0.9999591112136841 388 1140 453 1175 with
10 0 0.9996011853218079 453 1142 506 1175 one
10 0 0.9864474534988403 506 1142 674 1175 cross-section,
10 0 0.9995495676994324 677 1140 712 1177 in
10 0 0.9998210072517395 713 1140 791 1173 which
10 0 0.9999328851699829 795 1147 835 1173 we
10 0 0.9951100945472717 878 1149 1016 1179 transferred
10 0 0.9630355834960938 1016 1151 1160 1181 momentum
10 0 0.9632292985916138 1158 1153 1183 1183 9
10 0 0.9983397722244263 1182 1149 1233 1183 and
10 0 0.996236264705658 1235 1149 1371 1181 transferred
10 0 0.827526330947876 1372 1151 1494 1183 frequency
10 0 0.32605522871017456 1495 1151 1522 1181 S2
10 0 0.9884417057037354 1522 1153 1565 1179 are
10 1 0.9994807839393616 146 1175 204 1209 pick
10 1 0.9995253086090088 202 1177 244 1211 up
10 1 0.9992855191230774 242 1173 290 1207 the
10 1 0.9931413531303406 290 1175 444 1205 contribution
10 1 0.84909588098526 446 1173 509 1207 from
10 1 0.9982731342315674 512 1175 574 1209 G(k,
10 1 0.44260838627815247 569 1173 674 1211 WE)G(k
10 1 0.9980425834655762 669 1177 695 1207 +
10 1 0.4673402011394501 692 1177 722 1207 q,
10 1 0.3822632431983948 720 1175 768 1209 Wk)
10 1 0.9518113732337952 770 1173 835 1207 from
10 1 0.5968552231788635 876 1179 1020 1218 vanishingly
10 1 0.9743433594703674 1024 1181 1102 1216 small,
10 1 0.9999631643295288 1108 1183 1157 1213 but
10 1 0.998418927192688 1160 1179 1208 1213 the
10 1 0.9987622499465942 1210 1181 1276 1213 ratio
10 1 0.30384042859077454 1279 1179 1384 1220 2/vrlal
10 1 0.9994674324989319 1389 1181 1417 1213 is
10 1 0.954386293888092 1421 1181 1497 1213 finite.
10 1 0.9797416925430298 1510 1179 1567 1213 The
10 2 0.9999405145645142 147 1207 192 1235 the
10 2 0.9996035695075989 195 1209 270 1241 range
10 2 0.647271454334259 275 1209 350 1235 where
10 2 0.9998612403869629 355 1205 403 1239 the
10 2 0.9998217225074768 405 1207 473 1241 poles
10 2 0.9999325275421143 476 1207 508 1237 in
10 2 0.9999912977218628 511 1207 559 1237 the
10 2 0.9997995495796204 559 1205 612 1237 two
10 2 0.5545605421066284 615 1205 715 1237 Green's
10 2 0.9848763942718506 720 1209 833 1235 functions
10 2 0.8254740238189697 876 1211 1059 1250 computational
10 2 0.9995519518852234 1062 1213 1132 1248 steps
10 2 0.9984772801399231 1135 1216 1183 1246 are
10 2 0.9998801946640015 1187 1213 1235 1243 the
10 2 0.9566872715950012 1236 1216 1304 1241 same
10 2 0.9995298385620117 1308 1218 1343 1243 as
10 2 0.9995096921920776 1348 1213 1389 1241 for
10 2 0.999372661113739 1392 1216 1465 1241 static
10 2 0.9985174536705017 1472 1220 1562 1246 suscep-
10 3 0.9985392093658447 146 1299 194 1334 the
10 3 0.9892197251319885 199 1304 302 1329 skeleton
10 3 0.9832165837287903 310 1304 411 1336 diagram
10 3 0.9998612403869629 420 1301 451 1332 in
10 3 0.9957261085510254 456 1301 509 1338 Fig.
10 3 0.6576342582702637 522 1299 650 1340 5labeled
10 3 0.9881212711334229 655 1301 692 1334 M
10 3 0.898712158203125 698 1308 727 1327 =
10 3 0.9990910291671753 735 1301 762 1332 1.
10 3 0.9943133592605591 780 1299 836 1334 The
10 3 0.9995323419570923 878 1293 954 1319 sector
10 3 0.9996170997619629 959 1289 1012 1321 and
10 3 0.9999980926513672 1017 1291 1062 1319 the
10 3 0.9984486103057861 1069 1293 1148 1319 vertex
10 3 0.8133925199508667 1155 1289 1261 1321 function
10 3 0.2212747186422348 1261 1274 1334 1334 Apos
10 3 0.9962174296379089 1334 1286 1376 1321 do
10 3 0.9988001585006714 1377 1293 1426 1319 not
10 3 0.9998544454574585 1431 1291 1522 1323 depend
10 3 0.9989392161369324 1527 1293 1563 1321 on
10 4 0.9996205568313599 147 1336 245 1362 internal
10 4 0.9992029070854187 255 1336 313 1370 part
10 4 0.95238196849823 322 1334 355 1364 of
10 4 0.9995355606079102 360 1332 415 1366 this
10 4 0.9902878999710083 421 1332 529 1370 diagram
10 4 0.998207688331604 536 1336 602 1368 gives
10 4 0.2884939908981323 610 1327 836 1372 "Z(m""/m)xia(g),"
10 4 0.999830961227417 876 1319 926 1353 the
10 4 0.9996479749679565 928 1321 996 1353 ratio
10 4 0.9384690523147583 999 1321 1030 1351 of
10 4 0.3537750542163849 1034 1321 1160 1359 2/(opla)
10 4 0.9418619871139526 1165 1319 1220 1353 and
10 4 0.8833590149879456 1223 1321 1314 1353 remain
10 4 0.9999412298202515 1321 1323 1369 1353 the
10 4 0.5089128613471985 1372 1327 1441 1353 same
10 4 0.9997761845588684 1444 1325 1479 1353 as
10 4 0.9999493360519409 1482 1321 1514 1351 in
10 4 0.9999518394470215 1520 1323 1565 1351 the
10 5 0.9999938011169434 147 1366 227 1398 where
10 5 0.3065219819545746 227 1364 312 1405 XZ,0(9)
10 5 0.9996607303619385 312 1362 343 1400 is
10 5 0.9997720122337341 343 1366 413 1400 given
10 5 0.9997952580451965 416 1364 453 1402 by
10 5 0.6486476063728333 458 1359 517 1405 (16).
10 5 0.9999397993087769 524 1364 581 1398 The
10 5 0.9791198372840881 579 1359 639 1400 side
10 5 0.9617195129394531 639 1368 735 1394 vertices
10 5 0.9999731779098511 740 1368 833 1394 contain
10 5 0.999815046787262 876 1353 952 1385 static
10 5 0.9859274625778198 951 1353 1017 1385 case.
10 5 0.9995734095573425 1022 1353 1137 1385 However,
10 5 0.99998939037323 1142 1355 1187 1383 the
10 5 0.9989922642707825 1190 1355 1309 1387 integrand
10 5 0.9996939897537231 1311 1355 1341 1385 in
10 5 0.9999908208847046 1344 1355 1389 1383 the
10 5 0.9686762094497681 1392 1355 1520 1387 expression
10 5 0.9979962110519409 1524 1351 1565 1385 for
10 6 0.2492915242910385 141 1387 337 1450 Aroylke),
10 6 0.7899743318557739 332 1402 376 1439 i.e.
10 6 0.9997552037239075 388 1402 434 1437 the
10 6 0.998788058757782 439 1407 537 1439 product
10 6 0.9746270179748535 544 1405 576 1435 of
10 6 0.9998278617858887 577 1402 625 1437 the
10 6 0.992794930934906 629 1402 688 1437 bare
10 6 0.893179714679718 692 1405 835 1435 form-factor
10 6 0.996512234210968 876 1415 997 1454 pendence
10 6 0.9994654059410095 997 1420 1042 1448 via
10 6 0.406421422958374 1042 1415 1115 1456 vrlql
10 6 0.787225067615509 1110 1420 1157 1454 cos
10 6 0.289987713098526 1153 1415 1236 1456 Or/(0
10 6 0.9910065531730652 1238 1424 1263 1452 -
10 6 0.39114123582839966 1261 1417 1329 1452 OFq
10 6 0.96834397315979 1329 1422 1372 1450 COS
10 6 0.6485183238983154 1371 1417 1409 1454 Ok
10 6 0.9997186064720154 1407 1420 1436 1450 +
10 6 0.48684799671173096 1434 1417 1497 1452 209).
10 6 0.99991774559021 1504 1415 1565 1448 This
10 7 0.8190569281578064 147 1435 237 1473 (which
10 7 0.9995012283325195 240 1441 282 1467 we
10 7 0.9841659069061279 287 1435 385 1473 already
10 7 0.9937307834625244 390 1439 549 1471 incorporated
10 7 0.9999512434005737 556 1435 612 1469 into
10 7 0.4422130882740021 617 1435 722 1473 XL,0(4)),
10 7 0.996946394443512 730 1437 783 1471 and
10 7 0.9999755620956421 790 1439 835 1467 the
10 7 0.9991171956062317 876 1450 959 1482 makes
10 7 0.9769624471664429 959 1448 1007 1482 the
10 7 0.9729943871498108 1007 1452 1167 1484 computation
10 7 0.9837217926979065 1168 1450 1200 1480 of
10 7 0.9990227222442627 1200 1450 1275 1482 series
10 7 0.9999651908874512 1273 1450 1336 1482 with
10 7 0.9982272982597351 1338 1450 1374 1482 M
10 7 0.7815200686454773 1379 1456 1401 1475 -
10 7 0.8603373765945435 1404 1448 1497 1486 1,2,...
10 7 0.9683570861816406 1497 1454 1565 1480 more
11 0 0.9339826107025146 146 1241 192 1267 are
11 0 0.999826967716217 195 1237 229 1267 in
11 0 0.9964099526405334 234 1239 337 1265 different
11 0 0.5951606035232544 343 1235 483 1274 half-planes
11 0 0.9908460974693298 488 1237 519 1267 of
11 0 0.9986207485198975 522 1235 632 1274 complex
11 0 0.978793203830719 635 1239 762 1271 frequency.
11 0 0.9994804263114929 780 1235 836 1269 The
11 0 0.9878695607185364 878 1248 971 1286 tibility.
11 0 0.9999047517776489 986 1248 1042 1282 The
11 0 0.9962238073348999 1045 1250 1201 1280 contribution
11 0 0.9997779726982117 1206 1250 1240 1280 to
12 0 0.9968716502189636 1348 1248 1411 1282 from
12 0 0.999909520149231 1417 1250 1462 1278 the
12 0 0.9947046637535095 1467 1250 1500 1280 M
12 0 0.9999003410339355 1545 1252 1563 1278 0
13 0 0.7513172626495361 147 1274 204 1299 sum
13 0 0.9670699238777161 205 1269 237 1299 of
13 0 0.9998724460601807 235 1269 298 1301 such
13 0 0.9421485662460327 302 1271 416 1304 diagrams
13 0 0.9949483871459961 420 1274 468 1299 can
13 0 0.9977301955223083 468 1267 509 1301 be
14 0 0.2550002932548523 1238 1233 1344 1297 x0(0
