block line confidence X1 Y1 X2 Y2 token
1 7 0.9998353719711304 888 547 951 582 that
1 7 0.17375189065933228 954 545 1084 592 ke(81,89)
1 7 0.9998130202293396 1085 550 1115 582 is
1 7 0.93797767162323 1117 554 1180 580 zero
1 7 0.9972708821296692 1183 547 1228 582 for
1 7 0.9870675206184387 1230 547 1271 584 all
1 7 0.39359602332115173 1273 545 1311 597 s5
1 7 0.9799869656562805 1314 550 1417 582 outside
1 8 0.9998950958251953 227 586 285 620 this
1 8 0.9998514652252197 285 586 383 625 region,
1 8 0.9991590976715088 385 592 438 618 one
1 8 0.9187290668487549 439 586 529 618 avoids
1 8 0.9999594688415527 529 588 582 620 not
1 8 0.9553907513618469 582 584 647 625 only
1 8 0.9939901828765869 650 590 796 623 computing
1 8 0.998451828956604 798 586 850 620 the
1 8 0.9998797178268433 850 586 936 618 kernel
1 8 0.8069684505462646 937 586 992 618 but
1 8 0.9998892545700073 992 586 1052 620 also
1 8 0.9992837309837341 1050 586 1153 625 storing
1 8 0.9999723434448242 1155 586 1205 620 the
1 8 0.9966121315956116 1203 586 1328 625 resulting
1 8 0.9988454580307007 1329 586 1417 618 values
1 9 0.999921441078186 229 620 292 663 (the
1 9 0.8219168186187744 292 629 365 655 same
1 9 0.9941712021827698 368 627 499 659 reasoning
1 9 0.9985276460647583 503 623 602 661 applies
1 9 0.9999617338180542 604 627 639 655 to
1 9 0.9999861717224121 640 623 692 657 the
1 9 0.9746667742729187 693 627 866 659 computation
1 9 0.9959779381752014 868 623 906 659 of
1 9 0.5321492552757263 903 623 1032 663 k,(89,8;)
1 9 0.9983589053153992 1035 623 1082 659 for
1 9 0.9999442100524902 1082 627 1107 657 a
1 9 0.9997947812080383 1108 623 1177 657 fixed
1 9 0.1808757185935974 1180 620 1236 666 88).
2 0 0.888994038105011 227 704 283 743 4.1
2 0 0.9998016953468323 312 702 350 741 A
2 0 0.9999486207962036 355 706 453 739 closer
2 0 0.9995450377464294 459 704 534 739 look
2 0 0.9979792237281799 539 706 581 741 at
2 0 0.6444759964942932 586 702 718 741 KBSF's
2 0 0.9703218340873718 723 706 966 745 approximation
3 0 0.9949125051498413 277 764 320 799 As
3 0 0.9970138072967529 320 769 431 794 outlined
3 0 0.9999452829360962 436 766 469 797 in
3 0 0.9348364472389221 474 766 577 799 Section
3 0 0.9949790835380554 600 769 690 794 KBRL
3 0 0.9986910223960876 697 769 790 794 defines
3 0 0.9999418258666992 795 764 845 799 the
3 0 0.9883883595466614 846 764 999 803 probability
3 0 0.9998125433921814 1001 764 1039 801 of
3 0 0.999653697013855 1035 769 1060 799 a
3 0 0.9443873763084412 1062 766 1195 797 transition
3 0 0.8400124311447144 1200 764 1268 799 from
3 0 0.9999251365661621 1271 766 1346 801 state
3 0 0.33049213886260986 1348 760 1379 805 8!
3 0 0.999951958656311 1382 769 1416 799 to
3 1 0.9630109071731567 229 805 300 837 state
3 1 0.4901033639907837 303 803 340 844 8%
3 1 0.9986810088157654 341 807 381 842 as
3 1 0.9790664315223694 386 805 464 840 being
3 1 0.13875102996826172 466 794 609 848 N2(8P.59),
3 1 0.999932050704956 614 805 697 837 where
3 1 0.9928455948829651 702 803 755 840 a,b
3 1 0.5698994994163513 757 805 783 837 €
3 1 0.9999655485153198 790 803 818 835 A
3 1 0.9922630786895752 823 801 884 842 (see
3 1 0.9996628761291504 888 801 981 842 Figure
3 1 0.9958246946334839 984 801 1044 844 2a).
3 1 0.994343638420105 1055 803 1127 835 Note
3 1 0.8393500447273254 1132 803 1195 837 that
3 1 0.9989058971405029 1198 801 1250 837 the
3 1 0.999711811542511 1253 803 1339 835 kernel
3 1 0.3871891498565674 1344 803 1386 846 K7
3 1 0.9996861219406128 1387 805 1416 837 is
3 2 0.9533014893531799 227 842 365 880 computed
3 2 0.9995754361152649 368 842 434 874 with
3 2 0.999987006187439 436 842 489 874 the
3 2 0.9999121427536011 489 842 576 874 initial
3 2 0.9288896322250366 579 846 649 872 state
3 2 0.3341156840324402 650 837 698 885 s,
3 2 0.9979817867279053 698 842 757 876 and
3 2 0.9999840259552002 758 842 811 876 not
3 2 0.7257227301597595 815 840 850 883 8%
3 2 0.9982548356056213 851 842 929 874 itself.
3 2 0.9999673366546631 939 842 999 874 The
3 2 0.997467041015625 1002 842 1122 874 intuition
3 2 0.9902558922767639 1127 842 1223 874 behind
3 2 0.9998644590377808 1226 842 1284 874 this
3 2 0.9999337196350098 1284 844 1314 874 is
3 2 0.6073128581047058 1316 842 1416 880 simple:
3 3 0.9987046718597412 227 883 300 917 since
3 3 0.9981611371040344 303 889 345 915 we
3 3 0.9995792508125305 346 883 425 915 know
3 3 0.9999208450317383 426 880 478 915 the
3 3 0.9032416939735413 479 885 614 917 transition
3 3 0.2539638876914978 617 880 654 928 sf
3 3 0.7501702308654785 650 872 733 930 58
3 3 0.9999350309371948 732 883 785 917 has
3 3 0.994229793548584 786 883 908 915 occurred
3 3 0.9924421310424805 911 883 1007 921 before,
3 3 0.9995633959770203 1011 883 1062 917 the
3 3 0.9125027060508728 1062 885 1137 917 more
3 3 0.9404441714286804 1142 883 1261 915 """similar"""
3 3 0.09736591577529907 1268 874 1306 925 3P
3 3 0.9998965263366699 1303 885 1333 917 is
3 3 0.999863862991333 1334 883 1376 919 to
3 3 0.20349396765232086 1369 878 1416 928 82
3 4 0.999984622001648 227 923 278 958 the
3 4 0.9781916737556458 280 930 353 956 more
3 4 0.892745316028595 356 925 431 960 likely
3 4 0.9999867677688599 434 923 488 958 the
3 4 0.9987084865570068 488 925 624 958 transition
3 4 0.16397319734096527 625 915 662 968 84
3 4 0.23099282383918762 664 917 698 960 %
3 4 0.34137099981307983 697 919 737 968 8
3 4 0.9726382493972778 738 925 856 958 becomes
3 4 0.9716501235961914 861 923 1006 962 (Ormoneit
3 4 0.999803364276886 1006 923 1064 958 and
3 4 0.7484245896339417 1065 925 1128 960 Sen,
3 4 0.998035728931427 1133 925 1216 960 2002).
3 5 0.9299476146697998 275 962 351 996 From
3 5 0.9969546794891357 355 960 433 1001 (13),
3 5 0.9999268054962158 420 964 449 996 it
3 5 0.9984221458435059 453 964 481 996 is
3 5 0.9999058246612549 481 962 552 994 clear
3 5 0.9999736547470093 554 962 615 996 that
3 5 0.9999784231185913 619 964 667 994 the
3 5 0.9122545123100281 667 962 843 1001 computation
3 5 0.9998577833175659 843 964 876 994 of
3 5 0.9865582585334778 878 966 992 992 matrices
3 5 0.5992995500564575 996 960 1044 996 Ka
3 5 0.9944135546684265 1045 962 1188 1001 performed
3 5 0.9999376535415649 1188 962 1228 1001 by
3 5 0.5753046274185181 1230 962 1318 994 KBSF
3 5 0.9997801184654236 1321 962 1417 994 follows
3 6 0.9999825954437256 227 1001 278 1035 the
3 6 0.9845252633094788 283 1007 356 1033 same
3 6 0.9993473887443542 360 1001 496 1039 reasoning
3 6 0.9586049318313599 499 1001 649 1039 underlying
3 6 0.9999816417694092 654 1001 705 1035 the
3 6 0.947807788848877 708 1001 884 1039 computation
3 6 0.9974385499954224 888 999 924 1035 of
3 6 0.9597762823104858 928 1001 1040 1033 KBRL's
3 6 0.999161958694458 1047 1001 1165 1033 matrices
3 6 0.4995849132537842 1172 992 1225 1037 pa;
3 6 0.9999488592147827 1231 999 1268 1035 in
3 6 0.9971524477005005 1271 1001 1416 1039 particular,
3 7 0.2915283441543579 227 1035 358 1082 RE(8,,)
3 7 0.9972890615463257 361 1037 436 1078 gives
3 7 0.9997712969779968 439 1037 491 1072 the
3 7 0.9993884563446045 493 1037 644 1076 probability
3 7 0.9650998115539551 647 1035 683 1072 of
3 7 0.9997748732566833 683 1041 710 1072 a
3 7 0.9915128350257874 712 1039 850 1069 transition
3 7 0.5284602046012878 853 1037 923 1069 from
3 7 0.8225583434104919 924 1037 957 1078 8j
3 7 0.9999359846115112 962 1037 1001 1074 to
3 7 0.2448989450931549 994 1035 1045 1082 S2.
3 7 0.7517960667610168 1057 1039 1182 1072 However,
3 7 0.9989039897918701 1190 1037 1266 1069 when
3 7 0.9997671246528625 1270 1041 1311 1067 we
3 7 0.999971866607666 1314 1037 1379 1069 look
3 7 0.9989688396453857 1381 1039 1417 1072 at
3 8 0.9977670907974243 229 1080 322 1106 matrix
3 8 0.9999587535858154 327 1074 363 1110 D
3 8 0.99945467710495 365 1074 456 1115 things
3 8 0.9998251795768738 458 1082 508 1108 are
3 8 0.9990062117576599 511 1074 614 1115 slightly
3 8 0.9121674299240112 619 1076 742 1108 different:
3 8 0.9993769526481628 753 1076 823 1110 here,
3 8 0.9999865293502808 828 1076 879 1110 the
3 8 0.994544506072998 884 1078 1034 1110 probability
3 8 0.9123468995094299 1037 1074 1084 1108 of
3 8 0.9998906850814819 1074 1078 1099 1108 a
3 8 0.9434421062469482 1105 1076 1263 1106 """transition"""
3 8 0.8112581968307495 1273 1076 1341 1108 from
3 8 0.20012514293193817 1344 1072 1377 1117 80
3 8 0.9999326467514038 1382 1078 1416 1108 to
3 9 0.907958447933197 229 1117 420 1149 representative
3 9 0.997200608253479 423 1115 496 1147 state
3 9 0.9016381502151489 496 1117 531 1153 Sj
3 9 0.9993820190429688 531 1112 566 1151 is
3 9 0.9987199306488037 566 1115 639 1149 given
3 9 0.9999332427978516 644 1112 685 1151 by
3 9 0.2624945342540741 685 1108 818 1155 R(82,5)
3 9 0.9997361302375793 835 1119 861 1149 a
3 9 0.9409388303756714 864 1117 1035 1149 computation
3 9 0.9999587535858154 1040 1112 1104 1147 that
3 9 0.9999200105667114 1105 1110 1220 1149 involves
3 9 0.7327759861946106 1220 1117 1255 1155 Sj
3 9 0.9783821105957031 1256 1110 1336 1151 itself.
3 9 0.9995521903038025 1344 1115 1376 1145 If
3 9 0.9999607801437378 1374 1117 1416 1145 we
3 10 0.9990478157997131 229 1155 297 1181 were
3 10 0.998231828212738 300 1153 337 1185 to
3 10 0.9957048296928406 337 1149 441 1188 strictly
3 10 0.9688114523887634 446 1151 541 1183 adhere
3 10 0.9999802112579346 544 1153 581 1181 to
3 10 0.5751923322677612 587 1153 697 1179 KBRI's
3 10 0.9986903071403503 703 1149 773 1190 logic
3 10 0.9995494484901428 776 1151 854 1183 when
3 10 0.6929405331611633 858 1151 1007 1190 computing
3 10 0.9999775886535645 1011 1149 1062 1183 the
3 10 0.9994373917579651 1065 1151 1201 1181 transition
3 10 0.9733864068984985 1206 1149 1379 1188 probabilities
3 10 0.9998749494552612 1381 1153 1417 1181 to
3 11 0.999984622001648 227 1188 278 1222 the
3 11 0.8967927098274231 282 1192 471 1224 representative
3 11 0.996285080909729 474 1190 559 1222 states
3 11 0.966735303401947 561 1192 604 1231 8j,
3 11 0.9948838353157043 605 1188 657 1224 the
3 11 0.9408301115036011 659 1188 810 1226 probability
3 11 0.9973872303962708 811 1185 848 1222 of
3 11 0.9588931202888489 846 1188 1024 1226 transitioning
3 11 0.92469722032547 1027 1188 1095 1222 from
3 11 0.16977784037590027 1099 1183 1130 1228 8h
3 11 0.9995508790016174 1133 1190 1172 1226 to
3 11 0.828885555267334 1168 1192 1203 1231 8j
3 11 0.9989206790924072 1206 1194 1281 1226 upon
3 11 0.850863516330719 1283 1192 1416 1224 executing
3 12 0.9983483552932739 227 1231 317 1263 action
3 12 0.9996078610420227 317 1233 343 1263 a
3 12 0.9988642930984497 341 1228 434 1261 should
3 12 0.9999868869781494 436 1228 479 1263 be
3 12 0.999930739402771 478 1233 503 1263 a
3 12 0.9985696077346802 501 1228 617 1261 function
3 12 0.9827765226364136 619 1231 655 1263 of
3 12 0.2186032384634018 650 1222 688 1274 8h
3 12 0.9692494869232178 687 1231 743 1263 and
3 12 0.9994526505470276 743 1233 770 1261 a
3 12 0.9885687828063965 768 1231 843 1263 state
3 12 0.5464561581611633 843 1231 869 1263 s'
3 12 0.5326848030090332 874 1228 942 1263 from
3 12 0.73365318775177 944 1228 1027 1261 which
3 12 0.9987861514091492 1030 1233 1072 1261 we
3 12 0.9994910955429077 1074 1228 1150 1263 knew
3 12 0.9996168613433838 1150 1233 1175 1263 a
3 12 0.9989802241325378 1175 1231 1309 1261 transition
3 12 0.6152838468551636 1313 1231 1341 1263 s'
3 12 0.38665497303009033 1343 1224 1387 1269 3
3 12 0.7337072491645813 1374 1231 1412 1269 5j
3 13 0.9905320405960083 225 1263 287 1304 had
3 13 0.6823358535766602 288 1267 416 1299 occurred.
3 13 0.9996084570884705 426 1265 466 1301 In
3 13 0.9965499639511108 468 1267 524 1301 this
3 13 0.9990177154541016 527 1274 589 1299 case
3 13 0.9999436140060425 594 1274 635 1299 we
3 13 0.9905270338058472 640 1267 723 1301 would
3 13 0.994825005531311 728 1267 783 1301 end
3 13 0.9995768666267395 786 1271 830 1306 up
3 13 0.8179604411125183 833 1267 899 1301 with
3 13 0.9999250173568726 903 1274 956 1299 one
3 13 0.9903924465179443 961 1271 1054 1297 matrix
3 13 0.4237833023071289 1059 1267 1107 1301 "D"""
3 13 0.9965859651565552 1112 1265 1157 1301 for
3 13 0.9417807459831238 1158 1267 1225 1299 each
3 13 0.9955767393112183 1228 1267 1318 1299 action
3 13 0.9881104230880737 1319 1274 1346 1301 a
3 13 0.7397231459617615 1348 1269 1374 1299 €
3 13 0.959909200668335 1379 1269 1412 1299 A.
3 14 0.9938535690307617 229 1306 298 1338 Note
3 14 0.9984885454177856 298 1306 400 1344 though
3 14 0.9999387264251709 400 1306 463 1338 that
3 14 0.9998373985290527 463 1306 521 1338 this
3 14 0.7677465081214905 521 1306 680 1338 formulation
3 14 0.9395941495895386 682 1306 715 1336 of
3 14 0.9999938011169434 712 1306 763 1338 the
3 14 0.9653806090354919 763 1306 871 1338 method
3 14 0.9994557499885559 871 1306 899 1336 is
3 14 0.9998660087585449 899 1308 951 1340 not
3 14 0.9956660270690918 951 1306 1080 1344 practical,
3 14 0.9947271943092346 1084 1306 1193 1338 because
3 14 0.9999891519546509 1191 1306 1243 1338 the
3 14 0.9246225953102112 1243 1308 1414 1340 computation
3 15 0.9799422025680542 225 1340 263 1377 of
3 15 0.9999963045120239 263 1342 315 1375 the
3 15 0.7058395147323608 318 1347 436 1372 matrices
3 15 0.7498195171356201 439 1340 489 1375 "D"""
3 15 0.9993471503257751 494 1342 577 1375 would
3 15 0.6370272636413574 582 1342 682 1381 require
3 15 0.999727189540863 683 1347 710 1377 a
3 15 0.9975767731666565 712 1342 848 1375 transition
3 15 0.9012301564216614 851 1336 894 1383 ()
3 15 0.4398064911365509 896 1334 933 1381 4
3 15 0.5075011849403381 936 1342 967 1383 Sj
3 15 0.9985809326171875 972 1340 1019 1377 for
3 15 0.9979960918426514 1020 1342 1089 1375 each
3 15 0.9924179315567017 1089 1347 1115 1375 a
3 15 0.8870733976364136 1118 1344 1145 1377 €
3 15 0.9999454021453857 1148 1342 1178 1375 A
3 15 0.9997759461402893 1182 1342 1240 1377 and
3 15 0.7004539966583252 1243 1344 1309 1377 each
3 15 0.9531883001327515 1311 1344 1346 1383 8j
3 15 0.9752686023712158 1343 1347 1379 1379 €
3 15 0.9621348977088928 1379 1338 1414 1379 S.
3 16 0.9800938963890076 229 1379 335 1417 Clearly,
3 16 0.998794674873352 338 1381 406 1415 such
3 16 0.9987468719482422 406 1385 433 1415 a
3 16 0.9539095163345337 434 1383 599 1415 requirement
3 16 0.9989402890205383 602 1381 632 1413 is
3 16 0.9999711513519287 634 1381 702 1413 hard
3 16 0.9999585151672363 703 1383 740 1411 to
3 16 0.6503960490226746 742 1379 818 1413 fulfill
3 16 0.8601455092430115 820 1381 886 1413 even
3 16 0.9979639053344727 889 1381 918 1411 if
3 16 0.9999874830245972 918 1383 961 1411 we
3 16 0.9996404647827148 962 1381 1032 1413 have
3 16 0.9987817406654358 1032 1385 1059 1413 a
3 16 0.9982947707176208 1060 1383 1201 1415 generative
3 16 0.999413013458252 1205 1381 1291 1413 model
3 16 0.9999276399612427 1294 1379 1416 1411 available
3 17 0.9999265670776367 273 1454 312 1491 In
3 17 0.9999914169311523 312 1456 370 1491 this
3 17 0.827818751335144 373 1460 469 1486 section
3 17 0.9984764456748962 473 1463 514 1491 we
3 17 0.9529995322227478 517 1456 624 1495 provide
3 17 0.9999741315841675 624 1463 664 1491 an
3 17 0.979716956615448 669 1460 854 1493 interpretation
3 17 0.9980351328849792 856 1454 893 1491 of
3 17 0.9997113347053528 893 1456 942 1491 the
3 17 0.9953159093856812 944 1456 1143 1495 approximation
3 17 0.8634024858474731 1145 1456 1283 1495 computed
3 17 0.9999682903289795 1284 1454 1326 1497 by
3 17 0.7892282605171204 1328 1456 1416 1488 KBSF
3 18 0.9999374151229858 227 1493 290 1527 that
3 18 0.9896135926246643 293 1497 411 1529 supports
3 18 0.9990376234054565 411 1495 466 1527 our
3 18 0.9987867474555969 464 1493 597 1525 definition
3 18 0.9972578883171082 597 1495 630 1523 of
3 18 0.9984005093574524 630 1497 723 1523 matrix
3 18 0.9901196956634521 723 1493 768 1527 D.
3 18 0.9999943971633911 771 1493 823 1527 We
3 18 0.9999563694000244 821 1495 891 1527 start
3 18 0.9999802112579346 891 1493 933 1531 by
3 18 0.9743751287460327 931 1493 1037 1531 looking
3 18 0.9999644756317139 1034 1493 1070 1529 at
3 18 0.9999630451202393 1069 1493 1130 1527 how
3 18 0.9909825921058655 1132 1493 1223 1525 KBRL
3 18 0.9983392953872681 1223 1495 1367 1525 constructs
3 18 0.999873161315918 1367 1493 1417 1527 the
3 19 0.9923021793365479 229 1536 345 1561 matrices
3 19 0.7840398550033569 350 1527 401 1564 Pa,
3 19 0.999437153339386 408 1529 453 1566 As
3 19 0.9957459568977356 453 1531 544 1564 shown
3 19 0.9999558925628662 546 1533 577 1564 in
3 19 0.9968158602714539 581 1531 675 1570 Figure
3 19 0.9991750121116638 677 1531 723 1568 2a,
3 19 0.5407712459564209 725 1531 770 1566 for
3 19 0.9993546605110168 770 1531 838 1564 each
3 19 0.9994284510612488 841 1536 928 1561 action
3 19 0.9991151690483093 931 1536 956 1564 a
3 19 0.7071089148521423 956 1533 981 1564 €
3 19 0.9999305009841919 984 1531 1014 1564 A
3 19 0.9999943971633911 1016 1531 1067 1564 the
3 19 0.9999485015869141 1067 1533 1142 1566 state
3 19 0.38520151376724243 1143 1525 1175 1570 3P
3 19 0.9999105930328369 1178 1531 1231 1566 has
3 19 0.9991239905357361 1233 1538 1275 1564 an
3 19 0.9791557192802429 1275 1531 1416 1564 associated
3 20 0.9944136738777161 227 1570 365 1602 stochastic
3 20 0.9754036664962769 373 1574 459 1600 vector
3 20 0.2538105547428131 468 1568 521 1615 DE
3 20 0.7479338645935059 514 1570 547 1609 E
3 20 0.61548912525177 554 1561 630 1604 Rixn
3 20 0.966170608997345 639 1570 727 1602 whose
3 20 0.9996474981307983 733 1576 843 1600 nonzero
3 20 0.9771422743797302 851 1570 946 1602 entries
3 20 0.9989468455314636 951 1570 1105 1609 correspond
3 20 0.9999889135360718 1112 1572 1147 1600 to
3 20 0.9999704360961914 1153 1568 1206 1602 the
3 20 0.9996745586395264 1210 1566 1299 1604 kernel
3 20 0.37236839532852173 1306 1568 1414 1609 K2(87,.)
3 21 0.9845876693725586 227 1607 361 1639 evaluated
3 21 0.9995686411857605 363 1609 396 1639 at
3 21 0.25017720460891724 398 1602 473 1652 S2,k
3 21 0.17044727504253387 466 1602 662 1647 1,2,..-,1a
3 21 0.9993525147438049 667 1607 745 1639 Since
3 21 0.9999679327011108 747 1613 790 1639 we
3 21 0.997549831867218 790 1609 841 1641 are
3 21 0.993684709072113 841 1607 946 1645 dealing
3 21 0.9080744981765747 947 1607 1014 1641 with
3 21 0.9963996410369873 1016 1611 1044 1641 a
3 21 0.999195396900177 1042 1607 1190 1639 continuous
3 21 0.9929453730583191 1193 1607 1268 1639 state
3 21 0.9998687505722046 1268 1613 1354 1645 space,
3 21 0.9981036186218262 1356 1607 1417 1641 itis
3 22 0.9922214150428772 227 1643 340 1682 possible
3 22 0.9997592568397522 341 1647 378 1675 to
3 22 0.91715008020401 381 1647 503 1680 compute
3 22 0.999977707862854 504 1652 544 1677 an
3 22 0.8911435604095459 549 1647 683 1680 analogous
3 22 0.9995232820510864 692 1650 776 1675 vector
3 22 0.990139365196228 781 1643 828 1677 for
3 22 0.9999431371688843 830 1647 884 1682 any
3 22 0.9670315384864807 888 1650 916 1677 8
3 22 0.6803077459335327 911 1647 944 1677 €
3 22 0.9998151659965515 942 1645 969 1677 S
3 22 0.9997929930686951 971 1643 1029 1677 and
3 22 0.9937928915023804 1032 1650 1089 1682 any
3 22 0.9878208041191101 1090 1654 1113 1675 a
3 22 0.9327412247657776 1118 1647 1143 1677 €
3 22 0.9971781969070435 1150 1645 1187 1677 A.
3 22 0.9900887608528137 1198 1647 1319 1680 Focusing
3 22 0.9977188110351562 1323 1650 1362 1677 on
3 22 0.9999785423278809 1366 1643 1417 1677 the
4 0 0.9987286925315857 225 1420 265 1454 to
4 0 0.9993219375610352 265 1422 385 1454 generate
4 0 0.5145220160484314 385 1417 486 1456 sample
4 0 0.9544119238853455 488 1420 640 1452 transitions.
5 0 0.9999701976776123 229 1688 338 1714 nonzero
5 0 0.9982215762138367 341 1686 433 1712 entries
5 0 0.8368557095527649 436 1680 473 1718 of
5 0 0.13166910409927368 469 1675 524 1729 D,
5 0 0.9997418522834778 524 1686 567 1714 we
5 0 0.9989109039306641 569 1682 654 1714 define
5 0 0.9999881982803345 655 1680 708 1714 the
5 0 0.9969121217727661 708 1682 825 1714 function
6 0 0.995855987071991 277 1866 383 1905 Clearly,
6 0 0.9975569248199463 385 1866 436 1901 full
6 0 0.9910134673118591 436 1866 581 1905 knowledge
6 0 0.9998908042907715 581 1869 614 1899 of
6 0 0.9999916553497314 614 1866 665 1901 the
6 0 0.7175647616386414 669 1871 778 1897 function
6 0 0.7972306609153748 780 1862 838 1905 Pga
6 0 0.7014089226722717 840 1864 931 1903 allows
6 0 0.5509725213050842 929 1866 976 1901 for
6 0 0.9999183416366577 974 1873 1014 1899 an
6 0 0.987363874912262 1016 1869 1094 1901 exact
6 0 0.9514249563217163 1095 1871 1268 1903 computation
6 0 0.995934009552002 1270 1869 1303 1899 of
6 0 0.6644672751426697 1303 1866 1417 1899 KBRL's
6 1 0.9981206059455872 227 1905 363 1937 transition
6 1 0.9246785640716553 371 1907 464 1933 matrix
6 1 0.6271564364433289 469 1897 524 1940 Éa,
6 1 0.9996217489242554 541 1903 607 1937 Now
6 1 0.9732859134674072 610 1909 723 1942 suppose
6 1 0.9993801116943359 728 1909 771 1937 we
6 1 0.9977887868881226 775 1903 820 1937 do
