block line confidence X1 Y1 X2 Y2 token
2 11 0.9999634027481079 952 584 1007 619 not
2 11 0.9990909099578857 1014 580 1120 621 related
2 11 0.9998878240585327 1129 584 1169 621 to
2 11 0.9999672174453735 1175 582 1242 619 that
2 11 0.24951551854610443 1250 582 1395 623 country3),
2 11 0.9994730353355408 1408 591 1445 619 as
2 11 0.9999737739562988 1453 582 1515 619 well
2 12 0.9999539852142334 138 628 174 657 as
2 12 0.9995038509368896 182 623 227 666 by
2 12 0.9936497807502747 232 621 415 662 Lukasiewicz,
2 12 0.9494653344154358 426 623 557 664 Slupecki,
2 12 0.9317172169685364 568 619 701 660 Boleslaw
2 12 0.7901451587677002 707 619 865 660 Sobocinski
2 12 0.9997987151145935 875 621 1001 662 (another
2 12 0.9996778964996338 1011 621 1080 657 PhD
2 12 0.9725142121315002 1087 619 1203 660 student
2 12 0.9688044190406799 1211 623 1246 657 of
2 12 0.9882226586341858 1253 621 1447 662 Lukasiewicz),
2 12 0.9214692115783691 1458 623 1515 657 Eu-
2 13 0.9994801878929138 137 662 235 705 stachy
2 13 0.5109760761260986 239 655 360 705 Zyliniski
2 13 0.6124243140220642 368 662 508 703 (professor
2 13 0.9692492485046387 515 664 550 698 of
2 13 0.9999854564666748 552 662 607 698 the
2 13 0.9991911053657532 610 662 686 698 Lvov
2 13 0.5925491452217102 691 662 844 703 University
2 13 0.9998452663421631 847 662 885 701 in
2 13 0.8977432250976562 886 660 1064 708 1919-1941),
2 13 0.9340823888778687 1069 662 1201 705 Zygmunt
2 13 0.9989595413208008 1208 662 1342 703 Zawirski,
2 13 0.9932177662849426 1347 660 1410 703 and
2 13 0.995165228843689 1411 660 1515 701 others.
2 14 0.8852813243865967 138 698 232 742 Post's
2 14 0.9268813729286194 234 703 331 744 purely
2 14 0.7943361401557922 334 698 434 740 formal
2 14 0.9921314120292664 437 703 583 737 treatment
2 14 0.9763936400413513 586 701 625 740 of
2 14 0.8749881982803345 623 698 814 746 many-valued
2 14 0.9728989601135254 815 696 904 746 logics
2 14 0.9957784414291382 906 698 959 744 "(""a"
2 14 0.9807063341140747 962 703 1161 737 combinatorial
2 14 0.589054524898529 1166 698 1287 740 "scheme"""
2 14 0.9999608993530273 1292 701 1330 740 in
2 14 0.9999923706054688 1332 703 1387 737 the
2 14 0.6637764573097229 1390 703 1477 737 words
2 14 0.9973236322402954 1482 703 1518 737 of
2 15 0.9988481998443604 140 742 293 776 Mostowski
2 15 0.9228646755218506 298 740 369 783 [Mo,
2 15 0.9987882971763611 369 742 403 783 p.
2 15 0.7369088530540466 407 742 452 781 3))
2 15 0.9763287901878357 442 749 457 772 I
2 15 0.9964050054550171 452 742 492 781 is,
2 15 0.9997348189353943 494 740 621 783 perhaps,
2 15 0.9996500015258789 625 740 713 781 closer
2 15 0.999836802482605 713 740 751 778 in
2 15 0.9998964071273804 751 740 831 783 spirit
2 15 0.9999610185623169 836 744 872 778 to
2 15 0.6145524978637695 873 742 1074 776 mathematical
2 15 0.984727144241333 1075 742 1214 783 questions
2 15 0.8678948283195496 1217 742 1371 776 considered
2 15 0.9987810254096985 1374 742 1442 776 here
2 15 0.9999929666519165 1445 742 1515 776 than
2 16 0.997033953666687 174 817 295 851 Another
2 16 0.9896681308746338 302 817 407 851 feature
2 16 0.9970132112503052 411 815 449 854 of
2 16 0.9999594688415527 450 817 505 854 the
2 16 0.9954469799995422 510 817 586 854 work
2 16 0.9229576587677002 591 817 629 854 of
2 16 0.9928619265556335 633 817 828 851 Lukasiewicz's
2 16 0.9999731779098511 835 817 927 851 school
2 16 0.999479353427887 935 817 994 854 and
2 16 0.9955264925956726 1003 817 1091 851 Polish
2 16 0.9998241066932678 1099 817 1229 858 logicians
2 16 0.9995864033699036 1234 822 1269 856 in
2 16 0.9992006421089172 1274 817 1390 858 general,
2 16 0.999870777130127 1398 824 1456 851 was
2 16 0.9999784231185913 1461 817 1516 854 the
2 17 0.9939929842948914 138 863 264 893 constant
2 17 0.9387901425361633 274 861 355 897 quest
2 17 0.9990612864494324 365 856 413 893 for
2 17 0.9991661310195923 418 856 549 897 minimal,
2 17 0.9996800422668457 560 863 597 893 as
2 17 0.9989736080169678 604 856 652 893 far
2 17 0.9986704587936401 657 865 696 893 as
2 17 0.9536308646202087 702 856 830 899 possible,
2 17 0.9274196624755859 838 858 957 899 systems
2 17 0.6045169830322266 964 854 1001 895 of
2 17 0.9938555359840393 1007 861 1112 895 axioms
2 17 0.9991336464881897 1120 856 1169 893 for
2 17 0.999583899974823 1175 856 1242 893 that
2 17 0.995872437953949 1248 865 1287 893 or
2 17 0.9998964071273804 1293 854 1411 895 another
2 17 0.9994072914123535 1418 856 1515 899 logical
2 18 0.9981831908226013 138 897 264 931 calculus.
2 18 0.9846983551979065 272 895 437 936 Minimality
2 18 0.999893069267273 437 899 499 934 was
2 18 0.9922267198562622 502 897 663 929 understood
2 18 0.8381629586219788 670 895 741 931 both
2 18 0.9999749660491943 743 897 778 931 in
2 18 0.9813592433929443 781 902 865 929 terms
2 18 0.963381290435791 868 897 904 931 of
2 18 0.9998217225074768 904 895 957 931 the
2 18 0.8721449971199036 957 897 1072 931 number
2 18 0.9993021488189697 1075 897 1111 931 of
2 18 0.9948306679725647 1111 897 1216 931 axioms
2 18 0.9983508586883545 1219 895 1277 931 and
2 18 0.9999991655349731 1279 895 1353 931 their
2 18 0.9999488592147827 1356 895 1452 938 length
2 18 0.911466658115387 1455 893 1515 938 (cf.,
2 19 0.7334824204444885 135 936 203 979 e.g.,
2 19 0.8454027771949768 209 934 293 977 [Wo1,
2 19 0.9955148100852966 298 938 350 975 pp.
2 19 0.9613508582115173 355 934 482 975 390-391]
2 19 0.9434320330619812 487 931 549 975 and
2 19 0.9971931576728821 554 931 612 977 [Su,
2 19 0.568462610244751 613 929 702 979 Sv)*.
2 19 0.9905106425285339 710 934 843 968 Banach's
2 19 0.9942954182624817 846 934 928 968 claim
2 19 0.8188735842704773 933 934 991 970 and
2 19 0.9609257578849792 998 938 1119 973 question
2 19 0.9934548735618591 1127 941 1250 968 resonate
2 19 0.9999271631240845 1255 934 1314 970 well
2 19 0.8908162117004395 1321 934 1389 970 with
2 19 0.9997366070747375 1395 934 1455 968 this
2 19 0.9997847676277161 1458 934 1516 968 line
2 20 0.9945712685585022 135 970 176 1009 of
2 20 0.9662267565727234 174 973 302 1014 thought,
2 20 0.9999160766601562 308 979 344 1009 as
2 20 0.9999545812606812 348 975 416 1011 they
2 20 0.9989246726036072 419 977 478 1011 can
2 20 0.9999891519546509 481 970 523 1009 be
2 20 0.9967533946037292 526 970 642 1014 phrased
2 20 0.9999020099639893 646 975 684 1011 as
2 20 0.999649167060852 689 973 797 1007 follows:
2 20 0.9999489784240723 809 975 838 1007 if
2 20 0.999680757522583 838 975 864 1009 a
2 20 0.9942143559455872 867 975 969 1009 certain
2 20 0.9976227879524231 975 975 1075 1009 3-term
2 20 0.988298773765564 1080 977 1219 1011 operation
2 20 0.9999631643295288 1227 975 1259 1007 in
2 20 0.999813973903656 1264 979 1305 1007 an
2 20 0.9752451181411743 1311 975 1437 1009 n-valued
2 20 0.9989950060844421 1444 970 1516 1014 logic
2 21 0.9996966123580933 137 1009 169 1050 is
2 21 0.9998831748962402 167 1014 224 1050 not
2 21 0.995961606502533 229 1016 368 1050 generated
2 21 0.9999146461486816 373 1011 418 1055 by
2 21 0.9999423027038574 418 1016 442 1050 a
2 21 0.9471434354782104 445 1014 544 1048 2-term
2 21 0.9998912811279297 549 1018 604 1046 one
2 21 0.9925174713134766 608 1009 689 1055 (alas,
2 21 0.99967360496521 692 1018 730 1048 as
2 21 0.9992228746414185 731 1018 776 1046 we
2 21 0.9984626770019531 778 1011 851 1048 have
2 21 0.9844160676002502 852 1016 927 1050 seen,
2 21 0.9994516968727112 931 1011 993 1048 this
2 21 0.9998714923858643 993 1016 1022 1046 is
2 21 0.5104873180389404 1024 1011 1140 1053 wrong),
2 21 0.9999005794525146 1145 1014 1198 1048 the
2 21 0.999976634979248 1198 1014 1267 1048 next
2 21 0.9954896569252014 1271 1011 1337 1048 best
2 21 0.9999663829803467 1339 1011 1421 1055 thing
2 21 0.999970555305481 1423 1014 1461 1050 to
2 21 0.907160758972168 1460 1011 1515 1048 ask
2 22 0.9958637952804565 172 1112 222 1148 Of
2 22 0.994702160358429 213 1116 323 1151 course,
2 22 0.9939007759094238 331 1116 415 1151 many
2 22 0.7920913100242615 423 1112 528 1146 further
2 22 0.9981860518455505 534 1112 633 1146 results
2 22 0.6280982494354248 639 1112 726 1146 about
2 22 0.6598162651062012 734 1112 864 1146 Hilbert's
2 22 0.6222354173660278 870 1112 940 1148 13th
2 22 0.9812566637992859 946 1112 1077 1153 problem,
2 22 0.9758318662643433 1085 1112 1156 1148 from
2 22 0.9999372959136963 1162 1119 1219 1146 one
2 22 0.9868984222412109 1222 1110 1297 1153 side,
2 22 0.9781807065010071 1301 1112 1361 1148 and
2 22 0.999775230884552 1369 1112 1513 1146 functional
2 23 0.9971761703491211 138 1155 329 1190 completeness
2 23 0.9868932962417603 335 1151 394 1187 and
2 23 0.5079346299171448 397 1151 620 1192 incompleteness
2 23 0.9962994456291199 621 1148 660 1187 of
2 23 0.9991318583488464 663 1153 768 1187 various
2 23 0.9872440695762634 773 1151 872 1192 logical
2 23 0.6460608839988708 877 1148 983 1192 calculi,
2 23 0.9532195925712585 990 1151 1061 1187 from
2 23 0.999992847442627 1066 1151 1120 1187 the
2 23 0.999350368976593 1124 1151 1214 1192 other,
2 23 0.9999513626098633 1221 1160 1290 1185 were
2 23 0.9996953010559082 1297 1151 1424 1185 obtained
2 23 0.6104622483253479 1434 1155 1511 1183 atter-
2 24 0.9992417097091675 138 1190 227 1224 wards
2 24 0.9954219460487366 235 1187 295 1231 (cf.,
2 24 0.42687591910362244 305 1194 368 1231 e.g.,
2 24 0.9978904128074646 377 1190 431 1226 the
2 24 0.9901803731918335 436 1192 536 1233 survey
2 24 0.9967644214630127 544 1190 584 1231 by
2 24 0.9914842247962952 592 1190 738 1224 Vitushkin
2 24 0.9980137348175049 744 1185 794 1233 [V]
2 24 0.999521017074585 799 1190 847 1226 for
2 24 0.9999873638153076 854 1190 907 1224 the
2 24 0.8797874450683594 912 1187 1022 1228 former,
2 24 0.9595968127250671 1030 1190 1091 1224 and
2 24 0.999870777130127 1098 1190 1151 1224 the
2 24 0.9996540546417236 1158 1190 1234 1224 book
2 24 0.9998683929443359 1240 1190 1282 1231 by
2 24 0.9999606609344482 1288 1190 1351 1226 Lau
2 24 0.913139820098877 1360 1190 1402 1231 [L]
2 24 0.9988589286804199 1410 1190 1458 1226 for
2 24 0.9999939203262329 1463 1190 1516 1224 the
2 25 0.9986714124679565 145 1317 182 1356 2.
2 25 0.9979528188705444 192 1320 314 1354 CLONES
2 25 0.9996019005775452 323 1324 369 1356 OF
2 25 0.9945211410522461 373 1324 526 1356 ANALYTIC
2 25 0.9817551374435425 531 1322 600 1356 AND
2 25 0.9847528338432312 605 1324 752 1356 ORDERED
2 25 0.9999053478240967 759 1324 852 1359 MAPS,
2 25 0.9209319353103638 860 1324 1019 1359 COUNTING
2 25 0.9363577365875244 1024 1327 1284 1359 SUPERPOSITIONS,
2 25 0.9995875954627991 1292 1324 1452 1356 EXAMPLES
2 25 0.9985988736152649 1456 1327 1505 1354 TO
2 26 0.6680667400360107 171 1452 187 1480 t
2 26 0.9999885559082031 192 1452 248 1489 The
2 26 0.9973047971725464 253 1457 360 1491 personal
2 26 0.9985345602035522 365 1459 470 1487 contacts
2 26 0.9985587000846863 473 1457 573 1491 started,
2 26 0.6637798547744751 579 1457 696 1491 probably,
2 26 0.9799221754074097 702 1455 764 1489 with
2 26 0.9999948740005493 768 1457 812 1487 the
2 26 0.9994840621948242 815 1455 875 1489 visit
2 26 0.9987220168113708 878 1455 909 1487 of
2 26 0.9931495785713196 915 1457 1009 1484 Willard
2 26 0.9998427629470825 1015 1455 1070 1489 Van
2 26 0.6914088129997253 1074 1455 1164 1489 Orman
2 26 0.998536229133606 1171 1457 1248 1491 Quine
2 26 0.9482209086418152 1255 1455 1322 1491 (then
2 26 0.9999748468399048 1327 1457 1358 1489 at
2 26 0.9722771644592285 1363 1452 1479 1493 Harvard)
2 26 0.9999866485595703 1484 1457 1515 1489 to
2 27 0.9266902804374695 140 1491 239 1518 Warsaw
2 27 0.9996716976165771 242 1491 274 1523 in
2 27 0.9947473406791687 277 1491 342 1518 1932.
2 27 0.9998773336410522 353 1489 437 1523 Ernest
2 27 0.9347651600837708 442 1489 516 1525 Nagel
2 27 0.6709786057472229 521 1489 591 1525 (then
2 27 0.9998192191123962 592 1491 625 1521 at
2 27 0.9902121424674988 629 1489 760 1523 Columbia)
2 27 0.9596397280693054 764 1489 836 1523 made
2 27 0.9917701482772827 838 1489 919 1525 public
2 27 0.9889300465583801 922 1489 969 1525 (cf.
2 27 0.6440708041191101 977 1489 1054 1525 [Nag)
2 27 0.8739322423934937 1057 1489 1101 1525 his
2 27 0.9970380067825317 1103 1491 1237 1525 interesting
2 27 0.9693964123725891 1240 1491 1385 1525 impressions
2 27 0.9968994855880737 1387 1487 1421 1525 of
2 27 0.9952046871185303 1421 1491 1515 1525 visiting
2 28 0.9999140501022339 138 1521 230 1555 Poland
2 28 0.9999791383743286 234 1523 266 1553 in
2 28 0.999327540397644 272 1523 340 1557 1935,
2 28 0.999771773815155 347 1521 405 1557 but,
2 28 0.9982654452323914 411 1521 505 1555 written
2 28 0.9914257526397705 512 1521 575 1555 from
2 28 0.9739211797714233 581 1523 628 1555 the
2 28 0.9909220337867737 631 1521 796 1562 philosopher's
2 28 0.9999722242355347 799 1521 883 1555 rather
2 28 0.9999872446060181 888 1521 951 1555 than
2 28 0.7508347630500793 957 1523 1074 1557 logician's
2 28 0.9990125894546509 1078 1523 1216 1557 standpoint
2 28 0.9890642762184143 1222 1523 1293 1557 "(""the"
2 28 0.9995697140693665 1298 1523 1381 1557 logical
2 28 0.9792870283126831 1389 1525 1515 1555 researches
2 29 0.9993492960929871 138 1555 203 1589 both
2 29 0.9991841912269592 201 1557 234 1587 at
2 29 0.9998487234115601 237 1557 335 1585 Warsaw
2 29 0.9970232844352722 337 1555 390 1589 and
2 29 0.9281415939331055 390 1557 468 1585 Lwow
2 29 0.9926407933235168 470 1560 516 1592 are
2 29 0.999809205532074 512 1553 686 1594 extraordinary
2 29 0.9446698427200317 688 1557 823 1592 specialized
2 29 0.982490062713623 822 1555 877 1589 and
2 29 0.6686789393424988 875 1553 1024 1594 "technical""),"
2 29 0.9998619556427002 1024 1555 1095 1589 these
2 29 0.9988828301429749 1093 1557 1246 1592 impressions,
2 29 0.9997984766960144 1250 1557 1366 1592 probably,
2 29 0.9619155526161194 1369 1555 1515 1589 contributed
2 30 0.9997913241386414 138 1587 205 1621 little
2 30 0.9996742010116577 205 1592 239 1621 to
2 30 0.9156293869018555 239 1589 387 1624 interchange
2 30 0.9801433682441711 387 1587 423 1626 of
2 30 0.9981830716133118 423 1589 507 1624 logical
2 30 0.9997684359550476 508 1589 562 1624 and
2 30 0.8729522228240967 563 1585 738 1626 mathematical
2 30 0.9890263676643372 739 1587 809 1621 ideas
2 30 0.999559223651886 812 1592 914 1619 between
2 30 0.9999572038650513 920 1592 967 1624 the
2 30 0.9949769377708435 969 1592 1090 1619 countries.
2 30 0.9981657862663269 1103 1592 1171 1619 Ulam
2 30 0.8003997802734375 1175 1594 1227 1621 was
2 30 0.9806032776832581 1230 1589 1326 1624 moving
2 30 0.9987974166870117 1329 1589 1390 1624 back
2 30 0.9969563484191895 1393 1587 1447 1621 and
2 30 0.9998170733451843 1452 1592 1515 1619 forth
2 31 0.6667153239250183 140 1624 242 1651 between
2 31 0.9999364614486694 245 1619 290 1656 US
2 31 0.9934555888175964 293 1619 431 1660 (Princeton
2 31 0.9942106008529663 429 1621 484 1656 and
2 31 0.9977254271507263 484 1619 547 1653 then
2 31 0.8035880923271179 550 1621 663 1656 Harvard)
2 31 0.9984799027442932 670 1621 722 1656 and
2 31 0.999975323677063 725 1624 789 1651 Lvov
2 31 0.9999613761901855 793 1621 825 1653 in
2 31 0.9903131723403931 827 1621 965 1656 1935-1939,
2 31 0.9994156360626221 969 1621 1019 1656 but
2 31 0.9998830556869507 1020 1624 1062 1653 his
2 31 0.9560707807540894 1062 1619 1182 1660 interests,
2 31 0.9999922513961792 1185 1624 1216 1653 at
2 31 0.9999442100524902 1219 1621 1284 1656 least
2 31 0.999118983745575 1285 1624 1318 1653 at
2 31 0.9990528225898743 1319 1621 1379 1656 that
2 31 0.8088749051094055 1381 1621 1450 1658 time,
2 31 0.9998910427093506 1453 1628 1515 1653 were
2 32 0.9902653098106384 137 1656 232 1690 outside
2 32 0.986839234828949 232 1656 300 1692 logic.
2 32 0.8245070576667786 310 1658 402 1685 Webb's
2 32 0.999966025352478 405 1658 478 1685 thesis
2 32 0.9990670084953308 479 1656 579 1690 advisor,
2 32 0.9987267851829529 583 1656 639 1690 Eric
2 32 0.9913325905799866 639 1653 736 1694 Temple
2 32 0.9983170032501221 736 1656 799 1692 Bell,
2 32 0.9999810457229614 799 1660 836 1690 an
2 32 0.9943656921386719 836 1656 993 1690 enthusiastic,
2 32 0.9996514320373535 994 1656 1070 1690 albeit
2 32 0.9999202489852905 1069 1656 1119 1690 not
2 32 0.9099234342575073 1117 1653 1208 1694 always
2 32 0.5227144360542297 1206 1658 1301 1692 precise,
2 32 0.9991920590400696 1303 1656 1384 1690 writer
2 32 0.9996657371520996 1385 1658 1416 1688 of
2 32 0.9999123811721802 1416 1658 1515 1692 popular
2 33 0.6701011061668396 138 1688 310 1722 mathematical
2 33 0.9972946047782898 313 1688 398 1722 books,
2 33 0.9820984601974487 403 1690 494 1724 praised
2 33 0.8949602842330933 499 1688 667 1722 Lukasiewicz's
2 33 0.755768358707428 670 1688 778 1722 3-valued
2 33 0.9982171654701233 781 1688 846 1724 logic
2 33 0.9998925924301147 846 1694 880 1722 as
2 33 0.9999305009841919 881 1692 931 1719 one
2 33 0.9841808080673218 933 1690 967 1719 of
2 33 0.999925971031189 969 1690 1015 1722 the
2 33 0.9977651834487915 1015 1688 1074 1722 four
2 33 0.968113124370575 1075 1690 1156 1726 major
2 33 0.9866034984588623 1156 1688 1324 1722 contributions
2 33 0.9818058609962463 1329 1688 1379 1722 """on"
