block line confidence X1 Y1 X2 Y2 token
0 5 0.9936083555221558 1410 363 1500 390 vocabu-
0 6 0.9994214773178101 898 395 956 431 lary,
0 6 0.7808399200439453 957 395 1007 429 and
0 6 0.9951400756835938 1012 399 1124 427 generated
0 6 0.9900243282318115 1130 399 1217 427 parallel
0 6 0.9999104738235474 1224 397 1277 424 data
0 6 0.5463401079177856 1282 397 1342 424 from
0 6 0.9991742968559265 1348 397 1400 424 four
0 6 0.999783456325531 1405 397 1503 431 excerpts
0 7 0.9959467053413391 899 429 931 459 of
0 7 0.9999918937683105 933 429 975 459 the
0 7 0.9933199882507324 978 427 1030 461 Old
0 7 0.9981599450111389 1033 429 1080 461 and
0 7 0.9999459981918335 1083 427 1143 461 New
0 7 0.9001200795173645 1148 431 1274 461 Testament,
0 7 0.99986732006073 1280 427 1350 461 while
0 7 0.5093859434127808 1353 429 1500 463 acknowledg-
0 8 0.999911904335022 898 461 943 497 ing
0 8 0.9965223073959351 941 461 1003 495 their
0 8 0.9992832541465759 1001 463 1116 497 particular
0 8 0.9976759552955627 1116 461 1175 497 style
0 8 0.9960070252418518 1175 463 1222 491 and
0 8 0.9465736746788025 1222 459 1358 500 vocabulary.
0 8 0.99996018409729 1364 463 1413 491 The
0 8 0.998871386051178 1416 463 1502 491 follow-
0 9 0.999642014503479 898 495 943 532 ing
0 9 0.9989996552467346 944 500 1041 527 excerpts
0 9 0.999954104423523 1045 500 1104 525 were
0 9 0.9970542192459106 1108 495 1201 529 aligned:
0 9 0.9997949004173279 1211 491 1261 527 Use
0 9 0.9996477365493774 1264 495 1342 529 Vatter,
0 9 0.9998718500137329 1343 495 1372 527 D
0 9 0.9900742173194885 1376 497 1498 523 Wienachts-
0 10 0.9966669678688049 899 532 1003 559 gschicht,
0 10 0.9994990825653076 1011 527 1064 561 Der
0 10 0.5430141687393188 1066 529 1203 561 barmhtrzig
0 10 0.9970646500587463 1208 527 1356 559 Samaritaner
0 10 0.9998030066490173 1358 525 1408 559 and
0 10 0.9974638223648071 1411 527 1440 557 D
0 10 0.8381202220916748 1445 529 1502 557 Walt
0 11 0.9990044236183167 898 653 970 687 Swiss
0 11 0.996418833732605 978 657 1072 682 German
0 11 0.9543374180793762 1078 655 1211 687 (Samardzié
0 11 0.9999961853027344 1216 655 1246 685 et
0 11 0.5621042251586914 1248 653 1292 689 al.,
0 11 0.9949682354927063 1298 655 1377 689 2016),
0 11 0.7234970927238464 1384 655 1502 689 consisting
0 12 0.9996954202651978 899 689 931 719 of
0 12 0.8730481266975403 930 689 1087 721 transcriptions
0 12 0.9816465973854065 1088 689 1120 719 of
0 12 0.9928783774375916 1119 687 1266 719 interviewees
0 12 0.9903153777122498 1266 685 1374 726 speaking
0 12 0.9986926913261414 1372 687 1445 721 Swiss
0 12 0.7180711030960083 1447 689 1502 717 Ger-
0 13 0.9997207522392273 899 726 961 753 man,
0 13 0.9211052656173706 964 719 1022 753 with
0 13 0.9998142123222351 1024 724 1048 753 a
0 13 0.9730234146118164 1049 721 1177 756 word-align
0 13 0.9365043044090271 1180 719 1313 751 normalized
0 13 0.9645006060600281 1319 721 1403 749 version
0 13 0.9999845027923584 1406 719 1437 751 in
0 13 0.8694885969161987 1440 719 1503 756 High
0 14 0.833984911441803 899 751 1012 785 German.8
0 14 0.9997977614402771 1015 756 1066 783 The
0 14 0.9243120551109314 1067 756 1187 783 interviews
0 14 0.9996015429496765 1188 756 1264 783 record
0 14 0.9895955920219421 1267 756 1382 783 memories
0 14 0.9922206997871399 1382 753 1414 785 of
0 14 0.9986226558685303 1414 756 1500 783 WWII,
0 15 0.9345195293426514 899 790 946 817 and
0 15 0.9983818531036377 946 790 982 817 all
0 15 0.9998319149017334 983 790 1048 817 areas
0 15 0.999942421913147 1048 788 1083 822 of
0 15 0.9944397211074829 1078 788 1221 820 Switzerland
0 15 0.999201238155365 1222 794 1259 815 are
0 15 0.9502661824226379 1263 790 1403 824 represented.
0 15 0.9999313354492188 1410 788 1442 820 In
0 15 0.9960522055625916 1442 790 1503 817 most
0 16 0.9999639987945557 899 826 970 854 cases,
0 16 0.9999866485595703 977 822 1017 851 the
0 16 0.9358420372009277 1020 820 1182 851 normalization
0 16 0.9921759963035583 1187 822 1287 856 provides
0 16 0.9986274242401123 1293 822 1334 851 the
0 16 0.9912176132202148 1337 822 1502 856 corresponding
0 17 0.572444498538971 899 854 962 890 High
0 17 0.968418538570404 967 856 1059 881 German
0 17 0.9984306693077087 1064 851 1130 886 word
0 17 0.9998382329940796 1132 858 1164 886 or
0 17 0.9982244372367859 1166 856 1238 890 group
0 17 0.9999301433563232 1240 854 1276 888 of
0 17 0.9983618855476379 1276 854 1356 888 words,
0 17 0.9970270991325378 1361 854 1403 883 but
0 17 0.9999241828918457 1406 854 1435 886 in
0 17 0.8493995666503906 1437 851 1503 886 other
0 18 0.9981247782707214 899 890 964 915 cases
0 18 0.9999135732650757 964 886 990 918 it
0 18 0.9991393089294434 988 886 1015 918 is
0 18 0.9996869564056396 1019 888 1087 915 Swiss
0 18 0.9986006617546082 1091 888 1185 915 German
0 18 0.9998736381530762 1187 888 1243 915 with
0 18 0.9995538592338562 1245 893 1266 915 a
0 18 0.9906877875328064 1266 886 1413 918 standardized
0 18 0.9939709901809692 1416 890 1500 918 orthog-
0 19 0.9995741248130798 898 920 969 957 raphy
0 19 0.9975065588951111 970 920 1061 954 devised
0 19 0.9999898672103882 1062 922 1098 957 by
0 19 0.999991774559021 1099 922 1141 952 the
0 19 0.996828019618988 1141 920 1272 952 annotators.
0 19 0.9927688837051392 1279 920 1351 957 Using
0 19 0.9997283816337585 1353 925 1372 950 a
0 19 0.9983592629432678 1374 920 1502 954 vocabulary
0 20 0.9998533725738525 899 954 931 986 of
0 20 0.9999743700027466 930 952 994 989 High
0 20 0.9959414601325989 998 957 1096 984 German,
0 20 0.999549925327301 1101 961 1140 982 we
0 20 0.9840861558914185 1143 954 1225 982 filtered
0 20 0.9999017715454102 1229 957 1272 984 out
0 20 0.9992986917495728 1272 954 1308 984 all
0 20 0.9663495421409607 1311 957 1423 982 sentences
0 20 0.9999853372573853 1427 954 1502 982 whose
0 21 0.8737097382545471 898 986 1070 1018 normalizations
0 21 0.9976605176925659 1077 989 1177 1016 included
0 21 0.9584569931030273 1185 989 1258 1016 words
0 21 0.9938158988952637 1263 989 1350 1016 outside
0 21 0.9950379729270935 1355 984 1405 1018 this
0 21 0.9877908229827881 1410 989 1502 1016 vocabu-
0 22 0.9292988777160645 898 1021 954 1055 lary.
0 22 0.9999147653579712 967 1018 998 1050 In
0 22 0.9986911416053772 999 1018 1067 1053 other
0 22 0.9975348711013794 1069 1018 1151 1053 words,
0 22 0.9993143081665039 1156 1027 1193 1048 we
0 22 0.9970384836196899 1196 1021 1253 1055 kept
0 22 0.9996570348739624 1255 1018 1313 1055 only
0 22 0.9994781613349915 1316 1018 1376 1055 truly
0 22 0.985335111618042 1381 1018 1442 1055 High
0 22 0.9860389232635498 1445 1018 1503 1053 Ger-
0 23 0.9994322657585144 899 1057 954 1082 man
0 23 0.9987242817878723 957 1057 1075 1084 sentences,
0 23 0.9995598196983337 1082 1053 1151 1089 along
0 23 0.9999817609786987 1153 1050 1211 1084 with
0 23 0.9993970394134521 1213 1050 1272 1084 their
0 23 0.9966075420379639 1276 1057 1364 1084 original
0 23 0.9997827410697937 1371 1055 1442 1082 Swiss
0 23 0.9911242723464966 1445 1050 1503 1084 Ger-
0 24 0.9995056390762329 899 1091 954 1116 man
0 24 0.9995334148406982 952 1089 1104 1121 counterparts,
0 24 0.7908580899238586 1104 1087 1209 1121 resulting
0 24 0.9995201826095581 1209 1087 1238 1119 in
0 24 0.9989006519317627 1237 1084 1308 1119 about
0 24 0.9997891783714294 1308 1089 1389 1116 45,000
0 24 0.8426963090896606 1390 1089 1502 1116 GSW/DE
0 25 0.9996894598007202 899 1215 988 1249 parallel
0 25 0.9798852205276489 990 1212 1104 1247 resources
0 25 0.9999240636825562 1106 1219 1145 1240 are
0 25 0.9984726309776306 1148 1212 1301 1244 vocabularies,
0 25 0.9802067279815674 1305 1215 1345 1244 i.e.
0 25 0.9996461868286133 1347 1215 1400 1242 lists
0 25 0.9898536801338196 1402 1212 1434 1242 of
0 25 0.9986639022827148 1435 1215 1502 1242 GSW
0 26 0.9995877146720886 899 1247 973 1274 words
0 26 0.9986357092857361 978 1247 1033 1274 with
0 26 0.999982476234436 1038 1247 1096 1274 their
0 26 0.9985105395317078 1099 1247 1143 1276 DE
0 26 0.9951438903808594 1148 1249 1276 1274 translation.
0 26 0.9983803033828735 1292 1247 1332 1276 As
0 26 0.991693913936615 1332 1244 1400 1279 such,
0 26 0.9999212026596069 1403 1247 1458 1281 they
0 26 0.9991862177848816 1461 1249 1503 1276 are
0 27 0.9994930028915405 901 1281 972 1308 useful
0 27 0.9908760786056519 978 1281 1017 1308 for
0 27 0.9939882755279541 1022 1283 1111 1311 training
0 27 0.9989302754402161 1116 1285 1162 1311 our
0 27 0.9994291663169861 1164 1281 1261 1308 research
0 27 0.9183817505836487 1266 1281 1368 1315 systems,
0 27 0.9999368190765381 1372 1281 1416 1308 but
0 27 0.9999744892120361 1418 1281 1461 1308 not
0 27 0.9993261098861694 1463 1281 1503 1311 for
0 28 0.9981291890144348 899 1313 980 1347 testing
0 28 0.9551515579223633 985 1315 1051 1343 them.
0 28 0.9997909665107727 1067 1311 1120 1345 The
0 28 0.9999256134033203 1122 1311 1177 1345 first
0 28 0.9999796152114868 1179 1317 1225 1343 one
0 28 0.9977238774299622 1229 1311 1258 1345 is
0 28 0.9872209429740906 1259 1311 1332 1345 based
0 28 0.9999732971191406 1335 1320 1369 1340 on
0 28 0.999535083770752 1372 1311 1426 1345 Hoi
0 28 0.804848313331604 1426 1313 1503 1347 Zime,
0 29 0.9999191761016846 899 1352 919 1377 a
0 29 0.9998069405555725 920 1347 1006 1375 manual
0 29 0.996288537979126 1009 1347 1043 1377 of
0 29 0.9917705059051514 1043 1347 1122 1375 Ziirich
0 29 0.999935507774353 1125 1347 1195 1375 Swiss
0 29 0.9973856806755066 1200 1347 1292 1375 German
0 29 0.5061060786247253 1297 1347 1397 1375 intended
0 29 0.9993115663528442 1400 1347 1439 1375 for
0 29 0.9888851642608643 1440 1345 1503 1381 High
0 30 0.9893552660942078 901 1381 994 1407 German
0 30 0.9781369566917419 996 1379 1103 1413 speakers.
0 30 0.99659663438797 1104 1377 1158 1411 The
0 30 0.9997676014900208 1156 1377 1211 1411 data
0 30 0.9999538660049438 1209 1381 1259 1409 was
0 30 0.998354971408844 1261 1379 1361 1407 obtained
0 30 0.9999260902404785 1363 1379 1398 1413 by
0 30 0.9985241293907166 1397 1379 1502 1413 scanning
0 31 0.9937451481819153 898 1413 940 1443 the
0 31 0.9880858659744263 943 1413 1028 1448 printed
0 31 0.9864770174026489 1033 1416 1124 1443 version,
0 31 0.9983668923377991 1132 1413 1261 1448 performing
0 31 0.5068269371986389 1264 1409 1339 1443 OCR
0 31 0.9981777667999268 1342 1411 1392 1445 and
0 31 0.9954261183738708 1392 1413 1502 1448 manually
0 32 0.9940903782844543 899 1448 994 1482 aligning
0 32 0.9999405145645142 999 1448 1040 1475 the
0 32 0.9293693900108337 1043 1448 1117 1475 result.
0 32 0.9991838335990906 1129 1445 1238 1480 Although
0 32 0.9999867677688599 1242 1448 1282 1477 the
0 32 0.9960144758224487 1284 1443 1348 1477 book
0 32 0.9994519352912903 1350 1448 1447 1475 contains
0 32 0.9997919201850891 1452 1448 1503 1475 also
0 33 0.9983481168746948 901 1482 986 1509 parallel
0 33 0.8121722340583801 993 1482 1111 1509 sentences,
0 33 0.999822199344635 1117 1477 1172 1514 only
0 33 0.9989374279975891 1177 1480 1217 1509 the
0 33 0.99093097448349 1224 1482 1324 1509 bilingual
0 33 0.5930819511413574 1332 1482 1447 1509 dictionary
0 33 0.9970026612281799 1452 1484 1503 1509 was
0 34 0.9977558255195618 899 1514 957 1541 used
0 34 0.9999539852142334 957 1512 986 1544 in
0 34 0.999244213104248 988 1516 1033 1544 our
0 34 0.9941971302032471 1033 1512 1104 1548 study,
0 34 0.9177665114402771 1106 1512 1209 1546 resulting
0 34 0.9995630383491516 1211 1512 1240 1544 in
0 34 0.9997097849845886 1246 1514 1309 1541 1,527
0 34 0.9996427297592163 1313 1514 1385 1541 words
0 34 0.9999916553497314 1387 1509 1445 1544 with
0 34 0.999492883682251 1445 1514 1503 1541 their
0 35 0.9871353507041931 898 1544 1040 1576 translations.
0 35 0.9995492100715637 1046 1544 1074 1576 A
0 35 0.9997186064720154 1075 1546 1158 1573 similar
0 35 0.9998507499694824 1159 1544 1277 1578 dictionary
0 35 0.9906298518180847 1280 1546 1319 1576 for
0 35 0.9995669722557068 1322 1546 1416 1573 Bernese
0 35 0.9562620520591736 1418 1544 1503 1578 (GSW-
0 36 0.9999773502349854 899 1580 941 1608 BE
0 36 0.9876936674118042 943 1580 980 1610 VS.
0 36 0.9999470710754395 982 1578 1036 1612 DE)
0 36 0.9998434782028198 1038 1582 1087 1610 was
0 36 0.9998475313186646 1090 1580 1159 1608 found
0 36 0.8210506439208984 1159 1571 1259 1612 onlinelo
0 36 0.9998167157173157 1258 1576 1318 1610 with
0 36 0.9997817873954773 1319 1578 1389 1612 1,224
0 36 0.9975906610488892 1389 1580 1461 1608 words
0 36 0.9915072917938232 1465 1578 1503 1608 for
0 37 0.9968962669372559 899 1612 973 1640 which
0 37 0.9999624490737915 973 1614 1012 1642 we
0 37 0.9919160008430481 1014 1614 1109 1640 checked
0 37 0.9991632699966431 1108 1610 1158 1644 and
0 37 0.9842718243598938 1158 1614 1266 1640 corrected
0 37 0.9953208565711975 1266 1612 1308 1642 the
0 37 0.9455379247665405 1308 1612 1442 1646 alignments.
1 0 0.9999271631240845 142 518 211 552 Table
1 0 0.9992280006408691 214 518 242 550 1:
1 0 0.9379952549934387 269 520 381 548 GSW/DE
1 0 0.9992281198501587 386 520 476 555 parallel
1 0 0.9511426091194153 479 520 573 548 datasets
1 0 0.9977425336837769 579 520 704 555 partitioned
1 0 0.9993230104446411 709 520 749 550 for
1 0 0.9999676942825317 751 518 804 552 MT
1 1 0.9969786405563354 142 555 242 589 training,
1 1 0.9989631175994873 243 555 323 589 tuning
1 1 0.9714146852493286 323 555 371 582 and
1 1 0.9233319163322449 371 550 461 591 testing,
1 1 0.9998430013656616 463 555 518 582 with
1 1 0.9996984004974365 521 555 581 582 sizes
1 1 0.9999902248382568 581 552 613 584 in
1 1 0.9274014830589294 613 555 715 582 numbers
1 1 0.9811353087425232 717 552 749 584 of
1 1 0.99887615442276 747 555 802 589 par-
1 2 0.999594509601593 142 589 197 616 allel
1 2 0.9871074557304382 197 591 314 616 sentences.
1 2 0.9985162615776062 318 589 368 616 The
1 2 0.9962974190711975 369 589 466 616 lexicons
1 2 0.9720908999443054 468 587 524 621 (last
1 2 0.999805748462677 523 589 571 616 two
1 2 0.9958093166351318 570 587 639 621 lines)
1 2 0.9995920062065125 641 591 701 619 were
1 2 0.9909374713897705 702 593 744 616 not
1 2 0.9642141461372375 744 589 801 616 used
2 0 0.9997145533561707 899 564 956 591 wird
2 0 0.9818421602249146 956 561 1069 596 erschaffe.
3 0 0.9998725652694702 140 621 184 650 for
3 0 0.9985551238059998 182 621 269 655 testing,
3 0 0.9936902523040771 269 619 319 653 and
3 0 0.9997321963310242 319 619 369 653 183
3 0 0.8804841041564941 369 621 484 648 additional
3 0 0.9993021488189697 489 621 547 648 lines
3 0 0.6428503394126892 549 621 608 648 from
3 0 0.5259372591972351 610 619 681 653 GSW
3 0 0.8483460545539856 671 619 801 650 BE_Novel
3 0 0.8832280039787292 844 621 1049 653 GSW-Archimob,
3 0 0.9978194236755371 1057 623 1174 650 Archimob
3 0 0.9752698540687561 1179 621 1208 653 is
3 0 0.9997974038124084 1208 625 1232 655 a
3 0 0.999947190284729 1235 628 1314 655 corpus
3 0 0.9999480247497559 1319 621 1355 655 of
3 0 0.9962865114212036 1356 621 1503 653 standardized
4 0 0.9995611310005188 140 655 184 685 are
4 0 0.9926855564117432 180 653 239 689 kept
4 0 0.9998611211776733 235 655 300 689 apart
4 0 0.999222993850708 298 655 337 682 for
4 0 0.949667751789093 337 655 410 682 future
4 0 0.9950897097587585 411 653 497 687 testing.
5 0 0.9998962879180908 197 735 284 769 written
5 0 0.9958190321922302 282 740 394 767 originally
5 0 0.9996805191040039 394 735 423 767 in
5 0 0.9736214876174927 421 737 491 765 GSW
5 0 0.9988037347793579 489 737 536 765 and
5 0 0.9998863935470581 534 737 587 765 then
5 0 0.9987831711769104 589 737 702 765 translated
5 0 0.993925154209137 701 737 752 765 into
5 0 0.922235369682312 751 737 799 765 DE.
5 1 0.9645265340805054 198 769 287 804 Among
5 1 0.9974697828292847 290 769 332 799 the
5 1 0.9994082450866699 337 769 436 804 growing
5 1 0.9985401630401611 440 769 503 804 body
5 1 0.9998655319213867 505 769 539 799 of
5 1 0.9843549728393555 542 769 647 797 literature
5 1 0.5479256510734558 654 769 768 804 published
5 1 0.9997428059577942 772 769 801 801 in
5 2 0.9996893405914307 198 804 268 831 Swiss
5 2 0.9989880919456482 271 801 373 836 German,
5 2 0.9999421834945679 374 806 415 833 we
5 2 0.9999116659164429 416 804 486 831 found
5 2 0.9998992681503296 487 801 545 836 only
5 2 0.999937891960144 545 806 594 833 one
5 2 0.9105275869369507 596 804 684 831 volume
5 2 0.9978870749473572 688 804 799 831 translated
5 3 0.999941349029541 195 833 248 870 into
5 3 0.9941520094871521 251 836 314 870 High
5 3 0.9973323345184326 319 838 413 865 German
5 3 0.9993671774864197 418 838 465 865 and
5 3 0.9941650032997131 471 838 573 865 available
5 3 0.999953031539917 578 836 608 865 in
5 3 0.9991208910942078 612 838 728 863 electronic
5 3 0.9953029155731201 731 833 801 867 form:
5 4 0.9961416125297546 198 870 248 897 Der
5 4 0.9997500777244568 248 870 327 897 Goalie
5 4 0.9999566078186035 329 870 371 899 bin
5 4 0.9962574243545532 371 870 400 904 ig
5 4 0.999031662940979 398 867 439 904 (in
5 4 0.9949643611907959 440 872 534 899 English:
5 4 0.9274225831031799 537 867 558 902 I
5 4 0.9980463981628418 555 870 596 899 am
5 4 0.9999750852584839 597 870 638 899 the
5 4 0.9925103187561035 641 872 738 899 Keeper),
5 4 0.9995409250259399 739 867 801 902 writ-
5 5 0.9989816546440125 197 904 239 931 ten
5 5 0.9992885589599609 235 902 266 931 in
5 5 0.9906002283096313 266 904 358 931 Bernese
5 5 0.9964654445648193 358 904 390 936 by
5 5 0.9996674060821533 390 902 463 936 Pedro
5 5 0.984352171421051 463 904 523 931 Lenz
5 5 0.9815573692321777 524 906 550 931 in
5 5 0.9981727600097656 550 904 618 931 2010.
5 5 0.9590442776679993 618 899 671 934 The
5 5 0.9998718500137329 670 902 712 931 DE
5 5 0.9996405839920044 712 904 799 931 transla-
5 6 0.9999709129333496 197 934 248 968 tion
5 6 0.9981095790863037 245 936 310 970 stays
5 6 0.9997965693473816 308 938 371 966 close
5 6 0.9992560744285583 369 936 400 966 to
5 6 0.9999114274978638 398 936 439 966 the
5 6 0.9970261454582214 439 938 528 966 original
5 6 0.908796489238739 531 938 641 966 GSW-BE
5 6 0.9996379613876343 639 934 694 968 text,
5 6 0.9868764877319336 696 936 799 963 therefore
5 7 0.96656334400177 195 968 361 1000 sentence-level
5 7 0.9945005178451538 365 968 481 1002 alignment
5 7 0.9994101524353027 484 973 534 1000 was
5 7 0.8050214052200317 536 968 720 1002 straightforward,
5 7 0.994949221611023 723 970 799 998 result-
5 8 0.9995933175086975 195 1000 242 1039 ing
5 8 0.999735414981842 240 1002 271 1034 in
5 8 0.9978275895118713 271 1000 339 1037 3,251
5 8 0.9999430179595947 342 1002 403 1039 pairs
5 8 0.9977715015411377 407 1002 439 1032 of
5 8 0.9612232446670532 439 1005 549 1032 sentences
5 8 0.9999651908874512 552 998 610 1034 with
5 8 0.9994414448738098 613 1005 692 1032 37,240
5 8 0.9999618530273438 697 1002 770 1030 words
5 8 0.9998238682746887 772 1000 801 1032 in
5 9 0.9940903782844543 198 1037 306 1064 GSW-BE
5 9 0.9997157454490662 308 1037 355 1064 and
5 9 0.5252013802528381 355 1037 437 1064 37,725
5 9 0.9930049777030945 439 1037 512 1064 words
5 9 0.9999253749847412 512 1037 542 1066 in
5 9 0.988909900188446 541 1032 592 1066 DE.
5 10 0.4195159673690796 142 1087 389 1121 GSW-BE-Wikipedia
5 10 0.9901424646377563 395 1084 445 1119 and
5 10 0.5858982801437378 457 1087 712 1121 GSW-ZHL-Wikipedia.
5 10 0.9995903372764587 749 1084 802 1119 The
5 11 0.9931679964065552 195 1121 326 1153 Alemannic
5 11 0.7161573171615601 332 1123 418 1148 version
5 11 0.9985263347625732 423 1121 455 1151 of
5 11 0.4662811756134033 460 1121 589 1155 Wikipedia-
5 11 0.9980498552322388 597 1126 701 1153 appeared
5 11 0.9977251887321472 709 1121 799 1155 initially
5 12 0.9998138546943665 195 1158 229 1185 as
5 12 0.999946117401123 227 1158 253 1187 a
5 12 0.6631973385810852 251 1155 371 1190 promising
5 12 0.9980341792106628 374 1158 453 1185 source
5 12 0.9903379678726196 455 1155 489 1183 of
5 12 0.9950299263000488 489 1151 550 1185 data.
5 12 0.9839800596237183 562 1153 673 1187 However,
5 12 0.9834981560707092 676 1155 710 1185 its
5 12 0.9988123178482056 713 1155 799 1183 articles
5 13 0.9993804693222046 197 1222 263 1249 other
5 13 0.8260141611099243 269 1222 392 1249 Alemannic
5 13 0.9978468418121338 400 1222 489 1249 dialects
5 13 0.9999297857284546 495 1222 552 1249 such
5 13 0.9998733997344971 557 1224 587 1251 as
5 13 0.9827573895454407 594 1219 697 1254 Alsatian,
5 13 0.9834692478179932 707 1222 799 1247 Badisch
5 14 0.9989835619926453 193 1251 245 1285 and
5 14 0.9973107576370239 248 1254 355 1281 Swabian.
5 14 0.99969482421875 368 1254 407 1283 As
5 14 0.9986782670021057 408 1254 444 1283 its
5 14 0.9718376398086548 445 1251 587 1283 contributors
5 14 0.9999638795852661 591 1260 629 1281 are
5 14 0.9165332317352295 633 1254 768 1288 encouraged
5 14 0.9998855590820312 772 1254 802 1283 to
5 15 0.999944806098938 198 1288 261 1315 write
5 15 0.9997310042381287 258 1283 292 1322 in
5 15 0.9999511241912842 290 1285 350 1320 their
5 15 0.9988588094711304 348 1290 403 1317 own
5 15 0.9998316764831543 403 1285 502 1320 dialects,
5 15 0.9933337569236755 502 1285 558 1322 only
5 15 0.9997716546058655 560 1292 579 1317 a
5 15 0.99989914894104 578 1285 628 1320 few
5 15 0.9998550415039062 628 1285 717 1320 articles
5 15 0.9998557567596436 715 1288 757 1317 are
5 15 0.9871456623077393 757 1288 799 1317 ho-
5 16 0.795379102230072 197 1322 331 1356 mogeneous
5 16 0.9988836646080017 329 1322 377 1349 and
5 16 0.9998375177383423 376 1322 436 1349 have
5 16 0.9997884631156921 434 1322 468 1349 an
5 16 0.9765154123306274 468 1320 558 1354 explicit
5 16 0.9984105825424194 558 1322 673 1349 indication
5 16 0.9949241876602173 675 1320 707 1349 of
5 16 0.9999244213104248 705 1322 764 1349 their
5 16 0.9990479350090027 764 1320 801 1349 di-
5 17 0.9998832941055298 195 1352 264 1386 alect,
5 17 0.9803142547607422 264 1352 334 1388 using
5 17 0.9999006986618042 334 1356 368 1386 an
5 17 0.9993834495544434 371 1354 463 1381 Infobox
5 17 0.552443265914917 465 1349 524 1384 with
5 17 0.9999504089355469 523 1356 571 1384 one
5 17 0.9960599541664124 571 1352 607 1386 of
5 17 0.9998125433921814 605 1354 647 1381 the
5 17 0.9978103041648865 647 1354 686 1384 six
5 17 0.9792015552520752 689 1354 760 1381 labels
5 17 0.9987315535545349 764 1354 801 1384 in-
5 18 0.9987347722053528 198 1388 284 1413 dicated
5 18 0.9908787608146667 285 1386 363 1413 above.
5 18 0.9322605133056641 371 1386 461 1420 Among
5 18 0.8836880922317505 461 1386 533 1420 them,
5 18 0.9998456239700317 534 1388 592 1416 even
5 18 0.9996434450149536 594 1386 663 1413 fewer
5 18 0.9999829530715942 663 1384 725 1418 have
5 18 0.9997938275337219 723 1391 759 1418 an
5 18 0.8970073461532593 759 1393 797 1413 ex-
5 19 0.9954591989517212 197 1418 263 1455 plicit
5 19 0.8507714867591858 264 1423 376 1448 statement
5 19 0.9901356101036072 381 1423 495 1450 indicating
5 19 0.9999557733535767 500 1420 549 1448 that
5 19 0.999971866607666 550 1418 605 1455 they
5 19 0.9999405145645142 605 1418 668 1452 have
5 19 0.999516487121582 670 1420 728 1448 been
5 19 0.9975651502609253 731 1423 801 1448 trans-
5 20 0.9984859824180603 198 1455 258 1482 lated
5 20 0.6842405200004578 260 1455 318 1482 from
5 20 0.9017921686172485 319 1452 381 1487 High
5 20 0.9990917444229126 384 1455 476 1482 German
5 20 0.9985888600349426 481 1455 562 1482 (which
5 20 0.9977961778640747 565 1455 639 1482 would
5 20 0.9794147610664368 639 1455 705 1482 make
5 20 0.9998014569282532 707 1455 747 1482 the
5 20 0.9982940554618835 747 1457 801 1484 use-
5 21 0.9993913173675537 197 1487 235 1516 ful
