block line confidence X1 Y1 X2 Y2 token
1 9 0.9984042048454285 896 527 1001 555 detection
1 9 0.9993452429771423 1003 527 1033 557 of
1 9 0.9779319167137146 1030 527 1146 561 Langmuir
1 9 0.9999657869338989 1148 529 1219 557 waves
1 9 0.987725555896759 1221 525 1272 564 (e.g.
1 9 0.9855384826660156 1271 527 1321 561 Lin
1 9 0.9998703002929688 1318 527 1345 559 et
1 9 0.8075550198554993 1342 523 1452 564 al.1981).
1 9 0.999782383441925 1452 525 1505 561 The
1 9 0.997713565826416 1503 529 1566 564 spec-
1 10 0.9508482813835144 109 552 201 593 (2010),
1 10 0.9999415874481201 206 559 245 587 we
1 10 0.9997614026069641 248 557 323 584 model
1 10 0.9986379742622375 327 557 369 587 the
1 10 0.9896306395530701 373 557 481 591 spectrum
1 10 0.9997329115867615 484 555 516 587 of
1 10 0.9960139989852905 518 555 605 589 density
1 10 0.9607579112052917 610 555 746 587 fluctuations
1 10 0.9845082759857178 747 555 807 589 with
1 10 0.9999754428863525 809 561 828 587 a
1 10 0.9995718598365784 856 557 898 587 tral
1 10 0.9434098601341248 898 555 967 589 index
1 10 0.9993958473205566 967 555 996 589 is
1 10 0.7837173938751221 994 555 1098 589 obtained
1 10 0.8314380645751953 1099 555 1161 589 from
1 10 0.9974485039710999 1162 559 1203 587 the
1 10 0.9657018780708313 1204 555 1284 591 typical
1 10 0.9796010851860046 1284 555 1393 589 observed
1 10 0.9758940935134888 1393 559 1471 587 in-situ
1 10 0.9998001456260681 1473 559 1566 587 electron
1 11 0.999701201915741 113 587 206 621 spectral
1 11 0.9999620914459229 211 587 277 614 index
1 11 0.9509686827659607 285 584 348 619 -5/3
1 11 0.7810521721839905 353 587 452 614 between
1 11 0.999804675579071 457 587 499 616 the
1 11 0.9950540065765381 502 584 646 619 wavelengths
1 11 0.9961285591125488 650 584 683 616 of
1 11 0.584874153137207 689 584 730 614 108
1 11 0.9961483478546143 736 589 778 616 cm
1 11 0.9946540594100952 781 587 828 619 and
1 11 0.9790123701095581 854 589 940 623 spectra
1 11 0.9700413346290588 943 589 1014 616 below
1 11 0.9999620914459229 1020 589 1053 619 10
1 11 0.9583379626274109 1053 589 1104 616 keV
1 11 0.9997865557670593 1106 587 1164 621 near
1 11 0.9999958276748657 1162 589 1203 616 the
1 11 0.9984245300292969 1206 584 1272 619 Earth
1 11 0.9806699752807617 1274 582 1384 623 (Krucker
1 11 0.999981164932251 1382 587 1411 619 et
1 11 0.868516743183136 1411 589 1444 621 al.
1 11 0.9974278807640076 1442 587 1523 623 2009).
1 11 0.9999488592147827 1528 589 1568 619 We
2 0 0.9935639500617981 113 372 155 402 the
2 0 0.8891457319259644 155 370 250 404 Leblanc
2 0 0.963169276714325 251 374 331 402 model.
3 0 0.9998039603233337 856 374 915 402 solar
3 0 0.9989383816719055 914 370 973 404 radii
3 0 0.9999688863754272 972 374 1001 404 in
3 0 0.99936443567276 1001 370 1085 408 length,
3 0 0.8556089997291565 1085 374 1229 408 representing
3 0 0.9995974898338318 1229 376 1246 402 a
3 0 0.968925952911377 1248 374 1309 402 finite
3 0 0.9990054965019226 1311 372 1389 408 region
3 0 0.9999840259552002 1389 372 1418 404 in
3 0 0.9971429705619812 1416 374 1486 408 space
3 0 0.9415304660797119 1484 372 1570 406 around
3 1 0.9999804496765137 893 463 948 497 The
3 1 0.8606585264205933 946 463 1014 497 beam
3 1 0.9975070357322693 1012 463 1145 504 parameters
3 1 0.9989792108535767 1143 470 1187 497 are
3 1 0.9918869137763977 1185 461 1256 504 given
3 1 0.9999673366546631 1255 463 1284 497 in
3 1 0.5397587418556213 1280 459 1382 509 TableI]
3 1 0.9994264841079712 1381 463 1434 497 The
3 1 0.9999377727508545 1432 465 1516 504 energy
3 1 0.9866264462471008 1515 463 1568 497 lim-
4 0 0.9985163807868958 111 436 190 470 power
4 0 0.9863302707672119 190 436 298 470 spectrum
4 0 0.9840080738067627 300 433 331 465 of
4 0 0.9975234866142273 331 433 418 468 density
4 0 0.7241249680519104 419 431 557 465 fluctuations
4 0 0.9999490976333618 558 436 613 463 near
4 0 0.9999673366546631 613 433 654 463 the
4 0 0.9651950001716614 657 433 720 461 Earth
4 0 0.9999188184738159 723 433 770 465 has
4 0 0.9999233484268188 768 431 828 465 been
4 0 0.998602569103241 856 436 970 463 resolution
4 0 0.9974117875099182 972 433 1003 463 of
4 0 0.9999542236328125 1001 431 1051 465 200
4 0 0.995200514793396 1049 431 1099 465 km.
5 0 0.9746368527412415 113 465 219 493 observed
5 0 0.6903964281082153 224 465 300 493 in-situ
5 0 0.9996860027313232 302 463 332 495 to
5 0 0.9998955726623535 332 463 394 497 obey
5 0 0.999680757522583 394 465 418 497 a
5 0 0.6265121102333069 419 463 621 497 Kolmogorov-type
5 0 0.9998791217803955 623 465 701 500 power
5 0 0.9995323419570923 699 461 751 495 law
5 0 0.9994688630104065 751 465 807 493 with
5 0 0.999993085861206 809 468 828 493 a
6 0 0.9381842017173767 113 607 171 650 1010
6 0 0.9817193150520325 166 616 218 650 cm,
6 0 0.5133821964263916 216 619 248 648 so
6 0 0.9999608993530273 248 619 297 646 that
6 0 0.9997366070747375 297 616 337 646 the
7 0 0.99946528673172 476 612 539 655 nsity
7 0 0.9385697841644287 536 616 617 653 profile
7 0 0.9998002648353577 617 616 642 648 is
7 0 0.9990414977073669 641 616 709 653 given
8 0 0.9997310042381287 854 621 909 648 note
8 0 0.9997875094413757 910 616 961 650 that
8 0 0.9998010993003845 962 619 1009 650 this
8 0 0.9926814436912537 1009 619 1101 653 spectral
8 0 0.9998489618301392 1104 616 1172 650 index
8 0 0.9999353885650635 1174 616 1200 650 is
8 0 0.99998939037323 1200 616 1271 650 lower
8 0 0.9997920393943787 1271 614 1327 650 than
8 0 0.9999589920043945 1329 616 1390 650 what
8 0 0.9996091723442078 1389 619 1418 650 is
8 0 0.9650367498397827 1418 621 1529 648 measured
8 0 0.9997430443763733 1531 621 1566 648 in-
8 1 0.9932503700256348 852 646 904 680 situ
8 1 0.9999507665634155 901 648 930 680 at
8 1 0.9950686693191528 930 648 1027 682 energies
8 1 0.9986448884010315 1028 650 1099 678 above
8 1 0.9998505115509033 1101 648 1137 682 50
8 1 0.667852520942688 1135 646 1193 680 keV,
8 1 0.9751567840576172 1190 646 1240 680 and
8 1 0.9981014132499695 1240 646 1334 680 inferred
8 1 0.9985778331756592 1334 646 1395 680 from
8 1 0.9863025546073914 1393 644 1468 687 X-ray
8 1 0.9987107515335083 1468 650 1566 678 observa-
8 2 0.9999480247497559 854 678 917 712 tions
8 2 0.999369204044342 917 673 1025 717 (Krucker
8 2 0.9999070167541504 1024 680 1053 712 et
8 2 0.8463505506515503 1051 676 1166 717 al.2007).
8 2 0.9999504089355469 1167 676 1219 712 The
8 2 0.6914986371994019 1217 676 1277 719 high
8 2 0.991131603717804 1277 678 1431 710 characteristic
8 2 0.9920667409896851 1431 678 1489 712 time
8 2 0.9927749633789062 1492 680 1565 708 broad-
8 3 0.9997479319572449 854 714 899 740 ens
8 3 0.999991774559021 899 710 940 740 the
8 3 0.999588668346405 943 710 1035 737 electron
8 3 0.989433228969574 1036 708 1111 744 beam,
8 3 0.9995538592338562 1112 714 1130 740 a
8 3 0.9950793981552124 1130 708 1224 749 process
8 3 0.9994257688522339 1221 708 1272 742 that
8 3 0.9992082715034485 1272 710 1347 737 would
8 3 0.9995705485343933 1347 708 1406 742 have
8 3 0.9956797361373901 1408 710 1519 744 happened
8 3 0.9998844861984253 1521 712 1550 740 to
8 3 0.9980688691139221 1550 714 1568 740 a
8 4 0.9997784495353699 941 742 1014 769 extent
8 4 0.9504716396331787 1015 737 1043 772 if
8 4 0.9998748302459717 1041 742 1087 769 our
8 4 0.9974283576011658 1088 737 1183 772 electron
8 4 0.9521769881248474 1185 737 1253 772 beam
8 4 0.9974395036697388 1253 737 1303 772 had
8 4 0.9991683959960938 1305 740 1405 767 travelled
8 4 0.9973286390304565 1440 742 1460 767 1
8 4 0.9995573163032532 1461 740 1505 769 AU
8 5 0.9988732933998108 856 772 894 801 the
8 5 0.9913120865821838 894 767 949 801 Sun.
8 5 0.999871015548706 949 767 1001 804 The
8 5 0.9916496276855469 998 769 1056 806 high
8 5 0.9870282411575317 1053 767 1141 808 density
8 5 0.9950324296951294 1138 769 1200 804 ratio
8 5 0.9998875856399536 1196 772 1222 801 is
8 5 0.9998760223388672 1221 772 1251 801 to
8 5 0.9981777667999268 1250 774 1329 801 ensure
8 5 0.9997027516365051 1326 772 1348 804 a
8 5 0.999855637550354 1347 769 1403 806 high
8 5 0.9999407529830933 1402 772 1482 806 energy
8 5 0.9957705140113831 1482 772 1568 806 density
8 6 0.9998487234115601 896 883 946 911 The
8 6 0.8339024782180786 949 883 1075 918 fluctuating
8 6 0.6638408899307251 1078 886 1209 920 component
8 6 0.9985373020172119 1211 883 1245 913 of
8 6 0.9983129501342773 1246 883 1287 913 the
8 6 0.9958726763725281 1290 883 1427 918 background
8 6 0.9974242448806763 1431 883 1523 918 plasma,
8 6 0.99964439868927 1528 883 1568 913 de-
8 7 0.9924031496047974 856 975 898 1005 10-
8 7 0.5608770847320557 898 970 930 1000 1.5,
8 7 0.9995934367179871 935 970 994 1007 10-2,
8 7 0.9926629066467285 994 970 1036 1007 10-
8 7 0.784814715385437 1032 968 1072 1005 2.5,
8 7 0.9759939908981323 1062 968 1137 1011 10-3,
8 7 0.9979974627494812 1138 975 1171 1005 10
8 7 0.9659454226493835 1172 970 1208 998 3.5
8 7 0.9546405673027039 1213 970 1251 1007 10-
8 7 0.6666567921638489 1243 973 1269 1002 4,
8 7 0.5362166166305542 1277 975 1313 1005 10-
8 7 0.9605062007904053 1309 970 1347 1000 4.5
8 7 0.958054780960083 1353 975 1390 1005 10-
8 7 0.9476462006568909 1389 975 1405 998 5
8 7 0.9992837309837341 1406 973 1456 1009 and
8 7 0.9999202489852905 1455 977 1489 1005 no
8 7 0.9924722909927368 1492 977 1566 1005 fluctu-
8 8 0.9943293929100037 854 1005 935 1039 ations.
8 8 0.9921956062316895 938 1005 1077 1039 Propagation
8 8 0.9997817873954773 1080 1005 1112 1037 of
8 8 0.9976264834403992 1114 1005 1153 1034 the
8 8 0.998757004737854 1158 1007 1224 1034 beam
8 8 0.9971761703491211 1227 1009 1306 1037 causes
8 8 0.9972061514854431 1308 1005 1426 1039 Langmuir
8 8 0.9992840886116028 1427 1009 1502 1034 waves
8 8 0.9998596906661987 1505 1007 1534 1037 to
8 8 0.9999920129776001 1536 1007 1568 1037 be
8 9 0.9974071383476257 854 1032 949 1066 induced
8 9 0.9989404082298279 952 1037 1011 1064 after
8 9 0.9996824264526367 1012 1032 1051 1068 80
8 9 0.9575871229171753 1053 1034 1153 1068 seconds,
8 9 0.6467285752296448 1154 1032 1250 1073 relating
8 9 0.9998133778572083 1251 1037 1280 1068 to
8 9 0.9993207454681396 1284 1039 1329 1066 our
8 9 0.9999876022338867 1332 1037 1408 1064 choice
8 9 0.9993207454681396 1414 1034 1445 1066 of
8 9 0.9998785257339478 1445 1037 1469 1068 T
8 9 0.999876856803894 1476 1037 1500 1066 =
8 9 0.9999951124191284 1505 1032 1544 1068 20
8 9 0.9219107627868652 1544 1037 1568 1068 S.
8 10 0.9970494508743286 854 1066 972 1100 Langmuir
8 10 0.9999192953109741 975 1071 1036 1096 wave
8 10 0.9915111660957336 1041 1066 1169 1100 production
8 10 0.9864848852157593 1172 1068 1277 1096 increases
8 10 0.999920129776001 1280 1071 1313 1098 as
8 10 0.9997734427452087 1313 1068 1337 1098 a
8 10 0.9970338344573975 1337 1064 1437 1098 function
8 10 0.9924672245979309 1437 1062 1473 1100 of
8 10 0.9973282814025879 1471 1064 1529 1098 time
8 10 0.9997571110725403 1532 1066 1568 1096 till
8 11 0.9936555624008179 854 1098 938 1126 around
8 11 0.9998281002044678 938 1094 988 1128 200
8 11 0.9989328980445862 988 1098 1080 1126 seconds
8 11 0.9998767375946045 1082 1098 1140 1126 after
8 11 0.9999657869338989 1138 1094 1214 1128 which
8 11 0.999874472618103 1213 1096 1238 1126 is
8 11 0.7193856835365295 1240 1098 1332 1126 remains
8 11 0.9702133536338806 1332 1096 1426 1130 roughly
8 11 0.9969425797462463 1424 1096 1531 1130 constant.
8 12 0.9999386072158813 898 1128 973 1164 Figure
8 12 0.3716195821762085 975 1126 1012 1169 Eh
8 12 0.9999440908432007 1017 1128 1093 1162 shows
8 12 0.9998570680618286 1095 1132 1119 1162 a
8 12 0.9968584775924683 1122 1130 1225 1164 snapshot
8 12 0.988575279712677 1230 1128 1261 1160 of
8 12 0.9998108744621277 1264 1130 1305 1160 the
8 12 0.5681865215301514 1311 1130 1397 1158 electric
8 12 0.8704312443733215 1402 1126 1460 1160 field
8 12 0.7977193593978882 1463 1130 1523 1158 from
8 12 0.9999929666519165 1529 1130 1570 1160 the
8 13 0.9989011287689209 856 1192 873 1219 0
8 13 0.9578834772109985 877 1190 923 1226 (no
8 13 0.6578190326690674 925 1190 1075 1224 fluctuations),
8 13 0.9983308911323547 1078 1192 1119 1222 the
8 13 0.9995169639587402 1124 1192 1209 1219 electric
8 13 0.998992383480072 1213 1187 1269 1222 field
8 13 0.9998868703842163 1272 1192 1316 1222 has
8 13 0.9999363422393799 1316 1192 1339 1224 a
8 13 0.999984622001648 1340 1192 1426 1219 smooth
8 13 0.9849838614463806 1431 1190 1515 1228 profile.
8 13 0.9917203187942505 1521 1192 1568 1219 The
8 14 0.9989792108535767 854 1315 951 1343 increase
8 14 0.9998773336410522 952 1315 985 1345 as
8 14 0.9995748400688171 986 1317 1006 1343 a
8 14 0.9849975109100342 1009 1313 1106 1340 function
8 14 0.9961140155792236 1109 1313 1141 1343 of
8 14 0.9874690771102905 1140 1311 1198 1345 time
8 14 0.999858021736145 1198 1315 1230 1345 as
8 14 0.9999645948410034 1232 1313 1272 1343 the
8 14 0.9990015625953674 1272 1315 1343 1349 range
8 14 0.9746029376983643 1342 1308 1379 1347 of
8 14 0.9980208873748779 1377 1313 1489 1340 velocities
8 14 0.9998749494552612 1492 1313 1568 1340 within
8 15 0.9953792095184326 854 1343 896 1372 the
8 15 0.9996539354324341 896 1345 990 1370 electron
8 15 0.9984377026557922 990 1340 1059 1375 beam
8 15 0.9984899759292603 1059 1345 1138 1372 causes
8 15 0.999995231628418 1137 1343 1161 1372 it
8 15 0.9997987151145935 1161 1345 1192 1372 to
8 15 0.999919056892395 1190 1343 1269 1377 spread
8 15 0.9999251365661621 1269 1343 1298 1375 in
8 15 0.9958360195159912 1300 1343 1372 1379 space.
8 15 0.999017596244812 1372 1340 1426 1375 The
8 15 0.9994089603424072 1426 1343 1513 1370 electric
8 15 0.9988104104995728 1515 1343 1568 1370 field
8 16 0.9997557997703552 852 1372 881 1407 is
8 16 0.9997827410697937 885 1375 970 1402 smaller
8 16 0.9999929666519165 972 1375 1003 1404 at
8 16 0.9999912977218628 1004 1375 1045 1404 the
8 16 0.9884479641914368 1048 1375 1108 1402 front
8 16 0.9885058403015137 1111 1372 1143 1404 of
8 16 0.9999806880950928 1145 1375 1185 1404 the
8 16 0.9717922806739807 1188 1372 1285 1407 electron
8 16 0.9469133615493774 1287 1372 1355 1407 beam
8 16 0.9995143413543701 1358 1375 1431 1402 where
8 16 0.996321439743042 1434 1375 1474 1404 the
8 16 0.9980816841125488 1477 1372 1570 1407 number
8 17 0.7839786410331726 898 1434 969 1468 When
8 17 0.9993540644645691 969 1434 1035 1471 An/n
8 17 0.999925971031189 1035 1436 1062 1468 is
8 17 0.8943641185760498 1062 1439 1172 1466 increased
8 17 0.9994893074035645 1172 1434 1217 1471 the
8 17 0.9950423240661621 1214 1434 1305 1468 electric
8 17 0.9920834302902222 1303 1434 1363 1468 field
8 17 0.9999282360076904 1361 1434 1437 1468 shows
8 17 0.9999028444290161 1439 1436 1477 1466 the
9 0 0.8638176321983337 444 724 486 765 2
10 0 0.999667763710022 337 762 350 781 L
11 0 0.9820259213447571 852 737 941 778 greater
12 0 0.9998992681503296 1408 740 1439 772 to
13 0 0.9827659130096436 1508 737 1570 772 from
14 0 0.9999943971633911 156 813 229 840 where
14 0 0.998066246509552 229 810 258 842 N
14 0 0.9997896552085876 260 813 285 842 =
14 0 0.9999508857727051 289 813 348 840 1000
14 0 0.9999728202819824 348 810 376 842 is
14 0 0.9999911785125732 376 813 416 842 the
14 0 0.8554925322532654 418 813 507 840 number
14 0 0.9998695850372314 508 810 541 842 of
14 0 0.9503135681152344 539 813 697 845 perturbations,
14 0 0.6383007764816284 697 810 762 845 no(r)
14 0 0.9999730587005615 760 810 786 845 is
14 0 0.9999499320983887 788 813 827 842 the
14 0 0.9995667338371277 854 801 886 831 of
14 0 0.9993701577186584 883 797 1001 838 Langmuir
14 0 0.9998021721839905 1001 804 1075 829 waves
14 0 0.9999610185623169 1074 799 1103 833 is
14 0 0.7306639552116394 1101 801 1200 829 induced.
14 1 0.9944242835044861 113 840 185 874 initial
