block line confidence X1 Y1 X2 Y2 token
5 5 0.8684171438217163 713 833 816 859 common
5 6 0.9963944554328918 147 863 298 895 subsequence,
5 6 0.9999581575393677 302 861 328 891 it
5 6 0.9999768733978271 327 861 356 891 is
5 6 0.9998499155044556 358 863 458 895 ignorant
5 6 0.9886000752449036 459 861 493 891 of
5 6 0.9999197721481323 493 859 537 893 the
5 6 0.9999010562896729 539 863 657 889 coherence
5 6 0.9509904980659485 662 863 760 889 between
5 6 0.9925286769866943 763 865 816 891 sen-
5 7 0.9991154074668884 147 893 227 919 tences.
5 7 0.9996139407157898 232 891 355 923 Therefore,
5 7 0.9989942908287048 355 891 476 923 enhancing
5 7 0.9811937212944031 478 891 597 923 coherence
5 7 0.999818742275238 597 893 654 925 may
5 7 0.998288094997406 652 889 708 921 lead
5 7 0.9949896931648254 707 893 738 921 to
5 7 0.9999476671218872 738 898 758 921 a
5 7 0.9999865293502808 757 891 816 925 drop
5 8 0.9999638795852661 146 923 179 951 of
5 8 0.9529727101325989 179 921 287 953 ROUGE.
5 8 0.9996860027313232 292 925 400 951 However,
5 8 0.9999898672103882 405 923 446 951 the
5 8 0.994282603263855 448 921 508 953 95%
5 8 0.9950556755065918 511 923 634 949 confidence
5 8 0.9917402267456055 639 923 738 949 intervals
5 8 0.9948504567146301 742 921 775 951 of
5 8 0.9998199343681335 776 923 816 951 the
5 9 0.9947589039802551 144 951 197 983 two
5 9 0.9998594522476196 197 953 272 979 RNES
5 9 0.9901633858680725 273 953 360 979 models
5 9 0.9998058676719666 361 953 449 986 overlap
5 9 0.9778103828430176 451 953 542 986 heavily,
5 9 0.9793718457221985 544 953 660 986 indicating
5 9 0.9997385144233704 660 951 712 983 that
5 9 0.9999271631240845 712 953 768 979 their
5 9 0.9907119870185852 770 953 815 981 dif-
5 10 0.9999121427536011 144 1067 215 1100 Table
5 10 0.9992983341217041 214 1067 244 1100 3:
5 10 0.99154132604599 244 1069 385 1102 Comparison
5 10 0.9923844337463379 385 1069 418 1100 of
5 10 0.8700400590896606 416 1072 498 1097 human
5 10 0.9648155570030212 499 1072 617 1097 evaluation
5 10 0.9999104738235474 619 1069 649 1100 in
5 10 0.998792290687561 649 1072 715 1097 terms
5 10 0.9582598805427551 715 1065 750 1102 of
5 10 0.9951295852661133 745 1067 816 1100 infor-
5 11 0.9146822690963745 146 1102 333 1132 mativeness(Inf),
5 11 0.8241906762123108 332 1102 516 1132 coherence(Coh)
5 11 0.991872251033783 511 1100 562 1132 and
5 11 0.998401939868927 559 1104 642 1130 overall
5 11 0.9929319620132446 639 1102 737 1134 ranking.
5 11 0.9999978542327881 737 1100 816 1132 Lower
6 0 0.9970198273658752 147 986 235 1011 ference
6 0 0.9987050294876099 232 979 267 1016 in
6 0 0.6187049150466919 267 986 370 1011 ROUGEI
6 0 0.9909955859184265 360 986 391 1014 is
6 0 0.9652112126350403 390 983 537 1016 insignificant.
7 0 0.999647855758667 146 1130 174 1160 is
7 0 0.5625067949295044 172 1132 245 1158 hetter,
8 0 0.9999572038650513 172 1284 219 1319 We
8 0 0.9972929358482361 224 1286 280 1319 also
8 0 0.9981727600097656 288 1289 381 1314 conduct
8 0 0.9997829794883728 386 1291 413 1319 a
8 0 0.998916745185852 418 1289 539 1321 qualitative
8 0 0.9958005547523499 549 1289 669 1314 evaluation
8 0 0.8787751197814941 677 1289 708 1316 to
8 0 0.9997196793556213 715 1284 766 1319 find
8 0 0.9936218857765198 773 1291 816 1316 out
8 1 0.8331718444824219 147 1319 242 1344 whether
8 1 0.998469889163971 245 1319 285 1347 the
8 1 0.9915896058082581 285 1316 428 1347 introduction
8 1 0.9993919134140015 428 1316 461 1347 of
8 1 0.9994295239448547 461 1321 579 1344 coherence
8 1 0.9686940908432007 581 1321 662 1347 reward
8 1 0.9990293979644775 665 1319 773 1351 improves
8 1 0.9996606111526489 776 1319 816 1347 the
8 2 0.999596893787384 147 1351 263 1375 coherence
8 2 0.9977530837059021 268 1347 302 1377 of
8 2 0.9999425411224365 303 1349 345 1377 the
8 2 0.9981232285499573 348 1351 426 1383 output
8 2 0.9965397119522095 428 1349 562 1379 summaries.
8 2 0.9999966621398926 567 1349 610 1377 We
8 2 0.7395965456962585 614 1349 725 1381 randomly
8 2 0.8696053624153137 732 1349 816 1381 sample
8 3 0.999889612197876 144 1375 184 1411 50
8 3 0.6168080568313599 184 1381 310 1405 documents
8 3 0.7993606328964233 310 1377 375 1409 from
8 3 0.9988613128662109 375 1379 416 1407 the
8 3 0.5210513472557068 416 1381 464 1407 test
8 3 0.9890497922897339 464 1381 504 1409 set
8 3 0.9994695782661438 503 1377 554 1409 and
8 3 0.9873548150062561 554 1379 597 1407 ask
8 3 0.9994984865188599 599 1377 664 1409 three
8 3 0.9980803728103638 665 1381 785 1407 volunteers
8 3 0.9998717308044434 786 1381 818 1409 to
8 4 0.9996476173400879 147 1411 244 1437 evaluate
8 4 0.9992045760154724 247 1409 288 1437 the
8 4 0.8089190721511841 290 1411 416 1437 summaries
8 4 0.8812353610992432 418 1411 524 1437 extracted
8 4 0.999992847442627 526 1405 561 1443 by
8 4 0.9959940910339355 562 1407 640 1439 RNES
8 4 0.9894752502441406 644 1409 727 1435 trained
8 4 0.9964362382888794 728 1407 786 1439 with
8 4 0.9990122318267822 785 1411 818 1439 or
8 5 0.9780241250991821 147 1441 237 1467 without
8 5 0.9830543398857117 239 1441 355 1467 coherence
8 5 0.9993941783905029 355 1443 386 1469 as
8 5 0.9997267127037048 385 1439 426 1467 the
8 5 0.9994852542877197 426 1441 512 1467 reward.
8 5 0.9966784715652466 512 1439 577 1473 They
8 5 0.9996261596679688 577 1443 617 1469 are
8 5 0.9996720552444458 619 1441 687 1467 asked
8 5 0.9992274045944214 687 1441 717 1469 to
8 5 0.9351817965507507 715 1443 813 1469 compare
8 6 0.9910853505134583 144 1467 195 1501 and
8 6 0.9893398880958557 194 1471 249 1497 rank
8 6 0.9997709393501282 249 1467 292 1501 the
8 6 0.839264988899231 292 1471 380 1503 outputs
8 6 0.9523463845252991 380 1469 411 1499 of
8 6 0.9997052550315857 411 1471 459 1497 two
8 6 0.9970118999481201 459 1471 544 1497 models
8 6 0.9980974793434143 547 1471 657 1503 regarding
8 6 0.9999071359634399 659 1469 722 1501 three
8 6 0.9954197406768799 722 1471 815 1503 aspects:
8 7 0.7191678881645203 146 1501 335 1531 informativeness,
8 7 0.9999090433120728 341 1501 458 1527 coherence
8 7 0.9952000379562378 463 1501 511 1531 and
8 7 0.9999300241470337 514 1501 595 1527 overall
8 7 0.9529399871826172 599 1499 688 1538 quality.
8 7 0.9993147850036621 690 1499 745 1531 The
8 7 0.999489426612854 747 1501 816 1527 better
8 8 0.999873161315918 146 1533 194 1559 one
8 8 0.988541841506958 192 1529 245 1561 will
8 8 0.9999511241912842 245 1531 278 1559 be
8 8 0.9967250227928162 278 1531 346 1566 given
8 8 0.9994180202484131 345 1529 405 1561 rank
8 8 0.9999904632568359 408 1531 431 1561 1,
8 8 0.9949520826339722 431 1529 501 1561 while
8 8 0.9995067119598389 501 1531 542 1557 the
8 8 0.9967267513275146 542 1531 607 1557 other
8 8 0.9994335770606995 607 1531 657 1557 will
8 8 0.999947190284729 657 1531 692 1559 be
8 8 0.9998311996459961 692 1531 760 1564 given
8 8 0.9983727335929871 758 1529 816 1561 rank
8 9 0.9992386102676392 147 1564 167 1587 2
8 9 0.998582124710083 167 1561 197 1589 if
8 9 0.999991774559021 194 1561 219 1589 it
8 9 0.9998569488525391 219 1559 245 1589 is
8 9 0.9965699911117554 247 1564 323 1589 worse.
8 9 0.9997379183769226 328 1561 358 1589 In
8 9 0.6955459713935852 360 1566 425 1589 some
8 9 0.9100353717803955 425 1561 499 1594 cases,
8 9 0.9981853365898132 501 1559 527 1589 if
8 9 0.9998868703842163 526 1561 567 1589 the
8 9 0.9994856119155884 569 1564 617 1589 two
8 9 0.9981221556663513 619 1564 708 1596 outputs
8 9 0.9998219609260559 710 1564 752 1589 are
8 9 0.6412456035614014 752 1559 815 1591 iden-
8 10 0.9941658973693848 146 1589 200 1622 tical
8 10 0.9941284656524658 202 1596 235 1622 or
8 10 0.998434841632843 234 1589 295 1622 have
8 10 0.9999396800994873 295 1591 337 1619 the
8 10 0.5071167349815369 338 1596 401 1619 same
8 10 0.9816362857818604 403 1589 493 1628 quality,
8 10 0.984966516494751 494 1591 534 1619 the
8 10 0.9996851682662964 536 1589 605 1622 ranks
8 10 0.9992886781692505 604 1589 675 1622 could
8 10 0.9998006224632263 677 1591 710 1619 be
8 10 0.998111367225647 710 1589 768 1624 tied,
8 10 0.6547771692276001 770 1594 815 1622 1.e.,
8 11 0.9999552965164185 146 1619 204 1652 both
8 11 0.9708913564682007 204 1622 235 1652 of
8 11 0.9971400499343872 235 1622 298 1654 them
8 11 0.9990278482437134 298 1626 340 1652 are
8 11 0.9989344477653503 340 1624 408 1656 given
8 11 0.9999035596847534 408 1622 468 1654 rank
8 11 0.9802588224411011 468 1622 494 1652 1.
8 11 0.915285587310791 496 1624 562 1650 Table
8 11 0.9821932315826416 564 1622 587 1652 3
8 11 0.9995730519294739 587 1624 662 1650 shows
8 11 0.9997972846031189 664 1624 705 1652 the
8 11 0.9181474447250366 705 1624 783 1650 results
8 11 0.9980158805847168 785 1622 818 1652 of
8 12 0.9895914196968079 147 1654 229 1680 human
8 12 0.9919579029083252 232 1654 356 1680 evaluation.
8 12 0.999242901802063 360 1654 436 1680 RNES
8 12 0.9999136924743652 439 1654 514 1680 model
8 12 0.6538325548171997 517 1654 599 1680 trained
8 12 0.999839186668396 600 1654 655 1680 with
8 12 0.9999170303344727 659 1654 776 1680 coherence
8 12 0.9980131387710571 776 1656 816 1682 re-
8 13 0.8790074586868286 146 1682 210 1714 ward
8 13 0.9998962879180908 209 1682 235 1714 is
8 13 0.9999051094055176 237 1684 307 1710 better
8 13 0.9998537302017212 307 1682 363 1714 than
8 13 0.9998939037322998 365 1684 439 1710 RNES
8 13 0.98604416847229 444 1684 517 1710 model
8 13 0.9976612329483032 521 1684 610 1710 without
8 13 0.9999485015869141 614 1684 732 1710 coherence
8 13 0.9939479827880859 733 1684 815 1710 reward
8 14 0.9992331266403198 146 1714 177 1742 in
8 14 0.9997157454490662 177 1714 210 1742 all
8 14 0.9999723434448242 212 1712 277 1744 three
8 14 0.995858371257782 278 1716 371 1748 aspects,
8 14 0.9930210709571838 373 1712 493 1750 especially
8 14 0.9998449087142944 493 1712 522 1744 in
8 14 0.9282300472259521 524 1714 566 1742 the
8 14 0.9904360175132751 567 1712 692 1744 coherence.
8 14 0.9996875524520874 693 1712 747 1744 The
8 14 0.9997571110725403 747 1712 816 1744 result
8 15 0.9894812107086182 147 1744 250 1770 indicates
8 15 0.9999912977218628 252 1742 303 1774 that
8 15 0.9999010562896729 305 1744 346 1772 the
8 15 0.8845254778862 346 1742 491 1772 introduction
8 15 0.9810305833816528 491 1742 524 1772 of
8 15 0.9973347783088684 524 1744 642 1770 coherence
8 15 0.998310923576355 645 1744 766 1776 effectively
8 15 0.999546229839325 771 1744 816 1772 im-
8 16 0.9997866749763489 147 1781 224 1804 proves
8 16 0.9995823502540588 227 1774 267 1802 the
8 16 0.99972003698349 268 1776 386 1802 coherence
8 16 0.8283665776252747 386 1774 418 1804 of
8 16 0.8611769676208496 418 1776 524 1802 extracted
8 16 0.5085756182670593 524 1774 660 1806 summaries,
8 16 0.9994791150093079 659 1776 690 1806 as
8 16 0.998742401599884 690 1772 745 1806 well
8 16 0.9986704587936401 743 1776 776 1804 as
8 16 0.9999924898147583 776 1774 815 1802 the
8 17 0.9961179494857788 147 1806 227 1832 overall
8 17 0.9866501092910767 229 1802 320 1841 quality.
8 17 0.9999803304672241 322 1804 346 1834 It
8 17 0.9999631643295288 346 1802 373 1834 is
8 17 0.9840201139450073 371 1802 493 1841 surprising
8 17 0.999824583530426 491 1802 542 1836 that
8 17 0.6773972511291504 542 1806 667 1832 summaries
8 17 0.9092383980751038 672 1804 780 1836 produced
8 17 0.9999973773956299 780 1802 816 1841 by
8 18 0.99946528673172 146 1834 225 1866 RNES
8 18 0.9998645782470703 222 1832 280 1866 with
8 18 0.999321460723877 280 1839 396 1862 coherence
8 18 0.9990991353988647 396 1839 438 1864 are
8 18 0.9941269159317017 436 1834 491 1866 also
8 18 0.9921591281890869 486 1834 552 1866 more
8 18 0.9101653099060059 551 1834 685 1864 informative
8 18 0.9998237490653992 683 1834 740 1866 than
8 18 0.9999712705612183 740 1836 815 1862 RNES
8 19 0.5927022695541382 147 1866 237 1892 without
8 19 0.9912614822387695 239 1869 361 1894 coherence,
8 19 0.9928587675094604 363 1866 481 1899 indicating
8 19 0.9996675252914429 479 1864 531 1897 that
8 19 0.9987344145774841 531 1866 629 1892 ROUGE
8 19 0.999969482421875 629 1864 702 1899 might
8 19 0.9999707937240601 700 1866 743 1894 not
8 19 0.9873458743095398 743 1866 775 1894 be
8 19 0.9996181726455688 776 1866 816 1894 the
8 20 0.9958897233009338 146 1897 204 1931 gold
8 20 0.9998795986175537 204 1899 303 1925 standard
8 20 0.9997456669807434 302 1897 333 1927 to
8 20 0.9462510347366333 333 1899 429 1925 evaluate
8 20 0.9690663814544678 431 1897 612 1927 informativeness
8 20 0.9998598098754883 610 1899 644 1927 as
8 20 0.6292560696601868 642 1894 703 1927 well.
8 21 0.9941925406455994 172 1927 244 1959 Table
8 21 0.9999921321868896 242 1931 262 1955 4
8 21 0.9931486248970032 260 1927 338 1959 shows
8 21 0.9966431856155396 333 1929 356 1959 a
8 21 0.9970135688781738 351 1929 406 1961 pair
8 21 0.9997736811637878 401 1929 436 1957 of
8 21 0.7642585635185242 431 1933 539 1959 summary
8 21 0.9991699457168579 542 1931 650 1957 produced
8 21 0.9756572246551514 649 1929 685 1961 by
8 21 0.999761164188385 685 1929 760 1955 RNES
8 21 0.9974594712257385 762 1929 815 1955 with
9 0 0.9942635893821716 1138 1469 1301 1501 Conclusion
9 1 0.7149943113327026 997 1572 1059 1604 from
9 1 0.9998770952224731 1060 1574 1084 1604 a
9 2 0.5026101469993591 1162 1576 1281 1602 document.
9 3 0.9825910925865173 886 1581 992 1607 summary
9 4 0.9997566342353821 1084 1574 1158 1607 single
10 0 0.9999793767929077 913 1514 942 1542 In
10 0 0.9999539852142334 941 1512 989 1546 this
10 0 0.9991781115531921 986 1516 1060 1549 paper,
10 0 0.9973570108413696 1060 1518 1100 1544 we
10 0 0.9908275008201599 1099 1518 1205 1544 proposed
10 0 0.9994499087333679 1203 1514 1226 1546 a
10 0 0.9984126091003418 1226 1514 1353 1540 Reinforced
10 0 0.8578022718429565 1354 1514 1434 1540 Neural
10 0 0.9993550181388855 1436 1514 1552 1540 Extractive
10 1 0.9856772422790527 884 1542 1060 1572 Summarization
10 1 0.9995988011360168 1062 1544 1137 1570 model
10 1 0.9997708201408386 1135 1544 1167 1572 to
10 1 0.7689597606658936 1167 1546 1250 1572 extract
10 1 0.9999384880065918 1250 1549 1268 1570 a
10 1 0.9961594343185425 1270 1544 1369 1570 coherent
10 1 0.9968467354774475 1371 1544 1419 1574 and
10 1 0.9397954940795898 1417 1542 1552 1572 informative
10 2 0.999383807182312 883 1602 936 1634 that
10 2 0.9996509552001953 937 1604 979 1632 the
10 2 0.999761164188385 984 1604 1092 1637 proposed
10 2 0.9995540976524353 1099 1602 1175 1634 RNES
