block line confidence X1 Y1 X2 Y2 token
2 4 0.9029155969619751 237 1066 381 1098 estimated
2 4 0.9923175573348999 387 1068 529 1103 geometric
2 4 0.9823558926582336 536 1064 642 1098 nuclear
2 4 0.9326404929161072 649 1068 791 1103 geometric
2 4 0.9454761743545532 797 1071 872 1098 cross
2 4 0.6533262133598328 878 1066 1001 1100 sections,
2 4 0.621768593788147 1007 1068 1048 1107 Og
2 4 0.4953816831111908 1049 1071 1083 1098 E
2 4 0.5538836717605591 1085 1066 1112 1100 TT
2 4 0.8101778030395508 1109 1059 1187 1105 R[1
2 4 0.5400444865226746 1224 1064 1376 1105 Vo(R)/E].
2 4 0.9995032548904419 1385 1064 1450 1098 The
2 4 0.9994606375694275 1453 1071 1497 1098 er-
2 5 0.9998863935470581 197 1123 260 1158 rors
2 5 0.9844560623168945 260 1123 295 1158 of
2 5 0.9531999826431274 295 1121 348 1158 the
2 5 0.9853788614273071 350 1123 489 1155 measured
2 5 0.5217402577400208 492 1128 566 1155 croSS
2 5 0.8177944421768188 571 1126 684 1153 sections
2 5 0.9994841814041138 689 1128 739 1155 are
2 5 0.9985793828964233 743 1126 827 1153 about
2 5 0.9983345866203308 833 1119 907 1162 10%,
2 5 0.9996565580368042 909 1121 965 1158 but
2 5 0.9996861219406128 967 1121 1020 1158 the
2 5 0.9986711740493774 1024 1126 1138 1160 primary
2 5 0.9817554950714111 1145 1126 1309 1160 uncertainty
2 5 0.9999088048934937 1314 1123 1347 1155 in
2 5 0.999994158744812 1351 1123 1403 1158 the
2 5 0.9920597076416016 1402 1121 1498 1162 ratios,
2 6 0.9999887943267822 198 1180 263 1215 that
2 6 0.9998257756233215 266 1185 332 1219 may
2 6 0.9996299743652344 335 1180 377 1217 be
2 6 0.9857778549194336 381 1180 542 1222 interpreted
2 6 0.9998610019683838 545 1187 583 1215 as
2 6 0.7209898829460144 587 1183 767 1217 probabilities
2 6 0.9982026815414429 772 1178 818 1217 for
2 6 0.9973280429840088 820 1187 875 1222 p-n
2 6 0.9933839440345764 878 1185 1040 1219 conversion,
2 6 0.9999228715896606 1046 1187 1095 1215 are
2 6 0.9562398195266724 1099 1180 1159 1215 tied
2 6 0.9999889135360718 1164 1185 1198 1212 to
2 6 0.9999967813491821 1201 1180 1255 1215 the
2 6 0.9228179454803467 1258 1180 1405 1222 ambiguity
2 6 0.9999333620071411 1410 1183 1442 1215 in
2 6 0.998916745185852 1447 1180 1498 1215 the
2 7 0.9999903440475464 198 1242 289 1270 choice
2 7 0.9753060340881348 292 1240 327 1274 of
2 7 0.9993730187416077 332 1240 361 1272 R
2 7 0.997467041015625 361 1238 408 1274 for
2 7 0.9999175071716309 411 1238 465 1274 the
2 7 0.9631522297859192 466 1242 610 1276 geometric
2 7 0.9155159592628479 613 1247 688 1272 cross
2 7 0.6236817836761475 692 1242 801 1270 section.
2 7 0.9990639090538025 814 1240 893 1276 Here,
2 7 0.9998489618301392 896 1247 941 1274 we
2 7 0.9993657469749451 944 1244 996 1272 use
2 7 0.9999926090240479 998 1238 1053 1272 the
2 7 0.7152513861656189 1054 1242 1122 1270 radil
2 7 0.9999598264694214 1129 1240 1164 1274 of
2 7 0.9998670816421509 1162 1238 1217 1274 the
2 7 0.9935570359230042 1219 1240 1326 1274 volume
2 7 0.9866318106651306 1330 1242 1460 1276 potential
2 7 0.9998049139976501 1465 1242 1497 1274 in
2 8 0.912545382976532 197 1297 253 1333 KD
2 8 0.8688997030258179 258 1297 499 1338 parametrization,
2 8 0.9999843835830688 505 1297 571 1331 that
2 8 0.9525160789489746 576 1297 660 1331 tends
2 8 0.9980496168136597 665 1301 701 1331 to
2 8 0.9994310736656189 704 1297 762 1340 put
2 8 0.9998965263366699 767 1297 820 1331 the
2 8 0.9958258867263794 825 1301 909 1329 ratios
2 8 0.9358208179473877 914 1304 956 1331 on
2 8 0.9060928225517273 961 1295 1014 1331 the
2 8 0.9998589754104614 1017 1295 1087 1338 high
2 8 0.9943743944168091 1091 1297 1161 1331 side.
2 8 0.9976691603660583 1172 1295 1217 1331 As
2 8 0.9759377837181091 1222 1297 1379 1331 alternative
2 8 0.9995895028114319 1384 1301 1421 1331 to
2 8 0.9977771639823914 1426 1297 1498 1331 total
2 9 0.9998952150344849 239 1411 293 1448 For
2 9 0.999970555305481 293 1411 348 1448 the
2 9 0.9652087688446045 350 1416 444 1443 elastic
2 9 0.996933102607727 445 1418 482 1445 or
2 9 0.9873141646385193 486 1416 605 1443 inelastic
2 9 0.9980161190032959 608 1416 754 1450 scattering
2 9 0.9976999163627625 755 1411 793 1450 of
2 9 0.998706579208374 791 1411 907 1452 charged
2 9 0.9993708729743958 910 1413 1070 1455 projectiles,
2 9 0.9999886751174927 1074 1413 1101 1448 it
2 9 0.9869340658187866 1104 1416 1133 1448 is
2 9 0.7116720676422119 1135 1420 1259 1445 common
2 9 0.9999760389328003 1263 1416 1300 1445 to
2 9 0.8898752927780151 1300 1413 1445 1448 normalize
2 9 0.9998431205749512 1447 1411 1500 1448 the
2 10 0.7572852969169617 197 1473 355 1505 differential
2 10 0.8196309208869934 356 1475 431 1502 cross
2 10 0.9730308651924133 432 1471 550 1505 sections
2 10 0.9948835968971252 552 1471 620 1505 with
2 10 0.9999761581420898 621 1471 675 1505 the
2 10 0.8536712527275085 678 1475 836 1500 Ruthertord
2 10 0.5492689609527588 841 1475 914 1502 cross
2 10 0.9919769167900085 917 1475 1038 1502 sections.
2 10 0.9998233914375305 1048 1471 1119 1505 This
2 10 0.9999110698699951 1120 1471 1214 1512 brings
2 10 0.9997319579124451 1214 1473 1250 1507 in
2 10 0.9087260365486145 1248 1471 1371 1505 different
2 10 0.928909182548523 1376 1471 1495 1505 benefits.
2 11 0.9998592138290405 200 1530 279 1566 First,
2 11 0.9999264478683472 285 1528 339 1564 the
2 11 0.9502844214439392 345 1532 499 1566 magnitude
2 11 0.9996732473373413 505 1534 589 1569 range
2 11 0.9886941313743591 597 1532 696 1560 needed
2 11 0.998544454574585 704 1528 751 1564 for
2 11 0.9859486818313599 755 1534 906 1566 presenting
2 11 0.9999258518218994 912 1528 964 1564 the
2 11 0.5526214838027954 970 1534 1045 1562 crosS
2 11 0.9981644749641418 1049 1534 1151 1560 section
2 11 0.9956079125404358 1162 1532 1250 1560 values
2 11 0.9791240096092224 1258 1532 1369 1560 shrinks.
2 11 0.9980586171150208 1384 1528 1497 1569 Second,
2 12 0.9806191921234131 197 1587 277 1621 when
2 12 0.9930843114852905 285 1587 436 1619 diffraction
2 12 0.9446044564247131 444 1589 536 1617 effects
2 12 0.9972174167633057 544 1594 594 1621 are
2 12 0.75705486536026 602 1589 746 1624 moderate,
2 12 0.9986716508865356 755 1594 812 1621 one
2 12 0.9996310472488403 817 1594 872 1621 can
2 12 0.9567416906356812 880 1589 991 1624 visually
2 12 0.9993274211883545 1001 1589 1112 1624 identify
2 12 0.9999896287918091 1120 1587 1174 1621 the
2 12 0.9930510520935059 1180 1596 1263 1624 range
2 12 0.9982389211654663 1267 1585 1306 1621 of
2 12 0.9985590577125549 1309 1587 1403 1628 angles
2 12 0.9977046847343445 1410 1587 1498 1621 where
2 13 0.9795191884040833 198 1644 331 1678 Coulomb
2 13 0.982038676738739 335 1649 481 1683 scattering
2 13 0.6298047304153442 484 1646 642 1678 dominates.
2 13 0.9990832805633545 654 1646 762 1681 Finally,
2 13 0.9999973773956299 770 1644 849 1678 when
2 13 0.9998838901519775 854 1644 925 1678 both
2 13 0.9998470544815063 930 1644 983 1681 the
2 13 0.9758762717247009 985 1646 1137 1678 diffraction
2 13 0.9972846508026123 1141 1644 1200 1678 and
2 13 0.9926186203956604 1204 1646 1345 1678 refraction
2 13 0.8390556573867798 1350 1644 1445 1678 effects
2 13 0.9807805418968201 1448 1651 1498 1678 are
2 14 0.9758687615394592 198 1708 344 1740 moderate,
2 14 0.9998273849487305 348 1710 403 1738 one
2 14 0.9999141693115234 407 1710 461 1738 can
2 14 0.8560252785682678 466 1708 594 1742 interpret
2 14 0.9998468160629272 599 1703 650 1738 the
2 14 0.9998806715011597 652 1703 726 1738 ratio
2 14 0.9998860359191895 728 1706 764 1740 in
2 14 0.958608090877533 767 1708 851 1735 terms
2 14 0.9756836295127869 854 1703 889 1738 of
2 14 0.9998769760131836 889 1706 914 1738 a
2 14 0.9984670281410217 915 1706 1099 1738 transmission
2 14 0.9911164045333862 1104 1708 1261 1742 probability
2 14 0.9995861649513245 1269 1706 1350 1742 along
2 14 0.9982550740242004 1351 1708 1377 1740 a
2 14 0.9983963370323181 1377 1703 1497 1738 classical
2 15 0.9953356385231018 198 1765 342 1799 trajectory
2 15 0.9992488026618958 350 1761 397 1797 for
2 15 0.9981628060340881 402 1765 510 1799 staying
2 15 0.9999200105667114 520 1765 610 1793 within
2 15 0.999969482421875 620 1761 673 1797 the
2 15 0.9955647587776184 680 1767 804 1793 entrance
2 15 0.9451127648353577 812 1765 920 1793 channel
2 15 0.9974564909934998 930 1767 967 1795 or
2 15 0.9993439316749573 972 1761 1020 1797 for
2 15 0.9559767246246338 1027 1770 1132 1797 moving
2 15 0.9999419450759888 1141 1765 1175 1795 to
2 15 0.9676159620285034 1183 1765 1303 1793 another.
2 15 0.9840804934501648 1321 1765 1497 1799 Normalizing
2 16 0.9999576807022095 197 1820 250 1854 the
2 16 0.9542221426963806 256 1822 489 1857 charge-exchange
2 16 0.9679150581359863 497 1827 571 1854 cross
2 16 0.9979323148727417 578 1825 692 1852 sections
2 16 0.9999829530715942 699 1820 768 1854 with
2 16 0.9995023012161255 773 1818 827 1854 the
2 16 0.9666301608085632 833 1820 993 1852 Rutherford
2 16 0.9778843522071838 999 1825 1190 1857 cross-section,
2 16 0.9999492168426514 1196 1820 1235 1857 to
2 16 0.9996362924575806 1237 1825 1306 1861 reap
2 16 0.999783456325531 1311 1825 1369 1861 any
2 16 0.9981145858764648 1376 1822 1495 1857 benefits,
2 17 0.999852180480957 195 1875 229 1916 is
2 17 0.9966211318969727 234 1882 369 1916 pointless,
2 17 0.999626636505127 379 1877 494 1918 though,
2 17 0.9998629093170166 502 1884 539 1914 as
2 17 0.9998270869255066 545 1879 655 1914 charges
2 17 0.9995680451393127 662 1875 699 1914 in
2 17 0.999977707862854 704 1877 757 1914 the
2 17 0.7139448523521423 764 1877 831 1911 final
2 17 0.9962383508682251 838 1879 915 1914 state
2 17 0.987427830696106 922 1884 972 1911 are
2 17 0.586138904094696 980 1882 1101 1909 different
2 17 0.9997826218605042 1111 1877 1182 1911 than
2 17 0.9998757839202881 1190 1879 1222 1911 in
2 17 0.9999302625656128 1230 1877 1284 1911 the
2 17 0.9882087707519531 1290 1882 1416 1911 entrance
2 17 0.9999516010284424 1421 1879 1498 1914 state
2 18 0.9404519200325012 197 1936 256 1971 and
2 18 0.9998658895492554 263 1934 332 1978 only
2 18 0.99988853931427 339 1934 402 1971 half
2 18 0.9548186659812927 405 1934 444 1971 of
2 18 0.999925971031189 449 1934 503 1971 the
2 18 0.9912176132202148 512 1936 642 1968 Coulomb
2 18 0.986990749835968 650 1934 802 1975 deflection,
2 18 0.9993019104003906 814 1939 912 1966 behind
2 18 0.999627947807312 923 1941 949 1971 a
2 18 0.977493166923523 956 1936 1112 1968 differential
2 18 0.942997932434082 1122 1936 1255 1968 Coulomb
2 18 0.9755468368530273 1264 1943 1340 1968 cross
2 18 0.994446873664856 1347 1939 1458 1973 section,
2 18 0.9998283386230469 1469 1936 1498 1971 is
2 19 0.8208850026130676 198 1996 381 2028 accumulated
2 19 0.9999148845672607 389 1994 471 2028 when
2 19 0.9997509121894836 476 1994 529 2030 the
2 19 0.9404323101043701 536 1994 662 2035 particles
2 19 0.9996553659439087 668 1994 804 2035 approach
2 19 0.8053864240646362 810 1994 881 2028 each
2 19 0.9998019337654114 886 1994 969 2028 other
2 19 0.9956353306770325 975 1994 1035 2028 and
2 19 0.9998443126678467 1041 1994 1095 2028 the
2 19 0.9521006941795349 1101 1998 1180 2026 other
2 19 0.9525781273841858 1188 1994 1251 2028 half
2 19 0.7449601292610168 1255 1994 1337 2028 when
2 19 0.9998979568481445 1343 1996 1411 2032 they
2 19 0.9987607002258301 1418 2000 1497 2028 move
3 0 0.8224859833717346 197 1361 272 1388 cross
3 0 0.9716002345085144 279 1359 379 1386 section
3 0 0.9994634985923767 386 1356 466 1393 ratio,
3 0 0.9989259839057922 473 1363 528 1388 one
3 0 0.9996918439865112 531 1361 587 1388 can
3 0 0.7543038725852966 591 1359 713 1386 examine
3 0 0.9211822748184204 720 1354 878 1388 normalized
3 0 0.9994335770606995 885 1356 1041 1388 differential
3 0 0.9362275004386902 1048 1361 1122 1388 cross
3 0 0.9872475862503052 1129 1359 1250 1386 sections.
4 0 0.9999573230743408 814 2099 847 2128 11
