block line confidence X1 Y1 X2 Y2 token
3 1 0.8377209305763245 352 737 458 772 optimum
3 1 0.9973964691162109 461 735 541 769 values
3 1 0.9999868869781494 542 735 615 769 aren't
3 1 0.9901655316352844 618 737 710 765 reached
3 1 0.9988914132118225 713 737 744 767 at
3 1 0.995968222618103 744 737 786 767 all.
3 1 0.9999895095825195 820 751 862 781 the
3 1 0.9972520470619202 870 751 993 778 simulation
3 1 0.9998096823692322 999 751 1053 785 was
3 1 0.9865615963935852 1056 749 1174 783 refreshed.
3 1 0.9937268495559692 1183 753 1303 781 Whenever
3 1 0.9996035695075989 1309 751 1351 781 the
3 1 0.998275876045227 1356 749 1444 783 robot's
3 1 0.9999029636383057 1448 753 1507 781 state
3 2 0.9999344348907471 96 767 151 801 The
3 2 0.9989370703697205 156 769 245 804 biggest
3 2 0.999581515789032 251 772 334 799 benefit
3 2 0.9982629418373108 340 769 374 799 of
3 2 0.898196280002594 379 769 550 801 Reinforcement
3 2 0.9928970336914062 555 767 657 808 learning
3 2 0.9921908974647522 660 767 788 808 algorithms
3 2 0.9917795062065125 822 785 928 813 exceeded
3 2 0.9999655485153198 933 783 975 813 the
3 2 0.9943367838859558 977 781 1041 815 limit
3 2 0.9999936819076538 1040 783 1066 813 it
3 2 0.9997305274009705 1067 788 1117 815 was
3 2 0.9993682503700256 1119 781 1235 822 penalized
3 2 0.9999833106994629 1237 783 1274 822 by
3 2 0.9955089092254639 1276 785 1389 820 assigning
3 2 0.999642014503479 1390 783 1476 817 reward
3 2 0.9998503923416138 1479 785 1508 815 to
3 3 0.9995959401130676 98 806 132 836 as
3 3 0.9975396394729614 135 801 268 836 Controllers
3 3 0.9997456669807434 271 801 298 833 is
3 3 0.9999653100967407 302 801 353 836 that
3 3 0.9969158172607422 374 804 416 833 the
3 3 0.954703688621521 421 801 497 836 model
3 3 0.9996011853218079 502 801 570 836 tunes
3 3 0.9945515990257263 571 801 639 836 itself
3 3 0.9997261166572571 639 804 671 833 to
3 3 0.9999039173126221 673 801 743 836 reach
3 3 0.9972698092460632 746 804 786 833 the
3 3 0.549494743347168 823 815 891 849 -100
3 3 0.9999334812164307 912 815 965 851 The
3 3 0.9999114274978638 967 813 999 854 Q
3 3 0.9999810457229614 1001 815 1072 849 Table
3 3 0.9999321699142456 1074 815 1103 849 is
3 3 0.991428554058075 1108 817 1200 851 updated
3 3 0.9999364614486694 1204 817 1234 849 at
3 3 0.9998748302459717 1237 815 1298 849 each
3 3 0.9943832159042358 1301 817 1355 854 step
3 3 0.9996086955070496 1356 817 1473 851 according
3 3 0.9996678829193115 1477 817 1508 849 to
3 4 0.998153030872345 101 836 213 870 Optimum
3 4 0.9995105266571045 224 838 305 865 values.
3 4 0.999919056892395 314 833 368 867 The
3 4 0.9997475743293762 376 836 489 870 following
3 4 0.9997668862342834 497 836 550 870 two
3 4 0.9902405738830566 558 838 652 865 sections
3 4 0.7794783711433411 665 838 749 865 discuss
3 4 0.9999146461486816 760 836 788 870 Q
3 4 0.9990573525428772 820 851 922 886 equation
3 4 0.9856014847755432 927 849 952 881 1.
3 4 0.9999876022338867 954 847 1007 881 The
3 4 0.9989857077598572 1011 849 1130 883 Algorithm
3 4 0.9996629953384399 1133 847 1154 883 1
3 4 0.689835250377655 1158 851 1232 879 shows
3 4 0.9998959302902222 1235 849 1276 879 the
3 4 0.9998639822006226 1279 849 1326 881 full
3 4 0.9753050804138184 1327 849 1447 883 algorithm.
3 5 0.8211871981620789 127 943 164 984 Q-
3 5 0.9979068040847778 167 947 266 982 learning
3 5 0.9995449185371399 269 947 321 982 was
3 5 0.9502829909324646 323 943 444 984 developed
3 5 0.9999691247940063 447 945 484 984 by
3 5 0.9726971387863159 487 947 625 982 Christopher
3 5 0.9968981742858887 628 945 689 979 John
3 5 0.9994860887527466 694 947 785 975 Cornish
3 5 0.9999963045120239 820 950 862 979 the
3 5 0.9991157650947571 864 947 965 982 Rewards
3 5 0.9418867230415344 969 952 1001 982 VS
3 5 0.9993589520454407 1003 950 1109 984 Episodes
3 5 0.9988906979560852 1111 950 1151 979 for
3 5 0.9992780089378357 1151 947 1219 982 those
3 5 0.9402954578399658 1221 952 1261 979 as.
3 5 0.9994792342185974 1263 947 1319 982 Itis
3 5 0.9441667199134827 1318 947 1408 982 evident
3 5 0.9997726082801819 1408 950 1465 984 that,
3 5 0.9999920129776001 1466 950 1507 979 the
3 6 0.5282716751098633 101 979 193 1014 Hellaby
3 6 0.9954478144645691 205 982 298 1009 Watkins
3 6 0.9674324989318848 308 977 355 1016 [7].
3 6 0.9972027540206909 361 977 487 1018 According
3 6 0.9996191263198853 492 982 524 1011 to
3 6 0.9974750876426697 529 979 634 1014 Watkins,
3 6 0.9972290396690369 641 977 681 1014 """it"
3 6 0.9997710585594177 684 979 786 1014 provides
3 6 0.9995101690292358 820 984 886 1011 robot
3 6 0.9973824620246887 891 984 988 1011 couldn't
3 6 0.9997395873069763 994 984 1061 1011 reach
3 6 0.9970448613166809 1066 984 1108 1014 the
3 6 0.9998356103897095 1111 984 1182 1018 target
3 6 0.9986945986747742 1187 982 1282 1016 rewards
3 6 0.9979279041290283 1287 984 1361 1011 within
3 6 0.9999915361404419 1369 984 1408 1011 the
3 6 0.9981549382209778 1414 984 1507 1018 training
3 7 0.9992939233779907 101 1018 177 1046 agents
3 7 0.9993007183074951 185 1014 240 1041 with
3 7 0.9999080896377563 245 1009 290 1046 the
3 7 0.7753645181655884 295 1014 408 1048 capability
3 7 0.9914368987083435 416 1011 449 1043 of
3 7 0.9996131062507629 453 1014 552 1048 learning
3 7 0.9998335838317871 557 1014 587 1046 to
3 7 0.9995120763778687 592 1014 633 1043 act
3 7 0.9995740056037903 638 1009 752 1050 optimally
3 7 0.9999886751174927 759 1011 788 1043 in
3 7 0.9992407560348511 820 1016 898 1053 period
3 7 0.9935263395309448 907 1016 948 1046 for
3 7 0.9983150959014893 956 1014 1024 1048 those
3 7 0.9976069927215576 1032 1016 1129 1050 learning
3 7 0.9989098310470581 1137 1016 1206 1050 rates.
3 7 0.9999703168869019 1214 1016 1258 1046 We
3 7 0.9996684789657593 1267 1023 1309 1046 see
3 7 0.9385579824447632 1318 1014 1376 1050 that,
3 7 0.9083152413368225 1384 1016 1424 1046 for
3 7 0.9999814033508301 1432 1016 1474 1046 the
3 7 0.9939299821853638 1481 1018 1508 1048 a
3 8 0.998548686504364 101 1048 227 1078 Markovian
3 8 0.8984553217887878 237 1048 334 1075 domains
3 8 0.999988317489624 342 1043 379 1082 by
3 8 0.9958502054214478 386 1048 534 1082 experiencing
3 8 0.9999735355377197 542 1046 583 1075 the
3 8 0.9971991777420044 591 1048 749 1082 consequences
3 8 0.9946881532669067 757 1046 788 1075 of
3 8 0.9916821122169495 823 1050 896 1078 values
3 8 0.9924613833427429 902 1046 949 1082 0.7
3 8 0.9996696710586548 952 1046 1003 1082 and
3 8 0.7872493863105774 1007 1048 1059 1082 0.8,
3 8 0.99993896484375 1066 1050 1106 1078 the
3 8 0.999833345413208 1112 1050 1179 1078 robot
3 8 0.9998014569282532 1187 1050 1276 1078 reaches
3 8 0.9546663165092468 1284 1050 1402 1078 maximum
3 8 0.9999442100524902 1410 1053 1505 1080 possible
3 9 0.9967858791351318 100 1080 193 1114 actions,
3 9 0.9956231713294983 200 1078 292 1112 without
3 9 0.9981776475906372 297 1078 407 1119 requiring
3 9 0.999529242515564 411 1078 478 1112 them
3 9 0.9870288372039795 479 1082 512 1112 to
3 9 0.9801904559135437 515 1078 581 1112 build
3 9 0.7850881218910217 586 1080 654 1116 maps
3 9 0.9999500513076782 657 1080 692 1110 of
3 9 0.992878258228302 694 1080 738 1110 the
3 9 0.9978674650192261 743 1080 786 1110 do-
3 9 0.7572678327560425 820 1080 967 1114 accumulated
3 9 0.9989782571792603 970 1082 1072 1116 rewards,
3 9 0.9998237490653992 1075 1080 1132 1116 200,
3 9 0.9999755620956421 1137 1080 1214 1114 within
3 9 0.9999688863754272 1217 1080 1269 1114 400
3 9 0.9937039017677307 1271 1082 1379 1116 episodes.
3 9 0.9999645948410034 1384 1080 1435 1114 The
3 9 0.9998652935028076 1439 1084 1507 1112 curve
3 10 0.9754717350006104 100 1112 193 1146 "mains."""
3 10 0.996323823928833 187 1112 239 1148 [8].
3 10 0.9998730421066284 243 1114 271 1144 In
3 10 0.999872088432312 274 1119 293 1144 a
3 10 0.9950008988380432 297 1114 423 1144 Markovian
3 10 0.9996141195297241 426 1112 521 1146 domain,
3 10 0.9996647834777832 526 1112 554 1146 Q
3 10 0.9894698858261108 557 1112 665 1146 function-
3 10 0.9998618364334106 668 1112 709 1142 the
3 10 0.9119358658790588 710 1110 786 1144 model
3 10 0.9999781847000122 820 1114 878 1148 with
3 10 0.9651437997817993 878 1119 906 1148 a
3 10 0.9998214840888977 906 1114 973 1148 value
3 10 0.9525606036186218 973 1114 1028 1148 0.7i
3 10 0.9999052286148071 1017 1116 1046 1146 is
3 10 0.9993533492088318 1048 1114 1099 1148 less
3 10 0.9988112449645996 1099 1114 1172 1148 stable
3 10 0.9984130859375 1174 1116 1290 1151 compared
3 10 0.9999443292617798 1293 1116 1322 1148 to
3 10 0.9999438524246216 1322 1114 1376 1148 that
3 10 0.9844471216201782 1376 1116 1408 1146 of
3 10 0.5459704399108887 1406 1114 1458 1148 0.8.
3 10 0.9998291730880737 1461 1116 1508 1148 But
3 11 0.9994829893112183 100 1148 130 1178 to
3 11 0.9999902248382568 130 1146 164 1176 be
3 11 0.968329131603241 167 1146 281 1180 generated
3 11 0.8705482482910156 281 1142 352 1185 using
3 11 0.9995610117912292 350 1144 394 1180 the
3 11 0.9244065880775452 395 1146 516 1180 algorithm-
3 11 0.9979130625724792 521 1144 638 1178 calculates
3 11 0.9996645450592041 638 1144 681 1180 the
3 11 0.6841814517974854 683 1146 786 1180 expected
3 11 0.9995482563972473 818 1146 872 1180 The
3 11 0.99406498670578 873 1148 946 1183 curve
3 11 0.9993715882301331 948 1146 1006 1180 with
3 11 0.934946596622467 1011 1155 1036 1180 a
3 11 0.9995719790458679 1040 1146 1108 1180 value
3 11 0.9815689325332642 1111 1146 1169 1180 0.65
3 11 0.9998291730880737 1174 1151 1243 1178 never
3 11 0.9588339328765869 1248 1151 1337 1178 reaches
3 11 0.9998745918273926 1342 1148 1384 1178 the
3 11 0.93769371509552 1389 1151 1507 1178 maximum
4 0 0.985328733921051 100 870 208 904 Learning
4 0 0.9975107908248901 208 867 258 902 and
4 0 0.9999566078186035 260 867 326 904 Deep
4 0 0.9247370362281799 327 870 355 902 Q
4 0 0.9870032668113708 356 867 466 902 Network.
4 1 0.9668565392494202 95 902 134 938 A.
4 1 0.29951122403144836 138 904 166 938 Q
4 1 0.9741170406341553 167 904 276 938 Learning
5 0 0.9993647933006287 846 879 899 915 The
5 0 0.9383178949356079 910 883 1032 911 simulation
5 0 0.9998695850372314 1045 886 1095 913 was
5 0 0.9996587038040161 1103 888 1148 913 run
5 0 0.9995517134666443 1158 883 1200 913 for
5 0 0.9933379888534546 1208 881 1272 915 three
5 0 0.9995261430740356 1284 883 1384 911 different
5 0 0.9234111905097961 1393 886 1421 915 a
5 0 0.999433696269989 1431 883 1507 911 values
5 1 0.9788820743560791 823 915 994 950 (0.7,0.65,0.8)
5 1 0.39073479175567627 985 920 999 943 -
5 1 0.9999977350234985 1012 913 1070 950 with
5 1 0.8266156315803528 1072 918 1096 952 7
5 1 0.9983545541763306 1096 915 1164 950 value
5 1 0.9947347640991211 1166 915 1200 945 of
5 1 0.9896798729896545 1201 915 1298 950 (0.999).
5 1 0.9993222951889038 1300 913 1351 950 The
5 1 0.8899641633033752 1355 915 1405 952 Fig.
5 1 0.9999995231628418 1406 915 1429 947 4
5 1 0.9973641037940979 1432 918 1507 945 shows
6 0 0.999864935874939 100 1178 172 1212 utility
6 0 0.9951487183570862 180 1178 221 1208 for
6 0 0.999840497970581 224 1180 248 1212 a
6 0 0.9998096823692322 253 1178 321 1215 given
6 0 0.999825656414032 327 1176 392 1210 finite
6 0 0.9998362064361572 397 1178 458 1212 state
6 0 0.8699000477790833 463 1183 482 1208 S
6 0 0.9993884563446045 489 1176 539 1212 and
6 0 0.9998613595962524 542 1178 612 1215 every
6 0 0.9998507499694824 618 1178 717 1212 possible
6 0 0.9997411370277405 722 1176 788 1210 finite
6 0 0.9199028611183167 820 1180 967 1215 accumulated
6 0 0.9839550256729126 970 1183 1057 1210 reward.
6 1 0.9979854822158813 100 1247 142 1276 the
6 1 0.9872488379478455 143 1247 251 1281 optimum
6 1 0.9954240918159485 253 1244 331 1279 action
6 1 0.9988284707069397 329 1249 355 1279 a
6 1 0.9983811378479004 358 1244 439 1281 having
6 1 0.9999686479568481 442 1247 482 1276 the
6 1 0.9777299165725708 486 1247 573 1281 highest
6 1 0.999301552772522 576 1244 644 1279 value
6 1 0.9722846150398254 646 1244 678 1276 of
6 1 0.6635098457336426 678 1242 773 1283 Q(s,a)
6 1 0.9872963428497314 820 1233 851 1265 B.
6 1 0.9999380111694336 857 1233 923 1270 Deep
6 1 0.6989677548408508 925 1228 956 1270 Q
6 1 0.9974514842033386 954 1231 1056 1265 Network
6 1 0.9707251787185669 1059 1233 1143 1267 (DON)
7 0 0.9986563920974731 100 1215 174 1242 action
7 0 0.9722039103507996 176 1215 205 1244 a.
7 0 0.9994163513183594 205 1210 260 1244 The
7 0 0.9978833794593811 260 1215 329 1249 agent
7 0 0.9981585144996643 347 1215 419 1242 which
7 0 0.9996761083602905 423 1212 450 1244 is
7 0 0.999933123588562 450 1212 492 1242 the
7 0 0.9997987151145935 492 1210 562 1244 robot
7 0 0.999991774559021 560 1212 589 1242 in
7 0 0.9962943196296692 589 1210 641 1244 this
7 0 0.9655750393867493 641 1215 704 1242 case-
7 0 0.9988767504692078 707 1215 786 1242 selects
7 1 0.9996547698974609 98 1276 150 1311 this
7 1 0.9958049058914185 150 1281 224 1308 action
7 1 0.9968481659889221 226 1279 334 1313 choosing
7 1 0.9997979998588562 334 1279 387 1315 rule
7 1 0.999832272529602 387 1279 415 1311 is
7 1 0.9997223019599915 415 1276 470 1311 also
7 1 0.9961411356925964 468 1276 542 1311 called
7 1 0.9943715333938599 545 1279 626 1313 Policy.
7 1 0.9894189834594727 629 1279 671 1315 [8]
7 1 0.9970188140869141 688 1279 786 1313 Initially,
8 0 0.99409419298172 847 1274 875 1306 V
8 0 0.9998552799224854 878 1272 948 1306 Mnih
8 0 0.9999676942825317 951 1276 982 1306 et
8 0 0.9970797896385193 983 1274 1012 1306 al
8 0 0.949478030204773 1017 1272 1057 1311 [9]
8 0 0.9999104738235474 1061 1272 1114 1308 first
8 0 0.9793866276741028 1117 1272 1177 1308 used
8 0 0.9999423027038574 1182 1274 1246 1311 Deep
8 0 0.9751543998718262 1251 1276 1360 1311 Learning
8 0 0.9999253749847412 1363 1279 1395 1308 as
8 0 0.9925006031990051 1397 1276 1421 1308 a
8 0 0.9997187256813049 1426 1276 1507 1304 variant
9 0 0.9979799389839172 100 1313 142 1343 the
9 0 0.5283318161964417 145 1308 237 1349 Q(s,a)
9 0 0.9942507743835449 243 1313 340 1340 function
9 0 0.9995586276054382 347 1313 424 1340 values
9 0 0.9906768798828125 429 1315 471 1343 are
9 0 0.5124094486236572 474 1313 576 1340 assumed
9 0 0.9998470544815063 581 1313 613 1343 to
9 0 0.9998490810394287 617 1313 650 1343 be
9 0 0.9984498023986816 654 1311 717 1345 zero.
9 0 0.9758177995681763 723 1313 788 1340 After
9 0 0.9998420476913452 820 1306 883 1343 ofQ
9 0 0.9789232611656189 885 1308 990 1343 Learning
9 0 0.9800988435745239 994 1308 1109 1343 algorithm
9 0 0.996803879737854 1112 1308 1141 1340 to
9 0 0.9998482465744019 1141 1304 1201 1347 play
9 0 0.992065966129303 1201 1306 1245 1343 six
9 0 0.9996734857559204 1245 1311 1324 1345 games
9 0 0.9999679327011108 1326 1308 1361 1343 of
9 0 0.9995942711830139 1360 1306 1426 1340 Atari
9 0 0.9999252557754517 1427 1306 1492 1340 2600
9 1 0.9998941421508789 98 1347 167 1381 every
9 1 0.9870499968528748 169 1345 263 1379 training
9 1 0.9965351819992065 264 1345 318 1381 step
9 1 0.9054527878761292 316 1347 337 1381 ,
9 1 0.920505166053772 334 1343 377 1379 the
9 1 0.9997097849845886 377 1343 457 1377 values
9 1 0.9997536540031433 458 1352 497 1372 are
9 1 0.9976928234100342 500 1345 594 1379 updated
9 1 0.998985230922699 596 1345 713 1379 according
9 1 0.9999232292175293 715 1345 746 1377 to
9 1 0.9978805780410767 746 1345 788 1375 the
9 1 0.9999971389770508 820 1338 894 1372 which
9 1 0.9972455501556396 899 1340 1056 1375 outperformed
9 1 0.9999302625656128 1056 1338 1095 1375 all
9 1 0.9961354732513428 1093 1340 1161 1375 other
9 1 0.9984386563301086 1159 1338 1264 1379 previous
9 1 0.8418912887573242 1266 1340 1397 1375 algorithms.
9 1 0.9922199845314026 1416 1340 1447 1370 In
9 1 0.9999709129333496 1448 1338 1508 1372 their
10 0 0.9995081424713135 100 1379 213 1413 following
10 0 0.9987202882766724 218 1379 319 1413 equation
11 0 0.9992524981498718 818 1377 894 1411 paper,
11 0 0.9994162321090698 898 1377 946 1404 two
11 0 0.992267906665802 948 1375 1030 1409 unique
11 0 0.9989457726478577 1033 1375 1164 1409 approaches
11 0 0.9998706579208374 1167 1377 1229 1404 were
11 0 0.9707316756248474 1229 1372 1297 1407 used.
11 1 0.9991869330406189 875 1404 1007 1445 Experience
11 1 0.9648873209953308 1011 1407 1095 1445 Replay
11 2 0.9995337724685669 877 1439 1001 1473 Derivation
11 2 0.984689474105835 1003 1441 1035 1471 of
11 2 0.9973330497741699 1035 1441 1062 1473 Q
11 2 0.9997547268867493 1064 1439 1146 1473 Values
11 2 0.9998310804367065 1148 1439 1177 1471 in
11 2 0.999958872795105 1179 1443 1227 1471 one
11 2 0.9986249208450317 1229 1439 1324 1473 forward
11 2 0.9999576807022095 1326 1443 1382 1480 pass
11 3 0.999541163444519 846 1509 899 1544 The
11 3 0.9977760910987854 902 1509 1019 1550 technique
11 3 0.9999617338180542 1024 1512 1059 1546 of
11 3 0.9991573095321655 1061 1509 1193 1550 Experience
11 3 0.9989676475524902 1198 1509 1290 1550 Replay,
11 3 0.9985648989677429 1293 1509 1432 1550 experiences
11 3 0.9435350894927979 1437 1512 1469 1541 of
11 3 0.999873161315918 1473 1514 1507 1541 an
12 0 0.6777113676071167 746 1466 788 1502 (1)
13 0 0.8948188424110413 125 1550 180 1587 The
13 0 0.5042446255683899 184 1550 293 1592 objective
13 0 0.995642900466919 298 1550 342 1587 for
13 0 0.998460054397583 344 1550 389 1587 the
13 0 0.9870931506156921 395 1555 473 1582 Model
13 0 0.9999648332595825 479 1555 512 1585 in
13 0 0.9364578723907471 515 1560 563 1585 our
13 0 0.9624311923980713 568 1555 652 1589 project
13 0 0.9999240636825562 657 1553 686 1587 is
13 0 0.9998708963394165 691 1555 723 1585 to
13 0 0.9599488377571106 728 1553 788 1589 keep
13 0 0.4957858920097351 820 1546 893 1582 agent.
13 0 0.8577904105186462 885 1546 943 1580 ,i.e.
13 0 0.9591286182403564 943 1546 1030 1580 (state,
13 0 0.9882766604423523 1024 1546 1130 1580 reward,
13 0 0.9859743714332581 1127 1546 1217 1580 action,
13 0 0.7680248022079468 1213 1544 1337 1585 statenew)
13 0 0.9992249011993408 1334 1544 1379 1580 are
13 0 0.9990261793136597 1376 1544 1452 1578 stored
13 0 0.9999796152114868 1452 1546 1507 1573 over
13 1 0.9999825954437256 96 1582 127 1624 it
13 1 0.9929266571998596 130 1589 206 1617 within
13 1 0.9932517409324646 216 1589 285 1617 limits
13 1 0.9765743017196655 290 1585 335 1621 i.e.
13 1 0.8729104399681091 342 1582 397 1619 +50
13 1 0.9999129772186279 426 1587 461 1621 At
13 1 0.5478940010070801 465 1587 521 1621 first
13 1 0.9982638955116272 545 1589 587 1619 the
13 1 0.9998511075973511 592 1587 662 1621 robot
13 1 0.7975700497627258 668 1587 752 1621 model,
13 1 0.9999164342880249 759 1587 786 1621 Q
13 1 0.8405392169952393 820 1580 889 1614 many
13 1 0.9998052716255188 893 1578 994 1612 episodes
13 1 0.9973412156105042 1019 1578 1049 1608 In
13 1 0.9926232099533081 1053 1578 1095 1608 the
13 1 0.9997988343238831 1098 1578 1195 1612 learning
13 1 0.9967616200447083 1201 1578 1285 1612 period,
13 1 0.9999735355377197 1290 1576 1351 1610 after
13 1 0.9998688697814941 1351 1576 1413 1610 each
13 1 0.9998451471328735 1416 1578 1507 1612 episode
13 2 0.7194496393203735 100 1621 185 1656 matrix,
13 2 0.9995562434196472 195 1621 272 1656 Policy
13 2 0.7361411452293396 281 1624 306 1656 T
13 2 0.9999250173568726 314 1624 356 1653 are
13 2 0.9964094758033752 365 1619 482 1653 initialized
13 2 0.5371343493461609 513 1619 587 1653 There
13 2 0.9997648596763611 594 1626 638 1653 are
13 2 0.9776556491851807 646 1624 712 1651 some
13 2 0.9993448853492737 720 1619 788 1653 inter-
13 2 0.9299579858779907 822 1612 910 1640 random
13 2 0.9992601275444031 915 1612 1004 1640 batches
13 2 0.9989655017852783 1007 1612 1040 1640 of
13 2 0.9999345541000366 1040 1612 1095 1640 data
13 2 0.5553585290908813 1096 1610 1159 1644 from
13 2 0.9875854253768921 1161 1612 1287 1646 experience
13 2 0.9998764991760254 1290 1614 1332 1642 are
13 2 0.9865618348121643 1332 1610 1393 1644 used
13 2 0.9998717308044434 1393 1612 1424 1642 to
13 2 0.9995514750480652 1426 1612 1507 1646 update
13 3 0.9997904896736145 100 1653 174 1690 esting
13 3 0.9999566078186035 182 1653 256 1690 points
13 3 0.9990631937980652 264 1656 297 1685 to
13 3 0.9928880333900452 305 1656 376 1683 make.
13 3 0.9996693134307861 384 1651 439 1685 The
13 3 0.9994567036628723 445 1653 516 1688 states
13 3 0.9998918771743774 523 1656 565 1685 are
13 3 0.9999878406524658 573 1656 617 1685 not
13 3 0.991438090801239 623 1651 696 1685 finite.
13 3 0.9536446928977966 704 1651 788 1685 Within
13 3 0.9999547004699707 820 1644 862 1674 the
13 3 0.8200655579566956 864 1642 946 1676 model.
13 3 0.9945100545883179 949 1642 996 1678 [9].
13 3 0.9996601343154907 998 1646 1069 1674 There
13 3 0.9997256398200989 1072 1646 1114 1676 are
13 3 0.99835604429245 1116 1642 1201 1676 several
13 3 0.9977684020996094 1203 1642 1297 1676 benefits
13 3 0.9993882179260254 1298 1642 1330 1674 of
13 3 0.9994751811027527 1330 1642 1390 1676 such
13 3 0.9859780073165894 1390 1644 1505 1678 approach.
14 0 0.9917294383049011 100 1685 161 1719 limit
14 0 0.9991714954376221 164 1688 235 1722 range
14 0 0.6945149302482605 242 1694 258 1722 *
14 0 0.9940454959869385 263 1685 373 1719 hundreds
14 0 0.983187735080719 376 1685 426 1719 and
14 0 0.9754152297973633 432 1688 547 1715 thousands
14 0 0.99937504529953 555 1685 587 1717 of
14 0 0.8265351057052612 592 1685 655 1722 pitch
14 0 0.9999358654022217 662 1688 741 1722 angles
14 0 0.9996384382247925 746 1690 786 1717 are
14 0 0.6282745599746704 820 1678 944 1713 According
14 0 0.989222526550293 946 1678 975 1710 to
14 0 0.999258816242218 978 1678 1019 1708 the
14 0 0.7945581674575806 1022 1681 1096 1715 paper,
15 0 0.9802013039588928 100 1722 201 1756 possible.
15 0 0.9834147095680237 216 1722 303 1756 Having
15 0 0.9939314126968384 314 1722 431 1749 thousands
15 0 0.9999923706054688 440 1719 476 1754 of
15 0 0.9877945184707642 481 1719 584 1754 columns
15 0 0.9997001886367798 592 1719 620 1751 is
15 0 0.9999547004699707 629 1722 673 1751 not
15 0 0.5818312764167786 683 1722 785 1756 possible.
15 1 0.999760091304779 98 1751 145 1788 So,
15 1 0.9999967813491821 151 1754 192 1783 the
15 1 0.9999675750732422 200 1756 258 1783 state
15 1 0.9997853636741638 264 1751 344 1786 values
15 1 0.9995284080505371 350 1756 411 1783 were
15 1 0.9429343342781067 419 1751 552 1786 discretized.
15 1 0.9527223706245422 562 1754 605 1783 We
15 1 0.7936276197433472 613 1754 739 1783 discretized
15 1 0.9969744682312012 746 1754 786 1783 the
15 2 0.997180700302124 100 1786 179 1820 values
15 2 0.9998307228088379 188 1788 219 1818 to
