block line confidence X1 Y1 X2 Y2 token
0 5 0.9947798252105713 807 609 902 635 metric
0 5 0.9855009913444519 907 607 944 637 to
0 5 0.9951932430267334 948 607 1046 635 choose
0 5 0.999971866607666 1049 612 1091 639 an
0 5 0.9456427693367004 1095 605 1276 637 orthonormal
0 5 0.641066312789917 1282 607 1368 635 frame
1 0 0.5196161866188049 282 406 423 440 measured
1 0 0.9998618364334106 424 404 463 440 in
1 0 0.9999505281448364 465 411 507 438 an
1 0 0.9804673194885254 512 408 681 443 experiment.
2 0 0.7842318415641785 281 644 424 685 satisfying
2 0 0.9998347759246826 428 644 481 680 the
2 0 0.9982731342315674 484 646 621 678 condition
3 0 0.9336236119270325 332 826 398 854 with
3 0 0.9999374151229858 405 829 460 856 one
3 0 0.9998354911804199 463 824 529 858 unit
3 0 0.9774631261825562 533 822 650 856 timelike
3 0 0.9407998323440552 655 826 747 854 vector
3 0 0.9780223369598389 752 820 788 863 fo
3 0 0.9991942048072815 791 822 849 858 and
3 0 0.9999197721481323 856 826 933 854 three
3 0 0.999722421169281 936 824 1003 858 unit
3 0 0.9799164533615112 1006 826 1135 861 spacelike
3 0 0.9861623048782349 1143 829 1245 856 vectors
3 0 0.3577091693878174 1250 820 1300 865 fa-
3 0 0.9979454874992371 1305 822 1369 858 The
3 1 0.9997046589851379 282 863 361 897 clock
3 1 0.9994651675224304 368 863 507 904 postulate
3 1 0.9999885559082031 513 863 581 897 that
3 1 0.9999274015426636 587 865 689 906 proper
3 1 0.9984750151634216 696 863 765 897 time
3 1 0.9997138381004333 770 861 804 899 is
3 1 0.994797945022583 809 865 949 897 measured
3 1 0.9993122816085815 957 863 999 902 by
3 1 0.9999493360519409 1006 861 1059 897 the
3 1 0.9973459243774414 1064 865 1117 899 arc
3 1 0.9883562922477722 1124 861 1219 904 length
3 1 0.9991503953933716 1227 865 1311 904 along
3 1 0.9996610879898071 1316 861 1371 902 the
3 2 0.8129012584686279 284 906 407 934 observer
3 2 0.9993786811828613 411 906 492 934 world
3 2 0.9993647933006287 497 902 557 938 line
3 2 0.560753345489502 557 906 584 941 7
3 2 0.9976837635040283 587 904 691 938 further
3 2 0.9911013841629028 692 902 801 943 implies
3 2 0.9999697208404541 802 906 828 936 a
3 2 0.997794508934021 825 904 970 936 canonical
3 2 0.6764996647834778 969 906 1059 934 choice
3 2 0.9796268939971924 1064 904 1099 938 of
3 2 0.9999978542327881 1098 902 1153 938 the
3 2 0.9973391890525818 1158 906 1272 934 timelike
3 2 0.9998897314071655 1277 906 1368 934 vector
3 3 0.9915408492088318 282 941 319 984 fo
3 3 0.9998089671134949 327 950 365 977 as
3 3 0.999703586101532 373 943 426 979 the
3 3 0.9987286925315857 436 947 547 982 tangent
3 3 0.9991480112075806 560 947 650 975 vector
3 3 0.25268152356147766 660 941 730 984 F(T)
3 3 0.9998297691345215 736 943 776 979 to
3 3 0.9999958276748657 783 941 838 977 the
3 3 0.9587634801864624 846 943 970 977 observer
3 3 0.9996532201766968 980 943 1066 977 world
3 3 0.7404427528381348 1074 943 1140 977 line.
3 3 0.9999942779541016 1164 941 1235 977 This
3 3 0.9909917116165161 1243 943 1369 977 observer
3 4 0.9719188213348389 282 982 402 1023 adapted
3 4 0.999283492565155 407 979 589 1021 orthonormal
3 4 0.9992188215255737 594 982 681 1016 frame
3 4 0.5449191331863403 683 986 713 1016 1s
3 4 0.9993855953216553 715 989 744 1018 a
3 4 0.9733008146286011 743 984 901 1016 convenient
3 4 0.9997168183326721 906 982 998 1016 choice
3 4 0.9986461997032166 1001 982 1049 1018 for
3 4 0.986480712890625 1051 984 1129 1018 most
3 4 0.8014864921569824 1130 986 1345 1018 measurements.
3 5 0.9999442100524902 331 1021 365 1059 It
3 5 0.998710036277771 369 1023 471 1057 follows
3 5 0.9850611090660095 478 1025 657 1059 immediately
3 5 0.592402994632721 665 1023 738 1057 from
3 5 0.9994481205940247 743 1023 804 1057 this
3 5 0.9156001806259155 810 1023 902 1057 model
3 5 0.9930858612060547 909 1023 944 1057 of
3 5 0.9420958757400513 949 1023 1116 1057 observables
3 5 0.9990612864494324 1122 1023 1182 1057 and
3 5 0.994251012802124 1188 1023 1369 1057 observations
3 6 0.9999861717224121 282 1064 347 1098 how
3 6 0.999923825263977 352 1064 405 1098 the
3 6 0.9958654642105103 410 1066 617 1098 measurements
3 6 0.9787156581878662 620 1062 659 1098 of
3 6 0.9996904134750366 660 1062 713 1098 the
3 6 0.6653309464454651 717 1066 797 1100 same
3 6 0.9850434064865112 802 1064 956 1096 observable
3 6 0.9430485367774963 961 1064 1046 1098 made
3 6 0.9999860525131226 1051 1064 1091 1105 by
3 6 0.9994913339614868 1096 1066 1156 1100 two
3 6 0.9903406500816345 1161 1064 1311 1098 coincident
3 6 0.9993845224380493 1316 1064 1369 1098 ob-
3 7 0.9752804040908813 282 1112 390 1139 servers,
3 7 0.9999459981918335 407 1105 499 1139 whose
3 7 0.9999196529388428 508 1103 594 1137 world
3 7 0.9569289684295654 602 1103 675 1139 lines
3 7 0.36151283979415894 681 1110 709 1142 Y
3 7 0.9229973554611206 718 1103 778 1139 and
3 7 0.21240709722042084 786 1100 822 1144 Y
3 7 0.9995753169059753 831 1105 909 1139 meet
3 7 0.9996022582054138 915 1105 954 1142 at
3 7 0.9998971223831177 961 1110 990 1139 a
3 7 0.7297417521476746 996 1112 1120 1137 common
3 7 0.9741844534873962 1132 1107 1277 1142 spacetime
3 7 0.9999693632125854 1288 1105 1368 1142 point
3 8 0.1878245621919632 281 1148 310 1180 S
3 8 0.687505304813385 319 1148 348 1178 -
3 8 0.42806074023246765 355 1142 426 1187 7(T)
3 8 0.8595489263534546 436 1148 470 1178 =
3 8 0.23685447871685028 474 1142 568 1185 7(T),
3 8 0.9890730977058411 578 1148 652 1176 must
3 8 0.9998015761375427 662 1142 704 1178 be
3 8 0.999362051486969 712 1144 859 1176 translated
3 8 0.9963716268539429 870 1148 988 1176 between
3 8 0.5477144122123718 996 1144 1072 1178 their
3 8 0.8942258954048157 1078 1144 1179 1178 frames
3 8 0.9896382093429565 1183 1142 1224 1180 of
3 8 0.9979616403579712 1227 1144 1366 1178 reference.
3 9 0.839203417301178 281 1185 316 1219 If
3 9 0.9989525079727173 316 1183 390 1219 both
3 9 0.9571793675422668 400 1187 521 1215 observer
3 9 0.938520610332489 533 1187 628 1215 frames
3 9 0.41416674852371216 634 1180 663 1224 I
3 9 0.9988940358161926 670 1183 728 1219 and
3 9 0.8543380498886108 736 1180 772 1224 "f"""
3 9 0.9944658875465393 776 1187 830 1222 are
3 9 0.5719028115272522 835 1185 1078 1219 orthonormalized,
3 9 0.9997822642326355 1090 1183 1143 1219 the
3 9 0.9992582201957703 1150 1185 1285 1217 condition
3 9 0.5055162906646729 1297 1180 1363 1226 (L.7)
3 10 0.992065966129303 281 1224 389 1265 implies
3 10 0.9999862909317017 394 1224 461 1258 that
3 10 0.9998689889907837 465 1222 537 1265 they
3 10 0.9997730851173401 541 1231 592 1258 are
3 10 0.9920662641525269 596 1224 699 1258 related
3 10 0.9999301433563232 707 1224 749 1265 by
3 10 0.9999512434005737 752 1226 778 1260 a
3 10 0.7659342288970947 785 1228 896 1256 Lorentz
3 10 0.98540198802948 902 1224 1046 1258 transform
3 10 0.9831531643867493 1051 1222 1090 1260 A.
3 10 0.99940025806427 1101 1224 1167 1258 The
3 10 0.8330104947090149 1171 1231 1248 1258 same
3 10 0.850714385509491 1256 1228 1366 1256 Lorentz
3 11 0.9874260425567627 282 1265 426 1297 transform
3 11 0.9792386889457703 432 1270 508 1297 must
3 11 0.9818958044052124 513 1263 583 1297 then
3 11 0.9999262094497681 587 1263 629 1299 be
3 11 0.9416226148605347 634 1267 739 1301 applied
3 11 0.9857667684555054 747 1267 783 1297 to
3 11 0.9998570680618286 788 1263 841 1299 the
3 11 0.9978524446487427 846 1270 938 1297 tensor
3 11 0.8629820346832275 941 1270 1117 1301 components
3 11 0.9772571325302124 1120 1265 1261 1299 measured
3 11 0.9987009763717651 1267 1263 1309 1304 by
3 11 0.9998856782913208 1311 1267 1371 1301 one
3 12 0.9989455342292786 284 1308 405 1336 observer
3 12 0.9999181032180786 411 1304 450 1340 in
3 12 0.9998533725738525 453 1304 536 1338 order
3 12 0.9997608065605164 541 1304 581 1340 to
3 12 0.9994097948074341 586 1304 684 1338 obtain
3 12 0.999906063079834 691 1304 744 1338 the
3 12 0.9838269948959351 751 1308 843 1336 tensor
3 12 0.9583059549331665 851 1311 1025 1343 components
3 12 0.9563817381858826 1032 1306 1174 1338 measured
3 12 0.9991198182106018 1180 1301 1222 1343 by
3 12 0.9802040457725525 1229 1304 1282 1340 the
3 12 0.9998810291290283 1287 1304 1369 1338 other
4 0 0.9868588447570801 282 1347 415 1381 observer,
4 0 0.9438943266868591 419 1347 503 1386 using
4 0 0.9999761581420898 503 1343 558 1379 the
4 0 0.9868373870849609 562 1345 691 1377 standard
4 0 0.9828758835792542 699 1347 810 1375 formula
5 0 0.9997773766517639 331 1523 402 1557 This
5 0 0.9998860359191895 403 1523 479 1557 close
5 0 0.9219056963920593 481 1528 638 1553 connection
5 0 0.9583191275596619 644 1525 760 1553 between
5 0 0.8929957151412964 765 1523 946 1555 observations
5 0 0.9992276430130005 949 1523 1033 1557 made
5 0 0.9967150688171387 1035 1525 1116 1562 using
5 0 0.8650608062744141 1119 1523 1240 1557 different
5 0 0.9268508553504944 1245 1523 1369 1557 observer
5 1 0.5362877249717712 284 1566 381 1594 frames
5 1 0.9997039437294006 390 1564 550 1596 constitutes
5 1 0.9999654293060303 557 1562 612 1598 the
5 1 0.9979557991027832 617 1562 747 1603 principle
5 1 0.987963080406189 754 1564 789 1598 of
5 1 0.9932333827018738 793 1562 865 1596 local
5 1 0.999660849571228 875 1566 986 1594 Lorentz
5 1 0.9905586242675781 994 1564 1153 1596 invariance.
5 1 0.999920129776001 1171 1564 1203 1596 It
5 1 0.9996007084846497 1208 1564 1240 1596 is
5 1 0.9989129304885864 1243 1569 1271 1598 a
5 1 0.9054911732673645 1276 1571 1368 1596 conse-
5 2 0.9917489290237427 282 1608 387 1642 quence
5 2 0.9717978835105896 389 1601 428 1640 of
5 2 0.9997147917747498 429 1601 482 1637 the
5 2 0.9966975450515747 486 1603 545 1637 fact
5 2 0.9999376535415649 550 1603 618 1637 that
5 2 0.9940451383590698 623 1608 667 1637 we
5 2 0.9997031092643738 671 1603 764 1637 model
5 2 0.9995330572128296 768 1601 823 1642 the
5 2 0.9503852725028992 828 1608 962 1642 geometry
5 2 0.9975212216377258 967 1601 1006 1640 of
5 2 0.9913410544395447 1007 1608 1159 1642 spacetime,
5 2 0.9999659061431885 1169 1603 1256 1637 which
5 2 0.9999513626098633 1259 1601 1297 1640 in
5 2 0.9998258948326111 1298 1605 1369 1640 turn
5 3 0.9896273612976074 284 1646 384 1674 defines
5 3 0.9997857213020325 389 1642 442 1678 the
5 3 0.999359667301178 449 1646 541 1674 notion
5 3 0.9990550875663757 545 1644 581 1674 of
5 3 0.9945152401924133 583 1644 764 1676 orthonormal
5 3 0.9693253040313721 767 1642 878 1683 frames,
5 3 0.9902316927909851 883 1642 927 1681 by
5 3 0.9999645948410034 925 1646 951 1676 a
5 3 0.9529196619987488 954 1644 1112 1676 Lorentzian
5 3 0.9978551268577576 1119 1646 1219 1674 metric.
5 4 0.9998347759246826 332 1683 408 1717 Even
5 4 0.9970909357070923 418 1683 518 1724 deeper
5 4 0.9596129059791565 528 1688 704 1722 implications
5 4 0.9998852014541626 712 1685 788 1719 arise
5 4 0.5839343070983887 794 1683 867 1717 from
5 4 0.9998290538787842 877 1683 930 1719 the
5 4 0.9985357522964478 936 1683 998 1719 fact
5 4 0.9998959302902222 1006 1683 1074 1719 that
5 4 0.9998903274536133 1082 1690 1125 1717 we
5 4 0.9736673831939697 1135 1688 1224 1715 model
5 4 0.9993767142295837 1235 1683 1308 1717 both
5 4 0.920623779296875 1316 1683 1369 1719 ob-
5 5 0.9909387826919556 282 1724 415 1758 servables
5 5 0.9995040893554688 419 1724 481 1761 and
5 5 0.9924309849739075 487 1729 621 1763 geometry
5 5 0.9994015693664551 628 1724 673 1767 by
5 5 0.9998181462287903 676 1729 768 1756 tensor
5 5 0.6546124815940857 775 1722 856 1758 fields
5 5 0.9978418350219727 859 1729 902 1758 on
5 5 0.9999107122421265 906 1722 961 1758 the
5 5 0.8895511627197266 964 1724 1112 1765 spacetime
5 5 0.9598807692527771 1116 1724 1246 1758 manifold
5 5 0.9876500964164734 1251 1719 1305 1765 M,
5 5 0.9960330128669739 1309 1724 1369 1758 and
5 6 0.9846518039703369 282 1765 463 1797 observations
5 6 0.9998069405555725 466 1763 508 1804 by
5 6 0.9925183057785034 510 1767 717 1799 measurements
5 6 0.9865824580192566 720 1765 755 1799 of
5 6 0.9999707937240601 757 1767 847 1795 tensor
5 6 0.9928268790245056 852 1767 1033 1802 components.
5 6 0.9997814297676086 1043 1763 1119 1799 Ifwe
5 6 0.9994397759437561 1120 1763 1261 1797 introduce
5 6 0.6992518305778503 1263 1763 1368 1797 coordi-
5 7 0.9999662637710571 282 1809 363 1836 nates
5 7 0.9998384714126587 365 1809 405 1838 on
5 7 0.9997498393058777 408 1802 449 1838 M
5 7 0.9705134630203247 452 1804 512 1838 and
5 7 0.9995923638343811 515 1809 565 1836 use
5 7 0.9999107122421265 568 1804 642 1838 their
5 7 0.9971163272857666 644 1804 799 1836 coordinate
5 7 0.9993228912353516 802 1804 872 1838 base
5 7 0.9997612833976746 872 1806 907 1841 in
5 7 0.8053387403488159 907 1804 988 1838 order
5 7 0.999622106552124 991 1809 1027 1838 to
5 7 0.9855513572692871 1028 1809 1137 1843 express
5 7 0.9999810457229614 1140 1804 1193 1838 the
5 7 0.8783022165298462 1193 1809 1368 1843 components
5 8 0.9629230499267578 281 1843 319 1879 of
5 8 0.9999088048934937 318 1850 411 1875 tensor
5 8 0.9371743202209473 413 1843 502 1884 fields,
5 8 0.9999547004699707 502 1841 533 1882 it
5 8 0.9428671598434448 534 1843 715 1884 immediately
5 8 0.6637600660324097 720 1847 818 1875 follows
5 8 0.9999852180480957 822 1843 886 1879 how
5 8 0.9911847710609436 889 1843 969 1877 these
5 8 0.9727019667625427 969 1847 1145 1882 components
5 8 0.928372323513031 1148 1845 1279 1877 translate
5 8 0.994604766368866 1284 1847 1366 1875 under
5 9 0.9973716735839844 281 1884 314 1923 a
5 9 0.9992142915725708 311 1884 416 1925 change
5 9 0.9998641014099121 423 1884 458 1918 of
5 9 0.9968781471252441 461 1886 638 1918 coordinates.
5 9 0.9908621311187744 657 1886 801 1920 Moreover,
5 9 0.9997351765632629 809 1889 885 1916 since
5 9 0.9998379945755005 891 1891 936 1918 we
5 9 0.9913222789764404 941 1884 1035 1918 model
5 9 0.9999748468399048 1040 1884 1095 1918 the
5 9 0.978621780872345 1101 1886 1240 1920 dynamics
5 9 0.9989975094795227 1245 1882 1284 1920 of
5 9 0.9719557762145996 1287 1886 1368 1923 phys-
5 10 0.9976735711097717 282 1923 337 1959 ical
5 10 0.9982853531837463 347 1927 491 1962 quantities
5 10 0.9996895790100098 497 1923 542 1966 by
5 10 0.9063715934753418 549 1930 642 1957 tensor
5 10 0.9855315685272217 649 1927 797 1962 equations,
5 10 0.999455988407135 809 1925 877 1962 they
5 10 0.9989263415336609 883 1927 938 1962 are
5 10 0.8568044900894165 943 1927 1120 1962 independent
5 10 0.9831493496894836 1129 1923 1167 1959 of
5 10 0.9999122619628906 1169 1927 1229 1964 any
5 10 0.9998319149017334 1237 1927 1329 1955 choice
5 10 0.9781177639961243 1334 1923 1372 1959 of
6 0 0.999480664730072 814 2053 838 2087 3
