block line confidence X1 Y1 X2 Y2 token
4 2 0.999056875705719 1195 728 1301 762 (Section
4 2 0.8549851179122925 1301 726 1326 762 ).
4 3 0.9994134902954102 195 762 269 806 fying
4 3 0.9989007711410522 269 765 332 799 both
4 3 0.9918658137321472 334 765 489 806 expressions.
4 3 0.9992454051971436 499 762 566 799 Note
4 3 0.999915599822998 568 762 623 799 that
4 3 0.9975080490112305 623 762 670 799 the
4 3 0.9775101542472839 673 767 775 801 equality
4 3 0.9999731779098511 776 762 812 801 in
4 3 0.9993185997009277 849 760 896 799 4.1
4 3 0.994917631149292 919 762 1146 804 Word-Frequency
4 3 0.9882175326347351 1148 762 1227 797 based
4 3 0.5949618220329285 1229 762 1389 804 Embedding
4 3 0.9999537467956543 1385 762 1445 799 Size
4 4 0.9994664788246155 197 838 269 872 holds
4 4 0.9999802112579346 272 840 334 877 only
4 4 0.9755187630653381 337 838 520 879 approximately
4 4 0.9999505281448364 521 838 575 874 due
4 4 0.999908447265625 578 842 608 872 to
4 4 0.9967949986457825 610 838 730 879 rounding
4 4 0.9999054670333862 733 847 809 872 errors
4 4 0.9976367950439453 851 851 961 886 amounts
4 4 0.9997163414955139 962 854 994 883 to
4 4 0.8121160864830017 996 849 1108 890 deciding
4 4 0.9996778964996338 1111 851 1193 886 which
4 4 0.9972344040870667 1193 849 1311 890 positions
4 4 0.9997814297676086 1314 851 1345 883 in
4 4 0.9999862909317017 1347 849 1393 886 the
4 4 0.9993008375167847 1393 849 1463 883 word
4 5 0.997765302658081 226 913 314 954 Figure
4 5 0.9991809725761414 318 915 339 950 1
4 5 0.5444426536560059 342 913 450 954 displays
4 5 0.3953709602355957 453 915 523 952 Wih
4 5 0.999268114566803 526 915 579 950 and
4 5 0.5472775101661682 583 915 647 952 Whi
4 5 0.7408925890922546 650 913 697 950 for
4 5 0.9997723698616028 699 918 741 947 the
4 5 0.9913915395736694 744 915 810 950 mid-
4 5 0.9988139867782593 849 929 917 963 zero,
4 5 0.9998936653137207 922 927 988 963 prior
4 5 0.9998810291290283 990 927 1020 959 to
4 5 0.9854936003684998 1024 925 1132 966 training.
4 5 0.9983190894126892 1146 927 1193 959 We
4 5 0.9992056488990784 1195 925 1276 959 define
4 5 0.9988142251968384 1279 927 1322 957 the
4 5 0.9834849238395691 1327 925 1427 959 fraction
4 5 0.9786385893821716 1431 925 1466 959 of
4 6 0.9999831914901733 195 952 242 989 dle
4 6 0.9997740387916565 243 954 316 991 layer,
4 6 0.5988550186157227 321 957 398 984 which
4 6 0.9998480081558228 402 952 450 989 has
4 6 0.9998939037322998 450 952 521 986 close
4 6 0.9999204874038696 523 957 554 986 to
4 6 0.9999961853027344 557 952 620 986 11M
4 6 0.802398681640625 623 959 762 991 parameters
4 6 0.9999805688858032 764 959 810 986 out
4 6 0.9998158812522888 852 966 962 993 trainable
4 6 0.9768849611282349 961 959 1051 1000 entries
4 6 0.999667763710022 1049 961 1078 995 in
4 6 0.9998563528060913 1080 963 1109 995 E
4 6 0.9985289573669434 1106 963 1141 998 as
4 6 0.9997215867042542 1138 961 1183 998 the
4 6 0.998978853225708 1180 961 1324 1002 embedding
4 6 0.9990769624710083 1321 959 1418 1002 density
4 6 0.4339693784713745 1413 959 1465 1005 ôg.
4 7 0.9984487295150757 193 989 234 1027 of
4 7 0.9999921321868896 232 993 274 1023 the
4 7 0.993506908416748 277 991 339 1025 total
4 7 0.9997828602790833 340 993 374 1023 of
4 7 0.9754406213760376 376 993 439 1021 24M
4 7 0.999915599822998 442 991 473 1023 in
4 7 0.9630609750747681 474 993 518 1023 the
4 7 0.9997995495796204 521 991 602 1025 whole
4 7 0.9553625583648682 605 991 694 1025 model.
4 7 0.999829888343811 702 993 731 1023 A
4 7 0.9996024966239929 734 991 810 1025 dense
4 7 0.9997666478157043 851 1000 898 1037 We
4 7 0.989741325378418 898 1002 1046 1037 hypothesize
4 7 0.9995537400245667 1048 1000 1101 1034 that
4 7 0.9752054214477539 1099 1005 1153 1032 rare
4 7 0.9997429251670837 1153 1000 1234 1034 words
4 7 0.9799193143844604 1232 1000 1282 1034 can
4 7 0.9942731261253357 1280 1000 1319 1037 be
4 7 0.9911150932312012 1316 1000 1465 1041 represented
4 8 0.9916642904281616 198 1032 277 1059 model
4 8 0.999692440032959 281 1027 344 1062 with
4 8 0.9991376399993896 347 1027 434 1062 hidden
4 8 0.9990134239196777 437 1027 494 1064 size
4 8 0.9976230263710022 495 1027 520 1062 h
4 8 0.712939441204071 526 1032 557 1059 =
4 8 0.9999268054962158 562 1027 629 1062 1725
4 8 0.9987080097198486 633 1027 715 1062 would
4 8 0.9990147352218628 717 1027 810 1068 require
4 8 0.9999639987945557 849 1037 912 1073 with
4 8 0.8604788780212402 912 1039 990 1073 fewer
4 8 0.9447346925735474 988 1039 1132 1080 parameters
4 8 0.9998518228530884 1132 1037 1192 1073 than
4 8 0.9980243444442749 1193 1037 1301 1078 frequent
4 8 0.9989678859710693 1303 1037 1393 1078 words,
4 8 0.9994493126869202 1393 1039 1465 1075 since
4 9 0.9999290704727173 197 1066 263 1100 46M
4 9 0.9047271013259888 263 1066 413 1107 parameters,
4 9 0.9999860525131226 415 1064 478 1100 with
4 9 0.9998902082443237 479 1066 545 1100 24M
4 9 0.9999841451644897 545 1066 578 1098 in
4 9 0.9999446868896484 579 1064 626 1100 the
4 9 0.997750461101532 628 1068 718 1096 middle
4 9 0.9999828338623047 720 1062 812 1103 LSTM
4 9 0.9999812841415405 851 1078 909 1114 they
4 9 0.999915599822998 910 1073 977 1116 only
4 9 0.9998587369918823 977 1075 1069 1116 appear
4 9 0.9994158744812012 1070 1078 1101 1110 in
4 9 0.9998700618743896 1104 1078 1166 1114 very
4 9 0.9873090386390686 1169 1073 1271 1114 specific
4 9 0.9860059022903442 1274 1075 1389 1110 contexts.
4 9 0.999685525894165 1402 1073 1465 1110 This
4 10 0.8944225907325745 227 1142 306 1176 Given
4 10 0.9951545000076294 311 1142 360 1178 the
4 10 0.9990523457527161 366 1144 447 1180 strong
4 10 0.993473470211029 457 1142 655 1183 hyperparameter
4 10 0.9771287441253662 659 1142 810 1183 dependence
4 10 0.9999676942825317 851 1151 923 1185 Word
4 10 0.9936110377311707 927 1153 1067 1185 occurrence
4 10 0.9991274476051331 1070 1151 1219 1192 frequencies
4 10 0.9998672008514404 1219 1151 1285 1185 have
4 10 0.9999262094497681 1285 1153 1309 1187 a
4 10 0.9899351000785828 1311 1151 1402 1192 typical
4 10 0.9350924491882324 1402 1148 1465 1194 Zip-
4 11 0.9793210029602051 193 1178 234 1217 of
4 11 0.9991633892059326 235 1178 284 1215 the
4 11 0.9979040622711182 290 1180 457 1215 AWD-LSTM
4 11 0.829063355922699 463 1178 557 1219 model,
4 11 0.9958623647689819 563 1180 617 1217 and
4 11 0.9939133524894714 621 1178 670 1215 the
4 11 0.9999122619628906 675 1180 765 1215 known
4 11 0.9966211318969727 770 1180 812 1217 is-
4 11 0.9998703002929688 851 1187 904 1222 fian
4 11 0.9968247413635254 904 1192 985 1219 nature
4 11 0.9992449283599854 986 1187 1112 1228 (Manning
4 11 0.9870628714561462 1112 1190 1143 1222 et
4 11 0.8902010321617126 1141 1187 1187 1226 al.,
4 11 0.998867392539978 1188 1190 1272 1224 2008),
4 11 0.9985694885253906 1272 1187 1335 1224 with
4 11 0.9237253665924072 1335 1192 1411 1228 many
4 11 0.9998977184295654 1410 1194 1463 1222 rare
4 12 0.9997712969779968 195 1219 258 1254 sues
4 12 0.9999411106109619 263 1217 295 1249 in
4 12 0.8100558519363403 302 1217 442 1258 objectively
4 12 0.9190101623535156 453 1219 583 1254 evaluating
4 12 0.9976164102554321 589 1217 707 1258 language
4 12 0.958488941192627 715 1217 809 1251 models
4 12 0.9967695474624634 849 1226 902 1260 and
4 12 0.9999823570251465 901 1226 952 1260 few
4 12 0.9998230338096619 954 1226 1038 1265 highly
4 12 0.9983148574829102 1038 1226 1148 1267 frequent
4 12 0.9990729093551636 1148 1231 1225 1258 terms.
4 12 0.9987479448318481 1230 1226 1306 1263 Thus,
4 12 0.7940071821212769 1308 1231 1463 1265 representing
4 13 0.818019688129425 197 1254 284 1295 (Melis
4 13 0.9999277591705322 287 1258 318 1290 et
4 13 0.8790813088417053 323 1256 366 1292 al.,
4 13 0.9993301630020142 369 1254 457 1295 2017),
4 13 0.999834418296814 463 1260 503 1290 we
4 13 0.5263858437538147 512 1258 610 1285 decided
4 13 0.9997758269309998 615 1258 647 1288 to
4 13 0.9998171925544739 649 1254 717 1297 keep
4 13 0.9999810457229614 718 1254 759 1292 all
4 13 0.9996989965438843 760 1256 810 1295 hy-
4 13 0.9853470325469971 849 1263 894 1299 the
4 13 0.9996824264526367 896 1265 957 1301 long
4 13 0.9998996257781982 959 1263 1006 1299 tail
4 13 0.9932422041893005 1006 1263 1045 1299 of
4 13 0.9997275471687317 1040 1265 1098 1299 rare
4 13 0.9992838501930237 1099 1265 1175 1299 terms
4 13 0.9999942779541016 1175 1263 1238 1299 with
4 13 0.9983363747596741 1240 1263 1308 1299 short
4 13 0.9828782081604004 1308 1263 1463 1304 embeddings
4 14 0.7366740703582764 198 1297 374 1331 perparameters
4 14 0.9249770641326904 379 1290 444 1333 (i.e.,
4 14 0.9933634996414185 450 1292 554 1333 dropout
4 14 0.9996957778930664 557 1295 625 1329 rates
4 14 0.9989799857139587 628 1292 681 1329 and
4 14 0.9961038827896118 686 1292 809 1333 optimiza-
4 14 0.9600725769996643 849 1301 938 1336 should
4 14 0.9993368983268738 938 1301 1030 1343 greatly
4 14 0.9998196959495544 1028 1301 1117 1336 reduce
4 14 0.9975672960281372 1116 1301 1227 1343 memory
4 14 0.5237098336219788 1227 1304 1398 1338 requirements.
4 15 0.999974250793457 195 1368 237 1409 ity
4 15 0.9994509816169739 239 1372 269 1404 et
4 15 0.9023111462593079 271 1368 310 1404 al.
4 15 0.8498996496200562 314 1365 421 1407 (2017),
4 15 0.820795476436615 424 1365 547 1407 including
4 15 0.9999465942382812 550 1368 597 1404 the
4 15 0.9997262358665466 599 1368 692 1409 weight
4 15 0.9994869232177734 692 1368 810 1409 dropping
4 15 0.4802895188331604 851 1377 899 1416 OE,
4 15 0.9999032020568848 899 1381 940 1409 we
4 15 0.9999788999557495 941 1377 1007 1411 want
4 15 0.9998165965080261 1007 1379 1038 1409 to
4 15 0.9998584985733032 1040 1381 1099 1409 save
4 15 0.9999297857284546 1098 1381 1137 1409 on
4 15 0.9999183416366577 1135 1375 1182 1411 the
4 15 0.9999549388885498 1182 1381 1235 1409 rare
4 15 0.9994290471076965 1235 1375 1326 1416 words,
4 15 0.9998161196708679 1324 1377 1356 1409 in
4 15 0.9989089965820312 1356 1377 1431 1411 terms
4 15 0.9996579885482788 1431 1377 1466 1411 of
4 16 0.9999972581863403 197 1407 260 1441 with
4 16 0.9749929308891296 260 1411 285 1445 P
4 16 0.5272181630134583 293 1411 326 1443 E
4 16 0.9997122883796692 332 1404 416 1443 0.5in
4 16 0.9901931285858154 419 1409 463 1439 the
4 16 0.9750691056251526 468 1411 550 1445 sparse
4 16 0.2141878306865692 554 1404 628 1448 Wih
4 16 0.6592475771903992 631 1407 747 1441 matrices.
4 16 0.9979050159454346 760 1404 812 1441 Ta-
4 16 0.9963375329971313 849 1413 972 1455 assigning
4 16 0.8119036555290222 975 1413 1088 1448 trainable
4 16 0.7737545371055603 1095 1418 1240 1452 parameters,
4 16 0.9970883727073669 1245 1413 1298 1450 and
4 16 0.9992203712463379 1300 1413 1374 1448 focus
4 16 0.9996277093887329 1377 1418 1416 1448 on
4 16 0.9996901750564575 1419 1416 1463 1445 the
4 17 0.9996980428695679 195 1443 242 1480 ble
4 17 0.9998477697372437 251 1445 268 1473 1
4 17 0.999855637550354 276 1443 360 1477 shows
4 17 0.9999507665634155 368 1445 410 1475 the
4 17 0.9999212026596069 416 1443 470 1477 test
4 17 0.9998544454574585 473 1443 604 1484 perplexity
4 17 0.9999535083770752 610 1450 649 1477 on
4 17 0.9998621940612793 654 1448 678 1480 a
4 17 0.9995823502540588 684 1448 809 1482 processed
4 17 0.9990338087081909 851 1452 927 1487 fewer
4 17 0.9885624647140503 927 1457 994 1484 more
4 17 0.9991368651390076 998 1455 1098 1489 popular
4 17 0.9927664995193481 1099 1452 1187 1487 words.
4 17 0.9999016523361206 1192 1455 1235 1484 An
4 17 0.9846563935279846 1235 1452 1384 1493 exponential
4 17 0.9910306930541992 1385 1455 1461 1491 decay
4 18 0.9815114140510559 200 1484 290 1512 version
4 18 0.9836781024932861 297 1482 415 1516 (Mikolov
4 18 0.9999954700469971 419 1484 450 1514 et
4 18 0.7724371552467346 452 1480 497 1518 al.,
4 18 0.9961596727371216 502 1482 579 1516 2010)
4 18 0.9986193180084229 581 1480 620 1516 of
4 18 0.8493534326553345 618 1480 665 1516 the
4 18 0.9996724128723145 668 1484 734 1512 Penn
4 18 0.998752236366272 738 1482 809 1516 Tree-
4 18 0.9998500347137451 847 1487 883 1525 in
4 18 0.994445264339447 885 1491 928 1521 the
4 18 0.9646860361099243 935 1491 1032 1518 number
4 18 0.9998447895050049 1036 1491 1070 1521 of
4 18 0.9998636245727539 1072 1489 1156 1523 words
4 18 0.9998575448989868 1158 1489 1213 1523 that
4 18 0.9999047517776489 1214 1493 1261 1525 are
4 18 0.9943272471427917 1263 1487 1376 1528 assigned
4 18 0.9997865557670593 1379 1487 1466 1530 longer
4 19 0.9996497631072998 197 1518 263 1553 bank
4 19 0.9829005599021912 266 1518 350 1557 (PTB)
4 19 0.9806026816368103 352 1516 460 1557 (Marcus
4 19 0.9999891519546509 461 1521 492 1550 et
4 19 0.6972904205322266 494 1516 539 1555 al.,
4 19 0.9318611025810242 545 1518 626 1555 1993),
4 19 0.9999325275421143 629 1518 692 1553 both
4 19 0.999976634979248 694 1518 757 1553 with
4 19 0.9990890026092529 757 1518 810 1553 and
4 19 0.9795605540275574 849 1530 1040 1564 representations
4 19 0.9998840093612671 1041 1528 1070 1562 is
4 19 0.9999502897262573 1072 1534 1122 1560 one
4 19 0.9981482028961182 1127 1530 1232 1564 possible
4 19 0.9996390342712402 1234 1530 1292 1566 way
4 19 0.9999136924743652 1293 1530 1326 1562 to
4 19 0.9997492432594299 1326 1525 1465 1566 implement
4 20 0.9993053674697876 198 1560 295 1587 without
4 20 0.9976891279220581 297 1555 344 1592 the
4 20 0.31031927466392517 347 1555 465 1589 'finetune'
4 20 0.864614725112915 471 1550 547 1596 stepo,
4 20 0.9989136457443237 549 1555 683 1596 displaying
4 20 0.9999532699584961 686 1562 757 1589 mean
4 20 0.9973172545433044 757 1555 810 1592 and
4 20 0.9979040622711182 849 1564 909 1601 this.
4 20 0.9999350309371948 912 1566 944 1598 In
4 20 0.9981017708778381 944 1564 1017 1598 other
4 20 0.9997182488441467 1017 1566 1104 1601 words,
4 20 0.9971202611923218 1104 1571 1146 1601 we
4 20 0.9765377640724182 1148 1566 1251 1608 propose
4 20 0.9997319579124451 1251 1569 1282 1598 to
4 20 0.9999884366989136 1282 1564 1347 1598 have
4 20 0.9999853372573853 1348 1566 1392 1596 the
4 20 0.999255359172821 1393 1571 1463 1598 num-
4 21 0.9999206066131592 197 1594 306 1628 standard
4 21 0.9997379183769226 313 1594 431 1628 deviation
4 21 0.9994853734970093 437 1598 499 1626 over
4 21 0.9999305009841919 502 1594 524 1628 5
4 21 0.9930143356323242 531 1594 642 1628 different
4 21 0.997797966003418 646 1594 715 1628 runs.
4 21 0.9995137453079224 733 1594 810 1628 With-
4 21 0.9998540878295898 849 1601 899 1637 ber
4 21 0.9889416098594666 896 1601 935 1637 of
4 21 0.9998158812522888 935 1605 1012 1633 words
4 21 0.9999566078186035 1015 1601 1069 1637 that
4 21 0.9985388517379761 1072 1605 1162 1633 receive
4 21 0.9999366998672485 1164 1605 1188 1637 a
4 21 0.8497837781906128 1188 1603 1301 1637 trainable
4 21 0.6080843210220337 1303 1603 1435 1644 parameter
4 21 0.9999504089355469 1434 1605 1465 1637 at
4 22 0.9999239444732666 195 1633 245 1667 out
4 22 0.9808669686317444 243 1630 381 1672 finetuning,
4 22 0.9999369382858276 384 1630 429 1667 the
4 22 0.9818131923675537 431 1635 513 1669 sparse
4 22 0.9990481734275818 515 1630 599 1665 model
4 22 0.995433509349823 599 1630 754 1672 consistently
4 22 0.8318520188331604 752 1630 814 1674 per-
4 22 0.9940857887268066 851 1642 983 1676 dimension
4 22 0.8520819544792175 983 1642 1004 1676 j
4 22 0.9997653365135193 1004 1642 1114 1676 decrease
4 22 0.999983549118042 1116 1640 1177 1674 with
4 22 0.9999758005142212 1179 1644 1196 1672 a
4 22 0.9994807839393616 1196 1640 1276 1674 factor
4 22 0.6575421094894409 1274 1637 1313 1676 Q3
4 22 0.985216498374939 1311 1640 1351 1678 (a
4 22 0.5648296475410461 1350 1637 1465 1681 E]0,1).
4 23 0.9966521859169006 197 1669 274 1703 forms
4 23 0.9997895359992981 272 1667 368 1708 around
4 23 0.9999158382415771 366 1672 381 1701 1
4 23 0.9439103007316589 384 1669 513 1710 perplexity
4 23 0.9995587468147278 513 1667 584 1710 point
4 23 0.9995243549346924 583 1669 663 1706 better,
4 23 0.9997808337211609 663 1667 772 1708 whereas
4 23 0.9967356324195862 768 1667 810 1703 af-
4 23 0.9998482465744019 851 1678 901 1715 For
4 23 0.9998898506164551 898 1681 920 1713 a
4 23 0.9992559552192688 919 1681 990 1715 given
4 23 0.9923253059387207 991 1678 1091 1713 fraction
4 23 0.6103507876396179 1090 1674 1140 1719 OE,
4 23 0.9999163150787354 1137 1678 1183 1715 the
4 23 0.9779424071311951 1182 1681 1313 1715 parameter
4 23 0.9635761976242065 1308 1683 1335 1713 a
4 23 0.9995693564414978 1335 1683 1384 1710 can
4 23 0.9987826943397522 1384 1681 1419 1710 be
4 23 0.9970607161521912 1418 1681 1465 1713 de-
4 24 0.9999632835388184 195 1708 239 1745 ter
4 24 0.9612038731575012 237 1706 373 1747 finetuning,
4 24 0.9989705085754395 376 1706 421 1742 the
4 24 0.998528003692627 419 1706 523 1747 original
4 24 0.6290336847305298 523 1708 628 1742 remains
4 24 0.6453773379325867 629 1706 726 1747 slightly
4 24 0.9263654947280884 728 1708 809 1745 better,
4 24 0.9995138645172119 851 1715 965 1749 termined
4 24 0.7247679829597473 967 1715 1033 1749 from
4 24 0.9989439845085144 1033 1715 1153 1756 requiring
4 24 0.9999852180480957 1156 1717 1200 1747 the
4 24 0.999270498752594 1200 1715 1263 1749 total
4 24 0.9991610050201416 1264 1715 1366 1749 number
4 24 0.9938797950744629 1368 1715 1403 1749 of
4 24 0.9994426369667053 1402 1719 1463 1747 non-
4 25 0.8329297304153442 195 1745 310 1786 although
4 25 0.9997711777687073 314 1745 369 1779 less
4 25 0.9981024861335754 373 1742 524 1783 consistently
4 25 0.8540366291999817 531 1751 566 1779 SO
4 25 0.9983054399490356 570 1745 634 1779 over
4 25 0.9935407042503357 639 1747 747 1774 different
4 25 0.999890923500061 754 1749 810 1777 ran-
4 25 0.9964683055877686 849 1758 910 1786 zero
4 25 0.5581782460212708 912 1756 1054 1790 embedding
4 25 0.7458471655845642 1057 1756 1196 1790 parameters
4 25 0.9999442100524902 1200 1756 1230 1786 to
4 25 0.9996126294136047 1234 1758 1330 1786 amount
4 25 0.9999512434005737 1334 1756 1366 1786 to
4 25 0.9999691247940063 1364 1758 1390 1788 a
4 25 0.9994028806686401 1389 1751 1465 1795 given
5 0 0.9923149943351746 198 801 279 838 model
5 0 0.8772168159484863 284 806 426 840 parameters
5 0 0.9993318915367126 428 801 474 838 for
5 0 0.9999246597290039 476 801 523 838 the
5 0 0.9999836683273315 526 801 602 836 dense
5 0 0.9902737736701965 607 801 659 838 and
5 0 0.9997490048408508 663 806 747 845 sparse
5 0 0.9955924153327942 751 808 809 836 case
6 0 0.9030584096908569 880 813 1017 845 Predefined
6 0 0.9156166911125183 1032 817 1167 851 sparseness
6 0 0.9999493360519409 1180 810 1214 849 in
6 0 0.9935126900672913 1225 813 1297 847 word
6 0 0.9817619323730469 1308 810 1463 851 embeddings
6 1 0.9960856437683105 849 886 993 927 embedding
6 1 0.9660797715187073 994 888 1080 922 matrix
6 1 0.9999843835830688 1083 888 1112 920 E
6 1 0.7157430052757263 1117 886 1146 920 €
6 1 0.8938226699829102 1148 874 1234 925 RVXk
6 1 0.9990547299385071 1235 886 1322 920 should
6 1 0.9999886751174927 1322 886 1363 922 be
6 1 0.9746100306510925 1363 886 1431 922 fixed
