block line confidence X1 Y1 X2 Y2 token
3 0 0.9985058307647705 1422 279 1470 305 not
3 0 0.9997374415397644 1474 279 1557 305 crucial
3 1 0.9999278783798218 899 339 931 369 In
3 1 0.9986138343811035 937 337 994 371 Ref.
3 1 0.9718936085700989 1002 337 1045 375 [8],
3 1 0.999955415725708 1050 339 1079 371 it
3 1 0.9997754693031311 1085 343 1135 369 was
3 1 0.5958179831504822 1143 341 1216 367 found
3 1 0.9999207258224487 1225 339 1289 373 that,
3 1 0.9998282194137573 1298 339 1328 369 in
3 1 0.9999738931655884 1334 339 1406 371 order
3 1 0.9999613761901855 1411 341 1444 369 to
3 1 0.8085477948188782 1449 339 1482 369 fit
3 1 0.9992687106132507 1490 341 1558 367 shear
3 2 0.754533588886261 871 371 982 403 modulus
3 2 0.9981794357299805 984 371 1039 403 and
3 2 0.9986536502838135 1044 373 1152 406 viscosity
3 2 0.9994962215423584 1158 371 1221 403 data
3 2 0.9998660087585449 1223 371 1256 401 of
3 2 0.9996325969696045 1261 373 1351 399 various
3 2 0.9983077049255371 1356 369 1441 410 alloys,
3 2 0.9853549003601074 1445 371 1525 403 values
3 2 0.967815637588501 1530 371 1562 401 of
3 3 0.9998445510864258 871 401 919 436 the
3 3 0.7224971055984497 919 399 1070 438 Born-Mayer
3 3 0.8615570664405823 1072 401 1188 440 repulsion
3 3 0.9992839694023132 1190 403 1296 436 strength
3 3 0.9988382458686829 1301 401 1328 433 B
3 3 0.9808952212333679 1329 406 1374 433 are
3 3 0.9760938286781311 1376 403 1480 436 required
3 3 0.999695897102356 1484 401 1558 433 which
3 4 0.9998776912689209 871 438 919 468 are
3 4 0.9999747276306152 919 433 1024 466 between
3 4 0.999747097492218 1027 433 1080 466 two
3 4 0.9992881417274475 1080 433 1133 466 and
3 4 0.999997615814209 1137 433 1206 466 three
3 4 0.9862388968467712 1210 433 1291 466 orders
3 4 0.9439115524291992 1294 433 1326 464 of
3 4 0.8973797559738159 1329 436 1462 468 magnitude
3 4 0.9858161211013794 1467 433 1560 466 smaller
3 5 0.9999699592590332 871 466 934 498 than
3 5 0.9999556541442871 936 468 981 496 the
3 5 0.9615978002548218 979 464 1133 502 Born-Mayer
3 5 0.9587002396583557 1132 470 1275 502 parameters
3 5 0.9949620962142944 1273 466 1394 498 tabulated
3 5 0.9996203184127808 1396 468 1436 496 for
3 5 0.9943378567695618 1436 470 1499 502 pure
3 5 0.9639752507209778 1495 468 1558 500 met-
3 6 0.9954586029052734 871 498 919 532 als.
3 6 0.9997665286064148 929 498 991 530 This
3 6 0.9987873435020447 994 500 1120 532 important
3 6 0.9983392953872681 1125 498 1248 530 difference
3 6 0.9999172687530518 1250 498 1301 530 has
3 6 0.999748170375824 1301 500 1334 528 at
3 6 0.9998124241828918 1336 498 1401 530 least
3 6 0.9978704452514648 1401 498 1455 530 two
3 6 0.9883134365081787 1455 504 1557 528 reasons.
3 7 0.9987088441848755 871 530 929 562 One
3 7 0.9609595537185669 937 534 1020 560 reason
3 7 0.9984309077262878 1027 530 1055 562 is
3 7 0.9999161958694458 1062 530 1122 562 that
3 7 0.9997832179069519 1128 528 1177 562 the
3 7 0.9788032174110413 1182 528 1336 567 Born-Mayer
3 7 0.9997609257698059 1343 532 1441 558 formula
3 7 0.9480320811271667 1449 528 1512 562 used
3 7 0.9994491934776306 1519 528 1560 562 for
3 8 0.9964529275894165 871 565 934 599 pure
3 8 0.9994747042655945 934 562 1070 592 substances
3 8 0.9680328965187073 1070 562 1102 592 in
3 8 0.9999982118606567 1104 565 1148 592 the
3 8 0.7684798240661621 1153 565 1270 590 literature
3 8 0.9972546696662903 1271 562 1299 592 is
3 8 0.9988501071929932 1303 565 1392 590 written
3 8 0.5945311784744263 1397 567 1427 595 a
3 8 0.6930385828018188 1424 560 1558 601 exp-Cr),
3 9 0.9997442364692688 871 592 964 625 instead
3 9 0.9987189769744873 967 590 1004 627 of
3 9 0.5201269388198853 1004 597 1035 625 2
3 9 0.63556307554245 1035 590 1168 631 exp-C(r
3 9 0.9998626708984375 1172 599 1187 620 -
3 9 0.6991416215896606 1191 592 1243 629 G)),
3 9 0.999561607837677 1248 592 1324 625 which
3 9 0.9996289014816284 1331 599 1369 627 we
3 9 0.9957748055458069 1374 597 1422 627 use
3 9 0.998588502407074 1422 592 1490 625 here.
3 9 0.9962009787559509 1502 590 1560 625 Evi-
3 10 0.9798896312713623 869 623 961 661 dently,
3 10 0.9792962670326233 966 623 1017 659 exp
3 10 0.7254379391670227 1012 623 1080 663 [Ca]
3 10 0.9396620988845825 1077 627 1107 659 >
3 10 0.9999735355377197 1113 625 1135 657 1
3 10 0.9868970513343811 1140 625 1220 659 partly
3 10 0.9645901918411255 1225 625 1366 657 contributes
3 10 0.9998838901519775 1372 629 1406 655 to
3 10 0.9977936744689941 1407 623 1504 661 explain
3 10 0.9999880790710449 1507 625 1560 657 this
4 0 0.9999231100082397 869 305 914 339 for
4 0 0.9999415874481201 916 309 961 337 the
4 0 0.789303719997406 962 307 1044 339 match
4 0 0.9999942779541016 1045 307 1108 339 with
4 0 0.9911149740219116 1110 309 1266 341 experiments.
5 0 0.9999642372131348 169 466 249 498 where
6 0 0.9992515444755554 166 640 199 678 is
6 0 0.999777615070343 197 642 245 676 the
6 0 0.9455045461654663 249 642 356 674 Ashcroft
6 0 0.999078631401062 361 642 439 674 factor
6 0 0.9787776470184326 443 640 501 683 [20],
6 0 0.9903152585029602 503 642 564 676 with
6 0 0.7562040090560913 567 640 639 681 Rcore
6 0 0.9929401874542236 640 644 713 678 being
6 0 0.9998997449874878 715 646 740 676 a
6 0 0.9979275465011597 740 642 830 681 typical
6 0 0.9433358311653137 871 657 1025 696 discrepancy.
6 0 0.9999616146087646 1037 657 1152 689 However,
6 0 0.9999927282333374 1157 655 1205 689 the
6 0 0.9997122883796692 1206 655 1261 689 fact
6 0 0.9999113082885742 1263 655 1323 689 that
6 0 0.9994075298309326 1328 657 1356 687 B
6 0 0.9998574256896973 1359 655 1432 687 fitted
6 0 0.9992054104804993 1434 655 1477 689 for
6 0 0.9865860939025879 1480 659 1557 685 multi-
6 1 0.9978813529014587 141 674 212 706 value
6 1 0.995663583278656 212 676 252 704 for
6 1 0.5383043885231018 252 674 298 708 the
6 1 0.9967203736305237 298 674 463 713 atom-specific
6 1 0.9998444318771362 464 674 521 708 core
6 1 0.9998354911804199 522 674 604 706 radius
6 1 0.9995624423027039 602 674 655 706 and
6 1 0.5739501714706421 657 674 713 713 Zion
6 1 0.9996258020401001 713 674 760 708 the
6 1 0.9933973550796509 760 674 828 706 effec-
6 1 0.9998949766159058 871 689 1011 728 component
6 1 0.9999504089355469 1014 689 1089 724 alloys
6 1 0.9994018077850342 1089 689 1115 721 is
6 1 0.9692063331604004 1115 689 1188 721 much
6 1 0.9973094463348389 1188 689 1284 721 smaller
6 1 0.99396812915802 1284 689 1348 721 than
6 1 0.9998759031295776 1349 689 1377 719 B
6 1 0.9974326491355896 1379 689 1455 721 found
6 1 0.9994857311248779 1455 687 1499 721 for
6 1 0.9994908571243286 1499 696 1558 721 pure
6 2 0.9996145963668823 141 706 194 739 tive
6 2 0.9979544878005981 197 706 263 739 ionic
6 2 0.999665379524231 267 708 350 741 charge
6 2 0.9871806502342224 356 711 458 736 number.
6 2 0.9019916653633118 473 706 639 739 Furthermore,
6 2 0.7114313244819641 644 713 677 741 ao
6 2 0.9992496371269226 682 706 710 739 is
6 2 0.9999674558639526 713 708 758 736 the
6 2 0.9985544085502625 763 706 830 739 Bohr
6 2 0.9996755123138428 871 721 1007 751 substances
6 2 0.9976569414138794 1014 721 1042 754 is
6 2 0.9965029954910278 1049 721 1105 754 also
6 2 0.9993802309036255 1108 721 1163 754 due
6 2 0.9998449087142944 1168 724 1203 751 to
6 2 0.9999797344207764 1210 724 1258 754 the
6 2 0.6136174201965332 1265 724 1372 749 so-called
6 3 0.9917927384376526 141 739 225 771 radius
6 3 0.9950356483459473 227 736 280 771 and
6 3 0.9999322891235352 312 741 341 771 is
6 3 0.9999798536300659 345 741 393 771 the
6 3 0.9995880722999573 396 743 493 775 average
6 3 0.9979351758956909 498 739 564 771 ionic
6 3 0.9660540819168091 567 743 625 769 core
6 3 0.9990707039833069 630 739 745 771 diameter
6 3 0.9937491416931152 748 741 780 769 of
6 3 0.9999521970748901 785 741 830 769 the
6 3 0.9903513789176941 871 754 949 788 effect,
6 3 0.9963705539703369 961 751 1069 790 whereby
6 3 0.9988300204277039 1075 751 1123 786 the
6 3 0.9984288811683655 1130 751 1238 784 addition
6 3 0.9993299245834351 1246 754 1278 784 of
6 3 0.999622106552124 1283 758 1346 784 even
6 3 0.9995355606079102 1351 758 1377 786 a
6 3 0.9894363880157471 1381 754 1454 786 small
6 3 0.9947236776351929 1462 758 1558 784 amount
6 4 0.9935640692710876 141 771 212 805 alloy,
6 4 0.9996775388717651 215 771 293 803 which
6 4 0.9941824078559875 297 773 444 805 corresponds
6 4 0.9999568462371826 449 773 484 801 to
6 4 0.9999738931655884 486 773 534 803 the
6 4 0.9991593360900879 537 777 632 803 average
6 4 0.9998006224632263 635 769 690 803 size
6 4 0.989546000957489 692 771 723 801 of
6 4 0.9999980926513672 725 769 773 803 the
6 4 0.9942633509635925 775 771 830 803 ion-
6 4 0.9956574440002441 869 782 906 818 of
6 4 0.9977838397026062 908 784 1014 816 different
6 4 0.8106683492660522 1019 784 1132 816 elements
6 4 0.9999483823776245 1135 782 1198 816 with
6 4 0.5226322412490845 1205 786 1308 812 different
6 4 0.9975366592407227 1314 784 1381 816 ionic
6 4 0.9997362494468689 1382 784 1439 816 size
6 4 0.9989405274391174 1439 784 1494 816 and
6 4 0.9949093461036682 1497 784 1560 816 elec-
6 5 0.9998205304145813 141 801 197 833 ized
6 5 0.8472086191177368 199 805 277 831 atoms
6 5 0.9988676309585571 278 803 429 835 constituting
6 5 0.9993736147880554 431 801 478 835 the
6 5 0.6980994343757629 476 799 547 840 alloy.
6 5 0.9997231364250183 552 801 609 835 The
6 5 0.9989579916000366 610 807 703 833 average
6 5 0.9918519854545593 707 803 773 835 ionic
6 5 0.957976758480072 773 807 830 833 core
6 5 0.9959855675697327 871 816 951 848 tronic
6 5 0.9989951252937317 954 816 1072 848 structure
6 5 0.999679684638977 1077 818 1170 844 induces
6 5 0.9998750686645508 1175 818 1200 848 a
6 5 0.9990320205688477 1201 814 1309 852 strongly
6 5 0.9990641474723816 1313 816 1432 848 nonlinear
6 5 0.999843955039978 1436 814 1527 852 change
6 5 0.9999747276306152 1529 818 1560 848 in
6 6 0.8943267464637756 141 833 257 865 diameter
6 6 0.9983104467391968 258 833 288 865 is
6 6 0.9971305727958679 292 833 403 865 obtained
6 6 0.9999319314956665 410 833 448 870 by
6 6 0.9964773058891296 451 833 576 872 averaging
6 6 0.9996849298477173 581 833 629 867 the
6 6 0.9817126393318176 634 837 758 870 respective
6 6 0.9972456693649292 765 833 830 865 ionic
6 6 0.9997722506523132 871 846 919 880 the
6 6 0.992935836315155 924 850 1050 876 inter-ionic
6 6 0.7656569480895996 1055 850 1175 883 potential.
6 6 0.9999611377716064 1190 848 1270 880 When
6 6 0.9990723133087158 1273 850 1341 876 there
6 6 0.9987234473228455 1344 848 1372 878 is
6 6 0.9999806880950928 1374 852 1412 878 an
6 6 0.6343271732330322 1417 850 1505 876 atomic
6 6 0.9985301494598389 1507 848 1562 880 size
6 7 0.9998812675476074 139 867 199 900 core
6 7 0.9243784546852112 199 865 313 898 diameter
6 7 0.9679745435714722 313 867 345 898 of
6 7 0.9998258948326111 346 867 391 895 the
6 7 0.9996009469032288 391 865 546 898 constituents
6 7 0.9990893602371216 546 865 607 898 with
6 7 0.960554838180542 607 863 674 898 their
6 7 0.9961739182472229 674 867 830 900 contributing
6 7 0.9250028729438782 871 880 1002 913 mismatch,
6 7 0.9999909400939941 1006 880 1060 913 this
6 7 0.9917660355567932 1064 883 1182 908 difference
6 7 0.9996645450592041 1185 878 1318 917 intuitively
6 7 0.997183620929718 1321 883 1439 915 promotes
6 7 0.9987419247627258 1442 883 1517 908 softer
6 7 0.9605591297149658 1520 885 1558 910 re-
6 8 0.9996379613876343 142 900 239 932 weights
6 8 0.9963585734367371 239 900 307 934 given
6 8 0.9998974800109863 305 895 343 934 by
6 8 0.9999936819076538 343 898 408 930 their
6 8 0.9313883781433105 408 898 501 930 volume
6 8 0.9998316764831543 499 898 576 930 ratios
6 8 0.9996858835220337 574 898 605 928 in
6 8 0.998457670211792 604 895 652 930 the
6 8 0.9909408688545227 650 898 718 932 alloy.
6 8 0.9997764229774475 723 895 780 930 The
6 8 0.9975951313972473 778 898 830 930 val-
6 8 0.998214840888977 873 915 964 947 pulsion
6 8 0.9997949004173279 966 913 1017 945 due
6 8 0.9999237060546875 1016 915 1049 943 to
6 8 0.999998927116394 1049 915 1094 943 the
6 8 0.9961226582527161 1094 910 1148 945 fact
6 8 0.9998579025268555 1147 913 1206 945 that
6 8 0.9470352530479431 1205 910 1366 949 short-ranged
6 9 0.9986940026283264 142 934 187 960 ues
6 9 0.9926573634147644 187 932 227 960 for
6 9 0.9997836947441101 229 932 277 962 the
6 9 0.9959664344787598 273 930 340 962 ionic
6 9 0.9984696507453918 338 934 396 960 core
6 9 0.9992778897285461 396 930 521 962 diameters
6 9 0.9666464328765869 521 930 552 960 of
6 9 0.9999823570251465 551 932 599 962 the
6 9 0.6323109269142151 599 934 675 960 atoms
6 9 0.9953889846801758 679 932 830 964 constituting
6 9 0.8185930848121643 871 943 977 975 efficient.
6 9 0.9758310914039612 989 941 1029 975 Of
6 9 0.9984257221221924 1030 947 1112 973 course
6 9 0.9999707937240601 1113 943 1185 975 there
6 9 0.999614953994751 1187 943 1260 975 could
6 9 0.9995704293251038 1261 945 1299 973 be
6 9 0.9999828338623047 1301 943 1372 975 other
6 9 0.9941765069961548 1366 913 1467 951 packing
6 9 0.532920241355896 1374 945 1502 977 important
6 9 0.9986855387687683 1507 949 1558 975 rea-
6 10 0.9999345541000366 166 988 227 1029 The
6 10 0.9968319535255432 229 994 351 1026 quantities
6 10 0.9998730421066284 358 992 385 1024 A
6 10 0.9745937585830688 386 992 439 1026 and
6 10 0.9993329644203186 446 992 473 1024 B
6 10 0.9987215399742126 478 994 517 1022 set
6 10 0.9986855387687683 521 992 569 1026 the
6 10 0.9891194105148315 571 996 657 1029 energy
6 10 0.9990412592887878 660 992 737 1026 scales
6 10 0.9993529915809631 740 990 781 1026 for
6 10 0.9997304081916809 783 992 831 1026 the
6 10 0.99982750415802 869 1005 962 1046 change
6 10 0.9999521970748901 959 1005 994 1041 in
6 10 0.9734891057014465 991 1005 1127 1044 anisotropy
6 10 0.9721474647521973 1123 1005 1158 1041 of
6 10 0.9969396591186523 1157 1005 1236 1039 closed
6 10 0.998643696308136 1238 1009 1358 1035 electronic
6 10 0.999872088432312 1359 1007 1429 1041 shell,
6 10 0.9999493360519409 1429 1007 1507 1039 which
6 10 0.9993153810501099 1505 1007 1560 1039 also
6 11 0.9964644908905029 141 1024 257 1063 repulsive
6 11 0.9972901344299316 258 1026 393 1057 interaction
6 11 0.9405108094215393 396 1024 459 1057 from
6 11 0.9994732737541199 463 1022 509 1057 the
6 11 0.5673954486846924 512 1024 620 1057 Ashcroft
6 11 0.995941698551178 622 1024 675 1057 and
6 11 0.5645834803581238 679 1022 830 1061 Born-Mayer
6 11 0.9998594522476196 871 1039 944 1072 make
6 11 0.9999781847000122 944 1037 994 1072 the
6 11 0.754440426826477 996 1041 1100 1067 effective
6 11 0.5484975576400757 1102 1037 1251 1076 short-range
6 11 0.5693176984786987 1251 1037 1371 1076 repulsion
6 11 0.9999176263809204 1371 1037 1407 1074 in
6 11 0.9753681421279907 1407 1039 1484 1074 alloys
6 11 0.9969447255134583 1487 1039 1560 1074 being
6 12 0.9879873991012573 141 1057 214 1091 term,
6 12 0.6255654692649841 219 1059 370 1091 respectively.
6 12 0.999289870262146 380 1054 438 1089 The
6 12 0.8940399885177612 439 1061 569 1093 parameter
6 12 0.2577674686908722 572 1061 624 1095 TF
6 12 0.9997518658638 627 1059 655 1089 is
6 12 0.999983549118042 657 1059 705 1089 the
6 12 0.9856298565864563 705 1057 798 1089 inverse
6 12 0.9963494539260864 796 1054 833 1091 of
6 12 0.9030397534370422 869 1069 999 1108 effectively
6 12 0.997707724571228 999 1072 1084 1104 milder
6 12 0.9999408721923828 1084 1072 1148 1104 than
6 12 0.9999721050262451 1148 1072 1178 1102 in
6 12 0.9981483221054077 1178 1074 1241 1108 pure
6 12 0.9935287833213806 1241 1072 1333 1104 metals.
6 13 0.999627947807312 141 1087 189 1121 the
6 13 0.6036733984947205 194 1087 376 1119 Thomas-Fermi
6 13 0.9974409341812134 381 1091 501 1123 screening
6 13 0.9994107484817505 508 1089 589 1123 length
6 13 0.9976334571838379 597 1091 667 1125 given
6 13 0.9998408555984497 672 1087 710 1125 by
6 13 0.9362067580223083 717 1089 828 1121 Thomas-
6 13 0.9993078708648682 873 1104 956 1138 Mayer
6 13 0.9693101644515991 961 1106 1100 1138 parameters
6 13 0.9999450445175171 1107 1104 1138 1134 in
6 13 0.9981057643890381 1143 1102 1200 1136 Ref.
6 14 0.6845285892486572 142 1123 217 1149 Fermi
6 14 0.9985260963439941 222 1123 310 1155 theory,
6 14 0.5284609794616699 315 1121 368 1153 and
6 14 0.999850869178772 371 1123 408 1151 its
6 14 0.9254124164581299 410 1121 483 1153 value
6 14 0.8136141896247864 483 1121 511 1153 is
6 14 0.9925959706306458 514 1123 597 1149 known
6 14 0.9999744892120361 600 1119 645 1153 for
6 14 0.9876956939697266 647 1121 753 1153 different
6 14 0.9955398440361023 758 1123 830 1158 types
6 14 0.9999889135360718 871 1134 904 1164 in
6 14 0.9998130202293396 908 1134 986 1166 which
6 14 0.9999980926513672 989 1136 1037 1166 the
6 14 0.9961906671524048 1040 1138 1110 1164 outer
6 14 0.9466203451156616 1117 1136 1238 1162 electronic
6 14 0.9838076233863831 1205 1100 1256 1142 [25]
6 14 0.9902042150497437 1245 1138 1359 1164 structure
6 14 0.9822491407394409 1364 1136 1394 1164 is
6 14 0.9999579191207886 1366 1104 1432 1138 pairs
6 14 0.9997426867485046 1397 1134 1484 1170 clearly
6 14 0.999923586845398 1487 1134 1558 1166 much
6 15 0.9584795236587524 139 1149 174 1185 of
6 15 0.9979666471481323 172 1149 252 1190 alloys
6 15 0.9577042460441589 254 1147 310 1192 [22).
6 15 0.9993811845779419 322 1153 366 1181 We
6 15 0.9996391534805298 370 1155 453 1181 choose
6 15 0.9998041987419128 456 1155 479 1185 a
6 15 0.9340441823005676 483 1151 659 1190 representative
6 15 0.8168318867683411 662 1151 732 1183 value
6 15 0.9983441829681396 733 1151 776 1185 for
6 15 0.3110939860343933 776 1155 830 1190 GTF
6 15 0.7300426363945007 873 1168 977 1194 different
6 15 0.9404386878013611 981 1166 1047 1198 from
6 15 0.9910145401954651 1049 1164 1143 1203 metals,
6 15 0.9996013045310974 1147 1166 1226 1198 where
6 15 0.9998360872268677 1230 1168 1275 1196 the
6 15 0.9685568809509277 1278 1170 1356 1196 atoms
6 15 0.9999748468399048 1359 1173 1406 1196 are
6 15 0.907687783241272 1409 1168 1558 1200 significantly
6 16 0.9999802112579346 141 1213 199 1248 The
6 16 0.9981777667999268 197 1216 263 1248 ionic
6 16 0.9398288726806641 265 1220 322 1246 core
6 16 0.9909192323684692 323 1216 438 1248 diameter
6 16 0.29998958110809326 438 1218 464 1248 a
6 16 0.9981629252433777 464 1216 493 1248 is
6 16 0.9970632195472717 493 1216 604 1248 obtained
6 16 0.9998212456703186 605 1213 644 1252 by
6 16 0.999962329864502 644 1220 670 1250 a
6 16 0.999537467956543 672 1218 781 1250 weighted
6 16 0.9968903660774231 785 1220 828 1248 av-
6 16 0.9949811100959778 869 1226 923 1258 III.
6 16 0.699242353439331 942 1226 1016 1258 THE
6 16 0.9998233914375305 1019 1231 1148 1258 GLOBAL
6 16 0.9695623517036438 1150 1226 1374 1258 INTERATOMIC
6 16 0.9934304356575012 1377 1228 1558 1258 REPULSION
7 0 0.2338598221540451 287 743 307 766 f
8 0 0.818320095539093 1379 719 1562 758 micro-alloying
9 0 0.9990116357803345 1465 913 1494 945 is
9 0 0.997789740562439 1494 917 1560 943 more
10 0 0.9997970461845398 141 960 189 994 the
10 0 0.9933114051818848 189 962 265 996 alloys
10 0 0.7029197216033936 265 966 310 992 are
10 0 0.9927660226821899 312 960 386 992 taken
10 0 0.671184778213501 388 960 451 992 from
10 0 0.9964187145233154 453 960 508 994 Ref.
10 0 0.9917086958885193 512 960 566 996 [21].
11 0 0.9998512268066406 871 979 929 1005 sons
11 0 0.9986644983291626 931 977 1017 1003 related
11 0 0.9999531507492065 1019 977 1050 1005 to
11 0 0.9999219179153442 1052 977 1097 1005 the
11 0 0.9973616003990173 1094 973 1187 1011 change
11 0 0.9997825026512146 1185 977 1213 1007 in
11 0 0.9983887672424316 1216 977 1336 1003 electronic
11 0 0.9975888729095459 1336 977 1460 1009 structure,
11 0 0.9859147071838379 1462 981 1507 1009 e.g.
11 0 0.999782383441925 1514 973 1562 1007 the
12 0 0.9999687671661377 1436 1069 1484 1104 the
12 0 0.9854859113693237 1485 1074 1557 1100 Born-
13 0 0.999992847442627 1260 1104 1323 1136 refer
13 0 0.999911904335022 1328 1106 1361 1134 to
13 0 0.9891422986984253 1338 1069 1436 1108 Finally,
13 0 0.9869799613952637 1437 1104 1470 1134 of
13 0 0.8630998134613037 1474 1108 1557 1134 atoms,
14 0 0.9978950023651123 141 1188 174 1216 as
14 0 0.9868255257606506 174 1181 222 1216 1.7
14 0 0.9624316096305847 217 1177 278 1218 A-1
14 0 0.9996556043624878 278 1181 405 1220 according
14 0 0.999956488609314 405 1185 438 1216 to
14 0 0.9989534616470337 438 1183 486 1218 the
14 0 0.9999194145202637 486 1183 567 1216 values
14 0 0.9965968728065491 569 1183 679 1222 reported
14 0 0.9998584985733032 680 1183 710 1216 in
14 0 0.9943541288375854 713 1183 770 1218 Ref.
14 0 0.8138548135757446 773 1183 830 1222 [22).
14 0 0.9607303142547607 873 1200 967 1226 ionized.
14 1 0.9993782043457031 141 1250 212 1284 erage
14 1 0.980241060256958 214 1248 244 1280 of
14 1 0.9999967813491821 244 1250 288 1278 the
14 1 0.9272791743278503 290 1252 346 1278 core
14 1 0.9406425356864929 348 1248 471 1280 diameters
14 1 0.9990672469139099 471 1248 503 1278 of
14 1 0.9999345541000366 504 1250 549 1278 the
14 1 0.8268109560012817 551 1252 629 1278 atoms
14 1 0.8558182120323181 630 1250 783 1282 constituting
14 1 0.9997332692146301 783 1248 830 1282 the
14 2 0.9999868869781494 141 1280 217 1314 alloys
14 2 0.9972326159477234 219 1280 293 1312 taken
14 2 0.9696769118309021 295 1278 360 1312 from
14 2 0.6543552875518799 363 1276 423 1319 [21],
14 2 0.9998983144760132 425 1280 504 1314 where
14 2 0.9998273849487305 506 1282 554 1312 the
14 2 0.8190227746963501 554 1278 652 1316 weights
14 2 0.9979979395866394 657 1282 793 1314 correspond
14 2 0.9999290704727173 796 1282 830 1310 to
14 3 0.9995386600494385 167 1340 225 1375 The
14 3 0.9828428626060486 225 1344 395 1375 characteristic
14 3 0.9994667172431946 395 1344 468 1377 range
14 3 0.9408836364746094 468 1340 532 1381 1/C
14 3 0.9872845411300659 526 1344 557 1375 of
