block line confidence X1 Y1 X2 Y2 token
10 3 0.9940993785858154 1193 1347 1242 1386 (2).
10 3 0.9999850988388062 1245 1349 1276 1379 In
10 3 0.9999338388442993 1279 1349 1322 1379 the
10 4 0.9825349450111389 332 1388 474 1420 exceptional
10 4 0.9992695450782776 476 1391 533 1416 case
10 4 0.1934838742017746 534 1391 570 1420 1o
10 4 0.6126576662063599 573 1393 596 1416 -
10 4 0.9586763381958008 600 1386 629 1420 0,
10 4 0.9964224100112915 629 1391 681 1416 one
10 4 0.9998356103897095 683 1386 730 1418 has
10 4 0.6131715774536133 731 1384 794 1420 (z)
10 4 0.607290506362915 797 1388 827 1418 -
10 4 0.968837320804596 823 1386 854 1418 0,
10 4 0.9437180757522583 854 1384 899 1420 i.e.
10 4 0.6220309734344482 901 1386 956 1420 €(a)
10 4 0.9992959499359131 957 1386 986 1418 is
10 4 0.9995613694190979 985 1388 1009 1418 a
10 4 0.9314758777618408 1011 1391 1145 1416 2-nilpotent
10 4 0.9999117851257324 1150 1386 1182 1416 in
10 4 0.9984970092773438 1183 1386 1216 1416 A.
10 5 0.9999159574508667 394 1420 429 1455 In
10 5 0.9195258617401123 428 1425 547 1452 summary,
10 5 0.9995941519737244 552 1418 621 1452 there
10 5 0.8776580095291138 621 1423 696 1450 exists
10 5 0.9997804760932922 694 1423 720 1452 a
10 5 0.998540997505188 718 1423 810 1448 natural
10 5 0.969947099685669 815 1423 922 1450 bijection
10 5 0.998710036277771 927 1423 1066 1455 (depending
10 5 0.9999662637710571 1066 1425 1103 1452 on
10 5 0.9997037053108215 1101 1423 1127 1452 a
10 5 0.9859333634376526 1127 1423 1204 1448 choice
10 5 0.9992886781692505 1206 1420 1237 1450 of
10 5 0.9993808269500732 1234 1420 1258 1452 a
10 5 0.999637246131897 1256 1418 1322 1452 basis
10 6 0.9998774528503418 331 1452 363 1484 in
10 6 0.5375148057937622 366 1450 402 1489 A)
10 6 0.7148714065551758 410 1457 510 1482 between
10 6 0.999981164932251 516 1455 562 1482 the
10 6 0.9979959726333618 563 1457 607 1484 set
10 6 0.8183236718177795 610 1452 694 1487 P(Ac)
10 6 0.9973031282424927 701 1455 749 1482 and
10 6 0.999701201915741 755 1452 791 1482 all
10 6 0.995473325252533 796 1455 907 1482 solutions
10 6 0.9763229489326477 910 1452 943 1484 of
10 6 0.9870255589485168 949 1450 990 1489 (3)
10 6 0.9999710321426392 993 1452 1024 1484 in
10 6 0.5304922461509705 1027 1450 1090 1484 "CP"","
10 6 0.9999946355819702 1098 1452 1130 1482 In
10 6 0.9998863935470581 1133 1450 1188 1484 this
10 6 0.9869153499603271 1192 1457 1285 1484 picture,
10 6 0.9997262358665466 1292 1452 1322 1484 2-
10 7 0.9330336451530457 334 1491 457 1518 nilpotents
10 7 0.9970331192016602 460 1489 599 1521 correspond
10 7 0.8736827373504639 602 1489 634 1518 to
10 7 0.999816358089447 636 1487 683 1518 the
10 7 0.812515139579773 684 1489 788 1516 'infinite'
10 7 0.9991275668144226 791 1489 849 1523 part
10 7 0.998566210269928 851 1487 883 1518 of
10 7 0.9961116909980774 883 1489 994 1516 solutions
10 7 0.9594420194625854 998 1487 1030 1516 of
10 7 0.6851055026054382 1032 1484 1074 1523 (2)
10 7 0.974129855632782 1077 1487 1129 1523 (i.e.
10 7 0.9973642230033875 1132 1489 1243 1514 solutions
10 7 0.9816368222236633 1246 1487 1279 1516 of
10 7 0.9375196695327759 1280 1484 1322 1523 (3)
10 8 0.9994972944259644 395 1555 463 1582 Then
10 8 0.9999810457229614 468 1555 513 1582 the
10 8 0.9931436777114868 516 1555 618 1582 classical
10 8 0.8583335280418396 623 1555 730 1582 Bezout's
10 8 0.9272944331169128 736 1555 839 1582 theorem
10 8 0.9771824479103088 846 1557 933 1585 implies
10 8 0.9999233484268188 938 1555 983 1582 the
10 8 0.8267683386802673 988 1557 1099 1585 following
10 8 0.991183876991272 1104 1555 1242 1587 dichotomy:
10 8 0.6808326244354248 1246 1555 1322 1582 either
10 9 0.9994810223579407 331 1585 402 1619 there
10 9 0.9999608993530273 403 1592 449 1617 are
10 9 0.9996005892753601 455 1589 565 1617 infinitely
10 9 0.9999159574508667 571 1589 646 1624 many
10 9 0.9972061514854431 650 1589 762 1614 solutions
10 9 0.984605073928833 768 1587 801 1617 of
10 9 0.9954156875610352 806 1585 847 1624 (3)
10 9 0.9861270189285278 851 1592 885 1619 or
10 9 0.9964441657066345 888 1587 933 1614 the
10 9 0.854138195514679 940 1589 1035 1614 number
10 9 0.9919825196266174 1041 1585 1074 1617 of
10 9 0.9937983155250549 1077 1589 1172 1614 distinct
10 9 0.9859441518783569 1180 1589 1292 1614 solutions
10 9 0.9997933506965637 1295 1585 1322 1617 is
10 10 0.9997811913490295 331 1619 381 1653 less
10 10 0.9959564805030823 382 1626 416 1653 or
10 10 0.9928202033042908 418 1621 489 1656 equal
10 10 0.9998918771743774 492 1624 524 1653 to
10 10 0.5157657265663147 526 1619 575 1658 "2"","
10 10 0.995212197303772 576 1624 652 1651 where
10 10 0.6873288750648499 654 1624 681 1653 T
10 10 0.5135475397109985 713 1621 785 1656 dimx
10 10 0.9977149963378906 785 1621 818 1651 A.
10 10 0.9974621534347534 827 1624 948 1649 Therefore
10 10 0.9405174851417542 949 1619 977 1651 if
10 10 0.9995200634002686 978 1621 1025 1653 the
10 10 0.9934484362602234 1025 1621 1067 1651 set
10 10 0.7165524959564209 1070 1621 1156 1656 P(Ac)
10 10 0.9998495578765869 1159 1619 1188 1653 is
10 10 0.9292664527893066 1190 1621 1258 1649 finite
10 10 0.9999967813491821 1263 1621 1321 1649 then
11 0 0.8187606334686279 329 1518 394 1553 with
11 0 0.22347518801689148 394 1525 429 1553 2O
11 0 0.8437035083770752 434 1528 460 1553 -
11 0 0.9653438329696655 458 1518 497 1555 0).
11 1 0.9987285733222961 331 1656 465 1688 necessarily
12 0 0.9999821186065674 392 1802 442 1836 We
12 0 0.9998213648796082 445 1804 515 1838 point
12 0 0.9999781847000122 518 1806 565 1834 out
12 0 0.9999780654907227 571 1804 628 1831 that
12 0 0.9976518750190735 633 1809 683 1834 one
12 0 0.9985277652740479 688 1804 770 1831 should
12 0 0.9678258299827576 780 1809 886 1836 interpret
12 0 0.999911904335022 891 1806 919 1836 a
12 0 0.9995322227478027 920 1806 1022 1831 solution
12 0 0.9992467164993286 1027 1806 1059 1834 to
12 0 0.9920353293418884 1066 1802 1106 1841 (3)
12 0 0.9999480247497559 1111 1804 1143 1834 in
12 0 0.9999312162399292 1145 1802 1195 1836 the
12 0 0.941193163394928 1200 1809 1321 1836 projective
13 0 0.9999263286590576 332 1845 371 1866 sen
