block line confidence X1 Y1 X2 Y2 token
6 1 0.9998323917388916 940 1315 978 1345 bar
6 1 0.9961830973625183 980 1317 1082 1343 formation
6 1 0.9930698275566101 1082 1317 1208 1347 time-scales,
6 1 0.9951908588409424 1204 1315 1227 1347 h
6 1 0.9985735416412354 1248 1317 1293 1345 0.2,
6 1 0.999388575553894 1292 1320 1339 1345 0.5,
6 1 0.9995656609535217 1337 1320 1356 1340 1
6 1 0.734054446220398 1353 1315 1405 1349 Gyr.
6 2 0.8799261450767517 101 1400 166 1427 decrea
6 2 0.9999102354049683 184 1404 209 1425 es
6 2 0.999123752117157 214 1397 272 1432 only
6 2 0.9999815225601196 276 1400 323 1427 due
6 2 0.9997426867485046 324 1400 356 1429 to
6 2 0.9999206066131592 358 1400 398 1427 the
6 2 0.9972748160362244 402 1400 528 1425 conversion
6 2 0.998767614364624 533 1397 565 1429 of
6 2 0.9998317956924438 566 1402 610 1432 gas
6 2 0.9999096393585205 613 1400 663 1427 into
6 2 0.9999309778213501 668 1402 731 1429 stars,
6 2 0.9986854195594788 736 1400 791 1427 with
6 2 0.9995676875114441 794 1404 815 1427 a
6 2 0.9994650483131409 839 1400 910 1427 rather
6 2 0.9999758005142212 910 1400 964 1427 than
6 2 0.9994335770606995 964 1402 983 1427 a
6 2 0.9996927976608276 982 1400 1038 1427 slow
6 2 0.9794196486473083 1040 1400 1201 1425 star-formation
6 2 0.9992528557777405 1201 1400 1251 1427 rate
6 2 0.9967049956321716 1251 1400 1351 1425 decrease
6 2 0.9996206760406494 1350 1397 1379 1427 in
6 2 0.9921870231628418 1377 1400 1463 1425 models
6 2 0.8708203434944153 1465 1400 1553 1425 without
7 0 0.9416395425796509 101 1434 135 1461 slo
7 0 0.993509829044342 180 1429 250 1464 decay
7 0 0.9999455213546753 251 1432 305 1459 than
7 0 0.999909520149231 305 1429 335 1459 in
7 0 0.9999266862869263 332 1432 377 1459 our
7 0 0.998530387878418 377 1429 440 1457 basic
7 0 0.8532559275627136 440 1432 520 1457 no-bar
7 0 0.9662839770317078 521 1432 649 1457 simulation.
8 0 0.9986763596534729 838 1427 899 1461 such
8 0 0.9997989535331726 898 1434 915 1459 a
8 0 0.9531633853912354 917 1432 1061 1464 prescription.
8 1 0.9894139766693115 838 1459 893 1493 3.9.
8 1 0.837419867515564 896 1461 1027 1493 Quenching
8 1 0.6269620060920715 1027 1461 1167 1493 parameters
9 0 0.9999936819076538 880 1509 910 1539 In
9 0 0.9999438524246216 910 1509 957 1537 this
9 0 0.9985635876655579 957 1512 1041 1537 section
9 0 0.9989124536514282 1041 1516 1080 1537 we
9 0 0.9907508492469788 1080 1509 1129 1537 aim
9 0 0.9998528957366943 1127 1512 1158 1539 to
9 0 0.9958951473236084 1158 1512 1251 1539 quantify
9 0 0.9990668892860413 1255 1509 1297 1539 the
9 0 0.8240979909896851 1295 1512 1456 1537 star-formation
9 0 0.7466484308242798 1460 1512 1545 1539 quench-
9 1 0.9990330934524536 838 1539 883 1576 ing
9 1 0.9895240664482117 885 1544 994 1571 efficiency
9 1 0.9996321201324463 998 1539 1028 1571 in
9 1 0.9997385144233704 1028 1544 1075 1571 our
9 1 0.9975195527076721 1075 1544 1161 1569 various
9 1 0.9997742772102356 1164 1541 1250 1569 models
9 1 0.9996159076690674 1253 1541 1300 1569 and
9 1 0.9983102083206177 1300 1541 1332 1571 to
9 1 0.5715236663818359 1334 1544 1453 1571 investigate
9 1 0.9999790191650391 1456 1541 1511 1569 how
9 1 0.9999475479125977 1515 1541 1555 1569 the
9 2 0.9964606165885925 841 1573 949 1601 efficiency
9 2 0.9913820624351501 957 1573 1049 1601 depends
9 2 0.9944940209388733 1051 1573 1088 1601 on
9 2 0.9999819993972778 1088 1571 1132 1601 bar
9 2 0.9994768500328064 1132 1573 1267 1605 parameters,
9 2 0.9336251616477966 1267 1571 1318 1605 i.e.,
9 2 0.9996896982192993 1319 1573 1411 1601 strength
9 2 0.9920200705528259 1413 1573 1444 1603 E,
9 2 0.9955633878707886 1444 1573 1553 1598 timescale
10 0 0.998970627784729 140 1594 171 1626 In
10 0 0.9938264489173889 174 1594 253 1628 barred
10 0 0.9995983242988586 255 1596 335 1630 galaxy
10 0 0.7373380661010742 340 1598 479 1624 simulations,
10 0 0.9998311996459961 484 1598 533 1624 star
10 0 0.9990952014923096 537 1596 650 1624 formation
10 0 0.7855767607688904 655 1598 767 1624 decreases
10 0 0.9998283386230469 772 1598 815 1626 not
10 0 0.9977313876152039 839 1601 867 1630 h.
10 0 0.999951958656311 867 1603 909 1630 We
10 0 0.9994515776634216 909 1603 1019 1628 introduce
10 0 0.9992194175720215 1020 1605 1098 1633 simple
10 0 0.93939608335495 1101 1605 1219 1633 quenching
10 0 0.989584743976593 1221 1603 1353 1635 parameters.
10 0 0.9994068145751953 1355 1601 1418 1635 First,
10 0 0.9992213249206543 1418 1608 1455 1628 we
10 0 0.9934199452400208 1455 1603 1553 1628 estimate
10 1 0.9999184608459473 100 1630 129 1660 as
10 1 0.9612671136856079 129 1624 216 1667 rapidly
10 1 0.9999284744262695 216 1628 272 1656 after
10 1 0.9993979930877686 274 1626 314 1656 the
10 1 0.9977553486824036 314 1626 358 1656 bar
10 1 0.9911051392555237 360 1628 473 1653 formation
10 1 0.9999825954437256 473 1626 503 1656 in
10 1 0.8470785021781921 503 1628 639 1660 comparison
10 1 0.999935507774353 639 1628 670 1656 to
10 1 0.9607887268066406 668 1630 713 1656 our
10 1 0.9946000576019287 715 1628 814 1653 standard
10 1 0.9999454021453857 839 1633 880 1660 the
10 1 0.9852094054222107 885 1635 1003 1662 quenching
10 1 0.9937224984169006 1007 1633 1116 1658 timescale
10 1 0.5484328866004944 1120 1633 1151 1665 ha
10 1 0.9966956377029419 1153 1635 1187 1662 as
10 1 0.9998929500579834 1183 1635 1221 1662 an
10 1 0.966508686542511 1221 1633 1356 1665 exponential
10 1 0.9947604537010193 1360 1633 1469 1658 timescale
10 1 0.9991483688354492 1473 1633 1513 1660 for
10 1 0.999929666519165 1515 1633 1555 1660 the
11 0 0.6360777020454407 100 1653 240 1688 simulations.
11 0 0.9999008178710938 240 1656 289 1683 The
11 0 0.999902606010437 289 1653 345 1688 SFR
11 0 0.9921849370002747 345 1658 455 1683 decreases
11 0 0.997385561466217 457 1658 549 1683 because
11 0 0.9999910593032837 550 1658 591 1685 the
11 0 0.999731719493866 589 1660 633 1690 gas
11 0 0.9997673630714417 631 1658 659 1688 is
11 0 0.9998922348022461 657 1658 731 1685 driven
11 0 0.9998555183410645 731 1658 762 1685 to
11 0 0.9998503923416138 759 1660 815 1685 cen-
11 0 0.8364514708518982 839 1662 1004 1694 star-formation
11 0 0.9998329877853394 1003 1665 1053 1692 rate
11 0 0.9960307478904724 1054 1665 1159 1690 decrease:
12 0 0.999656081199646 101 1688 143 1717 tral
12 0 0.9991130232810974 142 1685 230 1726 regions
12 0 0.9944498538970947 229 1688 276 1719 and
12 0 0.9940513968467712 276 1688 387 1715 converted
12 0 0.9986270666122437 387 1690 418 1717 to
12 0 0.9762404561042786 415 1690 478 1715 stars.
12 0 0.9999799728393555 478 1688 510 1717 In
12 0 0.9999964237213135 507 1688 547 1715 the
12 0 0.9986472725868225 547 1690 646 1715 standard
12 0 0.9891262054443359 647 1688 722 1715 model
12 0 0.9996347427368164 722 1690 768 1715 star
12 0 0.9973087310791016 767 1688 812 1715 for-
12 1 0.8026654720306396 100 1717 185 1751 mation
12 1 0.9993459582328796 184 1713 214 1754 is
12 1 0.9807837605476379 214 1722 340 1751 suppressed
12 1 0.9998573064804077 342 1719 400 1754 very
12 1 0.8348156213760376 402 1717 486 1751 rapidly
12 1 0.9993811845779419 487 1717 549 1751 right
12 1 0.9454136490821838 549 1715 610 1749 after
12 1 0.9997792840003967 610 1717 650 1747 the
12 1 0.9939005374908447 655 1717 697 1747 bar
12 1 0.9988036155700684 699 1719 814 1745 formation
12 2 0.9249539375305176 101 1747 156 1783 while
12 2 0.9611326456069946 146 1751 164 1774 le
12 2 0.9997970461845398 169 1749 200 1781 in
12 2 0.9999982118606567 198 1749 222 1779 a
12 2 0.9997534155845642 222 1749 295 1777 model
12 2 0.9999794960021973 302 1749 374 1777 where
12 2 0.9993032217025757 376 1751 424 1777 star
12 2 0.9944255352020264 426 1751 541 1777 formation
12 2 0.9981960654258728 544 1749 600 1777 does
12 2 0.9994608759880066 602 1751 647 1779 not
12 2 0.9655753970146179 650 1751 733 1779 depend
12 2 0.999925971031189 736 1751 772 1779 on
12 2 0.9996048808097839 773 1749 815 1777 the
12 3 0.6458657383918762 146 1786 171 1806 ra
12 3 0.4694194495677948 176 1781 235 1809 ldom
12 3 0.9584224820137024 239 1781 334 1806 motions
12 3 0.9999831914901733 337 1781 384 1806 star
12 3 0.9973830580711365 387 1781 500 1806 formation
12 3 0.9982262253761292 505 1781 617 1806 continues
12 3 0.9999644756317139 620 1779 678 1806 after
12 3 0.9999222755432129 680 1779 720 1806 the
12 3 0.9917045831680298 723 1779 765 1806 bar
12 3 0.9860871434211731 768 1779 814 1806 for-
12 4 0.943422794342041 103 1813 134 1845 ma
12 4 0.9987372756004333 190 1806 235 1843 but
12 4 0.9998002648353577 232 1811 263 1838 at
12 4 0.999921441078186 263 1811 331 1838 lower
12 4 0.9260572195053101 332 1811 390 1838 level
12 4 0.9940963983535767 394 1809 518 1843 decreasing
12 4 0.9998841285705566 518 1809 573 1843 only
12 4 0.9999823570251465 576 1811 623 1838 due
12 4 0.9997019171714783 623 1811 654 1841 to
12 4 0.9997754693031311 654 1815 697 1843 gas
12 4 0.5956549048423767 699 1815 812 1841 consump-
12 5 0.9999294281005859 103 1841 129 1873 tio
12 5 0.9976162910461426 177 1843 195 1870 d
12 5 0.9982407093048096 201 1843 313 1870 depletion.
12 5 0.8483583331108093 319 1843 423 1870 Globally,
12 5 0.9998959302902222 428 1841 457 1870 in
12 5 0.9934677481651306 458 1841 499 1868 the
12 5 0.9996057152748108 499 1843 554 1868 case
12 5 0.9987123012542725 555 1838 589 1868 of
12 5 0.9993519186973572 587 1845 621 1866 no
12 5 0.8870712518692017 621 1841 751 1873 converging
12 5 0.9957427382469177 754 1838 815 1873 flow,
13 0 0.9997919201850891 880 1841 917 1870 To
13 0 0.9982790946960449 919 1843 985 1870 make
13 0 0.9994456171989441 986 1843 1027 1870 the
13 0 0.9809351563453674 1030 1843 1066 1873 fit,
13 0 0.9996286630630493 1069 1845 1109 1873 we
13 0 0.9999784231185913 1111 1841 1153 1870 did
13 0 0.9997308850288391 1153 1843 1198 1870 not
13 0 0.9996635913848877 1198 1845 1243 1870 use
13 0 0.9996730089187622 1245 1843 1285 1870 the
13 0 0.9999604225158691 1287 1843 1361 1870 whole
13 0 0.9905722737312317 1363 1838 1421 1873 time
13 0 0.9993740916252136 1421 1843 1481 1877 span
13 0 0.9947749376296997 1481 1841 1515 1870 of
13 0 0.999994158744812 1515 1841 1555 1870 the
14 0 0.9999583959579468 101 1868 129 1900 ba
14 0 0.9485663771629333 180 1868 258 1902 mation
14 0 0.9988802075386047 261 1873 350 1898 reduces
14 0 0.9997566342353821 352 1870 392 1898 the
14 0 0.8545897006988525 392 1868 558 1900 star-formation
14 0 0.9996150732040405 558 1873 607 1898 rate
14 0 0.9999957084655762 608 1870 644 1905 by
14 0 0.9998630285263062 644 1875 663 1900 a
14 0 0.9998372793197632 665 1870 736 1898 factor
14 0 0.9990407824516296 736 1868 768 1898 of
14 0 0.9992172718048096 768 1870 812 1898 few
14 0 0.9677897691726685 839 1873 980 1905 simulations,
14 0 0.7179561853408813 985 1873 1028 1900 but
14 0 0.9999173879623413 1032 1870 1090 1905 only
14 0 0.9995830655097961 1093 1873 1135 1900 the
14 0 0.994597315788269 1140 1870 1219 1905 period
14 0 0.9935014843940735 1224 1873 1290 1900 when
14 0 0.9999828338623047 1295 1873 1343 1900 star
14 0 0.862308144569397 1350 1873 1463 1898 formation
14 0 0.9974599480628967 1468 1870 1497 1902 is
14 0 0.8958925008773804 1498 1873 1553 1907 sup-
14 1 0.9224176406860352 104 1902 142 1932 whi
14 1 0.9998985528945923 145 1905 171 1925 ch
14 1 0.9999279975891113 176 1900 198 1932 is
14 1 0.9867109656333923 201 1902 266 1927 much
14 1 0.9983017444610596 268 1902 347 1927 slower
14 1 0.998856782913208 347 1902 400 1927 than
14 1 0.9801556468009949 400 1900 429 1930 in
14 1 0.9966208934783936 428 1905 473 1930 our
14 1 0.9517902135848999 473 1902 560 1927 fiducial
14 1 0.9910426139831543 562 1902 621 1927 runs.
14 1 0.9964503049850464 623 1902 659 1930 At
14 1 0.999993085861206 659 1900 699 1930 the
14 1 0.9987823367118835 697 1902 744 1930 end
14 1 0.9849762320518494 744 1900 776 1930 of
14 1 0.9987202882766724 775 1900 814 1930 the
14 1 0.9965248703956604 841 1907 933 1934 pressed.
14 1 0.999954104423523 936 1905 985 1932 The
14 1 0.9992283582687378 986 1905 1067 1930 second
14 1 0.927692174911499 1072 1907 1185 1932 parameter
14 1 0.9999479055404663 1185 1900 1213 1934 is
14 1 0.9999986886978149 1211 1905 1251 1932 the
14 1 0.9533523917198181 1255 1907 1371 1934 quenching
14 1 0.9999324083328247 1372 1905 1421 1932 rate
14 1 0.5773165822029114 1421 1902 1444 1934 6
14 1 0.9991818070411682 1442 1902 1515 1930 which
14 1 0.9999351501464844 1516 1905 1555 1932 we
14 2 0.9639175534248352 98 1930 222 1964 simulation
14 2 0.9994844198226929 224 1932 290 1959 (after
14 2 0.9980424642562866 290 1930 313 1962 2
14 2 0.9993457198143005 313 1934 376 1962 Gyr),
14 2 0.8888007402420044 379 1932 432 1959 SFR
14 2 0.9999332427978516 432 1932 461 1959 is
14 2 0.9039373397827148 458 1927 510 1962 still
14 2 0.9997827410697937 510 1934 570 1962 high:
14 2 0.8063093423843384 573 1936 596 1957 a
14 2 0.9996966123580933 597 1930 620 1962 3
14 2 0.9384573101997375 617 1930 667 1964 Mo
14 2 0.2566550374031067 663 1927 715 1966 yr-l
14 2 0.9982313513755798 717 1932 757 1962 for
14 2 0.9689115881919861 754 1930 814 1964 rigid
14 2 0.9990277290344238 839 1934 891 1962 take
14 2 0.9991777539253235 893 1936 925 1964 as
14 2 0.9996877908706665 927 1934 967 1962 the
14 2 0.9996670484542847 969 1934 1027 1962 ratio
14 2 0.9771714210510254 1030 1934 1127 1959 between
14 2 0.9999922513961792 1130 1932 1171 1962 the
14 2 0.9487618803977966 1175 1934 1290 1962 maximum
14 2 0.9998488426208496 1295 1934 1342 1962 star
14 2 0.9975659847259521 1345 1934 1458 1959 formation
14 2 0.9999254941940308 1460 1934 1510 1962 rate
14 2 0.5930659174919128 1513 1932 1549 1962 be-
14 3 0.8365358114242554 98 1959 148 1994 bars
14 3 0.991096019744873 143 1964 263 1991 simulation
14 3 0.9895225167274475 263 1959 313 1994 and
14 3 0.3371564447879791 313 1966 339 1991 a
14 3 0.7003458142280579 331 1962 361 1991 7
14 3 0.9967688322067261 353 1959 403 1996 Mo
14 3 0.9982763528823853 402 1964 434 1994 yr
14 3 0.9958037734031677 453 1962 492 1989 for
14 3 0.8476513624191284 492 1964 659 1989 self-consistent
14 3 0.997503936290741 657 1964 709 1991 run.
14 3 0.77785724401474 710 1962 772 1989 Even
14 3 0.9996747970581055 772 1962 799 1991 if
14 3 0.9990872144699097 796 1964 814 1989 a
14 3 0.9992982149124146 839 1964 891 1991 fore
14 3 0.9999010562896729 891 1966 938 1994 star
14 3 0.992202639579773 938 1964 1051 1991 formation
14 3 0.993370771408081 1054 1968 1188 1994 suppression
14 3 0.9971086382865906 1188 1962 1238 1996 and
14 3 0.9996521472930908 1237 1964 1271 1994 its
14 3 0.9996446371078491 1271 1964 1335 1991 value
14 3 0.9995749592781067 1335 1964 1392 1991 after
14 3 0.9987295269966125 1392 1964 1432 1991 the
14 3 0.9441383481025696 1431 1962 1558 2005 quenching
15 0 0.9998311996459961 101 1991 159 2019 slow
15 0 0.9982376098632812 161 1991 205 2021 and
15 0 0.906665027141571 209 1991 272 2019 weak
15 0 0.9349200129508972 276 1994 376 2019 decrease
15 0 0.9999877214431763 376 1991 407 2021 in
15 0 0.9998270869255066 407 1991 449 2021 the
15 0 0.9995778203010559 449 1994 497 2021 star
15 0 0.9921813011169434 497 1994 612 2019 formation
15 0 0.9980267882347107 613 1994 663 2021 rate
15 0 0.9991697072982788 663 1991 689 2021 is
15 0 0.9988347887992859 691 1991 760 2019 found
15 0 0.9999309778213501 762 1989 815 2023 also
15 0 0.9985223412513733 839 1994 915 2028 phase:
15 1 0.9986737966537476 98 2023 130 2055 in
15 1 0.9998841285705566 129 2023 171 2051 the
15 1 0.9674871563911438 171 2026 256 2051 models
15 1 0.9957155585289001 260 2023 332 2051 where
15 1 0.9960307478904724 335 2023 376 2051 the
15 1 0.9929816722869873 376 2028 503 2053 converging
15 1 0.9966811537742615 508 2023 562 2051 flow
15 1 0.9988691210746765 563 2026 663 2051 criterion
15 1 0.9991468191146851 663 2023 692 2051 is
15 1 0.9982221722602844 691 2026 736 2053 not
15 1 0.9956705570220947 736 2026 812 2053 imple-
15 2 0.999509334564209 100 2055 192 2083 mented,
15 2 0.9998918771743774 197 2055 235 2083 we
15 2 0.9993070363998413 239 2055 342 2080 conclude
15 2 0.9999376535415649 345 2053 395 2080 that
15 2 0.9998748302459717 395 2053 437 2080 the
15 2 0.9964379072189331 439 2055 545 2080 inclusion
15 2 0.9723073840141296 547 2053 581 2083 of
15 2 0.9782248735427856 581 2055 670 2080 random
15 2 0.9985349178314209 673 2058 717 2085 gas
15 2 0.9874029159545898 718 2055 814 2080 motions
15 3 0.9999728202819824 98 2083 130 2115 in
15 3 0.9912936091423035 124 2083 290 2117 star-formation
15 3 0.9761046171188354 290 2085 442 2117 prescriptions
15 3 0.9615191221237183 439 2087 547 2115 produces:
15 3 0.987337589263916 544 2090 565 2112 a
15 3 0.9932172894477844 558 2087 625 2115 rapid
15 3 0.9512622356414795 625 2087 744 2115 quenching
15 3 0.9999752044677734 746 2087 814 2115 phase
16 0 0.9999208450317383 1250 2142 1324 2167 Article
16 0 0.997599184513092 1324 2142 1411 2169 number,
16 0 0.999553382396698 1410 2144 1466 2172 page
16 0 0.9998844861984253 1466 2140 1497 2167 13
16 0 0.9999692440032959 1495 2140 1526 2169 of
16 0 0.9999959468841553 1526 2140 1553 2169 17
