block line confidence X1 Y1 X2 Y2 token
0 6 0.9999542236328125 584 543 623 573 an
0 6 0.5689577460289001 626 541 772 575 interesting
0 6 0.9999326467514038 775 541 846 575 topic
0 6 0.9999947547912598 849 541 881 573 in
0 6 0.9997239708900452 883 539 961 575 itself,
0 6 0.9996271133422852 964 545 1015 573 our
0 6 0.9995796084403992 1019 541 1129 575 analysis
0 6 0.9998621940612793 1132 539 1195 573 here
0 6 0.9996399879455566 1196 541 1224 573 is
0 6 0.9984062314033508 1225 539 1363 573 motivated
0 6 0.9957476258277893 1368 539 1406 577 by
0 6 0.9999324083328247 1408 539 1460 573 the
0 7 0.9989633560180664 234 591 335 625 imprint
0 7 0.9999010562896729 342 591 374 621 of
0 7 0.9998990297317505 376 589 428 625 the
0 7 0.6223763227462769 431 591 654 625 post-inflationary
0 7 0.9928389191627502 660 591 786 621 evolution
0 7 0.9773257970809937 791 589 823 621 of
0 7 0.9999629259109497 825 589 877 623 the
0 7 0.9998829364776611 880 591 983 619 inflaton
0 7 0.9998811483383179 988 596 1028 623 on
0 7 0.8456936478614807 1032 591 1175 625 primordial
0 7 0.984235405921936 1182 589 1342 621 fluctuations
0 7 0.9998973608016968 1347 591 1455 625 through
0 8 0.9999305009841919 232 637 284 673 the
0 8 0.9688273668289185 284 641 389 669 number
0 8 0.9602758884429932 390 639 426 673 of
0 8 0.965110719203949 423 639 523 673 e-folds,
0 8 0.7512126564979553 528 641 608 669 which
0 8 0.9932796359062195 610 644 659 671 are
0 8 0.7227944135665894 660 641 776 669 sensitive
0 8 0.9999538660049438 778 641 812 671 to
0 8 0.9994871616363525 814 637 864 671 the
0 8 0.9771883487701416 864 639 1017 671 mechanism
0 8 0.9794639348983765 1017 639 1061 669 for
0 8 0.9626626968383789 1061 639 1198 673 reheating.
0 8 0.999650239944458 1204 637 1266 671 The
0 8 0.9563509821891785 1266 641 1385 676 on-going
0 8 0.9951678514480591 1385 646 1455 671 mea-
0 9 0.7665378451347351 230 692 373 724 surements
0 9 0.9983515739440918 376 689 410 719 of
0 9 0.9993119239807129 413 687 489 721 CMB
0 9 0.999546468257904 494 689 649 721 observables
0 9 0.9999219179153442 654 687 718 721 with
0 9 0.999197781085968 723 689 860 724 increasing
0 9 0.99599289894104 867 694 985 721 precision
0 9 0.9825366139411926 991 694 1040 721 are
0 9 0.9976650476455688 1045 692 1177 726 beginning
0 9 0.9999409914016724 1183 692 1216 721 to
0 9 0.9985231757164001 1221 692 1318 726 impose
0 9 0.9990079998970032 1322 689 1456 721 nontrivial
0 10 0.9983081817626953 232 740 384 772 constraints
0 10 0.9945276379585266 386 744 426 772 on
0 10 0.9999507665634155 429 737 479 772 the
0 10 0.9828265309333801 482 740 610 774 reheating
0 10 0.9996110796928406 615 742 726 769 scenario
0 10 0.9981071949005127 733 742 818 769 within
0 10 0.9993021488189697 823 742 849 774 a
0 10 0.9983609318733215 849 740 923 776 given
0 10 0.9587782621383667 928 737 1014 772 model
0 10 0.9955403208732605 1017 740 1051 769 of
0 10 0.9909467697143555 1054 742 1167 769 inflation
0 10 0.7878607511520386 1172 735 1234 778 [17].
0 10 0.9986496567726135 1240 737 1301 772 One
0 10 0.9898195862770081 1305 740 1398 774 special
0 10 0.9170588850975037 1403 737 1456 772 fea-
0 11 0.9991540908813477 232 792 293 820 ture
0 11 0.6858168840408325 295 785 332 824 of
0 11 0.9991647005081177 332 788 382 822 the
0 11 0.9995850920677185 386 788 460 822 GUT
0 11 0.9964863061904907 466 790 560 817 models
0 11 0.975967526435852 566 794 608 822 we
0 11 0.9981789588928223 612 790 689 824 study
0 11 0.9998070597648621 694 788 723 822 is
0 11 0.9997472167015076 725 788 789 822 that
0 11 0.9999473094940186 791 788 843 822 the
0 11 0.9987372756004333 846 792 949 820 inflaton
0 11 0.9955350160598755 959 794 1077 822 potential
0 11 0.9995325803756714 1085 790 1192 824 changes
0 11 0.5270282626152039 1196 790 1368 824 dramatically
0 11 0.999963641166687 1372 790 1405 822 in
0 11 0.9999850988388062 1408 788 1458 822 the
0 12 0.634119987487793 234 842 457 874 post-inflationary
0 12 0.9986796975135803 463 842 520 877 era,
0 12 0.9975416660308838 524 838 581 872 due
0 12 0.9999221563339233 584 842 620 870 to
0 12 0.9997482895851135 625 838 701 872 GUT
0 12 0.9840869307518005 705 842 843 874 symmetry
0 12 0.9811754822731018 849 840 973 874 breaking.
0 12 0.9841576218605042 990 838 1041 872 As
0 12 0.9998540878295898 1035 842 1061 872 a
0 12 0.9988792538642883 1064 840 1153 874 result,
0 12 0.9999815225601196 1158 838 1209 872 the
0 12 0.9995077848434448 1214 840 1318 874 original
0 12 0.9944129586219788 1326 840 1456 874 quadratic
0 13 0.9828348159790039 230 893 268 922 or
0 13 0.9946367144584656 269 890 452 925 exponentially
0 13 0.9999423027038574 457 886 508 920 flat
0 13 0.9808616042137146 512 888 668 922 inflationary
0 13 0.9175857901573181 675 888 797 922 potential
0 13 0.9996370077133179 801 886 912 927 changes
0 13 0.9999241828918457 912 888 973 922 into
0 13 0.9998302459716797 973 893 1001 922 a
0 13 0.9641873240470886 1001 890 1101 925 quartic
0 13 0.9452435374259949 1104 888 1242 920 monomial
0 13 0.9954580068588257 1245 886 1313 920 after
0 13 0.9998806715011597 1316 886 1368 922 the
0 13 0.8877907395362854 1368 886 1423 920 end
0 13 0.9996345043182373 1426 888 1458 918 of
0 14 0.9970133304595947 232 938 355 973 inflation,
0 14 0.7564194798469543 358 936 465 977 making
0 14 0.9998635053634644 466 936 516 970 the
0 14 0.9894826412200928 520 936 639 970 Universe
0 14 0.985490083694458 641 938 776 973 effectively
0 14 0.5348323583602905 783 936 1066 970 radiation-dominnted,
0 14 0.9997135996818542 1072 936 1133 970 The
0 14 0.7012474536895752 1137 941 1246 968 moment
0 14 0.7289045453071594 1251 938 1284 970 of
0 14 0.9815194606781006 1285 936 1342 970 this
0 14 0.9530750513076782 1345 941 1456 968 effective
0 15 0.997791051864624 232 986 360 1021 radiation
0 15 0.922746479511261 361 989 516 1021 domination
0 15 0.9995939135551453 518 993 570 1021 can
0 15 0.9998900890350342 571 986 612 1023 be
0 15 0.9965403079986572 612 989 684 1025 quite
0 15 0.9999803304672241 688 986 746 1021 well
0 15 0.9973829388618469 744 986 901 1021 determined
0 15 0.9999653100967407 902 989 933 1018 in
0 15 0.9999551773071289 936 993 986 1021 our
0 15 0.8978301286697388 988 989 1093 1023 models,
0 15 0.9988054037094116 1096 986 1153 1021 and
0 15 0.9993932247161865 1153 989 1180 1021 is
0 15 0.9854454398155212 1183 984 1240 1021 well
0 15 0.9998241066932678 1242 986 1329 1021 before
0 15 0.9999477863311768 1330 986 1382 1021 the
0 15 0.9998489618301392 1382 991 1455 1018 onset
0 16 0.9997701048851013 232 1037 268 1071 of
0 16 0.9999257326126099 269 1037 321 1071 the
0 16 0.9915149211883545 326 1039 453 1073 reheating
0 16 0.996918797492981 461 1046 566 1073 process.
0 16 0.9993071556091309 583 1034 620 1073 In
0 16 0.6733852624893188 625 1043 799 1075 consequence,
0 16 0.9999804496765137 806 1037 859 1071 the
0 16 0.8519017100334167 864 1039 967 1066 number
0 16 0.9988954067230225 972 1034 1011 1071 of
0 16 0.5837791562080383 1011 1037 1104 1071 e-folds
0 16 0.6887146234512329 1109 1037 1164 1071 and
0 16 0.999940037727356 1171 1037 1221 1071 the
0 16 0.9103624820709229 1225 1039 1334 1073 spectral
0 16 0.9999288320541382 1342 1037 1419 1071 index
0 16 0.999950647354126 1424 1034 1458 1073 in
0 17 0.9998409748077393 232 1094 284 1121 our
0 17 0.8959609270095825 287 1091 384 1119 models
0 17 0.9998101592063904 386 1089 436 1123 are
0 17 0.9509334564208984 436 1089 578 1123 essentially
0 17 0.939631998538971 581 1089 747 1123 independent
0 17 0.9997474551200867 751 1089 785 1119 of
0 17 0.9999086856842041 785 1087 835 1121 the
0 17 0.9960249662399292 838 1089 965 1123 reheating
0 17 0.9855560660362244 970 1091 1146 1123 temperature,
0 17 0.9845704436302185 1150 1087 1204 1121 and
0 17 0.9993320107460022 1206 1087 1259 1121 can
0 17 0.9998120665550232 1263 1089 1300 1119 be
0 17 0.8164359331130981 1301 1087 1455 1119 determined
0 18 0.9999334812164307 300 1185 368 1219 This
0 18 0.9999086856842041 373 1194 450 1222 paper
0 18 0.9999431371688843 457 1187 484 1222 is
0 18 0.9993636012077332 489 1190 620 1222 organized
0 18 0.9998201727867126 626 1192 660 1219 as
0 18 0.999081015586853 665 1185 767 1219 follows.
0 18 0.9995731711387634 776 1185 815 1222 In
0 18 0.8119123578071594 817 1187 930 1222 Section,
0 18 0.9996429681777954 938 1192 982 1219 we
0 18 0.9970954656600952 983 1187 1114 1219 construct
0 18 0.9983141422271729 1117 1185 1217 1219 models
0 18 0.7680338621139526 1219 1183 1256 1222 of
0 18 0.9992103576660156 1256 1187 1337 1222 Higgs
0 18 0.9985336065292358 1340 1185 1458 1219 inflation
0 19 0.9999687671661377 229 1235 268 1272 in
0 19 0.9914205074310303 271 1240 379 1267 no-scale
0 19 0.9998010993003845 386 1235 470 1270 SUSY
0 19 0.6018552780151367 476 1235 562 1270 GUTs
0 19 0.9513795971870422 566 1235 633 1270 with
0 19 0.9999345541000366 636 1235 686 1270 the
0 19 0.9872221350669861 689 1238 783 1272 flipped
0 19 0.9633150100708008 791 1238 872 1274 SU(5)
0 19 0.9985736608505249 878 1235 933 1270 and
0 19 0.7820079326629639 938 1235 1091 1270 Pati-Salam
0 19 0.9987208247184753 1096 1244 1177 1272 gauge
0 19 0.9947649240493774 1183 1244 1282 1272 groups,
0 19 0.9942142367362976 1290 1238 1455 1272 respectively.
0 20 0.9998069405555725 230 1283 269 1322 In
0 20 0.9992239475250244 272 1288 384 1322 Section,
0 20 0.9991350769996643 395 1292 437 1320 we
0 20 0.9995362758636475 440 1285 500 1320 first
0 20 0.9809019565582275 507 1288 610 1322 analyze
0 20 0.9999685287475586 615 1285 667 1320 the
0 20 0.8219972848892212 671 1288 820 1322 predictions
0 20 0.8967803716659546 827 1285 894 1320 from
0 20 0.9996535778045654 898 1292 951 1317 our
0 20 0.9395813941955566 956 1285 1067 1320 no-scale
0 20 0.9999164342880249 1072 1285 1148 1320 GUT
0 20 0.9992246627807617 1153 1288 1232 1322 Higgs
0 20 0.9718218445777893 1238 1288 1351 1315 inflation
0 20 0.9996744394302368 1360 1288 1455 1315 models
0 21 0.9996597766876221 234 1338 276 1368 for
0 21 0.9999736547470093 279 1336 329 1370 the
0 21 0.9994332194328308 332 1336 415 1370 scalar
0 21 0.9998962879180908 419 1338 466 1370 tilt
0 21 0.5627864003181458 468 1340 507 1377 ns
0 21 0.9961597919464111 510 1336 565 1370 and
0 21 0.99983811378479 570 1336 620 1370 the
0 21 0.9093085527420044 621 1338 835 1370 tensor-to-scalar
0 21 0.9992489218711853 836 1336 907 1370 ratio
0 21 0.9834994673728943 914 1340 951 1370 T.
0 21 0.9999674558639526 962 1333 1014 1370 We
0 21 0.9999866485595703 1015 1336 1080 1370 then
0 21 0.9529197812080383 1085 1338 1164 1372 study
0 21 0.9998900890350342 1169 1336 1219 1370 the
0 21 0.9971344470977783 1222 1338 1351 1372 reheating
0 21 0.9940541386604309 1356 1345 1455 1370 process
0 22 0.8766211867332458 232 1386 302 1420 after
0 22 0.9910851120948792 305 1386 384 1423 Higgs
0 22 0.9953399896621704 387 1388 499 1416 inflation
0 22 0.9999028444290161 502 1386 534 1418 in
0 22 0.9988270401954651 537 1386 613 1420 these
0 22 0.9931687116622925 613 1388 720 1423 models,
0 22 0.9992814660072327 722 1386 778 1420 and
0 22 0.8831997513771057 780 1391 899 1425 compute
0 22 0.999398946762085 902 1386 972 1420 their
0 22 0.998770534992218 973 1388 1109 1423 prediction
0 22 0.9997316002845764 1116 1388 1158 1418 for
0 22 0.999976634979248 1159 1386 1211 1420 the
0 22 0.969941258430481 1211 1388 1329 1416 numbers
0 22 0.9996035695075989 1332 1386 1364 1418 of
0 22 0.5515123605728149 1366 1388 1455 1416 e-folds
0 23 0.9973874688148499 232 1434 327 1475 during
0 23 0.6548922657966614 331 1439 450 1466 inflation.
0 23 0.9999767541885376 460 1434 510 1468 We
0 23 0.9993916749954224 513 1439 610 1466 further
0 23 0.9893369674682617 613 1434 712 1468 discuss
0 23 0.9992398023605347 715 1434 765 1468 the
0 23 0.9976946711540222 768 1439 836 1466 issue
0 23 0.9977643489837646 839 1436 875 1471 of
0 23 0.9989756345748901 875 1439 999 1473 gravitino
0 23 0.5624938607215881 1004 1439 1153 1471 production
0 23 0.9995881915092468 1156 1434 1227 1468 after
0 23 0.9909111857414246 1229 1439 1343 1466 inflation
0 23 0.9999133348464966 1348 1439 1381 1468 in
0 23 0.9996601343154907 1384 1434 1458 1468 these
1 0 0.9977620840072632 232 1139 361 1174 relatively
1 0 0.9158728122711182 366 1139 489 1174 precisely.
2 0 0.9524222016334534 234 1484 339 1518 models.
2 0 0.9998121857643127 348 1487 450 1521 Finally,
2 0 0.9992864727973938 457 1491 497 1518 we
2 0 0.9871760010719299 499 1484 571 1518 draw
2 0 0.998430073261261 575 1491 626 1518 our
2 0 0.995428204536438 628 1487 785 1518 conclusions
2 0 0.9999897480010986 788 1487 820 1518 in
2 0 0.9985520243644714 823 1484 933 1518 Section.
3 0 0.9999743700027466 232 1592 256 1626 2
3 0 0.9997466206550598 289 1592 387 1633 Higgs
3 0 0.9466394782066345 394 1592 537 1626 Inflation
3 0 0.9999798536300659 541 1589 583 1628 in
3 0 0.6419064402580261 587 1592 736 1626 No-Scale
3 0 0.8933525085449219 746 1594 1014 1628 Supersymmetric
3 0 0.9312062859535217 1022 1592 1127 1626 GUTs
4 0 0.99996018409729 300 1683 335 1713 In
4 0 0.981269359588623 340 1681 397 1715 this
4 0 0.9992769360542297 402 1683 510 1717 Section,
4 0 0.6174585819244385 518 1683 680 1717 generalizing
4 0 0.9998668432235718 684 1688 736 1715 our
4 0 0.9988941550254822 744 1688 856 1715 previous
4 0 0.8500493764877319 865 1685 973 1713 no-scale
4 0 0.9940699934959412 980 1678 1064 1722 SU(5)
4 0 0.9999542236328125 1070 1681 1146 1715 GUT
4 0 0.999893307685852 1150 1681 1235 1715 model
4 0 0.9981306195259094 1240 1683 1411 1715 construction
4 0 0.881957471370697 1410 1676 1458 1724 [6),
4 1 0.9991740584373474 232 1738 276 1765 we
4 1 0.9985553622245789 279 1733 408 1765 construct
4 1 0.9802654385566711 415 1738 473 1763 new
4 1 0.9277114272117615 479 1731 579 1765 models
4 1 0.9998003840446472 583 1731 618 1765 of
4 1 0.9940056800842285 621 1731 699 1767 Higgs
4 1 0.9912808537483215 707 1733 818 1761 inflation
4 1 0.9999464750289917 827 1731 859 1763 in
4 1 0.7134050130844116 864 1731 977 1765 no-scale
4 1 0.8429528474807739 982 1731 1069 1765 GUTS
4 1 0.9999805688858032 1074 1731 1140 1765 with
4 1 0.9999488592147827 1145 1731 1222 1765 other
4 1 0.9999499320983887 1227 1731 1301 1765 GUT
4 1 0.9955975413322449 1308 1735 1408 1770 groups.
4 1 0.9998781681060791 1424 1731 1456 1763 In
4 2 0.7750917673110962 232 1783 376 1818 particular,
4 2 0.994202196598053 384 1790 426 1813 we
4 2 0.9998918771743774 431 1786 523 1811 choose
4 2 0.9992380142211914 528 1788 563 1815 as
4 2 0.9994217157363892 568 1786 621 1813 two
4 2 0.9966208934783936 628 1786 743 1813 concrete
4 2 0.9947629570960999 747 1781 904 1813 realizations
4 2 0.9999165534973145 909 1781 961 1815 the
4 2 0.9747381210327148 965 1783 1059 1818 flipped
4 2 0.9999610185623169 1067 1781 1151 1820 SU(5)
4 2 0.9999333620071411 1158 1781 1234 1815 GUT
4 2 0.9657562375068665 1238 1781 1293 1822 [14,
4 2 0.9999579191207886 1298 1779 1343 1822 15]
4 2 0.9987137317657471 1347 1781 1403 1815 and
4 2 0.9999786615371704 1406 1781 1460 1815 the
4 3 0.9353488683700562 232 1829 386 1863 Pati-Salam
4 3 0.9994949102401733 390 1829 478 1870 SU(4)
4 3 0.39850327372550964 474 1834 502 1866 08
4 3 0.6082732081413269 500 1829 604 1870 SU(2)L
4 3 0.9731919169425964 605 1834 633 1866 8
4 3 0.9578870534896851 631 1829 736 1870 SU(2)R
4 3 0.5662761926651001 743 1829 817 1863 GUT
4 3 0.9889851808547974 822 1827 885 1870 [16).
4 3 0.9956186413764954 894 1829 980 1863 These
4 3 0.9970097541809082 985 1829 1059 1863 GUT
4 3 0.997952938079834 1066 1838 1158 1866 groups
4 3 0.9996947050094604 1164 1836 1211 1863 are
4 3 0.9999527931213379 1216 1829 1285 1863 both
4 3 0.9130522012710571 1288 1829 1377 1870 major
4 3 0.9388741850852966 1379 1829 1456 1863 alter-
4 4 0.9968786239624023 234 1884 331 1911 natives
4 4 0.9999302625656128 335 1884 371 1911 to
4 4 0.9998849630355835 374 1879 426 1914 the
4 4 0.9087666869163513 429 1882 539 1909 minimal
4 4 0.8523225784301758 547 1882 628 1916 SU(5)
4 4 0.9999709129333496 636 1882 715 1916 GUT,
4 4 0.9997089505195618 722 1879 778 1914 and
4 4 0.9998606443405151 781 1886 833 1911 can
4 4 0.9983628392219543 839 1882 933 1916 readily
4 4 0.9975482821464539 940 1882 977 1911 be
4 4 0.7990934252738953 980 1879 1120 1911 embedded
4 4 0.999715268611908 1124 1879 1183 1914 into
4 4 0.9998414516448975 1187 1879 1237 1914 the
4 4 0.9718895554542542 1240 1882 1337 1916 SO(10)
4 4 0.6577138304710388 1345 1879 1421 1914 GUT
4 4 0.9991499185562134 1423 1884 1456 1911 or
5 0 0.7259684801101685 810 2156 857 2188 4
