block line confidence X1 Y1 X2 Y2 token
6 2 0.9999872446060181 544 1153 584 1181 the
6 2 0.8515342473983765 586 1153 687 1185 complex
6 2 0.9834581613540649 690 1153 757 1179 block
6 2 0.9995414018630981 760 1153 838 1185 output
6 3 0.9741662740707397 131 1185 162 1216 is
6 3 0.982348620891571 169 1190 267 1216 complex
6 3 0.9998791217803955 278 1188 343 1213 inner
6 3 0.9066334366798401 351 1185 443 1218 product
6 3 0.9998811483383179 449 1185 483 1213 of
6 3 0.9986625909805298 489 1188 537 1213 two
6 3 0.9333177804946899 549 1190 645 1216 complex
6 3 0.9806045293807983 657 1183 727 1216 block
6 3 0.9994710087776184 733 1185 800 1220 input
6 3 0.996235191822052 805 1181 841 1218 of
6 4 0.9965627789497375 134 1256 230 1280 volution
6 4 0.9998061060905457 234 1252 260 1284 is
6 4 0.6887877583503723 263 1254 413 1284 implemented
6 4 0.9995579123497009 415 1256 448 1284 as
6 4 0.9936850666999817 451 1256 549 1282 complex
6 4 0.9980825185775757 554 1254 622 1280 block
6 4 0.7282769680023193 627 1254 786 1284 multiplication
6 4 0.999721109867096 788 1250 838 1284 and
6 5 0.8467072248458862 136 1323 260 1349 complexity
6 5 0.999880313873291 265 1319 298 1347 of
6 5 0.9997740387916565 300 1321 413 1347 mantissas
6 5 0.9873742461204529 416 1319 464 1349 and
6 5 0.9557459354400635 469 1323 582 1349 exponents
6 5 0.9999895095825195 586 1319 617 1349 in
6 5 0.9920467138290405 622 1323 733 1349 Appendix
7 0 0.8266994953155518 134 1220 224 1252 varying
7 0 0.9992863535881042 229 1220 305 1252 length
7 0 0.9997619986534119 310 1220 406 1246 between
7 0 0.9999258518218994 413 1218 434 1250 1
7 0 0.9929486513137817 438 1220 486 1250 and
7 0 0.639406681060791 491 1220 662 1252 min(N1,N2).
7 0 0.9995482563972473 670 1220 775 1252 Complex
7 0 0.9997181296348572 780 1222 836 1248 con-
7 0 0.9359554052352905 863 1207 913 1241 Fig.
7 0 0.9889703989028931 904 1209 933 1237 5.
7 0 0.9992419481277466 939 1211 1001 1235 Block
7 0 0.9949896931648254 999 1209 1080 1241 diagram
7 0 0.9943463206291199 1079 1207 1108 1237 of
7 0 0.9149274230003357 1107 1211 1230 1235 discrete-time
7 0 0.9264572262763977 1230 1209 1314 1241 complex
7 0 0.9985547661781311 1314 1211 1404 1235 baseband
7 0 0.99906986951828 1404 1211 1462 1237 QAM
7 0 0.8519452214241028 1462 1211 1565 1235 transmitter
7 1 0.5911861062049866 134 1289 287 1312 accumulation
7 1 0.9998400211334229 288 1284 322 1314 of
7 1 0.6581618785858154 320 1289 463 1312 intermediate
7 1 0.9958557486534119 466 1286 549 1312 results.
7 1 0.9999969005584717 552 1286 594 1312 We
7 1 0.9999128580093384 597 1286 669 1312 derive
7 1 0.9983431100845337 670 1286 710 1314 the
7 1 0.9811627864837646 713 1291 835 1316 processing
7 1 0.9955660700798035 864 1297 893 1327 B.
7 1 0.9895195960998535 903 1297 1059 1327 Discrete-time
7 1 0.9972203969955444 1064 1301 1163 1327 Complex
7 1 0.9998148083686829 1170 1299 1283 1325 Baseband
7 1 0.8728082180023193 1288 1297 1356 1329 QAM
7 1 0.9996682405471802 1358 1299 1460 1325 Receiver
8 0 0.9916674494743347 360 1351 401 1379 IV.
8 0 0.9997567534446716 411 1353 512 1379 SYSTEM
8 0 0.5953391194343567 517 1353 610 1379 MODEL
9 0 0.9804301261901855 891 1342 944 1368 Due
9 0 0.9999428987503052 949 1342 979 1370 to
9 0 0.9993670582771301 984 1340 1025 1368 the
9 0 0.9996178150177002 1030 1342 1122 1368 channel
9 0 0.9866597652435303 1128 1338 1200 1370 effect
9 0 0.998831570148468 1203 1338 1263 1370 such
9 0 0.9970320463180542 1266 1344 1299 1370 as
9 0 0.9916375279426575 1303 1340 1381 1375 fading
9 0 0.9999655485153198 1384 1340 1416 1370 in
9 0 0.99935382604599 1421 1342 1520 1375 practice,
9 0 0.9994158744812012 1527 1340 1568 1368 the
9 1 0.9636319875717163 863 1377 961 1400 received
9 1 0.9949855804443359 966 1375 1049 1407 signals
9 1 0.9999830722808838 1052 1372 1104 1405 will
9 1 0.9999709129333496 1104 1372 1165 1405 have
9 1 0.9997329115867615 1165 1375 1238 1407 larger
9 1 0.9992973804473877 1238 1377 1298 1409 span
9 1 0.9999736547470093 1299 1372 1329 1405 in
9 1 0.9701533913612366 1331 1377 1527 1407 magnitude-phase
9 1 0.9879911541938782 1529 1379 1568 1405 re-
10 0 0.9999960660934448 161 1394 204 1422 We
10 0 0.9964128136634827 205 1394 273 1428 apply
10 0 0.9996459484100342 278 1394 390 1426 Exponent
10 0 0.9998855590820312 393 1392 446 1424 Box
10 0 0.7832127213478088 449 1394 561 1426 Encoding
10 0 0.9993199110031128 564 1396 595 1424 to
10 0 0.9987389445304871 595 1396 703 1428 represent
10 0 0.9997286200523376 705 1392 743 1428 IQ
10 0 0.9873644709587097 747 1398 835 1424 compo-
10 0 0.9871975183486938 863 1409 951 1441 sponse.
10 0 0.9999815225601196 951 1405 1004 1437 The
10 0 0.9949899315834045 1006 1409 1112 1433 Common
10 0 0.9992209672927856 1117 1407 1228 1439 Exponent
10 0 0.9984769225120544 1231 1407 1343 1439 Encoding
10 0 0.9961156845092773 1343 1407 1431 1439 applied
10 0 0.9999336004257202 1432 1411 1469 1437 on
10 0 0.6964561343193054 1469 1407 1567 1439 sampled
10 1 0.9999350309371948 132 1430 197 1456 nents
10 1 0.9974892139434814 199 1426 229 1456 in
10 1 0.9978628754615784 232 1428 338 1454 baseband
10 1 0.9968042373657227 341 1426 411 1458 QAM
10 1 0.9803147315979004 418 1428 544 1454 transmitter
10 1 0.9999419450759888 542 1426 572 1456 in
10 1 0.9999181032180786 576 1426 654 1458 Figure
10 1 0.9999710321426392 654 1424 677 1458 5
10 1 0.9918156266212463 679 1426 727 1456 and
10 1 0.7641569972038269 728 1428 836 1452 baseband
10 1 0.9663485288619995 866 1443 962 1469 complex
10 1 0.941432535648346 974 1441 1040 1467 block
10 1 0.9536799788475037 1047 1439 1087 1475 IQ
10 1 0.8617050051689148 1095 1443 1187 1469 samples
10 1 0.9997773766517639 1195 1439 1223 1471 is
10 1 0.896997332572937 1231 1441 1314 1467 limited
10 1 0.9997997879981995 1323 1441 1353 1469 to
10 1 0.9875242710113525 1361 1443 1464 1469 selecting
10 1 0.9792885184288025 1475 1441 1565 1467 window
10 2 0.9971460700035095 132 1460 204 1493 QAM
10 2 0.9938867688179016 210 1463 305 1488 receiver
10 2 0.9998527765274048 308 1458 338 1491 in
10 2 0.9994348883628845 343 1460 421 1493 Figure
10 2 0.9976382255554199 425 1460 454 1491 6.
10 2 0.9999555349349976 456 1458 511 1491 The
10 2 0.9890021085739136 514 1463 627 1486 simulated
10 2 0.8527677655220032 634 1463 723 1486 channel
10 2 0.999840259552002 732 1463 806 1488 model
10 2 0.9999717473983765 811 1458 838 1491 is
10 2 0.9993583559989929 861 1471 916 1503 size
10 2 0.9571315050125122 919 1471 951 1501 of
10 2 0.9728595614433289 956 1473 1069 1499 minimum
10 2 0.9992679953575134 1075 1473 1145 1506 phase
10 2 0.9865495562553406 1153 1473 1275 1499 difference.
10 2 0.9999159574508667 1281 1471 1334 1503 The
10 2 0.9790864586830139 1341 1475 1447 1499 Common
10 2 0.9937955141067505 1457 1478 1565 1503 Exponent
10 3 0.996670663356781 134 1497 234 1521 Additive
10 3 0.9999542236328125 240 1495 313 1521 White
10 3 0.9994956254959106 320 1495 425 1521 Gaussian
10 3 0.9991162419319153 431 1495 503 1521 Noise
10 3 0.6655758023262024 509 1497 619 1523 (AWGN).
10 3 0.9115755558013916 625 1495 693 1521 Table
10 3 0.9999874830245972 698 1493 737 1521 VI
10 3 0.9999319314956665 738 1497 836 1521 contains
10 3 0.9860734939575195 864 1508 976 1540 Encoding
10 3 0.982566773891449 976 1508 1040 1540 must
10 3 0.9996405839920044 1040 1508 1120 1540 update
10 3 0.9999107122421265 1122 1508 1157 1536 its
10 3 0.9994081258773804 1158 1508 1225 1533 block
10 3 0.9981714487075806 1226 1506 1278 1538 size
10 3 0.9999631643295288 1278 1508 1306 1538 at
10 3 0.9999097585678101 1308 1508 1348 1536 the
10 3 0.9883896112442017 1351 1508 1429 1540 update
10 3 0.9998321533203125 1431 1510 1479 1536 rate
10 3 0.999940037727356 1480 1508 1514 1536 of
10 3 0.9993525147438049 1512 1508 1567 1542 gain
10 4 0.9995576739311218 131 1525 175 1559 the
10 4 0.9989463686943054 175 1531 290 1557 parameter
10 4 0.8629411458969116 293 1529 415 1553 definitions
10 4 0.9997263550758362 413 1525 464 1557 and
10 4 0.9992726445198059 464 1527 539 1553 values
10 4 0.9999336004257202 539 1525 599 1557 used
10 4 0.999866247177124 597 1525 627 1555 in
10 4 0.9844691157341003 627 1529 745 1553 MATLAB
10 4 0.9312476515769958 748 1527 835 1553 simula-
10 4 0.9992129802703857 863 1538 899 1574 by
10 4 0.9998244643211365 898 1538 942 1572 the
10 4 0.8729329705238342 944 1542 1064 1566 Automatic
10 4 0.9999305009841919 1067 1538 1128 1570 Gain
10 4 0.9997923970222473 1132 1542 1220 1568 Control
10 4 0.9980409741401672 1223 1540 1311 1572 (AGC).
10 4 0.9907920360565186 1313 1540 1407 1572 Instead,
10 4 0.7845498919487 1411 1546 1454 1568 our
10 4 0.9949039220809937 1457 1544 1565 1570 Exponent
10 5 0.9995742440223694 132 1561 182 1587 tion
10 5 0.9973703622817993 184 1561 230 1587 and
10 5 0.9998403787612915 234 1561 300 1587 Table
10 5 0.9988484382629395 305 1559 346 1587 VII
10 5 0.9991136193275452 351 1561 488 1585 summarizes
10 5 0.9639432430267334 491 1559 531 1587 the
10 5 0.9937559366226196 534 1566 630 1591 memory
10 5 0.9986612796783447 634 1561 776 1591 input/output
10 5 0.999593198299408 776 1559 838 1591 rates
10 5 0.9992257356643677 864 1574 916 1600 Box
10 5 0.9984914064407349 919 1572 1032 1604 Encoding
10 5 0.9965685606002808 1034 1574 1100 1600 could
10 5 0.9998534917831421 1104 1572 1143 1600 lift
10 5 0.9999594688415527 1145 1572 1185 1600 the
10 5 0.9954692125320435 1187 1574 1301 1600 constraint
10 5 0.9910235404968262 1304 1572 1353 1602 and
10 5 0.8173342347145081 1354 1574 1432 1600 selects
10 5 0.9990574717521667 1436 1570 1499 1602 fixed
10 5 0.9998196959495544 1500 1574 1565 1600 block
10 6 0.583867609500885 132 1594 240 1626 (bits/sec)
10 6 0.997805655002594 242 1591 293 1624 and
10 6 0.7534960508346558 295 1594 531 1626 multiply-accumulate
10 6 0.9992325305938721 532 1596 592 1622 rates
10 6 0.9967807531356812 597 1598 692 1624 required
10 6 0.9999971389770508 695 1591 732 1628 by
10 6 0.9986119270324707 735 1596 835 1619 discrete-
10 6 0.9990887641906738 863 1607 921 1639 size,
10 6 0.9509937167167664 921 1604 964 1639 No
10 6 0.9896803498268127 964 1607 994 1634 =
10 6 0.4709305167198181 992 1596 1057 1639 IRX
10 6 0.5940172076225281 1049 1602 1113 1645 Fsym
10 6 0.99982088804245 1113 1607 1143 1637 in
10 6 0.9579265713691711 1143 1607 1191 1637 this
10 6 0.9938167929649353 1191 1607 1321 1634 simulation.
10 6 0.9999887943267822 1323 1607 1366 1632 We
10 6 0.9865903854370117 1366 1607 1465 1632 simulate
10 6 0.9974547028541565 1467 1607 1567 1632 matched
11 0 0.9944549202919006 131 1626 190 1658 time
11 0 0.9974362254142761 192 1628 292 1660 complex
11 0 0.9960501790046692 297 1626 368 1658 QAM
11 0 0.950853705406189 371 1630 496 1654 transmitter
11 0 0.9993537068367004 498 1624 547 1658 and
11 0 0.9930815100669861 551 1628 644 1654 receiver
11 0 0.9987286925315857 649 1628 728 1654 chains.
11 1 0.9619854092597961 129 1660 166 1692 A.
11 1 0.7419025897979736 170 1662 325 1686 Discrete-time
11 1 0.9985877275466919 332 1660 434 1692 Complex
11 1 0.9938576817512512 439 1662 552 1686 Baseband
11 1 0.9397293925285339 557 1658 624 1692 QAM
11 1 0.7931297421455383 627 1662 762 1686 Transmitter
11 2 0.9998989105224609 159 1701 204 1729 We
11 2 0.5043503046035767 210 1703 295 1729 encode
11 2 0.9821295142173767 305 1705 400 1731 complex
11 2 0.8055639266967773 411 1703 478 1729 block
11 2 0.9998117089271545 484 1699 522 1735 IQ
11 2 0.793372392654419 529 1705 622 1731 samples
11 2 0.9999548196792603 629 1701 659 1731 in
11 2 0.9703205227851868 667 1705 776 1731 Exponent
11 2 0.999624490737915 785 1703 836 1729 Box
11 3 0.9993672966957092 132 1735 245 1768 Encoding
11 3 0.935431182384491 252 1731 303 1766 and
11 3 0.9999537467956543 307 1733 380 1766 retain
11 3 0.9999325275421143 388 1735 428 1763 the
11 3 0.7982556819915771 438 1735 594 1768 floating-point
11 3 0.9563708305358887 602 1738 718 1761 resolution
11 3 0.9999359846115112 725 1735 757 1763 in
11 3 0.9974591135978699 765 1735 836 1761 32-bit
11 4 0.538920521736145 136 1770 249 1796 IEEE-754
11 4 0.9942790269851685 258 1772 361 1798 precision
11 4 0.9999407529830933 370 1766 400 1796 in
11 4 0.9998935461044312 406 1774 449 1796 our
11 4 0.9511347413063049 454 1766 537 1798 model.
11 4 0.9999955892562866 544 1768 589 1796 For
11 4 0.956076443195343 594 1768 715 1800 simplicity,
11 4 0.9999363422393799 722 1772 762 1798 we
11 4 0.9996621608734131 766 1770 838 1796 select
11 5 0.9637565016746521 131 1800 202 1832 block
11 5 0.9984183311462402 209 1800 262 1832 size
11 5 0.9997774958610535 268 1802 300 1832 to
11 5 0.9998656511306763 305 1800 348 1834 be,
11 5 0.5722516775131226 356 1798 400 1834 No
11 5 0.521351158618927 453 1793 524 1834 ITX
11 5 0.5809680223464966 506 1793 584 1843 faym:
11 5 0.9998183846473694 587 1798 640 1832 The
11 5 0.7806316018104553 650 1802 737 1834 symbol
11 5 0.9994671940803528 747 1804 838 1836 mapper
11 6 0.9997981190681458 134 1841 242 1866 generates
11 6 0.9998072981834412 245 1836 268 1866 a
11 6 0.5185738205909729 270 1828 333 1869 ITX
11 6 0.6887757778167725 323 1830 443 1871 faym-size
11 6 0.9994224309921265 441 1834 474 1862 of
11 6 0.9059243202209473 476 1834 576 1866 complex
11 6 0.9999468326568604 579 1832 650 1864 block
11 6 0.9797372221946716 650 1832 690 1869 IQ
11 6 0.6906718015670776 690 1834 786 1866 samples
11 6 0.999977707862854 786 1834 838 1866 that
11 7 0.9996929168701172 134 1871 209 1897 shares
11 7 0.9417450428009033 214 1873 317 1897 common
11 7 0.9984745383262634 325 1873 434 1899 exponent.
11 7 0.9997854828834534 441 1866 511 1899 Pulse
11 7 0.9985764026641846 516 1869 586 1901 shape
11 7 0.9996806383132935 591 1866 652 1899 filter
11 7 0.9996125102043152 652 1869 682 1899 is
11 7 0.9289084672927856 687 1869 835 1901 implemented
11 8 0.9920652508735657 131 1905 166 1931 as
11 8 0.9999319314956665 167 1899 242 1931 Finite
11 8 0.977174699306488 249 1901 343 1933 Impulse
11 8 0.9967531561851501 353 1905 461 1931 Response
11 8 0.9983019828796387 469 1901 537 1933 (FIR)
11 8 0.9949435591697693 542 1899 605 1931 filter
11 8 0.9995465874671936 609 1901 642 1929 of
11 8 0.6381328105926514 649 1894 715 1929 NTX.
11 8 0.7655095458030701 703 1899 785 1931 -order
11 8 0.998323380947113 790 1901 838 1931 and
11 9 0.965626060962677 134 1937 227 1963 requires
11 9 0.9955036044120789 230 1937 328 1963 complex
11 9 0.9883278012275696 330 1937 464 1961 convolution
11 9 0.9992185831069946 466 1935 501 1963 on
11 9 0.9998515844345093 501 1933 541 1961 the
11 9 0.9920783638954163 544 1937 667 1963 upsampled
11 9 0.9574090242385864 669 1937 766 1963 complex
11 9 0.570606529712677 768 1935 836 1961 block
12 0 0.9042420387268066 863 1637 924 1669 filter
12 0 0.992520809173584 924 1637 957 1667 of
12 0 0.7100789546966553 959 1632 1027 1667 NRX.
12 0 0.9700113534927368 1022 1641 1099 1667 -order.
13 0 0.9224228262901306 1059 1671 1092 1701 V.
13 0 0.9836111664772034 1099 1671 1258 1701 SIMULATION
13 0 0.990145206451416 1260 1673 1371 1699 RESULTS
14 0 0.9999228715896606 126 1965 170 2002 IQ
14 0 0.9911155700683594 174 1972 272 1998 samples.
15 0 0.9620042443275452 878 1967 926 1993 Fig.
15 0 0.9852184653282166 916 1965 947 1993 6.
15 0 0.976079523563385 952 1967 1014 1991 Block
15 0 0.9564288854598999 1014 1967 1092 1993 diagram
15 0 0.9978836178779602 1092 1965 1123 1993 of
15 0 0.990628182888031 1118 1967 1245 1991 discrete-time
15 0 0.958113431930542 1243 1967 1328 1993 complex
15 0 0.9949296712875366 1326 1967 1421 1991 baseband
15 0 0.7971051931381226 1414 1967 1475 1993 QAM
15 0 0.9250079989433289 1475 1967 1552 1991 receiver
