block line confidence X1 Y1 X2 Y2 token
5 2 0.9968504309654236 1137 681 1304 713 experiments,
5 2 0.9994839429855347 1308 683 1353 708 we
5 2 0.8914234042167664 1356 681 1452 706 investi-
6 0 0.9344493746757507 873 642 944 674 sents
6 0 0.9999945163726807 944 646 964 670 a
6 0 0.9995180368423462 964 640 1060 678 closing
6 0 0.9951032400131226 1062 642 1165 674 auction.
7 0 0.9991559982299805 293 674 360 706 Each
7 0 0.9962171912193298 361 674 499 706 simulation
7 0 0.9991243481636047 501 674 610 706 contains
7 0 0.9798513054847717 614 674 659 711 NA
7 0 0.9499973058700562 660 674 775 713 liquidity
7 0 0.9869149327278137 775 674 831 708 tak-
8 0 0.9200373291969299 250 713 303 745 ers,
8 0 0.9999905824661255 303 708 366 743 who
8 0 0.9819788336753845 368 708 463 741 submit
8 0 0.9797424674034119 463 708 561 741 market
8 0 0.9891884922981262 561 708 649 741 orders
8 0 0.9997560381889343 649 711 682 741 to
8 0 0.9997265934944153 683 711 728 739 the
8 0 0.9142534136772156 732 708 795 741 LOB
8 0 0.9999920129776001 796 711 826 741 at
8 0 0.9998540878295898 874 715 934 749 gate
8 0 0.9999929666519165 931 715 954 745 a
8 0 0.910923421382904 954 713 1079 745 one-week
8 0 0.9839913845062256 1079 713 1173 751 period,
8 0 0.5039880871772766 1172 713 1359 751 corresponding
8 0 0.9999651908874512 1361 715 1391 745 to
8 0 0.6073411703109741 1389 715 1412 745 a
8 0 0.9998810291290283 1414 717 1452 743 to-
8 1 0.9999518394470215 250 747 275 779 a
8 1 0.9974868297576904 273 747 350 782 given
8 1 0.9722076058387756 350 745 486 784 frequency,
8 1 0.5895376205444336 488 749 517 782 H.
8 1 0.9430006146430969 521 743 584 777 This
8 1 0.9818159341812134 584 749 672 775 means
8 1 0.8906088471412659 675 747 728 773 that
8 1 0.99810791015625 730 747 771 775 for
8 1 0.999769389629364 773 747 826 782 any
8 1 0.9992015957832336 876 749 911 777 tal
8 1 0.9997077584266663 911 747 944 777 of
8 1 0.9998788833618164 942 745 1007 779 2300
8 1 0.8693802952766418 1006 749 1153 779 one-minute
8 1 0.9959219694137573 1153 747 1225 788 price
8 1 0.9996660947799683 1220 745 1289 786 bars,
8 1 0.9664887189865112 1289 747 1449 786 representing
8 2 0.9994934797286987 250 777 325 818 given
8 2 0.9988596439361572 325 779 411 812 Monte
8 2 0.9990575909614563 413 779 486 812 Carlo
8 2 0.9991711378097534 484 779 551 820 step,
8 2 0.9875950813293457 551 779 735 818 approximately
8 2 0.7488753795623779 737 777 823 818 LHNAJ
8 2 0.9998304843902588 873 779 923 814 460
8 2 0.9958196878433228 924 784 1027 809 minutes
8 2 0.9986593723297119 1027 779 1064 816 of
8 2 0.9602567553520203 1062 779 1160 820 trading
8 2 0.9988755583763123 1157 777 1221 818 each
8 2 0.9489986300468445 1220 779 1276 822 day
8 2 0.7182477712631226 1275 782 1339 814 from
8 2 0.9996154308319092 1339 779 1449 818 Monday
8 3 0.9999696016311646 250 883 272 915 1
8 3 0.8911548256874084 272 883 328 917 and
8 3 0.9999443292617798 327 885 356 917 is
8 3 0.9999436140060425 355 887 378 917 a
8 3 0.9989436268806458 378 885 434 919 buy
8 3 0.99996018409729 434 885 511 917 order
8 3 0.9999895095825195 509 883 576 915 with
8 3 0.9984915256500244 576 883 720 921 probability
8 3 0.4571738541126251 720 883 830 923 Ataker(t),
8 3 0.7293199300765991 874 887 949 919 listed
8 3 0.9980399012565613 954 893 996 919 on
8 3 0.998160183429718 999 887 1047 921 the
8 3 0.9997740387916565 1050 885 1235 930 Johannesburg
8 3 0.7741634845733643 1236 889 1313 921 Stock
8 3 0.9987899661064148 1316 887 1452 925 Exchange,
8 4 0.9993764758110046 292 953 325 992 A
8 4 0.9923027753829956 325 956 375 990 sell
8 4 0.8619858026504517 380 960 473 986 market
8 4 0.9942288398742676 478 956 556 988 order
8 4 0.9114630222320557 557 956 650 994 simply
8 4 0.9861621856689453 655 960 766 986 executes
8 4 0.9996651411056519 770 956 826 990 and
8 4 0.9999452829360962 874 960 939 994 ning
8 4 0.9999556541442871 937 958 972 994 at
8 4 0.9996770620346069 969 958 1030 992 9:10
8 4 0.9996770620346069 1029 962 1070 990 on
8 4 0.9999949932098389 1069 958 1092 992 1
8 4 0.500930666923523 1092 958 1231 990 November
8 4 0.9994933605194092 1231 958 1298 990 2013
8 4 0.974695086479187 1296 958 1353 990 and
8 4 0.9971626400947571 1354 958 1449 996 ending
8 5 0.9982714653015137 252 994 340 1020 results
8 5 0.9999815225601196 340 992 371 1022 in
8 5 0.9999927282333374 373 990 421 1024 the
8 5 0.9575294256210327 421 994 526 1020 removal
8 5 0.9993444085121155 527 992 561 1022 of
8 5 0.9999840259552002 559 990 607 1024 the
8 5 0.9999942779541016 605 990 665 1024 best
8 5 0.9955980181694031 664 990 712 1024 bid
8 5 0.9632277488708496 712 990 780 1022 from
8 5 0.9996114373207092 780 990 828 1024 the
8 5 0.9998093247413635 871 992 908 1029 at
8 5 0.9993721842765808 906 996 972 1022 16:50
8 5 0.9997937083244324 972 996 1012 1024 on
8 5 0.9999998807907104 1012 994 1034 1026 5
8 5 0.8284898996353149 1034 994 1168 1024 November
8 5 0.9976196885108948 1170 996 1236 1022 2013.
8 5 0.9976516366004944 1240 992 1301 1026 This
8 5 0.9999430179595947 1303 996 1394 1022 dataset
8 5 0.9998905658721924 1394 999 1449 1024 was
8 6 0.9999004602432251 252 1024 317 1059 LOB
8 6 0.993980884552002 315 1024 371 1059 and
8 6 0.9999864101409912 373 1031 391 1057 a
8 6 0.9992102384567261 393 1024 449 1063 buy
8 6 0.9933585524559021 451 1029 544 1054 market
8 6 0.9955049157142639 544 1024 620 1057 order
8 6 0.9918089509010315 620 1024 713 1063 simply
8 6 0.9761199355125427 715 1031 825 1057 executes
8 6 0.9807201027870178 873 1029 933 1061 also
8 6 0.9842895865440369 931 1029 1070 1061 considered
8 6 0.9995023012161255 1074 1029 1104 1061 in
8 6 0.9990392923355103 1102 1024 1173 1065 Platt
8 6 0.9980975985527039 1168 1026 1223 1061 and
8 6 0.9749983549118042 1225 1026 1326 1065 Gebbie
8 6 0.7712070345878601 1313 1026 1404 1065 (2016).
8 7 0.9931422472000122 250 1059 305 1093 and
8 7 0.9967702627182007 305 1061 393 1093 results
8 7 0.9999914169311523 393 1061 425 1091 in
8 7 0.9996274709701538 425 1059 473 1093 the
8 7 0.9906184077262878 473 1063 574 1089 removal
8 7 0.9846797585487366 577 1061 610 1091 of
8 7 0.9994617104530334 609 1059 655 1093 the
8 7 0.9999843835830688 654 1059 713 1093 best
8 7 0.9791537523269653 710 1059 760 1093 ask
8 7 0.9864163398742676 760 1061 826 1093 from
8 7 0.9957713484764099 873 1065 911 1104 B.
8 7 0.8607205152511597 937 1069 1107 1102 Calibration
8 7 0.997119665145874 1113 1069 1288 1102 Framework
9 0 0.9558308124542236 252 814 348 846 market
9 0 0.9954350590705872 350 814 438 846 orders
9 0 0.9998235106468201 439 820 486 846 are
9 0 0.9918569326400757 489 814 579 852 placed
9 0 0.9834553003311157 579 807 622 855 by
9 0 0.9917232394218445 622 814 738 852 liquidity
9 0 0.9848518967628479 740 814 831 846 takers.
9 0 0.9999465942382812 874 818 906 848 to
9 0 0.72991544008255 906 814 996 855 Friday.
9 1 0.998822033405304 252 848 320 880 Each
9 1 0.9999231100082397 322 850 355 880 of
9 1 0.9995421171188354 356 848 406 883 the
9 1 0.949497401714325 406 850 610 880 aforementioned
9 1 0.996281087398529 617 852 702 878 orders
9 1 0.9999486207962036 703 850 733 880 is
9 1 0.999953031539917 735 850 771 883 of
9 1 0.9996935129165649 770 848 828 883 size
10 0 0.9968974590301514 916 852 1014 891 Finally,
10 0 0.9998756647109985 1016 859 1060 887 we
10 0 0.9995662569999695 1064 857 1175 883 consider
10 0 0.9999347925186157 1178 857 1201 887 a
10 0 0.9971766471862793 1200 852 1291 891 single,
10 0 0.9962373971939087 1293 850 1376 891 liquid
10 0 0.9913095235824585 1376 852 1449 885 stock
10 1 0.9999313354492188 874 921 959 962 Anglo
10 1 0.993924081325531 962 923 1089 956 American
10 1 0.9999963045120239 1094 923 1162 958 PLC,
10 1 0.8176584839820862 1162 923 1226 958 over
10 1 0.999911904335022 1226 923 1275 958 the
10 1 0.9996700286865234 1278 925 1364 962 period
10 1 0.8471646904945374 1367 925 1454 962 begin-
11 0 0.9999959468841553 250 917 315 951 with
11 0 0.5397351384162903 313 917 418 958 9taker(0)
11 0 0.5439589619636536 420 919 454 956 =
11 0 0.6559727787971497 451 913 481 962 -
12 0 0.9995318651199341 250 1093 300 1130 the
12 0 0.9999641180038452 298 1095 368 1130 LOB,
12 0 0.9999158382415771 366 1095 438 1130 since
12 0 0.9974536299705505 438 1095 474 1127 all
12 0 0.9998676776885986 476 1095 562 1127 orders
12 0 0.9716163277626038 561 1100 609 1130 are
12 0 0.999935507774353 605 1097 640 1125 of
12 0 0.9996570348739624 639 1095 697 1127 size
12 0 0.9956660270690918 695 1095 723 1127 1.
12 1 0.9985650181770325 293 1134 385 1166 Unlike
12 1 0.46920713782310486 390 1140 494 1173 Aprovider,
12 1 0.5765345692634583 501 1134 600 1173 9taker(t)
12 1 0.9999709129333496 605 1134 635 1166 is
12 1 0.9999935626983643 637 1134 692 1166 not
12 1 0.992179274559021 693 1130 771 1170 fixed,
12 1 0.9989091157913208 776 1132 828 1166 but
13 0 0.9979346990585327 914 1125 961 1166 As
13 0 0.9995540976524353 956 1127 1095 1166 previously
13 0 0.9911155700683594 1095 1125 1226 1164 discussed,
13 0 0.9965428709983826 1226 1130 1273 1164 we
13 0 0.9999645948410034 1271 1130 1348 1164 apply
13 0 0.9999946355819702 1349 1127 1396 1162 the
13 0 0.9978688955307007 1394 1127 1452 1160 cali-
14 0 0.9985349178314209 252 1170 333 1196 rather
14 0 0.975744366645813 340 1170 436 1196 evolves
14 0 0.9998373985290527 441 1173 504 1198 over
14 0 0.9897497296333313 508 1168 577 1200 time.
14 0 0.9999340772628784 591 1168 619 1198 It
14 0 0.9999730587005615 619 1166 649 1198 is
14 0 0.8344857692718506 650 1166 825 1205 implemented
14 0 0.9945313930511475 874 1162 967 1194 bration
14 0 0.8893866539001465 969 1162 1107 1194 framework
14 0 0.9923514723777771 1110 1162 1231 1194 described
14 0 0.9811016917228699 1235 1164 1273 1200 by
14 0 0.7900422215461731 1260 1162 1381 1200 Fabretti(
14 0 0.976344883441925 1371 1160 1447 1200 (2013)
14 1 0.9999120235443115 250 1207 287 1235 as
14 1 0.9999408721923828 283 1207 308 1237 a
14 1 0.5407867431640625 303 1203 506 1241 mean-reverting
14 1 0.9977577328681946 508 1207 607 1233 random
14 1 0.9996883869171143 610 1203 683 1237 walk,
14 1 0.9999747276306152 683 1200 750 1235 with
14 1 0.9879799485206604 752 1207 825 1233 mean
14 1 0.9999192953109741 874 1200 908 1228 to
14 1 0.9999829530715942 908 1200 946 1228 an
14 1 0.9986323714256287 947 1196 1062 1235 intraday
14 1 0.999631404876709 1064 1198 1138 1231 ABM
14 1 0.8860938549041748 1138 1198 1334 1237 approximating
14 1 0.9999815225601196 1333 1200 1358 1231 a
14 1 0.98935866355896 1358 1198 1452 1231 contin-
14 2 0.594840943813324 250 1237 363 1278 9taker(O),
14 2 0.9449528455734253 365 1239 499 1269 increment
14 2 0.9424006938934326 498 1237 546 1274 As,
14 2 0.6471773386001587 546 1237 600 1269 and
14 2 0.9999661445617676 604 1243 622 1267 a
14 2 0.9872734546661377 627 1243 702 1267 mean
14 2 0.9854934811592102 705 1241 825 1267 reversion
14 2 0.997572124004364 874 1237 942 1263 uous
14 2 0.8348643779754639 947 1235 1039 1261 double
14 2 0.9930588006973267 1040 1233 1140 1265 auction
14 2 0.9356083273887634 1143 1235 1238 1261 market
14 2 0.9987265467643738 1243 1235 1346 1267 through
14 2 0.9994434714317322 1351 1235 1399 1265 the
14 2 0.9975849390029907 1399 1239 1449 1265 use
14 3 0.997150719165802 249 1310 287 1351 3.
14 3 0.9803491830825806 313 1314 514 1347 CALIBRATION
14 3 0.997584342956543 519 1314 707 1347 EXPERIMENT
14 3 0.9573776125907898 708 1310 825 1349 DESIGN
14 3 0.9962795376777649 873 1301 956 1342 posed
14 3 0.9999856948852539 961 1306 994 1334 to
14 3 0.9999808073043823 996 1308 1020 1336 a
14 3 0.9997100234031677 1020 1299 1112 1338 model
14 3 0.8141587376594543 1115 1304 1245 1342 operating
14 3 0.9998924732208252 1246 1301 1283 1338 at
14 3 0.9999521970748901 1281 1308 1306 1336 a
14 3 0.9983206391334534 1309 1304 1379 1338 daily
14 3 0.9995144605636597 1387 1306 1447 1332 time
15 0 0.8595947623252869 249 1271 395 1310 probability
15 0 0.9972426891326904 395 1274 428 1304 of
15 0 0.22144369781017303 426 1267 451 1314 à
15 0 0.9999690055847168 448 1271 481 1310 +
15 0 0.52048259973526 481 1271 587 1310 9taker(t)
15 0 0.9989331364631653 587 1276 610 1306 -
15 0 0.3169141113758087 610 1267 655 1314 31
16 0 0.9993256330490112 871 1265 909 1301 of
16 0 0.9553472399711609 908 1267 1012 1299 realistic
16 0 0.9991217255592346 1012 1267 1089 1299 order
16 0 0.9993315935134888 1089 1267 1215 1306 matching
16 0 0.9724493622779846 1216 1269 1369 1301 procedures,
16 0 0.9996769428253174 1369 1274 1404 1299 as
16 0 0.9960017800331116 1402 1271 1452 1306 op-
16 1 0.9994682669639587 873 1336 941 1370 scale
16 1 0.9991068243980408 939 1336 992 1370 and
16 1 0.9997871518135071 994 1340 1069 1375 using
16 1 0.9981246590614319 1070 1338 1220 1370 closed-form
16 1 0.9799301624298096 1218 1338 1419 1377 approximations
16 1 0.999980092048645 1417 1340 1449 1370 to
16 2 0.999925971031189 914 1407 964 1441 We
16 2 0.9826595783233643 964 1409 1040 1441 make
16 2 0.9998270869255066 1042 1413 1092 1439 use
16 2 0.9998817443847656 1094 1409 1127 1439 of
16 2 0.9999955892562866 1127 1407 1177 1441 the
16 2 0.9912163019180298 1177 1411 1278 1437 method
16 2 0.9943307638168335 1281 1409 1318 1441 of
16 2 0.9776737689971924 1316 1407 1447 1439 simulated
17 0 0.9960495829582214 249 1383 292 1422 A.
17 0 0.968800961971283 320 1385 396 1420 Data
18 0 0.9997043013572693 874 1372 969 1405 market
18 0 0.9943414926528931 969 1375 1055 1411 prices.
19 0 0.9998446702957153 292 1443 348 1478 The
19 0 0.9993884563446045 353 1448 448 1473 dataset
19 0 0.9746452569961548 453 1445 517 1478 used
19 0 0.9999449253082275 522 1445 554 1475 in
19 0 0.9998778104782104 556 1443 597 1478 all
19 0 0.9805362224578857 600 1445 740 1478 calibration
19 0 0.9990383386611938 745 1450 831 1482 exper-
19 0 0.8111653327941895 876 1448 997 1473 moments
19 0 0.9997612833976746 1001 1441 1110 1480 (Winker
19 0 0.5677001476287842 1108 1445 1140 1475 et
19 0 0.9442979097366333 1140 1441 1251 1482 al.2007)
19 0 0.9986532926559448 1253 1445 1289 1478 to
19 0 0.9739391207695007 1288 1448 1409 1473 construct
19 0 0.9989838004112244 1409 1448 1447 1473 an
19 1 0.8906543850898743 252 1484 341 1510 iments
19 1 0.9999688863754272 350 1482 378 1512 is
19 1 0.9926660656929016 385 1480 501 1518 acquired
19 1 0.9999545812606812 508 1482 541 1512 in
19 1 0.9999969005584717 549 1482 594 1510 the
19 1 0.9999302625656128 600 1480 683 1512 TRTH
19 1 0.9894248247146606 693 1480 828 1518 (Thomson
19 1 0.990026593208313 873 1478 991 1516 objective
19 1 0.9996696710586548 994 1478 1107 1510 function
19 1 0.9999375343322754 1108 1478 1167 1510 that
19 1 0.9990487694740295 1168 1484 1293 1508 measures
19 1 0.9997650980949402 1296 1484 1377 1510 errors
19 1 0.9476441740989685 1381 1478 1452 1510 relat-
19 2 0.8560887575149536 247 1514 353 1553 Reuters
19 2 0.9754098057746887 348 1512 425 1553 2016)
19 2 0.9733849167823792 423 1514 522 1553 format,
19 2 0.9811729788780212 522 1516 662 1555 presenting
19 2 0.999958872795105 659 1516 683 1551 a
19 2 0.5737555623054504 682 1514 828 1553 tick-by-tick
19 2 0.9904906749725342 871 1512 924 1555 ing
19 2 0.9999148845672607 921 1512 957 1549 to
19 2 0.9997408986091614 954 1512 1002 1546 the
19 2 0.8364052772521973 1002 1521 1084 1546 mean,
19 2 0.9926228523254395 1085 1512 1203 1544 standard
19 2 0.9773737192153931 1203 1512 1338 1551 deviation,
19 2 0.9961336851119995 1336 1512 1452 1551 kurtosis,
19 3 0.999380350112915 293 1589 341 1619 We
19 3 0.9998553991317749 343 1591 441 1617 convert
19 3 0.9981378316879272 446 1589 491 1617 the
19 3 0.9998385906219482 494 1587 591 1619 dataset
19 3 0.9999970197677612 595 1589 627 1617 to
19 3 0.9999990463256836 630 1594 650 1617 a
19 3 0.9999237060546875 652 1587 732 1619 series
19 3 0.9995560050010681 733 1587 766 1617 of
19 3 0.9712211489677429 770 1591 831 1617 one-
19 3 0.9999234676361084 874 1583 956 1615 Hurst
19 3 0.9987693428993225 957 1587 1080 1619 exponent
19 3 0.9984831213951111 1082 1583 1160 1615 when
19 3 0.9290028810501099 1162 1583 1304 1622 comparing
19 3 0.9997296929359436 1306 1585 1328 1617 a
19 3 0.9998652935028076 1328 1581 1379 1624 log
19 3 0.9958752989768982 1381 1585 1449 1619 price
19 4 0.9976882934570312 252 1626 343 1652 minute
19 4 0.9880262017250061 345 1622 416 1662 price
19 4 0.9683796167373657 413 1619 483 1660 bars,
19 4 0.997846245765686 481 1622 546 1656 with
19 4 0.9998338222503662 544 1622 607 1656 each
19 4 0.9888830780982971 607 1622 677 1662 price
19 4 0.9951059818267822 674 1622 831 1660 correspond-
19 4 0.9994907379150391 874 1619 939 1652 time
19 4 0.9999433755874634 937 1622 1014 1647 series
19 4 0.9921802282333374 1016 1619 1145 1652 measured
19 4 0.7604637742042542 1148 1622 1213 1647 from
19 4 0.9992048144340515 1215 1617 1263 1652 the
19 4 0.9994311928749084 1263 1617 1324 1650 data
19 4 0.995644211769104 1324 1617 1379 1650 and
19 4 0.999948263168335 1379 1622 1402 1652 a
19 4 0.999907374382019 1401 1619 1449 1656 log
19 5 0.982415497303009 249 1656 300 1699 ing
19 5 0.9995648264884949 298 1660 328 1692 to
19 5 0.9999653100967407 327 1656 373 1690 the
19 5 0.9976623058319092 371 1656 433 1690 final
19 5 0.9992303848266602 431 1660 508 1695 quote
19 5 0.9949705004692078 503 1654 564 1695 mid
19 5 0.9958452582359314 559 1656 630 1697 price
19 5 0.9991843104362488 627 1656 672 1690 for
19 5 0.9998444318771362 667 1658 732 1690 each
19 5 0.9483493566513062 728 1658 828 1690 minute,
19 5 0.9987633228302002 873 1656 944 1690 price
19 5 0.9996917247772217 944 1654 1009 1686 time
19 5 0.9991450309753418 1009 1654 1089 1686 series
19 5 0.9977908134460449 1089 1654 1220 1686 simulated
19 5 0.989264190196991 1223 1656 1299 1690 using
19 5 0.9683598279953003 1299 1650 1349 1692 thel
19 5 0.9973015189170837 1346 1654 1417 1688 Preis
19 5 0.9990226030349731 1417 1652 1452 1688 et
19 6 0.9909361004829407 249 1761 322 1802 price
19 6 0.9437875151634216 320 1761 453 1793 associated
19 6 0.9999595880508423 454 1761 517 1793 with
19 6 0.999991774559021 519 1761 574 1793 that
19 6 0.9016126990318298 576 1763 657 1798 quote,
19 6 0.9998729228973389 660 1766 693 1793 as
19 6 0.9999505281448364 692 1763 750 1796 was
19 6 0.9990792274475098 752 1763 830 1798 previ-
19 6 0.9994142055511475 873 1759 914 1798 by
19 6 0.9901334047317505 911 1759 1055 1798 employing
19 6 0.9999949932098389 1054 1759 1102 1793 the
19 6 0.7312751412391663 1102 1759 1275 1791 Nelder-Mead
19 6 0.9975547194480896 1276 1759 1384 1798 simplex
19 6 0.9316570162773132 1384 1761 1452 1796 algo-
19 7 0.9996587038040161 250 1796 328 1836 ously
19 7 0.9999217987060547 328 1796 400 1830 done
19 7 0.9999253749847412 400 1796 434 1832 in
19 7 0.9987385869026184 431 1796 501 1830 Platt
