block line confidence X1 Y1 X2 Y2 token
2 11 0.9995822310447693 438 812 557 844 supports
2 11 0.9989570379257202 566 807 705 840 additional
2 11 0.9998194575309753 710 807 775 848 spin
2 11 0.45040738582611084 780 805 826 842 3
2 11 0.9997054934501648 833 812 946 837 currents
2 11 0.9971350431442261 952 807 1064 840 denoted
2 11 0.9927605390548706 1070 805 1110 840 W
2 11 0.9987807869911194 1117 805 1173 840 and
2 11 0.989997923374176 1178 803 1226 840 W.
2 11 0.999139666557312 1241 805 1278 842 It
2 11 0.9999909400939941 1278 807 1306 840 is
2 11 0.9996227025985718 1314 807 1381 840 then
2 11 0.9992727637290955 1386 807 1469 840 useful
2 11 0.9999748468399048 1477 812 1510 837 to
2 12 0.9998006224632263 200 846 297 878 extend
2 12 0.9999455213546753 300 844 351 878 the
2 12 0.9996697902679443 353 846 428 878 usual
2 12 0.8132091760635376 431 846 567 878 conformal
2 12 0.9703318476676941 574 844 713 883 (Virasoro)
2 12 0.9994163513183594 718 848 821 880 algebra
2 12 0.9982422590255737 825 844 864 883 by
2 12 0.9973297119140625 866 846 941 878 these
2 12 0.8378279209136963 944 850 1087 883 generators
2 12 0.9998440742492676 1090 848 1127 880 to
2 12 0.9990936517715454 1128 848 1216 874 obtain
2 12 0.9994555115699768 1221 846 1294 878 what
2 12 0.9992910623550415 1296 846 1324 878 is
2 12 0.9996787309646606 1328 846 1421 878 known
2 12 0.9993056058883667 1424 850 1459 878 as
2 12 0.9995880722999573 1462 848 1510 878 the
2 13 0.27161315083503723 204 880 268 921 """V3"
2 13 0.9976955056190491 270 883 385 921 "algebra"""
2 13 0.6808953285217285 393 880 454 923 [30).
2 13 0.9993477463722229 461 883 529 915 This
2 13 0.9997668862342834 529 885 559 915 is
2 13 0.9999305009841919 561 883 612 917 the
2 13 0.9988217949867249 612 883 728 921 simplest
2 13 0.8288915753364563 732 885 876 915 non-trivial
2 13 0.9971311092376709 881 883 951 915 CFT
2 13 0.8949897289276123 954 883 1020 915 with
2 13 0.999964714050293 1022 883 1082 917 this
2 13 0.860263466835022 1084 887 1220 919 symmetry
2 13 0.8588129281997681 1223 883 1334 921 algebra.
2 13 0.9954103827476501 1344 885 1507 917 Fortunately,
2 14 0.9455011487007141 200 917 249 953 for
2 14 0.9665769338607788 247 923 302 956 our
2 14 0.937332034111023 305 928 423 953 purposes
2 14 0.9999783039093018 428 921 493 953 here
2 14 0.9999957084655762 493 919 544 953 the
2 14 0.9978978633880615 546 921 685 951 intricacies
2 14 0.9972435235977173 688 921 722 951 of
2 14 0.999707043170929 723 919 773 953 the
2 14 0.8149663209915161 776 923 898 949 extended
2 14 0.5275084972381592 903 919 1007 958 algebra
2 14 0.9998857975006104 1011 925 1059 951 are
2 14 0.9902846217155457 1060 919 1157 958 largely
2 14 0.998067319393158 1160 923 1338 956 unimportant.
2 14 0.9999679327011108 1351 919 1394 953 All
2 14 0.9999032020568848 1397 925 1441 951 we
2 14 0.9939306974411011 1441 921 1507 953 need
2 15 0.9999088048934937 204 960 237 990 to
2 15 0.9997038245201111 237 958 313 990 know
2 15 0.9996987581253052 312 956 345 994 is
2 15 0.9995959401130676 343 958 395 992 the
2 15 0.9975401163101196 393 956 443 992 list
2 15 0.984655499458313 443 956 478 992 of
2 15 0.966642439365387 478 962 586 994 primary
2 15 0.999226450920105 591 958 665 992 fields
2 15 0.9604279398918152 665 958 722 990 and
2 15 0.9990239143371582 723 958 786 990 that
2 15 0.9788243770599365 788 958 838 992 the
2 15 0.9964655637741089 838 958 901 992 field
2 15 0.9993778467178345 904 962 1004 988 content
2 15 0.9993768334388733 1007 960 1062 992 can
2 15 0.9996893405914307 1060 956 1102 992 be
2 15 0.5982799530029297 1102 958 1236 996 generated
2 15 0.999977707862854 1238 958 1278 996 by
2 15 0.9965497255325317 1281 962 1397 994 operator
2 15 0.9962408542633057 1399 958 1509 996 product
2 16 0.8723612427711487 202 1001 351 1033 expansions
2 16 0.7343581318855286 355 994 459 1035 (OPES)
2 16 0.9957311749458313 461 994 498 1031 of
2 16 0.5831148028373718 496 996 546 1031 the
2 16 0.9998249411582947 547 996 679 1035 primaries
2 16 0.8905837535858154 679 996 745 1029 with
2 16 0.9996819496154785 748 999 796 1029 the
2 16 0.966013491153717 796 996 856 1029 left-
2 16 0.9847680926322937 859 996 916 1031 and
2 16 0.9737098813056946 916 996 1095 1035 right-moving
2 16 0.8327047824859619 1092 996 1273 1035 stress-energy
2 16 0.9906920790672302 1275 1001 1372 1026 tensors
2 16 0.9966447353363037 1374 994 1419 1031 T,
2 16 0.9756381511688232 1407 994 1447 1031 T,
2 16 0.9987431168556213 1454 996 1509 1031 and
2 17 0.9999972581863403 202 1033 268 1065 with
2 17 0.9915980100631714 273 1031 318 1067 W,
2 17 0.9943432807922363 322 1031 371 1065 W.
2 17 0.9996635913848877 378 1033 439 1065 The
2 17 0.9969071745872498 444 1033 610 1065 """descendant"
2 17 0.972740888595581 614 1033 700 1065 "fields"""
2 17 0.9916354417800903 707 1033 826 1065 obtained
2 17 0.9998278617858887 831 1035 864 1065 in
2 17 0.9996675252914429 868 1033 924 1067 this
2 17 0.9450139403343201 928 1033 1027 1065 fashion
2 17 0.9989546537399292 1032 1035 1100 1069 yield
2 17 0.9987292885780334 1104 1031 1143 1067 all
2 17 0.9999812841415405 1148 1033 1196 1067 the
2 17 0.8246362209320068 1198 1033 1422 1072 operators/states
2 17 0.9999613761901855 1426 1035 1457 1065 in
2 17 0.9998860359191895 1462 1035 1510 1065 the
2 18 0.9996960163116455 249 1108 310 1142 The
2 18 0.9956117272377014 313 1112 391 1138 chiral
2 18 0.9997982382774353 401 1112 512 1145 building
2 18 0.9748963713645935 517 1106 609 1145 blocks
2 18 0.9994702935218811 610 1110 644 1140 of
2 18 0.9999129772186279 647 1108 698 1142 the
2 18 0.9054443836212158 700 1108 776 1142 fields
2 18 0.9970200657844543 781 1112 830 1142 are
2 18 0.9943460822105408 835 1112 923 1138 known
2 18 0.9999332427978516 929 1117 964 1142 as
2 18 0.9355140924453735 969 1110 1082 1149 primary
2 18 0.9991313815116882 1085 1108 1165 1142 chiral
2 18 0.9689769744873047 1172 1112 1258 1138 vertex
2 18 0.9987409710884094 1265 1112 1396 1145 operators
2 18 0.997061550617218 1406 1112 1442 1145 31
2 18 0.9998942613601685 1467 1115 1510 1142 we
2 19 0.997884213924408 200 1145 257 1183 call
2 19 0.999935507774353 257 1147 332 1179 these
2 19 0.999711811542511 335 1147 415 1179 chiral
2 19 0.8174992203712463 420 1149 547 1181 primaries
2 19 0.995987594127655 549 1145 594 1179 for
2 19 0.9982678890228271 595 1147 677 1179 short.
2 19 0.9989946484565735 685 1145 732 1181 All
2 19 0.7620527148246765 735 1147 846 1185 primary
2 19 0.9995144605636597 850 1147 931 1181 fields,
2 19 0.9996474981307983 936 1147 1004 1179 both
2 19 0.9996848106384277 1006 1147 1074 1179 local
2 19 0.9949253797531128 1077 1147 1133 1179 and
2 19 0.8635067343711853 1135 1149 1270 1181 non-local,
2 19 0.999920129776001 1273 1149 1328 1181 can
2 19 0.9929174184799194 1329 1145 1369 1179 be
2 19 0.9954741597175598 1371 1147 1439 1179 built
2 19 0.8735562562942505 1441 1147 1509 1179 from
2 20 0.9994044303894043 202 1183 285 1218 linear
2 20 0.7695646286010742 287 1185 468 1218 combinations
2 20 0.9999030828475952 471 1185 504 1216 of
2 20 0.9129441380500793 504 1183 629 1222 products
2 20 0.8247358202934265 632 1185 665 1216 of
2 20 0.9995208978652954 665 1183 747 1216 chiral
2 20 0.9982882142066956 750 1183 805 1218 and
2 20 0.9926465749740601 810 1185 949 1216 anti-chiral
2 20 0.963978111743927 954 1188 1092 1220 primaries.
2 20 0.9843043684959412 1100 1183 1130 1216 It
2 20 0.9998394250869751 1133 1185 1162 1218 is
2 20 0.9984192848205566 1163 1188 1303 1220 important
2 20 0.9999550580978394 1308 1188 1343 1216 to
2 20 0.9999796152114868 1343 1185 1409 1218 note
2 20 0.9671396017074585 1412 1183 1475 1218 that
2 20 0.9999926090240479 1477 1185 1509 1216 in
2 21 0.999862551689148 200 1226 257 1258 any
2 21 0.794475793838501 258 1222 395 1254 conformal
2 21 0.7968538403511047 398 1220 461 1254 field
2 21 0.9999376535415649 463 1220 557 1258 theory
2 21 0.9997538924217224 557 1222 635 1254 other
2 21 0.9742185473442078 637 1220 705 1254 than
2 21 0.9998842477798462 707 1220 771 1254 that
2 21 0.9740093946456909 773 1222 806 1252 of
2 21 0.9997110962867737 805 1224 831 1254 a
2 21 0.9983327984809875 831 1220 888 1254 free
2 21 0.9994994401931763 888 1220 981 1258 boson,
2 21 0.9999911785125732 982 1220 1040 1254 this
2 21 0.8038479685783386 1040 1220 1238 1258 decomposition
2 21 0.9997946619987488 1241 1222 1270 1254 is
2 21 0.7813572287559509 1271 1222 1424 1254 non-trivial.
2 21 0.6026356816291809 1431 1220 1510 1254 Some
2 22 0.9944440722465515 200 1256 237 1293 of
2 22 0.9999498128890991 239 1258 290 1293 the
2 22 0.9942848086357117 293 1258 366 1291 fields
2 22 0.9998607635498047 370 1261 421 1293 are
2 22 0.9998574256896973 423 1261 476 1293 not
2 22 0.9999092817306519 479 1258 574 1297 simply
2 22 0.9999897480010986 579 1258 630 1293 the
2 22 0.8586689233779907 634 1258 745 1297 product
2 22 0.9993718266487122 748 1256 785 1293 of
2 22 0.9938772320747375 785 1258 957 1297 holomorphic
2 22 0.9996273517608643 961 1258 1017 1293 and
2 22 0.9636356234550476 1020 1258 1245 1297 antiholomorphic
2 22 0.9981752634048462 1250 1261 1331 1295 fields;
2 22 0.998920202255249 1338 1261 1402 1295 they
2 22 0.6535407900810242 1407 1265 1455 1291 are
2 22 0.8944128751754761 1460 1258 1512 1293 the
2 23 0.9928489923477173 250 1334 310 1368 The
2 23 0.9985336065292358 312 1334 360 1368 six
2 23 0.993541955947876 365 1334 429 1366 local
2 23 0.9386168122291565 438 1338 547 1370 primary
2 23 0.9970610737800598 554 1334 629 1366 fields
2 23 0.9974551796913147 632 1332 669 1368 of
2 23 0.9999544620513916 672 1334 722 1368 the
2 23 0.45667627453804016 723 1329 768 1375 Zig
2 23 0.9977147579193115 773 1334 843 1366 CFT
2 23 0.9981688261032104 848 1334 916 1366 have
2 23 0.9936210513114929 919 1332 986 1372 long
2 23 0.7812745571136475 989 1334 1057 1368 been
2 23 0.9996218681335449 1064 1334 1157 1366 known
2 23 0.3823148310184479 1163 1332 1223 1375 [B2].
2 23 0.999575674533844 1238 1332 1271 1370 A
2 23 0.9993353486061096 1273 1334 1319 1368 set
2 23 0.9991183876991272 1323 1332 1359 1368 of
2 23 0.9998633861541748 1361 1334 1429 1366 local
2 23 0.9965824484825134 1436 1334 1510 1366 fields
2 24 0.9998756647109985 202 1372 255 1407 has
2 24 0.9999486207962036 255 1372 307 1405 the
2 24 0.8115289807319641 308 1377 425 1409 property
2 24 0.9999591112136841 429 1372 493 1405 that
2 24 0.9917639493942261 494 1375 532 1402 all
2 24 0.9999960660934448 536 1372 605 1405 their
2 24 0.998404324054718 607 1375 755 1405 correlators
2 24 0.7206742763519287 758 1377 854 1402 remain
2 24 0.9985058307647705 859 1375 1004 1407 unchanged
2 24 0.9997426867485046 1009 1372 1090 1405 under
2 24 0.970787763595581 1092 1372 1133 1407 2T
2 24 0.9964117407798767 1137 1377 1260 1402 rotations
2 24 0.9719873070716858 1261 1372 1298 1405 of
2 24 0.999916672706604 1298 1375 1346 1405 the
2 24 0.9679752588272095 1348 1377 1452 1409 system;
2 24 0.5406187772750854 1454 1370 1510 1413 i.e.,
2 25 0.9999538660049438 202 1409 272 1443 their
2 25 0.996324360370636 275 1411 411 1441 conformal
2 25 0.999849796295166 413 1409 478 1450 spin
2 25 0.9937167763710022 478 1409 504 1443 h
2 25 0.9698412418365479 534 1407 557 1441 h
2 25 0.9998891353607178 561 1411 589 1441 is
2 25 0.9999668598175049 591 1415 630 1443 an
2 25 0.9954647421836853 632 1411 738 1450 integer.
2 25 0.9999387264251709 747 1409 798 1443 For
2 25 0.9999014139175415 801 1417 821 1441 a
2 25 0.9897273182868958 823 1409 903 1450 given
2 25 0.999774158000946 906 1411 979 1445 CFT,
2 25 0.9999784231185913 986 1411 1060 1443 there
2 25 0.9994742274284363 1064 1411 1092 1443 is
2 25 0.9999240636825562 1094 1411 1147 1443 not
2 25 0.9997537732124329 1150 1417 1170 1441 a
2 25 0.738646924495697 1173 1413 1268 1445 unique
2 25 0.969860851764679 1271 1411 1336 1443 such
2 25 0.6711329817771912 1339 1411 1392 1443 set.
2 25 0.9998231530189514 1399 1409 1442 1443 As
2 25 0.9984800219535828 1444 1413 1507 1439 with
2 26 0.9999719858169556 202 1445 252 1480 the
2 26 0.8398637771606445 254 1445 327 1486 Ising
2 26 0.9919324517250061 328 1450 415 1482 model
2 26 0.7233116030693054 421 1448 473 1484 D],
2 26 0.9999531507492065 466 1445 501 1482 in
2 26 0.9843685030937195 508 1450 669 1482 parafermion
2 26 0.9983283877372742 675 1448 783 1480 theories
2 26 0.9999626874923706 786 1452 840 1478 one
2 26 0.9998194575309753 841 1450 896 1482 can
2 26 0.9991003274917603 899 1448 967 1480 form
2 26 0.9998733997344971 969 1452 994 1482 a
2 26 0.9933984279632568 994 1448 1040 1482 set
2 26 0.9719321131706238 1040 1445 1079 1482 of
2 26 0.9998435974121094 1077 1448 1147 1480 local
2 26 0.8200741410255432 1150 1448 1225 1480 fields
2 26 0.9997348189353943 1226 1448 1372 1486 containing
2 26 0.9515078067779541 1374 1448 1457 1480 either
2 26 0.9998281002044678 1462 1450 1510 1480 the
2 27 0.9862577319145203 200 1484 265 1525 spin
2 27 0.5504598617553711 270 1491 307 1518 Or
2 27 0.9999877214431763 310 1484 363 1518 the
2 27 0.8372372388839722 366 1488 476 1514 disorder
2 27 0.9812332391738892 484 1486 552 1521 field,
2 27 0.999052107334137 561 1484 614 1518 but
2 27 0.9996594190597534 615 1486 669 1518 not
2 27 0.9993461966514587 674 1486 750 1518 both:
2 27 0.9999960660934448 758 1484 811 1518 the
2 27 0.9998075366020203 815 1484 886 1518 OPE
2 27 0.9998525381088257 889 1486 923 1516 of
2 27 0.999990701675415 926 1484 977 1518 the
2 27 0.9996418952941895 979 1486 1037 1518 two
2 27 0.9982415437698364 1040 1488 1155 1514 contains
2 27 0.6070873737335205 1162 1488 1291 1516 fractional
2 27 0.9996461868286133 1296 1486 1396 1525 powers
2 27 0.8585500121116638 1401 1486 1434 1516 of
2 27 0.9400085210800171 1436 1488 1459 1518 2
2 27 0.948365330696106 1465 1484 1507 1523 [cf.
2 28 0.9619197845458984 200 1521 254 1564 Eq.
2 28 0.567965030670166 263 1516 335 1566 (25).
2 28 0.9999122619628906 343 1521 393 1564 By
2 28 0.9905984997749329 393 1525 542 1555 convention
2 28 0.9111315011978149 547 1529 589 1555 we
2 28 0.9999275207519531 592 1525 659 1557 view
2 28 0.9999077320098877 664 1523 713 1557 the
2 28 0.9989635944366455 713 1523 778 1564 spin
2 28 0.9956652522087097 783 1523 845 1557 field
2 28 0.9988652467727661 848 1527 883 1555 as
2 28 0.9784658551216125 886 1523 962 1555 local.
2 28 0.9997407793998718 972 1523 1040 1555 This
2 28 0.9993501305580139 1042 1523 1130 1555 choice
2 28 0.506546676158905 1135 1523 1255 1561 uniquely
2 28 0.9968743324279785 1258 1523 1407 1555 determines
2 28 0.9999653100967407 1412 1523 1464 1557 the
2 28 0.9865745902061462 1465 1527 1509 1555 set
2 29 0.9994268417358398 250 1598 335 1630 There
2 29 0.9997474551200867 337 1596 368 1634 is
2 29 0.9998260140419006 371 1600 405 1630 of
2 29 0.9999425411224365 410 1604 498 1628 course
2 29 0.9999339580535889 504 1598 554 1632 the
2 29 0.9856187701225281 557 1596 667 1637 identity
2 29 0.9996820688247681 674 1598 742 1632 field,
2 29 0.9806759357452393 750 1598 850 1630 labeled
2 29 0.9997816681861877 856 1598 884 1630 1.
2 29 0.9999488592147827 899 1598 961 1630 The
2 29 0.665671169757843 962 1598 1027 1639 spin
2 29 0.9562332630157471 1030 1598 1107 1630 fields
2 29 0.5188628435134888 1108 1594 1200 1641 8(2,2)
2 29 0.9948441982269287 1205 1598 1261 1632 and
2 29 0.4275510907173157 1266 1591 1367 1639 sf(2,2)
2 29 0.999910831451416 1372 1598 1437 1632 each
2 29 0.9999313354492188 1442 1598 1510 1630 have
2 30 0.9872898459434509 202 1639 353 1671 dimensions
2 30 0.9990923404693604 358 1637 444 1677 (1/15,
2 30 0.9643265008926392 441 1637 529 1677 1/15),
2 30 0.9945493340492249 532 1639 589 1673 and
2 30 0.9899043440818787 591 1641 742 1673 correspond
2 30 0.9999619722366333 747 1641 780 1671 to
2 30 0.999721109867096 781 1639 833 1671 the
2 30 0.9982843995094299 835 1641 931 1673 scaling
2 30 0.9991995692253113 934 1639 1002 1671 limit
2 30 0.9861083626747131 1006 1639 1039 1669 of
2 30 0.9992433786392212 1039 1639 1090 1671 the
2 30 0.9995380640029907 1090 1641 1153 1675 spin
2 30 0.9999281167984009 1155 1639 1288 1677 operators
2 30 0.4313887059688568 1286 1637 1338 1680 Gas
2 30 0.34401223063468933 1336 1630 1377 1677 6l
2 30 0.9895608425140381 1379 1639 1509 1671 described
2 31 0.9955134987831116 200 1673 293 1712 above.
2 31 0.9987772107124329 300 1675 403 1714 Charge
2 31 0.9969514608383179 400 1680 561 1712 conjugation
2 31 0.9969761371612549 559 1675 586 1710 C
2 31 0.9708582162857056 582 1675 758 1714 interchanges
2 31 0.7891822457313538 755 1673 841 1714 them,
2 31 0.9947051405906677 840 1682 874 1710 SO
2 31 0.9998601675033569 874 1677 939 1712 they
2 31 0.988037109375 939 1675 1007 1710 form
2 31 0.9996174573898315 1011 1682 1030 1705 a
2 31 0.9978583455085754 1032 1680 1135 1705 doublet
2 31 0.8999479413032532 1137 1677 1220 1710 under
2 31 0.999984622001648 1220 1675 1271 1710 the
2 31 0.5104075074195862 1270 1673 1308 1712 S3
2 31 0.8652214407920837 1308 1680 1445 1712 symmetry
2 31 0.40851742029190063 1449 1673 1507 1716 E33].
2 32 0.9997689127922058 202 1710 265 1750 The
2 32 0.9996374845504761 263 1718 355 1750 energy
2 32 0.9964151382446289 358 1714 420 1748 field
2 32 0.848883330821991 423 1712 519 1753 E(2,2)
2 32 0.9980205297470093 524 1718 650 1750 possesses
2 32 0.9925065636634827 650 1714 803 1746 dimensions
2 32 0.9855576157569885 806 1712 947 1753 (2/5,2/5).
2 32 0.998155415058136 954 1714 1105 1753 Perturbing
