block line confidence X1 Y1 X2 Y2 token
0 5 0.9998071789741516 1356 705 1410 742 the
0 6 0.44569724798202515 314 744 537 785 Prahofer-Spoln
0 6 0.9972139000892639 545 744 699 785 conjecture,
0 6 0.9979932308197021 704 744 778 778 Ann.
0 6 0.9636363983154297 786 744 901 778 Probab.
0 6 0.9999513626098633 909 746 949 776 39
0 6 0.9999051094055176 957 744 1059 785 (2011),
0 6 0.5313822031021118 1067 744 1193 778 104-138.
0 7 0.7180060148239136 261 810 298 851 [6]
0 7 0.9971229434013367 310 810 350 847 A.
0 7 0.9922686219215393 361 815 476 842 Borodin
0 7 0.9989558458328247 489 810 547 847 and
0 7 0.9885967373847961 557 810 620 845 P.L.
0 7 0.9945458173751831 631 813 739 847 Ferrari,
0 7 0.9969578981399536 755 810 839 854 Large
0 7 0.9503012895584106 847 813 917 847 time
0 7 0.7184525728225708 927 815 1096 849 asymptotics
0 7 0.9995525479316711 1106 810 1145 851 of
0 7 0.9937801957130432 1150 815 1246 849 growth
0 7 0.9911950826644897 1259 815 1358 842 models
0 7 0.9890204071998596 1369 820 1410 847 on
0 8 0.7371566891670227 310 851 452 893 space-like
0 8 0.99820876121521 457 854 534 890 paths
0 8 0.9985199570655823 541 851 568 886 I:
0 8 0.9156789183616638 578 854 741 888 PushASEP,
0 8 0.9990178346633911 751 851 881 886 Electron.
0 8 0.8991420865058899 889 851 919 886 J.
0 8 0.5429643392562866 927 856 1040 883 Probab.
0 8 0.9999788999557495 1049 851 1093 888 13
0 8 0.9998767375946045 1098 851 1200 893 (2008),
0 8 0.9365413188934326 1208 854 1366 888 1380-1418.
0 9 0.732771635055542 261 918 298 961 [7]
0 9 0.9967959523200989 308 918 348 957 A.
0 9 0.9627987146377563 355 922 471 950 Borodin
0 9 0.8826714158058167 476 920 536 954 and
0 9 0.6417901515960693 537 918 600 954 P.L.
0 9 0.9904248118400574 607 920 715 954 Ferrari,
0 9 0.9778874516487122 723 922 889 957 Anisotropic
0 9 0.9903021454811096 898 922 1001 950 Growth
0 9 0.9975639581680298 1006 920 1046 959 of
0 9 0.9986853003501892 1045 920 1166 954 Random
0 9 0.9929973483085632 1172 920 1295 961 Surfaces
0 9 0.9559925198554993 1297 920 1335 957 in
0 9 0.9984325766563416 1334 922 1360 952 2
0 9 0.9064315557479858 1350 920 1406 954 +1
0 10 0.6359902024269104 271 1032 297 1064 81
0 10 0.9984128475189209 308 1025 348 1064 A.
0 10 0.9462209343910217 352 1030 478 1064 Borodin,
0 10 0.821368932723999 482 1027 545 1064 P.L.
0 10 0.7930791974067688 549 1030 655 1064 Ferrari,
0 10 0.9821829199790955 660 1027 720 1062 and
0 10 0.984217643737793 720 1030 764 1059 M.
0 10 0.7444286942481995 768 1030 902 1064 Pràhofer,
0 10 0.9515654444694519 910 1030 1090 1062 Fluctuations
0 10 0.9826656579971313 1093 1030 1129 1064 in
0 10 0.9950287938117981 1129 1027 1179 1062 the
0 10 0.9984922409057617 1180 1027 1293 1062 discrete
0 10 0.9999226331710815 1300 1030 1410 1057 TASEP
0 11 0.8942257165908813 311 1066 377 1103 with
0 11 0.9768317341804504 382 1071 497 1105 periodic
0 11 0.7894338965415955 505 1071 592 1098 iitial
0 11 0.7213877439498901 600 1071 801 1105 conjigurations
0 11 0.999744713306427 806 1066 865 1103 and
0 11 0.9998165965080261 868 1066 919 1103 the
0 11 0.8787357807159424 923 1066 1001 1110 Airyi
0 11 0.9993027448654175 1009 1073 1119 1107 process,
0 11 0.984440803527832 1125 1068 1182 1103 Int.
0 11 0.9957714676856995 1188 1071 1276 1098 Math.
0 11 0.9963569045066833 1284 1068 1348 1103 Res.
0 11 0.9981672763824463 1353 1066 1408 1103 Pa-
0 12 0.9972748160362244 306 1174 350 1212 A.
0 12 0.9967142343521118 358 1178 484 1212 Borodin,
0 12 0.9962019324302673 494 1176 557 1210 P.L.
0 12 0.9579389095306396 566 1178 675 1212 Ferrari,
0 12 0.9950661659240723 684 1174 730 1210 M.
0 12 0.893650233745575 738 1178 872 1212 Pràhofer,
0 12 0.9983723759651184 881 1176 941 1210 and
0 12 0.9744823575019836 944 1174 986 1210 T.
0 12 0.7906045317649841 993 1178 1143 1212 Sasamoto,
0 12 0.6799381971359253 1154 1176 1322 1208 Fluctuation.
0 12 0.9989427924156189 1329 1183 1408 1217 prop-
0 13 0.9969911575317383 313 1217 395 1251 erties
0 13 0.9992565512657166 403 1215 440 1256 of
0 13 0.9996119141578674 445 1215 495 1254 the
0 13 0.9996753931045532 508 1219 617 1247 TASEP
0 13 0.6731395125389099 625 1215 691 1251 with
0 13 0.9607191681861877 699 1219 815 1254 periodic
0 13 0.9783594012260437 825 1215 915 1249 initial
0 13 0.6711968183517456 927 1219 1119 1254 configuration,
0 13 0.8969448804855347 1130 1217 1159 1251 J.
0 13 0.9990097284317017 1172 1219 1242 1247 Stat.
0 13 0.9994729161262512 1255 1217 1335 1254 Phys.
0 13 0.9999949932098389 1347 1215 1408 1249 129
0 14 0.5738984942436218 248 1324 297 1363 [10]
0 14 0.9988111257553101 310 1322 348 1361 A.
0 14 0.9994162321090698 355 1322 482 1363 Borodin,
0 14 0.91251140832901 487 1322 550 1359 P.L.
0 14 0.9487179517745972 557 1324 665 1359 Ferrari,
0 14 0.9914507269859314 671 1324 730 1359 and
0 14 0.9986284971237183 733 1322 772 1359 T.
0 14 0.9993578791618347 776 1322 928 1363 Sasamoto,
0 14 0.9997351765632629 936 1327 1017 1363 Large
0 14 0.8604752421379089 1024 1324 1091 1359 time
0 14 0.9030598402023315 1098 1329 1266 1363 asymptotics
0 14 0.6886835098266602 1271 1322 1410 1365 ofgrowth
0 15 0.9927577972412109 311 1365 411 1400 models
0 15 0.9834253191947937 416 1372 458 1400 on
0 15 0.8589564561843872 463 1368 602 1402 space-like
0 15 0.9957299828529358 607 1368 683 1404 paths
0 15 0.9607425332069397 689 1363 731 1400 II:
0 15 0.995246946811676 734 1363 812 1397 PNG
0 15 0.9748517274856567 817 1365 875 1402 and
0 15 0.9552408456802368 878 1368 986 1402 parallel
0 15 0.7802361845970154 994 1365 1111 1400 TASEP,
0 15 0.9081797003746033 1117 1368 1221 1395 Comm.
0 15 0.9984856247901917 1230 1368 1316 1395 Math.
0 15 0.9981743097305298 1326 1365 1405 1402 Phys.
0 16 0.9671100378036499 245 1468 300 1514 [11]
0 16 0.9988133907318115 308 1468 352 1507 A.
0 16 0.9963666200637817 360 1473 487 1507 Borodin,
0 16 0.9726837873458862 499 1471 562 1505 P.L.
0 16 0.9995539784431458 575 1473 683 1507 Ferrari,
0 16 0.962005615234375 694 1471 752 1507 and
0 16 0.9589349031448364 760 1471 802 1507 T.
0 16 0.815359354019165 812 1473 961 1507 Sasamoto,
0 16 0.9382128715515137 977 1473 1127 1505 Transition
0 16 0.9615514874458313 1138 1475 1248 1502 between
0 16 0.7854869365692139 1259 1471 1339 1514 Airyi
0 16 0.9975806474685669 1351 1471 1411 1507 and
0 17 0.8487870097160339 313 1514 392 1550 Airy2
0 17 0.8491030931472778 397 1518 529 1553 processes
0 17 0.9997547268867493 533 1514 592 1548 and
0 17 0.36661967635154724 592 1512 888 1553 TASEP-Bucbvations,
0 17 0.9963648915290833 891 1514 998 1548 Comm.
0 17 0.996536135673523 1003 1514 1075 1548 Pure
0 17 0.9908007979393005 1080 1514 1159 1550 Appl.
0 17 0.9975044131278992 1162 1514 1251 1548 Math.
0 17 0.9999709129333496 1256 1512 1298 1548 61
0 17 0.9999547004699707 1305 1512 1406 1553 (2008),
0 18 0.8636668920516968 248 1621 297 1660 12]
0 18 0.9980582594871521 308 1619 350 1658 A.
0 18 0.9989635944366455 353 1624 481 1658 Borodin,
0 18 0.9947880506515503 487 1619 549 1656 P.L.
0 18 0.9775236248970032 557 1624 663 1658 Ferrari,
0 18 0.5830358862876892 668 1621 726 1656 and
0 18 0.9409250020980835 730 1619 776 1656 T.
0 18 0.7286490797996521 775 1624 923 1656 Sasamoto,
0 18 0.949891209602356 933 1621 999 1656 Two
0 18 0.9642471671104431 1001 1624 1080 1660 speed
0 18 0.9981809854507446 1088 1624 1206 1658 TASEP,
0 18 0.6381101608276367 1203 1624 1240 1653 J.
0 18 0.9978596568107605 1243 1621 1318 1656 Stat.
0 18 0.9927302002906799 1322 1619 1408 1662 Phys.
0 19 0.8474697470664978 245 1724 298 1770 [13]
0 19 0.8528021574020386 310 1726 371 1763 P.J.
0 19 0.999505877494812 376 1726 476 1767 Burke,
0 19 0.8537936806678772 486 1726 544 1763 The
0 19 0.9996256828308105 552 1731 647 1765 output
0 19 0.9997383952140808 652 1729 691 1767 of
0 19 0.9926573634147644 691 1731 717 1765 a
0 19 0.615358293056488 723 1735 833 1763 queuing
0 19 0.8880207538604736 843 1735 946 1763 system,
0 19 0.7460735440254211 957 1731 1116 1765 Operations
0 19 0.9974415302276611 1124 1729 1188 1763 Res.
0 19 0.9999985694885254 1195 1729 1219 1763 4
0 19 0.9665791392326355 1229 1731 1329 1765 (1956),
0 19 0.5565333962440491 1335 1729 1408 1763 699
0 20 0.6461054682731628 247 1836 298 1875 14]
0 20 0.6644125580787659 310 1836 337 1870 I.
0 20 0.9963141083717346 340 1834 458 1875 Corwin,
0 20 0.5125675201416016 463 1836 524 1870 P.L.
0 20 0.7631384134292603 534 1841 639 1868 Ferrari,
0 20 0.9996337890625 646 1836 705 1870 and
0 20 0.9973364472389221 709 1836 741 1868 S.
0 20 0.9985138773918152 746 1834 844 1875 Péché,
0 20 0.7682668566703796 851 1836 935 1870 Limit
0 20 0.8865250945091248 940 1841 1080 1873 processes.
0 20 0.9941760301589966 1067 1834 1127 1877 for
0 20 0.9442597031593323 1130 1836 1243 1870 TASEP
0 20 0.9197372794151306 1245 1836 1311 1870 with
0 20 0.9965887069702148 1316 1836 1410 1870 shocks
0 21 0.8126319050788879 247 1943 298 1982 [15]
0 21 0.8661658763885498 310 1943 337 1978 I.
0 21 0.6745790839195251 345 1941 463 1982 Corwin,
0 21 0.9760161638259888 471 1943 534 1978 P.L.
0 21 0.9993632435798645 544 1946 654 1980 Ferrari,
0 21 0.9869983792304993 663 1943 723 1978 and
0 21 0.9954311847686768 728 1941 764 1980 S.
0 21 0.9972035884857178 772 1946 867 1980 Péché,
0 21 0.9968095421791077 883 1946 1056 1980 Universality
0 21 0.9993372559547424 1064 1943 1103 1982 of
0 21 0.9597771763801575 1104 1946 1172 1980 slow
0 21 0.5402770042419434 1182 1948 1364 1973 decorrelation.
0 21 0.8037525415420532 1372 1943 1411 1980 in
0 22 0.9768928289413452 313 1982 389 2019 KPZ
0 22 0.8763617277145386 389 1982 499 2023 models,
0 22 0.9974598288536072 503 1984 578 2019 Ann.
0 22 0.9969518184661865 583 1982 652 2019 Inst.
0 22 0.9970312118530273 659 1982 699 2019 H.
0 22 0.9985122084617615 705 1987 831 2016 Poincaré
0 22 0.784992516040802 839 1987 952 2014 Probab.
0 22 0.9992824196815491 962 1987 1066 2014 Statist.
0 22 0.9981657862663269 1072 1982 1117 2019 48
0 22 0.7281937003135681 1124 1984 1227 2026 (2012),
0 22 0.6293444037437439 1234 1984 1360 2019 134-150.
1 0 0.9576226472854614 311 379 428 420 Models,
1 0 0.9921635389328003 434 383 563 418 Springer,
1 0 0.9993786811828613 571 383 649 420 2014,
1 0 0.9978572726249695 655 386 707 422 pp.
1 0 0.9696667194366455 712 386 822 413 91-110.
2 0 0.9888463616371155 313 491 418 525 lutions,
2 0 0.934687614440918 424 488 505 523 Duke
2 0 0.8060588836669922 510 488 599 523 Math.
2 0 0.9448287487030029 607 491 636 520 J.
2 0 0.9999876022338867 642 488 704 523 109
2 0 0.9979187846183777 710 488 814 529 (2001),
2 0 0.5513203144073486 818 488 886 523 205-
2 0 0.9995229244232178 883 488 946 523 281.
3 0 0.982711136341095 310 641 363 678 pp.
3 0 0.9147035479545593 366 639 445 673 1-19.
4 0 0.9607288837432861 316 961 489 995 Dimensions,
4 0 0.8106452226638794 499 963 600 991 Comm.
4 0 0.9991757273674011 610 959 699 993 Math.
4 0 0.9985962510108948 707 957 791 1000 Phys.
4 0 0.9999805688858032 796 959 857 995 325
4 0 0.9219026565551758 865 959 967 1000 (2014),
4 0 0.9459729194641113 972 961 1101 995 603-684.
5 0 0.99964439868927 310 1114 376 1148 pers
5 0 0.9998922348022461 381 1110 461 1144 2007
5 0 0.9995821118354797 466 1107 570 1148 (2007),
5 0 0.9981572031974792 576 1112 696 1146 rpm002.
6 0 0.9974506497383118 313 1256 415 1297 (2007),
6 0 0.9980517625808716 421 1258 581 1290 1055-1080.
7 0 0.9999651908874512 310 1404 374 1441 283
7 0 0.9998958110809326 379 1404 482 1445 (2008),
7 0 0.9870088696479797 486 1404 615 1439 417-449.
8 0 0.9888901710510254 311 1553 382 1587 1603
8 0 0.9468628168106079 392 1553 470 1587 1629.
9 0 0.9997946619987488 310 1660 374 1697 137
9 0 0.9986637830734253 379 1660 482 1701 (2009),
9 0 0.9650816321372986 484 1658 618 1699 936-977.
10 0 0.9997820258140564 310 1770 374 1804 704.
11 0 0.8919188380241394 311 1877 373 1911 and
11 0 0.9494251608848572 376 1879 533 1911 rarefaction
11 0 0.7741849422454834 539 1877 610 1914 fans,
11 0 0.8806084990501404 613 1873 647 1911 J.
11 0 0.9894580841064453 652 1875 726 1909 Stat.
11 0 0.9975484013557434 734 1877 815 1914 Phys.
11 0 0.9997497200965881 822 1875 885 1911 140
11 0 0.9985137581825256 889 1875 993 1916 (2010),
11 0 0.5197885036468506 996 1873 1129 1914 232-267.
12 0 0.9999542236328125 804 2115 844 2151 21
