block line confidence X1 Y1 X2 Y2 token
3 2 0.9824380278587341 1143 1370 1218 1396 mass
3 2 0.9791226387023926 1221 1362 1260 1398 of
3 2 0.9997832179069519 1261 1362 1318 1400 the
3 2 0.8894039392471313 1321 1364 1465 1402 top-quark
3 3 0.9999945163726807 315 1478 370 1512 the
3 3 0.9955697655677795 370 1480 541 1510 distribution
3 3 0.9826924800872803 546 1480 700 1510 differential
3 3 0.999929666519165 705 1478 771 1512 with
3 3 0.9182410836219788 776 1486 878 1512 respect
3 3 0.9999188184738159 883 1484 919 1512 to
3 3 0.9964264035224915 921 1478 972 1512 the
3 3 0.9283083081245422 974 1482 1123 1512 transverse
3 3 0.7466091513633728 1125 1482 1289 1512 momentum
3 3 0.9981454610824585 1291 1478 1329 1514 of
3 3 0.9999228715896606 1328 1478 1381 1512 the
3 3 0.9949750900268555 1381 1478 1465 1518 Higgs
3 4 0.9998538494110107 317 1594 373 1632 the
3 4 0.9837876558303833 373 1596 544 1626 distribution
3 4 0.9971274733543396 551 1596 707 1626 differential
3 4 0.9781820774078369 712 1596 783 1628 with
3 4 0.9963358640670776 788 1600 893 1632 respect
3 4 0.9996612071990967 896 1596 936 1630 to
3 4 0.9997395873069763 937 1594 991 1628 the
3 4 0.9943760633468628 994 1598 1143 1628 transverse
3 4 0.9477209448814392 1148 1598 1314 1628 momentum
3 4 0.9882904291152954 1316 1594 1356 1630 of
3 4 0.9996122717857361 1356 1594 1409 1628 the
3 4 0.9999845027923584 1412 1598 1465 1634 top
3 5 0.9995081424713135 293 1710 346 1744 We
3 5 0.9051452279090881 351 1712 415 1744 first
3 5 0.9985131621360779 421 1716 466 1744 set
3 5 0.999995231628418 473 1710 526 1744 the
3 5 0.9989343285560608 534 1714 634 1740 default
3 5 0.8353362083435059 644 1712 723 1744 value
3 5 0.723868727684021 728 1710 766 1746 of
3 5 0.9999135732650757 768 1710 821 1744 the
3 5 0.9845988750457764 830 1716 1009 1740 factorization
3 5 0.9997232556343079 1017 1712 1092 1744 scale
3 5 0.9998130202293396 1095 1712 1135 1746 to
3 5 0.19284622371196747 1138 1718 1196 1753 Lf,o
3 5 0.38700923323631287 1205 1718 1238 1744 E
3 5 0.995339035987854 1243 1710 1323 1750 M/2.
3 5 0.9998365640640259 1338 1712 1437 1750 Figure
3 5 0.9993340373039246 1441 1712 1467 1746 3
3 6 0.9997149109840393 235 1759 322 1785 shows
3 6 0.9998387098312378 328 1755 381 1789 the
3 6 0.9558871984481812 386 1761 549 1791 comparison
3 6 0.9954705238342285 559 1759 674 1785 between
3 6 0.9869857430458069 683 1759 813 1791 complete
3 6 0.9995156526565552 820 1755 894 1787 NLO
3 6 0.9200537204742432 899 1757 1072 1787 calculations
3 6 0.9988995790481567 1077 1755 1135 1789 and
3 6 0.9963237047195435 1142 1759 1321 1791 approximate
3 6 0.9995719790458679 1329 1755 1404 1787 NLO
3 6 0.6968586444854736 1407 1755 1464 1789 cal-
3 7 0.9954276084899902 237 1802 366 1830 culations
3 7 0.9954673051834106 371 1798 420 1832 for
3 7 0.9942528605461121 421 1798 464 1832 all
3 7 0.9898651242256165 468 1800 504 1832 of
3 7 0.9998377561569214 504 1798 557 1832 the
3 7 0.6449645757675171 562 1804 743 1828 distributions
3 7 0.9996744394302368 752 1800 833 1832 listed
3 7 0.9122994542121887 841 1802 931 1828 above.
3 7 0.9997461438179016 942 1798 996 1832 We
3 7 0.7071942090988159 1001 1802 1108 1828 observe
3 7 0.9999850988388062 1115 1800 1182 1832 that
3 7 0.9957778453826904 1185 1798 1233 1832 for
3 7 0.9956230521202087 1235 1798 1276 1832 all
3 7 0.9992434978485107 1281 1800 1318 1832 of
3 7 0.9998205304145813 1318 1798 1371 1832 the
3 7 0.9990898370742798 1374 1800 1464 1832 distri-
3 8 0.9945790767669678 237 1847 345 1873 butions
3 8 0.8884472846984863 350 1843 403 1877 the
3 8 0.7832090854644775 406 1849 589 1879 approximate
3 8 0.9997829794883728 592 1845 669 1877 NLO
3 8 0.9927104711532593 672 1845 747 1877 scale
3 8 0.9966940879821777 752 1849 916 1879 uncertainty
3 8 0.9975850582122803 923 1843 999 1877 band
3 8 0.996491014957428 1002 1841 1052 1886 (in
3 8 0.9991455078125 1052 1843 1130 1884 blue)
3 8 0.6646132469177246 1133 1847 1165 1877 is
3 8 0.6219450235366821 1168 1847 1291 1873 included
3 8 0.9999189376831055 1294 1843 1333 1879 in
3 8 0.9999967813491821 1333 1843 1387 1877 the
3 8 0.9999645948410034 1389 1845 1464 1877 NLO
4 0 0.7352738380432129 234 1205 365 1237 consider:
5 0 0.7476504445075989 317 1291 403 1332 Higgs
5 0 0.9991056323051453 408 1295 493 1321 boson
5 0 0.9999972581863403 499 1293 532 1323 in
5 0 0.9971410036087036 537 1291 591 1325 the
5 0 0.9980873465538025 594 1291 660 1325 final
5 0 0.9998964071273804 665 1293 748 1327 state,
5 0 0.9989485144615173 755 1291 803 1327 M;
6 0 0.9965184926986694 318 1411 386 1445 pair,
6 0 0.23280152678489685 393 1407 458 1448 Mer;
6 1 0.99835604429245 317 1523 413 1561 boson,
6 1 0.28268927335739136 415 1514 474 1568 p#;
6 2 0.9977588653564453 317 1641 411 1680 quark,
6 2 0.4911721348762512 415 1637 466 1684 Pr.
7 0 0.8522849678993225 830 2013 871 2047 14
