block line confidence X1 Y1 X2 Y2 token
0 10 0.4689871072769165 1158 698 1188 726 -
0 10 0.999891996383667 1188 696 1211 728 7
0 10 0.9995148181915283 1213 696 1242 728 is
0 10 0.9992945194244385 1240 698 1372 730 necessary
0 10 0.9997971653938293 1376 698 1410 726 to
1 0 0.9979946613311768 243 740 331 774 model
1 0 0.9999947547912598 334 740 386 774 the
1 0 0.9998186230659485 387 742 476 776 higher
1 0 0.999932050704956 479 740 547 774 than
1 0 0.9984517097473145 552 744 625 772 usual
1 0 0.5689053535461426 631 744 791 769 fluctuations
1 0 0.9971404075622559 794 742 828 772 of
1 0 0.9992627501487732 830 740 881 774 the
1 0 0.9884665012359619 885 744 1030 769 volatilities.
2 0 0.9995898604393005 449 1025 529 1059 Table
2 0 0.9962784647941589 531 1027 562 1059 2:
2 0 0.9988769888877869 565 1027 723 1059 Parameters
2 0 0.9994139671325684 725 1025 791 1059 used
2 0 0.9988614320755005 794 1027 838 1057 for
2 0 0.9999743700027466 841 1025 891 1059 the
2 0 0.9285471439361572 893 1025 1009 1059 different
2 0 0.9945917725563049 1014 1030 1077 1057 time
2 0 0.8503981232643127 1083 1030 1203 1057 horizons.
3 0 0.999993085861206 274 1110 326 1144 We
3 0 0.9870675206184387 331 1114 452 1139 calculate
3 0 0.9999061822891235 457 1110 508 1144 the
3 0 0.9981209635734558 513 1112 615 1139 relative
3 0 0.9580347537994385 623 1114 747 1139 deviation
3 0 0.9991279244422913 755 1110 788 1142 of
3 0 0.999992847442627 789 1110 841 1144 the
3 0 0.9735773205757141 844 1110 910 1144 VaR
3 0 0.985426664352417 914 1110 970 1144 and
3 0 0.9998489618301392 977 1112 1043 1139 ETL
3 0 0.9980113506317139 1049 1112 1091 1142 for
3 0 0.9840524196624756 1098 1112 1211 1139 different
3 0 0.8923539519309998 1217 1112 1343 1146 quantiles
3 0 0.5945899486541748 1347 1116 1377 1144 a
3 0 0.45922762155532837 1379 1119 1406 1139 -
3 1 0.9989055395126343 247 1162 313 1190 0.99,
3 1 0.9992741942405701 311 1162 394 1190 0.995,
3 1 0.9998477697372437 394 1158 471 1192 0.999
3 1 0.958834707736969 476 1155 544 1190 from
3 1 0.9998082518577576 547 1155 597 1190 the
3 1 0.9967440366744995 602 1162 725 1190 empirical
3 1 0.9987586736679077 731 1158 877 1190 covariance
3 1 0.9794328212738037 880 1160 980 1187 matrix.
3 1 0.9999721050262451 991 1155 1043 1190 We
3 1 0.989294171333313 1045 1158 1124 1194 study
3 1 0.9993239641189575 1130 1160 1182 1187 two
3 1 0.9989618062973022 1187 1162 1259 1187 cases
3 1 0.9956246018409729 1264 1158 1306 1187 for
3 1 0.9999517202377319 1311 1155 1363 1190 the
3 1 0.9895942211151123 1363 1162 1408 1190 CO-
3 2 0.9993925094604492 247 1206 360 1231 variance
3 2 0.9864872097969055 363 1206 455 1231 matrix
3 2 0.9999990463256836 457 1201 523 1235 with
3 2 0.8104044198989868 523 1203 705 1238 homogeneous
3 2 0.9982578158378601 705 1203 852 1235 correlation
3 2 0.9962345957756042 856 1206 986 1231 structure.
3 2 0.9999357461929321 996 1201 1074 1238 First,
3 2 0.9981799125671387 1075 1208 1117 1235 we
3 2 0.99935382604599 1117 1206 1167 1233 use
3 2 0.9999048709869385 1166 1201 1217 1235 the
3 2 0.9429810047149658 1217 1208 1321 1235 average
3 2 0.904443621635437 1322 1201 1408 1235 values
3 3 0.9984889030456543 242 1244 281 1283 of
3 3 0.9998691082000732 279 1249 402 1283 volatility
3 3 0.9996408224105835 407 1247 463 1281 and
3 3 0.9979318380355835 465 1247 533 1281 drift
3 3 0.9988589286804199 534 1244 579 1281 for
3 3 0.997895359992981 579 1247 646 1281 each
3 3 0.9979470372200012 647 1247 731 1281 stock.
3 3 0.8419530987739563 738 1247 806 1281 This
3 3 0.993941068649292 807 1247 941 1279 resembles
3 3 0.999995231628418 943 1247 994 1281 the
3 3 0.982216477394104 996 1249 1177 1283 homogeneous
3 3 0.9943006038665771 1180 1249 1245 1283 case
3 3 0.890271008014679 1246 1249 1372 1279 discussed
3 3 0.9999797344207764 1376 1247 1408 1279 in
3 4 0.995096743106842 245 1297 340 1324 section
3 4 0.9993740916252136 352 1292 408 1327 and
3 4 0.9999524354934692 410 1292 437 1327 is
3 4 0.9954574108123779 440 1297 526 1324 shown
3 4 0.9999920129776001 528 1295 560 1324 in
3 4 0.994838535785675 563 1295 644 1322 Table
3 4 0.939666748046875 634 1295 671 1322 3.
3 4 0.999366819858551 680 1295 785 1329 Second,
3 4 0.9980071187019348 789 1299 831 1327 we
3 4 0.9998757839202881 833 1299 881 1327 use
3 4 0.9997727274894714 881 1292 931 1327 the
3 4 0.8849707841873169 933 1295 1082 1329 empirically
3 4 0.9928445219993591 1088 1297 1204 1322 obtained
3 4 0.9442662000656128 1211 1297 1351 1322 volatilities
3 4 0.9901517033576965 1353 1292 1410 1327 and
3 5 0.9078660607337952 245 1340 321 1368 drifts
3 5 0.9996910095214844 326 1340 368 1370 for
3 5 0.9994255304336548 371 1338 437 1372 each
3 5 0.9985657334327698 440 1340 523 1375 stock,
3 5 0.9998539686203003 526 1343 575 1370 see
3 5 0.6660652160644531 578 1340 657 1368 Table
3 5 0.9995966553688049 660 1338 691 1370 4.
3 5 0.9993839263916016 701 1340 807 1368 Positive
3 5 0.6763004660606384 815 1340 899 1368 values
3 5 0.9971801042556763 904 1338 936 1370 of
3 5 0.9999922513961792 938 1338 990 1372 the
3 5 0.914233386516571 993 1340 1095 1368 relative
3 5 0.9838207960128784 1101 1340 1227 1370 deviation
3 5 0.8397111892700195 1234 1340 1342 1368 indicate
3 5 0.9999526739120483 1345 1338 1410 1372 that
3 6 0.9999589920043945 245 1384 297 1418 the
3 6 0.9989721775054932 298 1386 444 1418 covariance
3 6 0.9983042478561401 449 1388 542 1413 matrix
3 6 0.9999978542327881 549 1384 613 1418 with
3 6 0.8339407444000244 621 1386 802 1420 homogeneous
3 6 0.9931719303131104 807 1386 954 1418 correlation
3 6 0.5010583996772766 961 1386 1090 1418 structure
3 6 0.9590293765068054 1091 1386 1279 1418 overestimates
3 6 0.9934760928153992 1284 1384 1350 1418 VaR
3 6 0.9996870756149292 1351 1384 1408 1418 and
3 7 0.9996556043624878 245 1429 319 1466 ETL,
3 7 0.9999457597732544 323 1429 398 1464 while
3 7 0.9932496547698975 400 1434 515 1468 negative
3 7 0.5200201272964478 518 1429 604 1464 values
3 7 0.9999843835830688 604 1429 675 1464 show
3 7 0.9998282194137573 676 1436 715 1464 an
3 7 0.5196341872215271 717 1432 943 1464 underestimation.
3 7 0.9999788999557495 951 1429 1001 1464 We
3 7 0.9990624785423279 999 1429 1085 1464 round
3 7 0.9991698265075684 1085 1427 1125 1464 all
3 7 0.8793361186981201 1125 1429 1213 1464 values
3 7 0.9993724226951599 1213 1434 1248 1464 to
3 7 0.9999833106994629 1246 1436 1287 1464 an
3 7 0.9834032654762268 1287 1439 1406 1466 accuracy
3 8 0.9909823536872864 245 1477 279 1507 of
3 8 0.9989575147628784 279 1475 334 1509 0.5.
3 8 0.9976406097412109 342 1475 395 1509 For
3 8 0.9714600443840027 398 1477 579 1512 homogeneous
3 8 0.9950597286224365 584 1480 726 1505 volatilities
3 8 0.9988282322883606 730 1475 786 1509 and
3 8 0.9531391263008118 789 1475 868 1509 drifts
3 8 0.9981923699378967 873 1484 912 1505 we
3 8 0.9996621608734131 917 1475 973 1509 find
3 8 0.9998800754547119 977 1475 1041 1509 that
3 8 0.9816303849220276 1045 1475 1095 1509 the
3 8 0.9975316524505615 1096 1477 1240 1509 covariance
3 8 0.9830542206764221 1245 1480 1340 1507 matrix
3 8 0.9998465776443481 1342 1475 1408 1509 with
3 9 0.996584415435791 245 1523 426 1557 homogeneous
3 9 0.9695830941200256 428 1523 587 1555 correlations
3 9 0.8743957877159119 592 1525 794 1550 underestimates
3 9 0.9999438524246216 796 1521 847 1555 the
3 9 0.9977841973304749 846 1521 902 1555 risk
3 9 0.999954342842102 902 1523 935 1553 in
3 9 0.8808125853538513 936 1525 1006 1553 most
3 9 0.9976697564125061 1009 1525 1088 1553 cases.
3 9 0.9997133612632751 1096 1521 1125 1553 If
3 9 0.9999462366104126 1125 1525 1166 1555 we
3 9 0.9994428753852844 1166 1523 1217 1557 use
3 9 0.8707783222198486 1217 1525 1408 1557 heterogeneous
3 10 0.9609683752059937 245 1569 387 1601 volatilities
3 10 0.9996219873428345 389 1566 445 1601 and
3 10 0.8935769200325012 447 1569 533 1603 drifts,
3 10 0.999170184135437 536 1573 578 1601 we
3 10 0.9980781078338623 579 1566 636 1601 find
3 10 0.9999755620956421 639 1566 701 1601 that
3 10 0.9999384880065918 702 1566 754 1601 the
3 10 0.9530327916145325 754 1569 898 1601 covariance
3 10 0.9974504113197327 901 1571 994 1598 matrix
3 10 0.999901294708252 998 1566 1064 1601 with
3 10 0.876778781414032 1066 1569 1246 1603 homogeneous
3 10 0.8401791453361511 1248 1569 1408 1601 correlations
3 11 0.9993094205856323 242 1610 276 1649 is
3 11 0.8494051694869995 274 1619 314 1646 an
3 11 0.9987181425094604 318 1617 478 1649 appropriate
3 11 0.9299057126045227 479 1610 520 1646 fit
3 11 0.999563992023468 520 1612 576 1646 and
3 11 0.9999479055404663 579 1612 612 1644 in
3 11 0.9849764108657837 615 1617 686 1644 most
3 11 0.9995657801628113 691 1617 762 1644 cases
3 11 0.9994298815727234 767 1614 868 1649 slightly
3 11 0.6939946413040161 872 1614 1059 1646 overestimates
3 11 0.9999825954437256 1061 1612 1112 1646 the
3 11 0.8792507648468018 1116 1612 1180 1646 VaR
3 11 0.9990940093994141 1182 1612 1238 1646 and
3 11 0.9930232763290405 1243 1614 1316 1642 ETL.
3 11 0.9500644207000732 1332 1614 1374 1644 In
3 11 0.9983901977539062 1369 1614 1408 1644 all
3 12 0.9878915548324585 243 1665 318 1692 cases
3 12 0.9980306029319763 323 1665 365 1692 we
3 12 0.9987289309501648 368 1658 473 1692 observe
3 12 0.991581380367279 478 1660 621 1694 decreasing
3 12 0.9974779486656189 628 1662 765 1688 deviations
3 12 0.9355781674385071 772 1658 839 1692 from
3 12 0.9999042749404907 844 1658 894 1692 the
3 12 0.9140648245811462 899 1660 1025 1694 empirical
3 12 0.996968686580658 1030 1660 1175 1692 covariance
3 12 0.9604612588882446 1180 1662 1272 1688 matrix
3 12 0.9985003471374512 1277 1656 1324 1692 for
3 12 0.9995684027671814 1326 1660 1410 1699 larger
3 13 0.9998161196708679 243 1703 371 1745 leverages
3 13 0.9809988141059875 377 1706 455 1742 F/Vo.
3 13 0.999798595905304 466 1703 534 1738 This
3 13 0.9994924068450928 537 1708 620 1735 shows
3 13 0.9996428489685059 626 1703 689 1738 that
3 13 0.9999312162399292 692 1703 744 1738 the
3 13 0.994306743144989 747 1708 873 1738 structure
3 13 0.9873766899108887 878 1706 910 1735 of
3 13 0.9997112154960632 914 1703 964 1738 the
3 13 0.9997226595878601 967 1703 1114 1738 correlation
3 13 0.9780600666999817 1120 1708 1214 1735 matrix
3 13 0.9981085062026978 1221 1706 1293 1742 plays
3 13 0.9997780919075012 1297 1710 1322 1740 a
3 13 0.9763408303260803 1326 1708 1408 1735 minor
3 14 0.9662083387374878 272 1793 311 1829 In
3 14 0.9518718719482422 314 1797 407 1831 Figure
3 14 0.9999185800552368 408 1795 432 1829 9
3 14 0.9996066689491272 436 1799 478 1827 we
3 14 0.9709948301315308 481 1799 650 1825 demonstrate
3 14 0.9841580390930176 654 1795 715 1829 how
3 14 0.9999769926071167 717 1795 770 1829 the
3 14 0.9909154772758484 772 1795 836 1829 VaR
3 14 0.9998878240585327 838 1795 867 1827 is
3 14 0.6599657535552979 870 1797 1078 1829 underestimated
3 14 0.9999237060546875 1083 1795 1125 1834 by
3 14 0.969205379486084 1127 1797 1204 1834 using
3 14 0.9996519088745117 1206 1797 1347 1831 stationary
3 14 0.7945300936698914 1351 1802 1408 1829 COT-
3 15 0.9868907332420349 245 1845 371 1875 relations.
3 15 0.9999901056289673 382 1841 434 1875 We
3 15 0.9929702877998352 437 1845 558 1870 calculate
3 15 0.7183482646942139 563 1841 615 1875 the
3 15 0.9951443076133728 618 1845 722 1870 relative
3 15 0.9985484480857849 728 1845 854 1870 deviation
3 15 0.9911489486694336 859 1841 894 1875 of
3 15 0.9999645948410034 894 1841 946 1875 the
3 15 0.9880401492118835 948 1841 1015 1875 VaR
3 15 0.999122679233551 1017 1838 1062 1875 for
3 15 0.9954413175582886 1067 1841 1099 1873 N
3 15 0.5753921866416931 1112 1850 1141 1870 >
3 15 0.4661082625389099 1143 1847 1180 1875 0
3 15 0.9996141195297241 1183 1841 1242 1875 and
3 15 0.9989107847213745 1246 1843 1288 1873 for
3 15 0.9876670837402344 1293 1843 1406 1870 different
4 0 0.9999803304672241 243 1749 303 1783 role
4 0 0.9982946515083313 303 1749 360 1783 and
4 0 0.974678099155426 363 1751 505 1783 underlines
4 0 0.9999895095825195 507 1749 558 1783 the
4 0 0.9807186126708984 560 1751 715 1786 importance
4 0 0.9993171691894531 718 1749 754 1783 of
4 0 0.996698796749115 754 1751 852 1786 getting
4 0 0.9999092817306519 856 1749 906 1783 the
4 0 0.8285927772521973 909 1749 1053 1781 volatilities
4 0 0.9940506815910339 1054 1751 1132 1786 right.
5 0 0.999987006187439 807 1991 846 2021 20
