block line confidence X1 Y1 X2 Y2 token
0 10 0.9998900890350342 1201 472 1243 500 the
0 10 0.9914383888244629 1245 472 1336 504 eyeball.
0 10 0.9996252059936523 1341 472 1406 504 Also,
0 10 0.9936261177062988 1407 472 1505 504 multiple
0 10 0.9991083741188049 1507 470 1568 502 tools
0 11 0.9984630346298218 863 509 911 539 can
0 11 0.9999591112136841 909 504 942 534 be
0 11 0.9727672934532166 944 507 1029 539 present
0 11 0.9997665286064148 1030 504 1060 537 in
0 11 0.999862790107727 1062 511 1082 534 a
0 11 0.9990355968475342 1084 504 1155 539 single
0 11 0.8818830251693726 1155 504 1228 537 frame
0 11 0.9999761581420898 1228 507 1270 534 but
0 11 0.7555633187294006 1270 502 1382 541 bounding
0 11 0.9995385408401489 1381 504 1432 537 box
0 11 0.995831310749054 1432 504 1567 534 information
0 12 0.9999120235443115 863 541 894 571 to
0 12 0.983630895614624 894 537 1027 575 distinguish
0 12 0.9984502792358398 1030 541 1070 569 the
0 12 0.9993811845779419 1074 541 1133 567 tools
0 12 0.9999861717224121 1137 539 1168 569 in
0 12 0.9998642206192017 1168 537 1213 571 the
0 12 0.9955358505249023 1216 541 1286 567 frame
0 12 0.9999912977218628 1288 539 1316 569 is
0 12 0.9999895095825195 1318 541 1362 569 not
0 12 0.9906210899353027 1364 541 1477 567 available.
0 12 0.9998687505722046 1480 537 1540 569 This
0 12 0.9996423721313477 1540 539 1568 569 is
0 13 0.9986279010772705 863 573 986 605 essentially
0 13 0.9998831748962402 991 577 1011 601 a
0 13 0.9993619322776794 1012 569 1102 608 weakly
0 13 0.99226975440979 1104 573 1228 605 supervised
0 13 0.9907497763633728 1231 571 1384 603 classification
0 13 0.9923702478408813 1387 573 1467 605 setting
0 13 0.9998682737350464 1470 577 1502 603 or
0 13 0.9916136264801025 1504 575 1567 601 more
0 14 0.984594464302063 863 603 999 642 specifically
0 14 0.958938479423523 1006 603 1133 635 multi-label
0 14 0.824984073638916 1140 605 1301 635 classification.
0 14 0.9700539112091064 1308 603 1401 642 Finally,
0 14 0.9999127388000488 1406 605 1441 633 all
0 14 0.9998730421066284 1447 605 1482 633 50
0 14 0.9953870177268982 1487 603 1568 635 videos
0 15 0.9998348951339722 861 638 924 670 have
0 15 0.9999749660491943 926 640 986 666 been
0 15 0.9873555302619934 989 640 1070 672 evenly
0 15 0.9977964162826538 1072 635 1132 676 split
0 15 0.9996272325515747 1130 638 1185 670 into
0 15 0.9998350143432617 1183 642 1208 670 a
0 15 0.7033782601356506 1208 638 1306 676 training
0 15 0.9917616844177246 1308 640 1356 670 and
0 15 0.9462360739707947 1358 640 1406 670 test
0 15 0.7282116413116455 1407 640 1445 668 set
0 15 0.9999791383743286 1449 640 1492 668 but
0 15 0.9998514652252197 1495 640 1565 666 labels
0 16 0.999607264995575 863 676 906 702 are
0 16 0.999920129776001 904 668 964 708 only
0 16 0.9932036399841309 966 672 1070 704 provided
0 16 0.9870943427085876 1075 672 1113 700 for
0 16 0.9999408721923828 1115 672 1157 700 the
0 16 0.9233214259147644 1158 672 1251 704 training
0 16 0.9968059062957764 1255 674 1299 700 set.
0 17 0.996351957321167 863 708 893 739 B.
0 17 0.9997153878211975 903 711 994 736 Dataset
0 17 0.8253797888755798 997 708 1122 741 challenges
0 17 0.9996225833892822 1123 706 1175 741 and
0 17 0.9178216457366943 1175 711 1336 743 preprocessing
0 18 0.9995695948600769 889 758 941 792 The
0 18 0.999866247177124 942 762 1024 788 dataset
0 18 0.9998347759246826 1024 764 1094 797 poses
0 18 0.6887561678886414 1094 764 1158 790 some
0 18 0.8452654480934143 1158 758 1281 797 challenges
0 18 0.5738748908042908 1283 762 1331 792 that
0 18 0.9988381266593933 1331 760 1391 792 have
0 18 0.9998817443847656 1389 762 1419 790 to
0 18 0.9963533878326416 1421 760 1452 790 be
0 18 0.9299202561378479 1455 762 1565 788 addressed
0 19 0.9852421879768372 864 797 937 822 before
0 19 0.9990226030349731 939 794 1007 829 being
0 19 0.995943009853363 1007 794 1082 827 usable
0 19 0.9994785189628601 1082 797 1122 825 for
0 19 0.8260582089424133 1120 797 1216 829 training.
0 19 0.9999885559082031 1218 794 1276 827 First
0 19 0.9999219179153442 1276 794 1306 825 of
0 19 0.9969300627708435 1304 794 1346 829 all,
0 19 0.9998373985290527 1346 797 1384 825 the
0 19 0.840086817741394 1384 792 1452 825 video
0 19 0.9965171813964844 1452 797 1565 822 resolution
0 20 0.9990831613540649 863 829 889 859 is
0 20 0.999984622001648 889 829 944 863 very
0 20 0.8971439599990845 944 825 1004 865 high
0 20 0.9999744892120361 1002 829 1030 859 at
0 20 0.5092223882675171 1034 827 1168 859 1920X1080
0 20 0.9863659143447876 1170 829 1246 861 pixels.
0 20 0.9981291890144348 1248 827 1306 859 This
0 20 0.9999796152114868 1306 827 1333 857 is
0 20 0.9999889135360718 1331 829 1354 859 a
0 20 0.9768262505531311 1354 829 1450 861 problem
0 20 0.9875566959381104 1454 829 1492 857 for
0 20 0.5976619720458984 1492 827 1567 859 CNNS
0 21 0.9955105781555176 863 865 896 893 as
0 21 0.9997782111167908 901 863 942 891 the
0 21 0.998268723487854 947 859 1050 898 required
0 21 0.9912665486335754 1055 863 1182 895 processing
0 21 0.9991974234580994 1188 859 1248 891 time
0 21 0.9972867965698242 1255 861 1303 891 and
0 21 0.999657392501831 1308 859 1429 898 especially
0 21 0.9996071457862854 1436 867 1533 893 memory
0 21 0.999669075012207 1542 861 1568 893 is
0 22 0.9625220894813538 863 891 957 932 directly
0 22 0.9929199814796448 964 895 1087 921 influenced
0 22 0.9999659061431885 1094 893 1132 930 by
0 22 0.9977431297302246 1138 895 1180 923 the
0 22 0.9742315411567688 1187 895 1265 930 image
0 22 0.9946065545082092 1271 895 1396 921 resolution.
0 22 0.9983707070350647 1404 893 1519 925 However,
0 22 0.9980598092079163 1527 895 1567 923 the
0 23 0.9964510202407837 863 928 949 964 images
0 23 0.9992632269859314 946 928 1027 960 cannot
0 23 0.9798311591148376 1027 928 1059 956 be
0 23 0.9911366701126099 1059 925 1135 958 scaled
0 23 0.9993594288825989 1133 925 1201 958 down
0 23 0.998683750629425 1201 928 1314 960 arbitrarily
0 23 0.8218430876731873 1318 930 1407 956 because
0 23 0.9948818683624268 1409 930 1469 956 most
0 23 0.9949749708175659 1467 925 1530 958 tools
0 23 0.9998718500137329 1529 934 1567 953 are
0 24 0.9993951320648193 864 962 976 994 elongated
0 24 0.9981979727745056 977 960 1059 994 objects
0 24 0.9884651899337769 1060 960 1090 992 of
0 24 0.8604846000671387 1090 960 1147 999 only
0 24 0.9989350438117981 1145 960 1213 992 about
0 24 0.9997832179069519 1213 958 1250 994 30
0 24 0.9982777833938599 1246 958 1321 999 pixels
0 24 0.9980273842811584 1319 960 1396 992 width.
0 24 0.9999284744262695 1394 960 1422 990 A
0 24 0.9895082712173462 1424 962 1537 988 resolution
0 24 0.9995200634002686 1538 960 1568 990 of
0 25 0.6583583950996399 864 996 972 1022 960x540
0 25 0.9866785407066345 976 994 1047 1029 pixels
0 25 0.9978047013282776 1050 999 1099 1024 was
0 25 0.9997428059577942 1100 992 1172 1024 found
0 25 0.9999395608901978 1175 996 1203 1024 to
0 25 0.9999884366989136 1205 994 1238 1024 be
0 25 0.9998792409896851 1241 999 1260 1024 a
0 25 0.9741994142532349 1261 994 1323 1029 good
0 25 0.9981289505958557 1326 992 1469 1031 compromise
0 25 0.9999498128890991 1472 996 1565 1022 between
0 26 0.9930958151817322 864 1132 1006 1164 neighboring
0 26 0.9475403428077698 1011 1132 1090 1158 frames
0 26 0.9975124597549438 1095 1130 1175 1164 during
0 26 0.982411801815033 1178 1132 1304 1164 supervised
0 26 0.9997661709785461 1304 1127 1407 1166 learning
0 26 0.9997989535331726 1409 1130 1484 1164 yields
0 26 0.9765060544013977 1487 1132 1565 1158 almost
0 27 0.999362051486969 861 1166 898 1194 no
0 27 0.8137899041175842 899 1162 1034 1194 information
0 27 0.9960324168205261 1034 1160 1097 1200 gain.
0 27 0.999478280544281 1097 1160 1220 1198 Therefore,
0 27 0.9322245717048645 1221 1162 1278 1200 only
0 27 0.9998251795768738 1276 1164 1344 1198 every
0 27 0.9998910427093506 1344 1162 1406 1194 sixth
0 27 0.9304483532905579 1407 1162 1479 1194 frame
0 27 0.9943467974662781 1479 1162 1510 1192 of
0 27 0.9998071789741516 1510 1162 1568 1194 each
1 0 0.9996230602264404 863 1031 964 1057 resource
1 0 0.99720698595047 967 1029 1070 1054 demands
1 0 0.9939650893211365 1074 1024 1122 1059 and
1 0 0.9809655547142029 1125 1026 1200 1061 object
1 0 0.9965265393257141 1201 1026 1260 1059 size.
2 0 0.9632112979888916 131 1069 177 1104 Fig.
2 0 0.9617378115653992 174 1069 200 1102 3.
2 0 0.9998557567596436 205 1072 265 1097 Three
2 0 0.9946117401123047 267 1074 366 1100 exemplary
2 0 0.9991440773010254 366 1072 454 1097 instances
2 0 0.9913314580917358 454 1069 484 1100 of
2 0 0.9984959363937378 481 1072 516 1100 the
2 0 0.9150143265724182 516 1072 562 1097 FFE
2 0 0.9982872605323792 562 1072 642 1097 network
2 0 0.9986037611961365 640 1069 708 1102 family
2 0 0.9998652935028076 707 1072 755 1097 with
2 0 0.5486111044883728 755 1072 836 1097 different
2 0 0.9989160299301147 891 1061 944 1095 Due
2 0 0.9997419714927673 944 1065 974 1093 to
2 0 0.9999983310699463 976 1063 1016 1091 the
2 0 0.9935579895973206 1017 1065 1090 1091 nature
2 0 0.9784243106842041 1092 1059 1127 1095 of
2 0 0.9993559718132019 1123 1063 1198 1095 video,
2 0 0.9937617182731628 1201 1063 1326 1095 subsequent
2 0 0.9882888793945312 1331 1065 1409 1091 frames
2 0 0.9998718500137329 1411 1067 1452 1093 are
2 0 0.6295297145843506 1454 1063 1567 1095 extremely
2 1 0.9965642094612122 132 1097 204 1123 choices
2 1 0.9994320273399353 204 1095 239 1123 for
2 1 0.9935594797134399 237 1097 255 1121 k
2 1 0.9954749941825867 254 1097 293 1123 and
2 1 0.9999707937240601 292 1095 325 1123 the
2 1 0.9234748482704163 325 1097 443 1123 classification
2 1 0.9935604333877563 443 1093 498 1125 head.
2 1 0.8278092741966248 496 1093 547 1125 Left:
2 1 0.9953605532646179 546 1097 566 1121 k
2 1 0.999830961227417 591 1097 625 1123 49,
2 1 0.9563204646110535 620 1095 690 1127 avg-fc.
2 1 0.9639288187026978 690 1097 760 1123 Center:
2 1 0.9963234663009644 760 1097 780 1121 k
2 1 0.9724659323692322 781 1100 803 1121 =
2 1 0.9969105124473572 805 1095 841 1127 40,
2 1 0.9312207698822021 863 1095 949 1127 similar
2 1 0.9995071887969971 949 1100 981 1127 to
2 1 0.9999352693557739 981 1102 1029 1127 one
2 1 0.9752664566040039 1032 1100 1123 1125 another.
2 1 0.9993459582328796 1127 1093 1195 1134 They
2 1 0.9930520057678223 1195 1102 1236 1127 are
2 1 0.9983245730400085 1240 1097 1326 1130 heavily
2 1 0.997650682926178 1329 1095 1449 1127 correlated
2 1 0.998399555683136 1450 1097 1499 1127 and
2 1 0.9998506307601929 1500 1097 1567 1132 using
2 2 0.8486623167991638 134 1211 227 1243 positive
2 2 0.9940902590751648 227 1209 278 1241 and
2 2 0.9999185800552368 280 1211 378 1243 negative
2 2 0.9662252068519592 381 1211 498 1243 examples.
2 2 0.9999891519546509 501 1209 554 1241 The
2 2 0.9999454021453857 554 1211 594 1239 set
2 2 0.9983614087104797 595 1209 627 1239 of
2 2 0.996336817741394 629 1211 722 1243 positive
2 2 0.6365648508071899 725 1211 836 1243 examples
2 2 0.6476866602897644 863 1194 933 1226 video
2 2 0.9997268319129944 933 1196 961 1226 is
2 2 0.9922271966934204 961 1194 1022 1226 used
2 2 0.9969635605812073 1024 1196 1102 1231 during
2 2 0.9995250701904297 1104 1194 1200 1233 training
2 2 0.9999523162841797 1201 1196 1276 1228 which
2 2 0.9698629975318909 1278 1194 1344 1226 leads
2 2 0.9994621872901917 1344 1198 1376 1226 to
2 2 0.8123840689659119 1376 1194 1464 1226 200ms
2 2 0.5816099047660828 1465 1194 1567 1226 intervals
2 3 0.9996125102043152 132 1243 174 1271 for
2 3 0.9987062215805054 177 1241 240 1274 class
2 3 0.7977467775344849 244 1243 260 1271 2
2 3 0.9329395294189453 265 1241 366 1274 contains
2 3 0.9998410940170288 371 1241 408 1274 all
2 3 0.9969378709793091 410 1241 494 1274 frames
2 3 0.9999885559082031 498 1241 551 1274 that
2 3 0.9998518228530884 552 1241 620 1274 show
2 3 0.9998965263366699 622 1241 675 1274 tool
2 3 0.47528594732284546 680 1243 695 1274 i
2 3 0.998304009437561 702 1243 836 1276 (potentially
2 3 0.982032060623169 864 1233 962 1258 between
2 3 0.9990614056587219 966 1228 1085 1267 processed
2 3 0.5370156168937683 1085 1228 1177 1261 frames.
2 3 0.9999604225158691 1182 1231 1221 1258 No
2 3 0.8567044138908386 1225 1231 1348 1263 significant
2 3 0.9245409965515137 1349 1228 1489 1261 information
2 3 0.9984180927276611 1490 1228 1519 1261 is
2 3 0.9982874989509583 1520 1231 1568 1261 lost
2 4 0.9992043375968933 134 1278 230 1310 together
2 4 0.9999946355819702 232 1274 290 1308 with
2 4 0.9520295262336731 292 1278 356 1304 other
2 4 0.9985028505325317 356 1276 434 1308 tools),
2 4 0.9990686774253845 438 1274 506 1306 while
2 4 0.9999393224716187 508 1274 551 1308 the
2 4 0.999955415725708 551 1278 591 1306 set
2 4 0.993428647518158 591 1276 624 1306 of
2 4 0.9420769214630127 625 1278 723 1310 negative
2 4 0.5697776675224304 727 1278 836 1310 examples
2 4 0.9999901056289673 863 1261 911 1295 this
2 4 0.9999339580535889 911 1265 967 1299 way,
2 4 0.9999788999557495 969 1265 1011 1293 but
2 4 0.9599112868309021 1011 1261 1054 1295 the
2 4 0.9993383288383484 1052 1261 1152 1299 required
2 4 0.9939998388290405 1150 1261 1245 1299 training
2 4 0.9992490410804749 1245 1263 1301 1295 time
2 4 0.9999865293502808 1301 1263 1328 1295 is
2 4 0.9971686005592346 1328 1265 1419 1291 reduced
2 4 0.9610407948493958 1422 1265 1570 1297 considerably.
2 5 0.9997219443321228 161 1342 222 1375 Each
2 5 0.99090975522995 220 1344 250 1372 of
2 5 0.9998981952667236 250 1344 290 1372 the
2 5 0.9999305009841919 290 1342 365 1377 binary
2 5 0.975459098815918 365 1344 474 1377 problems
2 5 0.9995784163475037 473 1344 499 1375 is
2 5 0.9924686551094055 498 1347 579 1372 trained
2 5 0.9996894598007202 579 1344 644 1377 using
2 5 0.9965662956237793 642 1342 685 1377 the
2 5 0.8052809834480286 683 1347 836 1377 cross-entropy
2 5 0.9999678134918213 863 1334 908 1362 has
2 5 0.9311213493347168 913 1334 1057 1366 implications
2 5 0.999927282333374 1062 1336 1100 1362 on
2 5 0.9967772364616394 1102 1329 1147 1364 the
2 5 0.9999855756759644 1150 1334 1230 1359 choice
2 5 0.9720403552055359 1235 1332 1268 1362 of
2 5 0.5654425024986267 1271 1334 1387 1359 validation
2 5 0.9932190775871277 1392 1329 1455 1364 data.
2 5 0.9827246069908142 1460 1334 1567 1359 Consider
3 0 0.6171945929527283 131 1121 200 1153 avg-fe.
3 0 0.9720728993415833 200 1121 265 1153 Right:
3 0 0.8958784341812134 262 1119 285 1149 k
3 0 0.7068628668785095 287 1125 308 1147 -
3 0 0.9999585151672363 308 1121 345 1149 40,
3 0 0.9501618146896362 345 1123 443 1149 conv-max.
4 0 0.9989964365959167 134 1312 230 1338 contains
4 0 0.9992222785949707 234 1310 268 1338 all
4 0 0.9997780919075012 270 1308 338 1340 other
4 0 0.9488793611526489 340 1310 426 1336 frames.
4 1 0.9991198182106018 131 1377 184 1409 loss
4 1 0.9965713024139404 187 1379 283 1405 function
5 0 0.860299289226532 893 1299 1044 1332 Additionally,
5 0 0.9999855756759644 1052 1295 1097 1329 the
5 0 0.9847341775894165 1100 1295 1218 1334 similarity
5 0 0.939841091632843 1226 1301 1324 1327 between
5 0 0.9992607235908508 1333 1297 1477 1336 neighboring
5 0 0.7526689171791077 1484 1297 1567 1329 frames
5 1 0.9998065829277039 861 1368 884 1398 a
5 1 0.9867246747016907 888 1368 979 1394 random
5 1 0.9998254179954529 982 1366 1039 1400 split
5 1 0.9882891178131104 1042 1366 1075 1396 of
5 1 0.9018993973731995 1079 1366 1112 1396 all
5 1 0.9755006432533264 1115 1364 1201 1396 frames
5 1 0.9997149109840393 1203 1364 1256 1396 into
5 1 0.9999473094940186 1258 1366 1281 1398 a
5 1 0.9998440742492676 1283 1366 1346 1400 large
5 1 0.9997395873069763 1348 1364 1445 1402 training
5 1 0.9995706677436829 1445 1366 1497 1398 and
5 1 0.9976309537887573 1500 1368 1565 1394 small
5 2 0.9730090498924255 863 1398 982 1430 validation
5 2 0.9920319318771362 986 1400 1030 1428 set.
5 2 0.9999953508377075 1035 1398 1062 1428 It
5 2 0.9999719858169556 1062 1398 1090 1428 is
5 2 0.9998915195465088 1095 1398 1173 1433 highly
5 2 0.9997087121009827 1178 1398 1248 1433 likely
5 2 0.9987772107124329 1253 1398 1304 1430 that
5 2 0.9344204068183899 1308 1400 1349 1428 for
5 2 0.9988347887992859 1351 1398 1412 1430 each
5 2 0.9992178678512573 1416 1400 1487 1426 frame
5 2 0.9999785423278809 1492 1398 1524 1428 in
5 2 0.9985526204109192 1527 1400 1567 1428 the
5 3 0.9962127208709717 864 1435 974 1460 validation
5 3 0.999947190284729 979 1435 1017 1460 set
5 3 0.9999029636383057 1017 1430 1090 1463 either
5 3 0.9998680353164673 1090 1433 1130 1460 the
5 3 0.99932861328125 1132 1430 1270 1469 predecessor
5 3 0.9977688789367676 1268 1437 1303 1463 or
5 3 0.9998389482498169 1303 1435 1414 1460 successor
5 3 0.9998983144760132 1414 1433 1447 1460 of
5 3 0.9971886277198792 1445 1430 1497 1463 that
5 3 0.5113789439201355 1497 1430 1567 1463 frame
5 4 0.828858494758606 796 1448 838 1484 (1)
5 4 0.9968565702438354 861 1465 891 1495 is
5 4 0.9999853372573853 889 1467 941 1501 part
5 4 0.9936274290084839 942 1465 972 1495 of
5 4 0.9999939203262329 974 1467 1014 1495 the
5 4 0.9512077569961548 1017 1467 1107 1499 training
5 4 0.9937641620635986 1110 1467 1153 1495 set.
5 4 0.9999426603317261 1155 1463 1206 1495 The
5 4 0.8825815916061401 1208 1465 1321 1497 validation
5 4 0.997931957244873 1324 1469 1386 1495 error
5 4 0.9869071245193481 1387 1467 1460 1493 would
5 4 0.9998334646224976 1464 1467 1565 1493 therefore
5 5 0.9999959468841553 863 1499 898 1527 be
5 5 0.999497652053833 898 1499 921 1529 a
5 5 0.9047268033027649 923 1499 1044 1531 significant
5 5 0.9551014304161072 1047 1497 1233 1529 underestimation
5 5 0.9708608984947205 1235 1497 1268 1527 of
5 5 0.9996991157531738 1268 1499 1309 1527 the
5 5 0.9998093247413635 1313 1501 1359 1527 test
5 5 0.6579166650772095 1359 1501 1426 1527 error.
5 5 0.99676114320755 1429 1495 1525 1533 Instead,
5 5 0.9995208978652954 1527 1499 1567 1527 the
6 0 0.9997828602790833 159 1540 237 1572 where
6 0 0.5129401683807373 239 1544 265 1574 p
6 0 0.5393430590629578 268 1542 295 1572 €
6 0 0.9361393451690674 303 1540 375 1574 (0,1}
6 0 0.9998478889465332 378 1540 406 1572 is
6 0 0.9993999004364014 410 1538 454 1572 the
6 0 0.979060173034668 458 1538 609 1576 ground-truth
6 0 0.9957337975502014 612 1538 745 1576 probability
6 0 0.9980654120445251 748 1538 791 1572 for
6 0 0.99996018409729 795 1538 840 1572 the
6 0 0.2641487121582031 863 1533 1133 1566 training-validation-split
6 0 0.9977437257766724 1135 1533 1163 1564 is
6 0 0.7918642163276672 1167 1533 1286 1566 performed
6 0 0.9945847392082214 1291 1536 1326 1564 on
6 0 0.9999958276748657 1328 1533 1369 1561 the
6 0 0.9997567534446716 1371 1531 1442 1564 video
6 0 0.9940212368965149 1442 1531 1512 1564 level:
6 0 0.9999055862426758 1512 1531 1535 1561 5
6 0 0.9993863105773926 1535 1533 1568 1561 of
6 1 0.9999765157699585 132 1574 227 1607 positive
6 1 0.9993677735328674 235 1572 298 1604 class
6 1 0.9916022419929504 305 1572 356 1604 and
6 1 0.9240705370903015 361 1576 385 1609 9
6 1 0.6848750114440918 395 1574 421 1604 E
6 1 0.9945211410522461 431 1570 494 1611 [0,1]
6 1 0.9996780157089233 501 1574 529 1604 is
6 1 0.9999295473098755 537 1574 577 1602 the
6 1 0.9998226761817932 586 1574 697 1607 predicted
6 1 0.9308757185935974 707 1574 836 1607 probability
6 1 0.9999974966049194 863 1566 904 1594 the
6 1 0.9999974966049194 906 1561 942 1598 25
6 1 0.9898534417152405 942 1564 1039 1602 training
6 1 0.9925734996795654 1040 1568 1118 1594 videos
6 1 0.9999274015426636 1120 1570 1163 1596 are
6 1 0.9133941531181335 1165 1568 1205 1596 set
6 1 0.998421311378479 1205 1564 1270 1596 aside
6 1 0.997882068157196 1273 1566 1313 1594 for
6 1 0.9772760272026062 1314 1564 1431 1596 validation
6 1 0.9968973398208618 1436 1572 1543 1598 purposes.
6 2 0.9995473027229309 134 1609 239 1634 (network
6 2 0.9970430731773376 247 1604 338 1643 output)
6 2 0.9979959726333618 345 1607 386 1634 for
6 2 0.9998358488082886 393 1607 434 1634 the
6 2 0.9891479015350342 443 1604 539 1643 positive
6 2 0.992823600769043 546 1604 617 1637 class.
6 2 0.9998542070388794 625 1604 700 1637 While
6 2 0.9998594522476196 708 1607 752 1634 the
6 2 0.999987006187439 757 1602 838 1643 binary
6 2 0.9999794960021973 889 1598 942 1632 The
6 2 0.9996849298477173 942 1600 1027 1632 dataset
6 2 0.9997252821922302 1027 1600 1082 1632 also
6 2 0.9691063761711121 1084 1602 1175 1628 exhibits
