block line confidence X1 Y1 X2 Y2 token
4 0 0.9998304843902588 577 1166 665 1198 arrive
4 0 0.9984464049339294 670 1168 705 1196 at
5 0 0.9997134804725647 245 1463 315 1495 with
5 0 0.9646584391593933 322 1458 360 1499 Pi
5 0 0.9993752837181091 365 1460 448 1501 given
5 0 0.999855637550354 449 1458 496 1503 by
5 0 0.9319964051246643 498 1458 554 1501 Eq.
5 0 0.9970874190330505 561 1460 612 1497 (5).
5 0 0.9647590517997742 627 1465 703 1491 From
5 0 0.9943065047264099 710 1460 778 1501 Eqs.
6 0 0.9998370409011841 903 1458 974 1501 (14),
6 0 0.9926313161849976 979 1460 1039 1495 and
6 0 0.9999375343322754 1044 1460 1097 1495 the
6 0 0.9997190833091736 1100 1460 1162 1493 fact
6 0 0.9999539852142334 1165 1460 1231 1495 that
6 0 0.666041374206543 1236 1460 1314 1501 t(Ri,
6 0 0.7478376030921936 1314 1463 1367 1499 R2)
6 0 0.9983659386634827 1374 1463 1445 1495 does
6 0 0.9999001026153564 1449 1463 1504 1495 not
7 0 0.9998534917831421 195 1527 303 1566 depend
7 0 0.9999603033065796 310 1533 350 1559 on
7 0 0.5366060137748718 353 1525 405 1570 01,
7 0 0.999808132648468 408 1533 451 1559 we
7 0 0.999948263168335 454 1527 549 1559 obtain
8 0 0.7639152407646179 250 1746 295 1781 002
8 0 0.9604104161262512 250 1776 292 1804 001
8 0 0.8878107666969299 302 1774 328 1802 Ji
8 0 0.9993276596069336 337 1755 371 1793 is
8 0 0.9954336285591125 371 1755 541 1793 represented
8 0 0.9997866749763489 542 1755 581 1791 in
8 0 0.9970743656158447 584 1755 645 1796 Fig.
8 0 0.9995809197425842 647 1753 677 1793 2
8 0 0.6796883940696716 677 1755 723 1791 for
8 0 0.9993231296539307 727 1753 758 1796 B
8 0 0.7668504118919373 758 1761 790 1789 =
8 0 0.997418999671936 793 1757 816 1791 0
8 0 0.997048556804657 821 1755 879 1789 and
8 0 0.9991521835327148 884 1755 937 1789 the
8 0 0.9980373978614807 941 1757 1019 1789 three
8 0 0.9843549728393555 1024 1757 1115 1789 values
8 0 0.9897571802139282 1120 1757 1273 1796 previously
8 0 0.997071385383606 1278 1757 1439 1789 considered.
8 0 0.9151672720909119 1449 1755 1504 1789 For
8 1 0.9789231419563293 202 1824 222 1845 B
8 1 0.9910484552383423 227 1821 312 1862 equal
8 1 0.9998620748519897 317 1819 375 1862 0.1,
8 1 0.9999368190765381 381 1821 434 1856 the
8 1 0.9979520440101624 438 1821 566 1860 coupling
8 1 0.9966171383857727 569 1819 602 1858 is
8 1 0.9966127276420593 605 1821 685 1856 small
8 1 0.9988641738891602 693 1821 752 1856 and
8 1 0.8603441715240479 762 1815 806 1843 002
8 1 0.527961015701294 806 1836 843 1873 Ji
8 1 0.9982971549034119 853 1821 962 1862 slightly
8 1 0.9975302815437317 969 1824 1102 1854 oscillates
8 1 0.6730316281318665 1108 1824 1213 1856 around
8 1 0.9977291226387024 1221 1821 1251 1854 1.
8 1 0.999967098236084 1266 1821 1321 1856 For
8 1 0.9990235567092896 1328 1821 1353 1858 B
8 1 0.9998264908790588 1358 1821 1441 1862 equal
8 1 0.987598717212677 1445 1819 1504 1862 0.3,
8 2 0.9990493655204773 197 1888 252 1922 the
8 2 0.9989538192749023 255 1892 378 1925 coupling
8 2 0.9994654059410095 381 1884 416 1925 is
8 2 0.9995939135551453 420 1894 547 1927 stronger,
8 2 0.9999661445617676 556 1890 624 1922 thus
8 2 0.9991681575775146 629 1892 735 1925 leading
8 2 0.9993183612823486 742 1892 778 1925 to
8 2 0.7622554302215576 783 1890 944 1922 oscillations
8 2 0.9973042011260986 949 1890 1054 1922 around
8 2 0.99989914894104 1062 1888 1085 1925 1
8 2 0.9897329211235046 1087 1886 1125 1922 of
8 2 0.9985398054122925 1125 1888 1215 1929 larger
8 2 0.8694416880607605 1221 1892 1376 1925 amplitude.
8 2 0.9999363422393799 1387 1888 1427 1922 In
8 2 0.902423083782196 1432 1888 1502 1922 both
8 3 0.9999198913574219 199 1963 280 1989 cases,
8 3 0.9987536668777466 288 1955 416 1993 however,
8 3 0.6019336581230164 425 1946 471 1980 002
8 3 0.5362688302993774 425 1972 469 2006 801
8 3 0.27143415808677673 468 1970 508 2004 TJi
8 3 0.9989281296730042 512 1952 547 1991 is
8 3 0.9930996894836426 549 1955 634 1987 found
8 3 0.9999450445175171 640 1957 677 1989 to
8 3 0.9988083839416504 679 1955 722 1989 be
8 3 0.8396944403648376 725 1955 846 1993 positive.
8 3 0.9954183101654053 858 1955 957 1993 Hence,
8 3 0.99998939037323 964 1955 1017 1989 the
8 3 0.7857711911201477 1019 1955 1105 1987 SC-I
8 3 0.9769127368927002 1113 1955 1173 1989 and
8 3 0.41191986203193665 1178 1955 1265 1987 SC-I+
8 3 0.9977120161056519 1271 1955 1436 1993 approaches
8 3 0.9904391765594482 1439 1955 1502 1987 lead
9 0 0.7104066014289856 760 1841 806 1875 001
10 0 0.999634861946106 840 2056 861 2090 8
