block line confidence X1 Y1 X2 Y2 token
2 0 0.9788808822631836 992 247 1082 272 written
2 0 0.9990127086639404 1085 249 1125 275 as:
3 0 0.9999779462814331 906 472 984 504 where
3 0 0.9999686479568481 986 474 1030 502 the
3 0 0.9997469782829285 1030 472 1082 504 last
3 0 0.9911012649536133 1084 474 1215 507 expression
3 0 0.9984930753707886 1216 474 1306 507 applies
3 0 0.999994158744812 1309 474 1341 504 to
3 0 0.999924898147583 1343 474 1387 502 the
3 0 0.9992594122886658 1389 474 1454 509 large
3 0 0.9670693278312683 1457 472 1492 509 Vo
3 0 0.9984056353569031 1494 472 1563 504 limit.
3 1 0.9998767375946045 876 504 954 539 Thus,
3 1 0.9999971389770508 961 507 992 537 to
3 1 0.9933874607086182 997 507 1092 539 leading
3 1 0.996727705001831 1097 504 1175 539 order,
3 1 0.9999206066131592 1183 507 1228 534 the
3 1 0.876292884349823 1233 509 1299 534 cross
3 1 0.9978989362716675 1304 504 1394 537 section
3 1 0.6584764719009399 1399 498 1449 545 Dir
3 1 0.9999517202377319 1455 504 1484 537 is
3 1 0.999467670917511 1485 504 1563 537 deter-
3 2 0.9997186064720154 876 537 957 569 mined
3 2 0.9999363422393799 961 537 999 573 by
3 2 0.9997541308403015 1001 534 1050 569 the
3 2 0.996880292892456 1050 537 1107 569 first
3 2 0.9995597004890442 1108 537 1175 569 term
3 2 0.986956000328064 1177 537 1208 567 of
3 2 0.9700497388839722 1210 534 1258 569 the
3 2 0.9997541308403015 1260 537 1324 571 right
3 2 0.9890226125717163 1328 537 1457 569 hand-side,
3 2 0.9977465271949768 1464 537 1565 569 whereas
3 3 0.7707859873771667 876 571 901 605 7
3 3 0.9997615218162537 903 569 929 603 is
3 3 0.9886265397071838 931 569 1072 599 determined
3 3 0.999677300453186 1074 569 1113 605 by
3 3 0.9999616146087646 1115 571 1160 599 the
3 3 0.9999527931213379 1163 571 1208 599 the
3 3 0.998930037021637 1208 569 1298 601 second
3 3 0.9950737357139587 1299 569 1372 601 term.
3 3 0.9959734082221985 1379 569 1465 605 Hence,
3 3 0.2623061239719391 1469 571 1490 603 y
3 3 0.9999514818191528 1494 571 1520 601 is
3 3 0.5344218015670776 1520 573 1563 601 ex-
3 4 0.996606707572937 878 601 964 638 pected
3 4 0.9999521970748901 966 603 997 631 to
3 4 0.9985609650611877 1001 603 1107 629 decrease
3 4 0.9998300075531006 1108 603 1140 631 at
3 4 0.999906063079834 1142 601 1208 635 large
3 4 0.656609833240509 1211 599 1246 638 Vo
3 4 0.8946496248245239 1248 605 1276 633 X
3 4 0.627197265625 1276 608 1316 635 VO;
3 4 0.9994511008262634 1319 605 1353 633 as
3 4 0.9999440908432007 1354 603 1434 629 shown
3 4 0.9999759197235107 1437 603 1469 631 in
3 4 0.9850261807441711 1469 601 1522 638 Fig.
3 4 0.9996470212936401 1527 603 1553 633 1.
3 5 0.9991777539253235 904 633 956 668 For
3 5 0.9997803568840027 954 638 979 668 a
3 5 0.9857951402664185 979 638 1049 672 given
3 5 0.9998501539230347 1050 635 1095 670 set
3 5 0.9877616167068481 1097 638 1128 668 of
3 5 0.6658902168273926 1128 638 1172 672 Vo,
3 5 0.9495604634284973 1177 635 1225 672 Ar,
3 5 0.9987695813179016 1228 635 1281 670 and
3 5 0.9112367630004883 1284 633 1356 674 ASR,
3 5 0.9994221925735474 1358 635 1411 672 Fig.
3 5 0.9992055296897888 1414 638 1437 668 2
3 5 0.9993717074394226 1437 635 1517 668 shows
3 5 0.999964714050293 1520 638 1565 666 the
3 6 0.9982326030731201 878 668 1004 700 behaviour
3 6 0.9320304989814758 1004 668 1035 698 of
3 6 0.443752646446228 1035 670 1057 702 7
3 6 0.9997398257255554 1057 668 1110 702 and
3 6 0.6469649076461792 1110 663 1160 708 Xtr
3 6 0.9992326498031616 1160 670 1193 700 as
3 6 0.9995481371879578 1191 670 1216 700 a
3 6 0.9988952875137329 1215 668 1321 700 function
3 6 0.9803415536880493 1323 668 1354 698 of
3 6 0.9999496936798096 1354 670 1399 698 the
3 6 0.9993065595626831 1402 670 1500 696 incident
3 6 0.9968836903572083 1504 668 1565 700 elec-
3 7 0.9614494442939758 878 704 934 730 tron
3 7 0.9993388056755066 934 700 1024 739 energy
3 7 0.9989405274391174 1024 700 1050 732 E
3 7 0.9999854564666748 1052 700 1082 730 at
3 7 0.9791916012763977 1085 702 1188 728 different
3 7 0.529114842414856 1190 700 1271 732 values
3 7 0.9870750308036804 1271 700 1303 730 of
3 7 0.99892657995224 1301 702 1432 734 anisotropy
3 7 0.9977627992630005 1436 702 1565 734 parameter
3 8 0.9929075241088867 876 728 909 771 B.
3 8 0.9996122717857361 914 734 962 764 For
3 8 0.999969482421875 962 734 1007 762 the
3 8 0.9686921834945679 1007 732 1089 764 values
3 8 0.9898057579994202 1089 732 1120 762 of
3 8 0.9998836517333984 1118 730 1143 766 B
3 8 0.9991266131401062 1143 730 1208 764 close
3 8 0.999908447265625 1208 734 1240 762 to
3 8 0.9999582767486572 1240 732 1311 764 those
3 8 0.9862398505210876 1311 734 1487 766 corresponding
3 8 0.9999345541000366 1487 734 1520 764 to
3 8 0.9999618530273438 1520 734 1563 762 the
3 9 0.936299204826355 878 764 1044 797 non-standard
3 9 0.990010678768158 1047 762 1142 794 Rashba
3 9 0.9795162081718445 1143 762 1208 794 SOC
3 9 0.9518824815750122 1210 762 1263 799 (i.e.
3 9 0.9992596507072449 1266 762 1309 797 for
3 9 0.9988248944282532 1309 764 1334 797 B
3 9 0.7856087684631348 1333 764 1364 794 R
3 9 0.9975359439849854 1371 769 1387 792 -
3 9 0.5433271527290344 1384 758 1432 805 #).
3 9 0.9997676014900208 1432 762 1479 797 the
3 9 0.8279955387115479 1477 766 1563 799 energy
3 10 0.6426820158958435 876 792 1025 831 dependence
3 10 0.9982613921165466 1024 794 1052 827 is
3 10 0.9996752738952637 1054 797 1155 829 strongly
3 10 0.9935862421989441 1160 794 1276 827 modified.
3 10 0.7081190943717957 1284 797 1326 825 On
3 10 0.9994533658027649 1329 792 1376 827 the
3 10 0.9999172687530518 1374 794 1447 827 other
3 10 0.999603807926178 1449 794 1522 829 hand,
3 10 0.9967711567878723 1527 797 1563 825 for
3 11 0.998824417591095 876 825 926 859 the
3 11 0.9997345805168152 924 831 981 857 case
3 11 0.9984700083732605 982 827 1014 857 of
3 11 0.9999358654022217 1011 829 1035 859 a
3 11 0.9989559650421143 1035 827 1105 859 delta
3 11 0.9983770847320557 1104 827 1210 859 function
3 11 0.9985930323600769 1211 825 1334 863 potential,
3 11 0.9999485015869141 1338 829 1382 857 the
3 11 0.9212989807128906 1382 829 1515 861 anisotropy
3 11 0.9999725818634033 1519 829 1567 859 has
3 12 0.9999270439147949 876 861 899 891 a
3 12 0.9972750544548035 899 859 951 891 less
3 12 0.9973884224891663 951 861 1099 893 pronounced
3 12 0.989051878452301 1100 859 1172 891 effect
3 12 0.9996339082717896 1173 863 1210 891 on
3 12 0.9999790191650391 1210 859 1261 891 the
3 12 0.9577615261077881 1260 863 1326 889 cross
3 12 0.9858931303024292 1326 859 1417 891 section
3 12 0.2895643711090088 1419 855 1475 900 Xir
3 13 0.999699592590332 904 893 961 925 The
3 13 0.8033024668693542 957 893 1115 923 observations
3 13 0.9982393980026245 1113 893 1187 925 made
3 13 0.9980701804161072 1183 893 1261 925 above
3 13 0.979680597782135 1261 898 1349 923 remain
3 13 0.9959136843681335 1348 891 1437 930 largely
3 13 0.5110561847686768 1437 895 1568 928 unchanged
3 14 0.9970875382423401 876 990 929 1022 and
3 14 0.9996623992919922 936 992 981 1020 the
3 14 0.9990500807762146 986 990 1115 1022 associated
3 14 0.9488010406494141 1120 992 1235 1024 smearing
3 14 0.9921585321426392 1240 988 1275 1024 of
3 14 0.999968409538269 1276 992 1321 1020 the
3 14 0.9998883008956909 1328 988 1404 1020 Fermi
3 14 0.9977729916572571 1409 990 1563 1022 distribution,
3 15 0.994683563709259 878 1024 972 1050 smooth
3 15 0.9979560375213623 976 1022 1027 1054 out
3 15 0.9999897480010986 1030 1024 1075 1052 the
3 15 0.9973618388175964 1079 1020 1180 1059 sharper
3 15 0.9857434630393982 1185 1024 1283 1050 features
3 15 0.8871737122535706 1289 1022 1321 1052 of
3 15 0.9999663829803467 1323 1020 1372 1054 the
3 15 0.9939574003219604 1376 1020 1474 1059 (Fermi)
3 15 0.7165213227272034 1477 1026 1565 1059 energy
3 16 0.9579343199729919 878 1054 1022 1087 dependence
3 16 0.48891681432724 1030 1052 1075 1089 Er
3 16 0.9875683188438416 1079 1054 1110 1084 of
3 16 0.7106201648712158 1113 1054 1135 1089 7
3 16 0.9989926218986511 1142 1052 1216 1084 found
3 16 0.9995760321617126 1221 1054 1253 1082 at
3 16 0.9836155772209167 1256 1052 1286 1082 T
3 16 0.9762932062149048 1293 1059 1316 1080 =
3 16 0.9995002746582031 1323 1054 1346 1084 0
3 16 0.9996787309646606 1348 1052 1401 1084 and
3 16 0.9997426867485046 1406 1057 1515 1089 suppress
3 16 0.999951958656311 1520 1054 1565 1082 the
4 0 0.9730287194252014 146 885 207 917 FIG.
4 0 0.9907235503196716 207 887 234 917 3.
4 0 0.9889216423034668 239 887 320 919 (a)-(d)
4 0 0.9915509223937988 323 889 474 919 Temperature
4 0 0.9696241021156311 474 887 610 919 dependence
4 0 0.9991776347160339 610 887 640 917 of
4 0 0.7041555643081665 639 889 662 921 7
4 0 0.9696776866912842 662 887 740 919 versus
4 0 0.5242651104927063 740 885 781 921 EF
4 0 0.9999570846557617 783 887 835 921 plot
4 1 0.9973312616348267 146 973 219 1005 ferent
4 1 0.9651240110397339 219 973 249 1005 B.
4 1 0.8474133014678955 254 977 285 1007 Vo
4 1 0.7473903894424438 285 977 313 1005 E
4 1 0.889410138130188 312 973 383 1005 0.leV
4 1 0.9999712705612183 383 975 413 1003 in
4 1 0.9980263113975525 413 975 448 1003 all
4 1 0.9999771118164062 449 975 493 1003 the
4 1 0.9976237416267395 493 973 556 1007 eight
4 1 0.9889664053916931 557 973 624 1007 plots.
4 1 0.999943733215332 630 973 703 1005 Other
4 1 0.9925415515899658 703 975 835 1007 parameters
5 0 0.9998397827148438 146 915 177 945 at
5 0 0.9627131819725037 180 915 220 949 Ar
5 0 0.9984942674636841 229 917 257 945 =
5 0 0.9544557929039001 260 915 332 947 OmeV
5 0 0.999572217464447 337 915 388 947 and
5 0 0.8995791673660278 391 917 443 943 four
5 0 0.9662023186683655 448 917 546 943 different
5 0 0.9376471638679504 552 915 582 947 B.
5 0 0.993444561958313 597 915 677 949 (e)-(h)
5 0 0.9781519770622253 683 917 835 949 Temperature
5 0 0.9999216794967651 878 925 949 958 when
5 0 0.9997201561927795 952 923 1002 958 the
5 0 0.9990745782852173 1002 925 1077 958 effect
5 0 0.9814777374267578 1080 925 1113 956 of
5 0 0.8676067590713501 1115 925 1187 958 finite
5 0 0.7419678568840027 1190 925 1349 964 temperature
5 0 0.9968752861022949 1351 925 1379 958 is
5 0 0.9997249245643616 1382 925 1457 958 taken
5 0 0.999731719493866 1462 925 1520 958 into
5 0 0.9909147024154663 1522 932 1565 958 ac-
5 1 0.6057872176170349 147 945 283 977 dependence
5 1 0.9928050637245178 282 945 313 975 of
5 1 0.7846221327781677 310 947 333 979 7
5 1 0.8609777092933655 332 945 411 977 versus
5 1 0.7042353749275208 411 943 453 979 EF
5 1 0.9946601986885071 453 945 506 979 plot
5 1 0.9968421459197998 504 947 536 975 at
5 1 0.922338604927063 537 945 574 977 Ar
5 1 0.5960044264793396 577 949 604 973 =
5 1 0.9982877373695374 602 943 688 975 15meV
5 1 0.5775371789932251 685 943 737 975 and
5 1 0.9996193647384644 737 943 791 975 four
5 1 0.9713817238807678 790 945 835 973 dif-
5 1 0.9999097585678101 876 960 959 992 count,
5 1 0.9993552565574646 962 962 1007 990 see
5 1 0.9999896287918091 1011 958 1060 994 Fig
5 1 0.9879988431930542 1060 958 1087 990 3.
5 1 0.9997996687889099 1100 956 1143 990 As
5 1 0.9998201727867126 1143 958 1226 990 shown
5 1 0.9994008541107178 1231 958 1304 992 there,
5 1 0.9991472959518433 1311 958 1412 990 thermal
5 1 0.9927576780319214 1417 958 1565 988 fluctuations
5 2 0.9992088675498962 146 1093 194 1127 the
5 2 0.4684647023677826 192 1095 245 1132 C6v
5 2 0.6991844773292542 245 1097 373 1130 symmetry
5 2 0.9991053938865662 373 1095 401 1127 is
5 2 0.9666637182235718 405 1097 489 1123 broken
5 2 0.9998863935470581 491 1095 529 1132 by
5 2 0.9998732805252075 529 1095 576 1130 the
5 2 0.5880827903747559 577 1097 672 1123 adatom
5 2 0.8631941676139832 675 1097 833 1130 arrangement
5 2 0.8864268064498901 878 1087 1012 1119 magnitude
5 2 0.8207159042358398 1016 1082 1052 1119 of
5 2 0.5220657587051392 1050 1089 1080 1121 7.
5 2 0.9981160163879395 1095 1084 1160 1117 This
5 2 0.9982588887214661 1162 1087 1213 1119 can
5 2 0.9998679161071777 1216 1087 1253 1115 be
5 2 0.9958598017692566 1256 1089 1314 1115 seen
5 2 0.9998347759246826 1319 1087 1351 1115 in
5 2 0.999954342842102 1358 1087 1402 1115 the
5 2 0.9980226755142212 1406 1082 1455 1117 left
5 2 0.9952505826950073 1459 1087 1529 1121 panel
5 2 0.9999901056289673 1535 1087 1563 1115 in
5 3 0.9686740636825562 149 1130 230 1155 within
5 3 0.7413032650947571 234 1125 282 1160 the
5 3 0.9964272379875183 285 1130 386 1155 clusters.
5 3 0.9983709454536438 400 1125 473 1160 Close
5 3 0.9999477863311768 474 1130 506 1158 to
5 3 0.9980731010437012 509 1127 534 1160 B
5 3 0.9745274186134338 539 1130 564 1158 =
5 3 0.8480010032653809 571 1125 594 1166 1
5 3 0.9999722242355347 597 1125 647 1160 the
5 3 0.9972153902053833 650 1130 766 1155 deviation
5 3 0.9128859043121338 771 1125 835 1160 from
5 3 0.9732328057289124 874 1112 933 1155 Fig.
5 3 0.997995138168335 931 1117 954 1149 3
5 3 0.9978340268135071 954 1119 994 1147 for
5 3 0.9996504783630371 996 1121 1050 1147 case
5 3 0.9919385313987732 1052 1119 1084 1147 of
5 3 0.9999914169311523 1084 1121 1102 1147 a
5 3 0.9943958520889282 1104 1119 1165 1153 pure
5 3 0.9190990924835205 1167 1117 1218 1151 (i.e.
5 3 0.7780207395553589 1225 1117 1266 1151 Ar
5 3 0.9679028391838074 1268 1121 1296 1149 =
5 3 0.9995157718658447 1296 1119 1326 1149 0)
5 3 0.9673840403556824 1328 1119 1467 1151 anisotropic
5 3 0.9994151592254639 1470 1119 1563 1145 Rashba
5 4 0.9942346215248108 147 1158 244 1190 Rashba
5 4 0.999639630317688 242 1158 295 1190 and
5 4 0.999995231628418 295 1162 340 1190 the
5 4 0.998678982257843 340 1158 433 1196 perfect
5 4 0.6844635009765625 431 1155 484 1198 Cou
5 4 0.9549403786659241 484 1162 615 1194 symmetric
5 4 0.998536229133606 614 1158 730 1190 situation
5 4 0.9998534917831421 728 1160 757 1190 is
5 4 0.9946095943450928 758 1162 833 1188 small.
5 4 0.9956223368644714 876 1147 942 1181 SOC
5 4 0.9990021586418152 946 1147 999 1181 and
5 4 0.9991705417633057 1004 1153 1042 1179 on
5 4 0.9997561573982239 1047 1151 1095 1181 the
5 4 0.9979076385498047 1095 1147 1165 1188 right
5 4 0.9997852444648743 1168 1147 1210 1181 for
5 4 0.9485697150230408 1216 1149 1255 1185 Ar
5 4 0.9029430150985718 1265 1147 1296 1185 #
5 4 0.9855177402496338 1299 1149 1328 1181 0.
5 4 0.9999382495880127 1344 1149 1401 1181 The
5 4 0.9997376799583435 1406 1151 1472 1183 plots
5 4 0.9999309778213501 1477 1155 1515 1181 on
5 4 0.9999549388885498 1520 1151 1565 1179 the
5 5 0.9396477937698364 149 1192 190 1220 On
5 5 0.9998177886009216 190 1190 239 1224 the
5 5 0.9868513941764832 239 1194 307 1220 other
5 5 0.9997339844703674 310 1192 383 1224 hand,
5 5 0.9993901252746582 386 1192 473 1228 having
5 5 0.44116413593292236 481 1200 499 1220 -
5 5 0.8895191550254822 496 1192 519 1231 1
5 5 0.993147075176239 524 1194 552 1222 <
5 5 0.9990743398666382 551 1194 576 1224 B
5 5 0.9291847348213196 577 1194 602 1222 <
5 5 0.999428927898407 604 1192 627 1222 0
5 5 0.9978275895118713 624 1190 730 1228 requires
5 5 0.9998169541358948 730 1194 753 1224 a
5 5 0.9989362359046936 750 1194 836 1226 strong
5 5 0.9998788833618164 876 1179 924 1213 left
5 5 0.999645471572876 931 1181 1002 1216 panel
5 5 0.9986078143119812 1009 1181 1065 1213 also
5 5 0.9946351647377014 1072 1183 1185 1209 illustrate
5 5 0.9999659061431885 1193 1181 1258 1216 that,
5 5 0.9986674785614014 1268 1181 1293 1216 B
5 5 0.5226535201072693 1301 1185 1331 1211 =
5 5 0.9997976422309875 1339 1181 1362 1211 0
5 5 0.6954210996627808 1367 1181 1421 1216 (i.e.
5 5 0.67801833152771 1444 1179 1485 1218 A2
5 5 0.7708597779273987 1497 1188 1524 1211 E
5 5 0.9680874943733215 1532 1179 1563 1218 0)
5 6 0.9995636343955994 172 1252 207 1289 In
5 6 0.9966416358947754 212 1254 268 1293 Fig.
5 6 0.997887909412384 273 1256 300 1289 1,
5 6 0.9993502497673035 308 1258 348 1286 we
5 6 0.9989863038063049 351 1254 420 1286 show
5 6 0.9999426603317261 426 1256 471 1284 the
5 6 0.9922634363174438 478 1256 624 1289 dependence
5 6 0.9733445048332214 627 1254 659 1284 of
5 6 0.996152937412262 664 1256 712 1286 the
5 6 0.9973190426826477 712 1252 773 1293 spin
5 6 0.9994931221008301 778 1254 835 1286 Hall
5 6 0.9987553358078003 878 1243 923 1280 (cf.
5 6 0.9904043674468994 942 1243 1029 1276 second
5 6 0.9911166429519653 1035 1241 1095 1282 plot
5 6 0.8412174582481384 1099 1243 1162 1276 from
5 6 0.9907341003417969 1170 1246 1218 1276 the
5 6 0.9451420307159424 1221 1243 1316 1276 bottom
5 6 0.9990639090538025 1323 1248 1361 1276 on
5 6 0.9997528195381165 1367 1246 1416 1276 the
5 6 0.9991645812988281 1417 1241 1485 1282 left).
5 6 0.9973288774490356 1502 1243 1565 1276 This
5 7 0.9981101751327515 146 1284 220 1325 angle
5 7 0.40161484479904175 219 1291 244 1323 7
5 7 0.9972661733627319 244 1286 297 1319 and
5 7 0.9999966621398926 298 1289 343 1316 the
5 7 0.9979798197746277 348 1293 464 1319 transport
5 7 0.9827570915222168 468 1291 534 1316 cross
5 7 0.9991148114204407 537 1286 627 1319 section
5 7 0.2538661062717438 627 1282 677 1327 Xfr
5 7 0.9966412782669067 679 1289 712 1319 at
5 7 0.9994480013847351 713 1291 770 1316 zero
5 7 0.977371096611023 771 1286 835 1319 tem-
5 7 0.999462902545929 876 1276 904 1308 is
5 7 0.8723159432411194 909 1278 1007 1304 because
5 7 0.9999984502792358 1012 1278 1057 1306 the
5 7 0.9984146356582642 1064 1278 1220 1310 quantization
5 7 0.9980652928352356 1223 1276 1281 1308 axis
5 7 0.9986984729766846 1284 1278 1324 1306 for
5 7 0.9999960660934448 1329 1278 1374 1306 the
5 7 0.9998003840446472 1379 1278 1436 1312 spin
5 7 0.9052786231040955 1442 1280 1533 1306 current
5 7 0.9996591806411743 1538 1276 1567 1308 is
5 8 0.9866088032722473 147 1321 257 1353 perature
5 8 0.995151162147522 258 1323 297 1349 on
5 8 0.9999011754989624 300 1316 348 1351 the
5 8 0.9991416931152344 351 1319 436 1351 carrier
5 8 0.9997718930244446 441 1321 527 1353 energy
5 8 0.9980902075767517 532 1319 561 1349 E
5 8 0.9978657364845276 564 1316 605 1351 for
5 8 0.8384396433830261 610 1321 715 1347 different
5 8 0.7572100162506104 722 1321 801 1347 values
5 8 0.5459508299827576 805 1319 836 1349 of
5 8 0.5985766649246216 876 1306 971 1344 aligned
5 8 0.9994194507598877 969 1306 1045 1347 along
5 8 0.9999191761016846 1044 1310 1089 1338 the
5 8 0.9259017705917358 1092 1314 1110 1338 2
5 8 0.9973025321960449 1110 1308 1173 1342 axis,
5 8 0.9970887303352356 1175 1308 1278 1340 whereas
5 8 0.9997987151145935 1278 1310 1318 1338 for
5 8 0.9982413053512573 1319 1308 1344 1340 B
5 8 0.3388250172138214 1346 1312 1371 1340 -
5 8 0.9888196587562561 1374 1312 1401 1342 0,
5 8 0.9611685276031494 1401 1310 1436 1347 Sy
5 8 0.8569012880325317 1436 1310 1565 1342 commutes
5 9 0.996759831905365 146 1349 255 1387 strength
5 9 0.9769824743270874 257 1351 287 1381 of
5 9 0.9999135732650757 292 1351 333 1379 the
5 9 0.9976145029067993 335 1351 415 1383 scalar
5 9 0.9726201891899109 415 1349 532 1387 potential
5 9 0.9656210541725159 534 1355 567 1383 Vo
5 9 0.918471097946167 571 1355 599 1383 E
5 9 0.42279648780822754 599 1347 682 1387 N0/R2
5 9 0.6526029706001282 683 1347 733 1390 (cf.
5 9 0.9192930459976196 738 1351 786 1387 Eq.
5 9 0.9999651908874512 790 1349 835 1385 11)
5 9 0.9999688863754272 876 1340 939 1372 with
5 9 0.9994980096817017 942 1342 987 1370 the
5 9 0.8860577940940857 991 1340 1153 1370 Hamiltonian.
5 9 0.9998557567596436 1163 1342 1201 1370 As
5 9 0.9994369149208069 1205 1342 1301 1375 pointed
5 9 0.9998347759246826 1304 1342 1353 1372 out
5 9 0.9979750514030457 1356 1342 1431 1368 above
5 9 0.9985074400901794 1432 1338 1477 1372 for
5 9 0.9996615648269653 1475 1340 1504 1370 T
5 9 0.830859363079071 1509 1347 1532 1368 -
5 9 0.9907404184341431 1535 1342 1562 1372 0,
5 10 0.9999914169311523 146 1379 190 1415 for
5 10 0.9999042749404907 189 1385 214 1415 a
5 10 0.9994889497756958 214 1381 297 1413 rather
5 10 0.9859909415245056 298 1383 438 1415 anisotropic
5 10 0.5698263049125671 443 1381 589 1413 Rashba-like
5 10 0.9953129291534424 591 1381 657 1413 SOC
5 10 0.9835561513900757 657 1381 836 1420 corresponding
5 10 0.9916279315948486 878 1375 926 1405 the
5 10 0.9912582039833069 928 1377 1016 1409 energy
5 10 0.934184193611145 1022 1375 1167 1407 dependence
5 10 0.9836260676383972 1175 1372 1279 1405 (relative
5 10 0.9996790885925293 1284 1375 1319 1402 to
5 10 0.9999853372573853 1321 1370 1371 1405 the
5 10 0.9940301179885864 1374 1375 1484 1407 isotropic
5 10 0.9993934631347656 1490 1375 1562 1407 case),
5 11 0.9999336004257202 147 1415 180 1445 to
5 11 0.9953972697257996 182 1415 207 1448 B
5 11 0.517093300819397 214 1420 244 1448 E
5 11 0.5873987674713135 245 1411 325 1452 -T/8.
5 11 0.9989219903945923 337 1413 366 1443 It
5 11 0.9990044236183167 366 1413 418 1445 can
5 11 0.9962617754936218 423 1413 459 1445 be
5 11 0.9951217770576477 459 1415 521 1448 seen
5 11 0.8897899985313416 524 1413 584 1445 that
5 11 0.9999517202377319 587 1415 632 1443 the
5 11 0.9962041974067688 635 1413 801 1445 enhancement
5 11 0.9933128952980042 803 1415 836 1445 of
5 11 0.9999712705612183 878 1405 904 1435 is
5 11 0.9537664651870728 908 1407 972 1433 most
5 11 0.9999098777770996 977 1405 1080 1437 strongly
5 11 0.9342455863952637 1087 1402 1185 1435 affected
5 11 0.9982979893684387 1190 1407 1223 1435 as
5 11 0.9998524188995361 1228 1402 1251 1437 B
5 11 0.9992290735244751 1256 1405 1396 1437 approaches
5 11 0.28217512369155884 1424 1402 1445 1443 I
5 11 0.6057248115539551 1454 1402 1507 1439 (see
5 11 0.9999765157699585 1510 1402 1567 1441 plot
5 12 0.9911250472068787 146 1445 195 1480 the
5 12 0.9996844530105591 197 1448 254 1482 spin
5 12 0.9993890523910522 260 1445 318 1478 Hall
5 12 0.9992569088935852 323 1448 393 1480 angle
5 12 0.9787570834159851 398 1445 451 1478 still
5 12 0.9998871088027954 456 1445 526 1478 takes
5 12 0.9998225569725037 531 1448 600 1482 place
5 12 0.9861482381820679 605 1450 695 1475 around
5 12 0.9999830722808838 703 1448 748 1475 the
5 12 0.8724405169487 755 1445 835 1478 values
5 12 0.9999297857284546 876 1433 919 1469 for
5 12 0.9995717406272888 924 1435 947 1467 B
5 12 0.9058589339256287 952 1439 982 1469 =
5 12 0.9994627833366394 989 1441 1016 1469 -
5 12 0.30668821930885315 1007 1433 1054 1478 $).
5 12 0.9992334842681885 1065 1433 1185 1471 However,
5 12 0.9998098015785217 1191 1437 1236 1465 the
5 12 0.6978105902671814 1240 1435 1313 1467 effect
5 12 0.9986526966094971 1316 1435 1348 1465 of
5 12 0.9994580149650574 1349 1433 1399 1467 the
5 12 0.9987967014312744 1401 1437 1533 1469 anisotropy
5 12 0.9991676807403564 1538 1435 1565 1467 is
5 13 0.9997254014015198 147 1478 179 1508 of
5 13 0.9990217685699463 182 1478 209 1508 E
5 13 0.9999619722366333 212 1475 255 1510 for
5 13 0.9998936653137207 258 1475 337 1510 which
5 13 0.2434445321559906 338 1471 433 1518 2t(E)
5 13 0.9896731376647949 434 1478 537 1510 exhibits
5 13 0.9998738765716553 539 1480 566 1510 a
5 13 0.9555122256278992 567 1475 639 1516 peak,
5 13 0.99982750415802 644 1478 703 1510 that
5 13 0.9995152950286865 703 1475 740 1512 is,
5 13 0.9982442855834961 743 1482 768 1510 a
5 13 0.9942248463630676 770 1482 833 1508 scat-
5 13 0.9980984330177307 876 1467 928 1499 less
5 13 0.9948121309280396 933 1469 1077 1501 pronounced
5 13 0.8442822694778442 1082 1465 1125 1499 for
5 13 0.9974105954170227 1128 1467 1157 1499 B
5 13 0.9873179793357849 1157 1469 1187 1499 >
