block line confidence X1 Y1 X2 Y2 token
8 18 0.9988117218017578 1094 1540 1213 1572 genuinely
8 18 0.996265709400177 1220 1540 1334 1572 quantum
8 18 0.9907693266868591 1339 1540 1499 1572 gravitational
8 18 0.9895254373550415 1505 1538 1563 1572 phe-
8 19 0.8563671708106995 146 1576 278 1609 symmetric
8 19 0.9135782718658447 283 1572 400 1611 in-falling
8 19 0.999906063079834 401 1574 454 1607 null
8 19 0.9922858476638794 459 1576 519 1602 shell
8 19 0.9172271490097046 526 1576 619 1602 tunnels
8 19 0.9996470212936401 624 1576 679 1602 into
8 19 0.9994057416915894 682 1579 718 1604 an
8 19 0.9990636706352234 723 1576 833 1609 outgoing
8 19 0.9386612176895142 878 1574 992 1598 nomenon
8 19 0.9904177784919739 996 1572 1052 1598 ever
8 19 0.9972508549690247 1057 1570 1167 1596 observed
8 19 0.9400908350944519 1170 1564 1223 1607 [35,
8 19 0.9571542739868164 1223 1568 1275 1604 36].
8 19 0.9997456669807434 1283 1568 1311 1598 A
8 19 0.9943965673446655 1311 1570 1406 1602 second,
8 19 0.9999089241027832 1409 1566 1470 1607 high
8 19 0.9822025299072266 1472 1572 1563 1604 energy,
8 20 0.9998036026954651 146 1611 195 1637 one
8 20 0.9999140501022339 194 1607 225 1637 in
8 20 0.9996381998062134 225 1604 272 1639 the
8 20 0.9995416402816772 273 1609 366 1634 context
8 20 0.9751814007759094 366 1607 400 1637 of
8 20 0.999954104423523 396 1609 420 1639 a
8 20 0.9679995775222778 418 1609 610 1641 minisuperspace
8 20 0.5976409316062927 609 1607 690 1639 model
8 20 0.9813071489334106 692 1607 745 1641 [25].
8 20 0.9536953568458557 753 1607 833 1641 Quan-
8 20 0.9331180453300476 876 1604 1016 1637 component
8 20 0.9856958985328674 1017 1600 1049 1630 of
8 20 0.9998444318771362 1049 1602 1092 1630 the
8 20 0.9974719882011414 1094 1602 1170 1637 signal
8 20 0.99957674741745 1170 1600 1243 1632 could
8 20 0.9998648166656494 1243 1602 1279 1630 be
8 20 0.9999799728393555 1279 1602 1324 1630 the
8 20 0.9985516667366028 1326 1604 1407 1630 source
8 20 0.9999516010284424 1407 1602 1439 1630 of
8 20 0.5964555144309998 1439 1604 1505 1630 some
8 20 0.9972816705703735 1505 1604 1565 1637 very
8 21 0.9984891414642334 146 1639 204 1671 tum
8 21 0.9368348121643066 205 1641 285 1667 effects
8 21 0.9949560761451721 288 1641 360 1667 could
8 21 0.9760405421257019 361 1641 446 1667 indeed
8 21 0.9980490207672119 449 1641 519 1667 make
8 21 0.9940255880355835 521 1641 647 1673 collapsing
8 21 0.9960880279541016 647 1637 742 1675 objects
8 21 0.9921972155570984 743 1639 836 1671 bounce
8 21 0.8585556149482727 878 1634 1024 1667 high-energy
8 21 0.9825754165649414 1027 1637 1113 1662 cosmic
8 21 0.9979310035705566 1115 1634 1180 1669 rays.
8 21 0.999588668346405 1185 1632 1218 1662 In
8 21 0.9997623562812805 1221 1634 1283 1660 both
8 21 0.9992477893829346 1284 1637 1353 1662 cases
8 21 0.99998939037323 1354 1634 1399 1662 the
8 21 0.955180287361145 1402 1634 1514 1667 expected
8 21 0.9993337988853455 1515 1632 1563 1669 sig-
8 22 0.9986748695373535 146 1669 219 1701 when
8 22 0.9994224309921265 224 1671 283 1705 they
8 22 0.9997715353965759 288 1671 360 1703 reach
8 22 0.9993058443069458 368 1671 411 1699 the
8 22 0.8094963431358337 421 1669 521 1701 """Planck"
8 22 0.9873778223991394 526 1669 592 1701 "star"""
8 22 0.9991766810417175 599 1671 670 1705 stage
8 22 0.9541202187538147 677 1667 735 1710 [26],
8 22 0.7402502298355103 738 1669 835 1708 namely
8 22 0.9999127388000488 878 1667 921 1695 nal
8 22 0.99988853931427 923 1667 967 1695 has
8 22 0.9999133348464966 971 1671 991 1695 a
8 22 0.7972297668457031 991 1667 1108 1699 signature
8 22 0.6765824556350708 1107 1662 1341 1701 distance-frequency
8 22 0.5087099671363831 1338 1665 1439 1697 relation
8 22 0.6824654340744019 1441 1667 1495 1692 that
8 22 0.9924764037132263 1499 1667 1563 1692 char-
8 23 0.9997507929801941 172 1733 202 1766 A
8 23 0.9865403771400452 204 1733 252 1770 key
8 23 0.9998972415924072 252 1735 312 1770 step
8 23 0.9518701434135437 312 1735 365 1768 was
8 23 0.9940657615661621 366 1735 438 1761 taken
8 23 0.9999710321426392 439 1733 473 1763 in
8 23 0.9028767347335815 474 1729 532 1772 [27),
8 23 0.999848484992981 534 1733 614 1766 where
8 23 0.9998278617858887 612 1733 640 1763 it
8 23 0.9998657703399658 639 1733 669 1766 is
8 23 0.9964730143547058 670 1735 750 1761 shown
8 23 0.998051643371582 753 1733 813 1766 that
8 23 0.9998810291290283 811 1738 836 1766 a
8 23 0.9993337988853455 876 1729 947 1761 inner
8 23 0.9974063038825989 946 1729 1042 1761 secrets'
8 23 0.9914746284484863 1049 1727 1097 1763 [39]
8 23 0.9991968274116516 1095 1729 1162 1761 after
8 23 0.8302811980247498 1162 1727 1206 1761 all,
8 23 0.9997542500495911 1211 1731 1296 1757 thanks
8 23 0.9998815059661865 1299 1731 1333 1759 to
8 23 0.9890884160995483 1333 1731 1447 1763 quantum
8 23 0.9974682331085205 1450 1729 1537 1761 theory.
9 0 0.5849227905273438 146 904 388 943 gravitational-waves
9 0 0.9671985507011414 396 906 541 936 observation
9 0 0.9829649329185486 551 906 582 936 of
9 0 0.9999150037765503 589 904 637 938 the
9 0 0.9398155808448792 644 906 737 945 merger
9 0 0.9559199810028076 745 906 776 936 of
9 0 0.9995114803314209 783 906 836 938 two
10 0 0.7989119291305542 147 975 209 1001 even
10 0 0.9801622629165649 209 975 277 1001 more
10 0 0.9323168992996216 280 973 420 1005 compelling.
11 0 0.8744420409202576 146 1351 204 1383 tum
11 0 0.9046396017074585 205 1351 303 1390 gravity,
11 0 0.9905402660369873 305 1355 353 1385 are
11 0 0.9990631937980652 355 1351 410 1385 still
11 0 0.7708272337913513 413 1353 612 1385 approximations,
11 0 0.982611894607544 617 1353 717 1385 because
11 0 0.9988672733306885 718 1349 783 1390 they
11 0 0.5959732532501221 783 1349 835 1385 dis-
11 0 0.9999188184738159 876 1349 901 1379 a
11 0 0.9767927527427673 901 1347 1057 1379 perturbative
11 0 0.9519894123077393 1060 1347 1225 1379 phenomenon.
12 0 0.9992608428001404 144 1381 232 1422 regard
12 0 0.6917992234230042 230 1381 444 1420 non-perturbative
12 0 0.28900840878486633 444 1385 722 1417 quabun-gravdtational
12 0 0.8912941217422485 725 1387 831 1413 phenom-
12 1 0.9996992349624634 146 1445 192 1480 via
12 1 0.9897159934043884 190 1445 355 1484 gravitational
12 1 0.9894112944602966 355 1450 469 1482 quantum
12 1 0.9414367079734802 471 1445 617 1484 tunnelling'.
13 0 0.9992930889129639 904 1379 934 1411 A
13 0 0.9984947443008423 936 1377 1032 1409 lifetime
13 0 0.9991121888160706 1035 1383 1055 1407 T
13 0 0.6688462495803833 1059 1381 1089 1407 a
13 0 0.8045558929443359 1087 1372 1132 1409 m2
13 0 0.9996789693832397 1133 1377 1228 1415 implies
13 0 0.9999810457229614 1228 1377 1288 1411 that
13 0 0.9019829034805298 1291 1379 1422 1411 primordial
13 0 0.9980770349502563 1426 1377 1497 1409 black
13 0 0.9999808073043823 1499 1381 1563 1407 holes
13 1 0.9998544454574585 878 1441 981 1473 servable
13 1 0.7926951050758362 979 1439 1069 1478 signals
13 1 0.9572997689247131 1067 1437 1125 1480 [29].
13 1 0.9998763799667358 1128 1441 1157 1473 A
13 1 0.9726529121398926 1157 1443 1294 1475 component
13 1 0.9851139783859253 1296 1441 1326 1471 of
13 1 0.9999510049819946 1324 1443 1369 1471 the
13 1 0.7410983443260193 1369 1443 1480 1475 expected
13 1 0.9926929473876953 1480 1441 1562 1473 result-
14 0 0.9800927639007568 147 1703 268 1735 planckian
14 0 0.9915809035301208 270 1699 368 1738 density.
15 0 0.8624792695045471 878 1699 984 1725 acterises
15 0 0.9998788833618164 984 1697 1012 1727 it
15 0 0.6218372583389282 1012 1695 1112 1733 [37,38).
15 0 0.9994576573371887 1115 1695 1206 1733 Maybe
15 0 0.9468196630477905 1206 1695 1276 1727 black
15 0 0.9997556805610657 1276 1695 1344 1727 holes
15 0 0.9935144186019897 1344 1699 1414 1725 could
15 0 0.6026362776756287 1417 1699 1499 1725 'reveal
15 0 0.996326744556427 1502 1699 1563 1725 their
15 1 0.9999051094055176 904 1759 962 1791 The
15 1 0.9976473450660706 967 1759 1024 1791 first
15 1 0.5196607708930969 1030 1761 1143 1793 objective
15 1 0.958184003829956 1150 1757 1185 1793 of
15 1 0.9972959160804749 1188 1759 1241 1791 this
15 1 0.9993441700935364 1248 1763 1324 1796 paper
15 1 0.9994494318962097 1329 1761 1358 1793 is
15 1 0.9999940395355225 1364 1761 1396 1791 to
15 1 0.8686784505844116 1404 1766 1512 1791 compute
15 1 0.9999697208404541 1520 1761 1565 1789 the
15 2 0.9577810764312744 878 1791 1006 1824 black-hole
15 2 0.9785584211349487 1009 1793 1102 1819 lifetime
15 2 0.9679306745529175 1105 1791 1168 1824 from
15 2 0.9999822378158569 1167 1793 1190 1824 a
15 2 0.9993619322776794 1190 1791 1236 1826 full
15 2 0.9678961634635925 1236 1793 1349 1826 quantum
15 2 0.9999685287475586 1353 1793 1436 1826 theory
15 2 0.9825066328048706 1437 1793 1469 1824 of
15 2 0.9991004467010498 1467 1791 1563 1830 gravity,
15 3 0.9997984766960144 878 1828 911 1856 to
15 3 0.8597540259361267 914 1830 991 1854 assess
15 3 0.9999496936798096 997 1826 1042 1854 the
15 3 0.9525688290596008 1047 1826 1175 1858 credibility
15 3 0.9953733086585999 1178 1821 1213 1858 of
15 3 0.9999896287918091 1215 1826 1263 1856 the
15 3 0.9899880290031433 1266 1824 1416 1854 dimensional
15 3 0.9870790243148804 1422 1828 1530 1854 estimate
15 3 0.9783123731613159 1535 1826 1565 1854 of
15 4 0.9351516962051392 876 1851 928 1894 [27]
15 4 0.999363124370575 929 1856 984 1888 and
15 4 0.7794240713119507 986 1858 1099 1884 therefore
15 4 0.9998244643211365 1104 1858 1195 1890 ground
15 4 0.9999798536300659 1198 1858 1246 1888 the
15 4 0.999460756778717 1248 1858 1411 1890 astrophysical
15 4 0.8821010589599609 1416 1858 1532 1884 relevance
15 4 0.9506100416183472 1535 1856 1567 1886 of
15 5 0.9988743662834167 906 1922 974 1948 Since
15 5 0.9986950755119324 977 1918 1025 1952 the
15 5 0.998668909072876 1029 1922 1142 1955 quantum
15 5 0.9993805885314941 1148 1922 1238 1948 bounce
15 5 0.9764065146446228 1243 1920 1275 1948 of
15 5 0.9999322891235352 1275 1922 1299 1952 a
15 5 0.9972537159919739 1301 1918 1391 1950 Planck
15 5 0.9997982382774353 1391 1920 1449 1952 star
15 5 0.9994381070137024 1449 1920 1477 1950 is
15 5 0.9998700618743896 1480 1927 1500 1950 a
15 5 0.9997585415840149 1504 1925 1563 1950 non-
15 6 0.7215026617050171 878 1987 992 2019 quantum
15 6 0.9918290972709656 996 1985 1145 2015 fluctuations
15 6 0.9953415393829346 1150 1987 1240 2013 around
15 6 0.9999014139175415 1243 1987 1270 2015 a
15 6 0.9987971782684326 1271 1987 1374 2013 classical
15 6 0.9688809514045715 1379 1987 1480 2013 solution
15 6 0.9734645485877991 1485 1985 1517 2015 of
15 6 0.9948511719703674 1520 1987 1565 2013 the
16 0 0.9995254278182983 147 1768 257 1793 violation
16 0 0.9989038705825806 260 1766 292 1796 of
16 0 0.9999245405197144 293 1768 338 1796 the
16 0 0.9996888637542725 341 1768 444 1793 Einstein
16 0 0.9927666187286377 448 1768 569 1800 equations
16 0 0.9991598129272461 571 1766 657 1798 within
16 0 0.9989233613014221 657 1768 682 1798 a
16 0 0.9940497875213623 682 1766 750 1800 finite
16 0 0.9649773836135864 753 1770 835 1802 space-
17 0 0.9982221722602844 876 1888 949 1920 black
17 0 0.9994398951530457 951 1890 1006 1916 hole
17 0 0.9212953448295593 1009 1890 1142 1922 tunnelling.
18 0 0.9993202686309814 154 1950 170 1972 1
18 0 0.9929459691047668 170 1955 215 1980 Not
18 0 0.6325680017471313 220 1955 258 1980 """in"
18 0 0.9885757565498352 257 1955 282 1983 a
18 0 0.8327521681785583 280 1955 371 1980 different
18 0 0.6175938844680786 375 1955 473 1980 "universe"""
18 0 0.9998558759689331 478 1957 508 1983 as
18 0 0.9982567429542542 508 1955 537 1983 in
18 0 0.9491717219352722 537 1952 577 1987 [3],
18 0 0.9998705387115479 579 1955 620 1980 but
18 0 0.9992555975914001 622 1957 697 1983 simply
18 0 0.9999221563339233 700 1957 805 1983 exploding
18 0 0.9989525079727173 806 1955 836 1983 in
18 0 0.9480219483375549 876 1950 1037 1989 perturbative
18 0 0.7004333734512329 1035 1955 1200 1987 phenomenon,
18 0 0.967231273651123 1201 1952 1228 1985 it
18 0 0.9991901516914368 1226 1952 1253 1983 is
18 0 0.9991808533668518 1253 1955 1301 1985 not
18 0 0.5350542664527893 1299 1955 1412 1987 captured
18 0 0.999990701675415 1414 1950 1450 1989 by
18 0 0.9988717436790466 1449 1950 1497 1985 the
18 0 0.9959818124771118 1492 1952 1563 1985 small
19 0 0.9996966123580933 169 1980 204 2006 its
19 0 0.9966830611228943 202 1980 273 2006 actual
19 0 0.9977449178695679 273 1980 366 2006 location.
