block line confidence X1 Y1 X2 Y2 token
0 2 0.9991324543952942 962 272 1004 300 we
0 2 0.9992932081222534 1009 266 1110 305 proved
0 2 0.9710449576377869 1115 266 1175 300 this
0 2 0.9873788952827454 1178 266 1351 305 implication.
0 3 0.9995212554931641 265 305 337 339 Now
0 3 0.9999524354934692 340 311 405 337 turn
0 3 0.9999178647994995 410 309 446 341 to
0 3 0.9999967813491821 446 305 499 339 the
0 3 0.9960134029388428 503 307 642 339 backward
0 3 0.9901993870735168 647 309 816 341 implication.
0 3 0.9858411550521851 828 305 883 339 For
0 3 0.9996067881584167 884 309 1017 341 arbitrary
0 3 0.9997771382331848 1022 307 1110 339 words
0 3 0.27822861075401306 1112 311 1172 343 u,0
0 3 0.7696405649185181 1173 311 1200 341 €
0 3 0.6759142875671387 1203 305 1333 345 ext(Lka)
0 3 0.9999145269393921 1336 305 1409 339 each
0 3 0.9942355751991272 1409 309 1444 337 of
0 3 0.9907979965209961 1442 307 1522 339 them
0 4 0.9873461127281189 215 352 312 378 occurs
0 4 0.9999829530715942 313 345 350 382 in
0 4 0.9998624324798584 350 350 378 380 u
0 4 0.9962273836135864 378 345 511 384 infinitely
0 4 0.9988895058631897 514 348 600 384 often,
0 4 0.9638500809669495 602 354 639 380 SO
0 4 0.9994383454322815 640 354 685 380 we
0 4 0.999975323677063 685 352 740 378 can
0 4 0.9985490441322327 743 345 805 380 find
0 4 0.9992814660072327 805 350 831 380 a
0 4 0.8090993165969849 833 350 918 375 factor
0 4 0.9980207681655884 923 348 956 378 of
0 4 0.9999964237213135 956 345 1009 380 the
0 4 0.9941467046737671 1011 345 1082 380 form
0 4 0.3082003891468048 1085 352 1158 378 wwv.
0 4 0.9997941851615906 1165 345 1236 380 This
0 4 0.9981378316879272 1241 350 1326 375 factor
0 4 0.9989964365959167 1328 345 1391 380 also
0 4 0.9977846741676331 1392 352 1487 378 occurs
0 4 0.9999704360961914 1489 345 1524 382 in
0 5 0.9998028874397278 217 391 245 421 u
0 5 0.9435791373252869 245 384 380 423 infinitely
0 5 0.9986166954040527 383 384 471 425 often,
0 5 0.9973445534706116 474 386 599 425 allowing
0 5 0.9961439371109009 602 393 639 421 us
0 5 0.9999583959579468 644 391 679 418 to
0 5 0.9991798996925354 682 386 742 418 find
0 5 0.9895761013031006 748 388 898 421 arbitrarily
0 5 0.9966272115707397 903 386 971 427 long
0 5 0.9999662637710571 972 384 1064 423 words
0 5 0.34709134697914124 1064 386 1125 427 a,U
0 5 0.9998468160629272 1127 386 1195 421 such
0 5 0.9998763799667358 1200 386 1266 421 that
0 5 0.29608210921287537 1271 395 1369 421 ruwvy
0 5 0.9996533393859863 1374 384 1409 421 is
0 5 0.9939764738082886 1407 391 1434 418 a
0 5 0.8814384937286377 1429 391 1520 416 factor
0 6 0.9841338992118835 212 423 292 464 ofu.
0 6 0.9989587068557739 298 427 380 459 Then
0 6 0.5113881230354309 383 433 449 459 wwu
0 6 0.521087646484375 451 429 479 459 E
0 6 0.566303551197052 483 425 622 466 ext(Lk,a).
0 6 0.9998207688331604 634 429 722 455 Hence
0 6 0.998944103717804 727 433 771 459 we
0 6 0.9990236759185791 775 427 878 466 proved
0 6 0.9998026490211487 879 427 934 459 the
0 6 0.9229650497436523 939 427 1153 457 Restivo-Salemi
0 6 0.9066001772880554 1158 427 1286 466 property
0 6 0.9998244643211365 1289 425 1338 461 for
0 6 0.4821348190307617 1341 425 1414 468 Lka
0 7 0.992701530456543 222 496 333 522 Remark
0 7 0.998274564743042 340 491 390 526 39.
0 7 0.565060555934906 395 491 459 526 Itis
0 7 0.9862427711486816 464 496 549 522 worth
0 7 0.9606207013130188 556 496 718 528 mentioning
0 7 0.9999603033065796 723 494 788 526 that
0 7 0.9990602135658264 791 491 838 526 for
0 7 0.9951378703117371 841 494 923 526 small
0 7 0.9981060028076172 926 491 1022 530 binary
0 7 0.9947876930236816 1029 496 1170 528 languages
0 7 0.9396883249282837 1177 496 1306 524 Theorem
0 7 0.9996091723442078 1309 491 1353 526 37
0 7 0.9872127175331116 1356 496 1441 522 works
0 7 0.9977291226387024 1445 496 1482 524 in
0 7 0.9998639822006226 1480 498 1522 524 an
0 8 0.9538684487342834 215 532 346 565 extremal
0 8 0.9964321851730347 353 532 433 565 form.
0 8 0.8966456651687622 446 532 527 565 Since
0 8 0.9109677076339722 532 532 562 565 21
0 8 0.981513500213623 554 532 569 556 +
0 8 0.5555074214935303 577 530 649 571 <a
0 8 0.7007350921630859 649 530 683 569 S
0 8 0.9814332127571106 683 530 743 571 7/3
0 8 0.6791878342628479 747 532 854 571 implies
0 8 0.6330666542053223 858 528 991 575 ext(L2,a)
0 8 0.7373244166374207 989 534 1029 569 =
0 8 0.9888324737548828 1032 530 1135 571 Fac(t),
0 8 0.9999692440032959 1142 532 1195 567 the
0 8 0.999699592590332 1198 532 1331 571 language
0 8 0.8312022686004639 1338 532 1399 575 L2,a
0 8 0.9959249496459961 1404 530 1524 571 trivially
0 9 0.9998378753662109 215 571 272 605 has
0 9 0.9999961853027344 278 571 333 605 the
0 9 0.8996356129646301 341 573 556 603 Restivo-Salemi
0 9 0.9995887875556946 567 577 700 610 property;
0 9 0.9987816214561462 713 580 750 605 as
0 9 0.9998496770858765 757 577 801 605 we
0 9 0.9998888969421387 810 573 891 605 know
0 9 0.632064163684845 899 571 972 605 from
0 9 0.9902018904685974 982 571 1120 610 Corollary
0 9 0.9990530610084534 1127 571 1162 610 3,
0 9 0.9995718598365784 1172 569 1218 610 all
0 9 0.7762368321418762 1225 575 1407 608 a-power-Iree
0 9 0.9803582429885864 1419 575 1522 601 infinite
1 0 0.9981556534767151 217 612 313 650 binary
1 0 0.9993727803230286 320 614 408 646 words
1 0 0.9979914426803589 415 616 521 642 contain
1 0 0.9987192153930664 526 612 569 646 all
1 0 0.9998095631599426 574 616 659 642 words
1 0 0.9868900775909424 664 612 702 648 of
1 0 0.8612491488456726 702 610 831 650 ext(L2,a)
1 0 0.9995803236961365 836 618 871 646 as
1 0 0.9979709982872009 878 612 984 644 factors.
2 0 0.9998670816421509 265 666 330 700 The
2 0 0.9989338517189026 333 666 468 704 following
2 0 0.9798315167427063 471 670 622 702 conjecture
2 0 0.9987291693687439 624 663 657 702 is
2 0 0.981629490852356 660 666 745 698 based
2 0 0.999326229095459 748 672 790 698 on
2 0 0.9689313173294067 795 668 931 698 extensive
2 0 0.6987782120704651 934 668 1080 698 numerical
2 0 0.989425539970398 1084 670 1193 696 studies.
3 0 0.9973011612892151 219 734 403 773 Conjecture
3 0 0.9998206496238708 413 734 468 769 40.
3 0 0.6324609518051147 494 730 549 775 [30,
3 0 0.9980783462524414 559 734 720 773 Conjecture
3 0 0.9996315240859985 728 732 760 773 1]
3 0 0.8891815543174744 768 732 818 769 All
3 0 0.7254919409751892 826 734 979 773 power-free
3 0 0.9977734684944153 987 734 1133 773 languages
3 0 0.998849630355835 1142 734 1238 773 satisfy
3 0 0.9997151494026184 1246 732 1299 769 the
3 0 0.8722543716430664 1308 734 1520 766 Restivo-Salemi
4 0 0.9839982986450195 217 779 348 812 property.
5 0 0.7967103719711304 263 837 315 880 As
5 0 0.9998217225074768 313 848 355 876 an
5 0 0.9971545934677124 360 846 493 878 approach
5 0 0.9998605251312256 499 846 534 874 to
5 0 0.9500039219856262 541 846 698 878 Conjecture
5 0 0.9908769726753235 702 840 753 883 40,
5 0 0.999697208404541 757 848 801 876 we
5 0 0.9681012630462646 805 846 913 878 suggest
5 0 0.999797523021698 918 842 971 876 the
5 0 0.9843272566795349 974 842 1113 880 following.
5 1 0.7483264803886414 219 908 312 949 Open
5 1 0.9983977675437927 318 908 469 947 Question
5 1 0.9991925358772278 474 908 529 943 41.
5 1 0.9942557215690613 539 910 625 943 Prove
5 1 0.9991476535797119 630 908 680 943 the
5 1 0.5337289571762085 685 917 810 941 converse
5 1 0.993655800819397 815 908 856 951 of
5 1 0.9977948665618896 854 908 996 947 Corollary
5 1 0.9951809644699097 997 908 1045 945 38.
6 0 0.9961383938789368 219 1041 474 1080 References
7 0 0.443447470664978 234 1119 292 1162 [1]:
7 0 0.9663998484611511 278 1119 353 1160 J.-P.
7 0 0.9998733997344971 365 1121 493 1153 Allouche
7 0 0.9994750618934631 501 1121 559 1155 and
7 0 0.8656142354011536 566 1119 600 1155 J.
7 0 0.8891153931617737 607 1119 650 1155 O.
7 0 0.929787278175354 659 1121 763 1153 Shallit.
7 0 0.9998565912246704 783 1121 848 1155 The
7 0 0.6093267798423767 856 1121 1011 1160 ubiquitous
7 0 0.44292667508125305 1020 1121 1319 1153 Prouhet-Thne-Morse
7 0 0.9810536503791809 1328 1127 1465 1158 sequence.
7 0 0.9999983310699463 1485 1119 1524 1155 In
7 1 0.9976727366447449 283 1160 327 1196 C.
7 1 0.9964663982391357 327 1160 411 1200 Ding,
7 1 0.9465057849884033 418 1162 454 1194 T.
7 1 0.7447481155395508 459 1160 605 1198 Helleseth,
7 1 0.9998137354850769 610 1162 670 1196 and
7 1 0.9969683289527893 675 1160 715 1194 H.
7 1 0.9799811244010925 718 1160 904 1198 Niederreiter,
7 1 0.9984604120254517 911 1164 1019 1196 editors,
7 1 0.9949546456336975 1029 1162 1175 1200 Sequences
7 1 0.9993797540664673 1180 1160 1240 1194 and
7 1 0.9579168558120728 1246 1160 1329 1194 Their
7 1 0.971707284450531 1336 1164 1520 1196 Applications,
7 2 0.5372823476791382 283 1269 353 1301 J.-P.
7 2 0.9996254444122314 363 1269 491 1301 Allouche
7 2 0.9984708428382874 494 1269 552 1301 and
7 2 0.595708429813385 559 1269 589 1301 J.
7 2 0.9813453555107117 595 1269 702 1301 Shallit.
7 2 0.6100145578384399 717 1269 869 1301 Automatic
7 2 0.7597721219062805 874 1269 1027 1308 Sequences:
7 2 0.992563784122467 1042 1269 1152 1308 Theory,
7 2 0.9673676490783691 1163 1269 1348 1308 Applications,
7 2 0.8567167520523071 1361 1269 1522 1301 Generaliza-
7 3 0.6481788158416748 239 1372 320 1415 [3]S.
7 3 0.9928537011146545 318 1377 360 1413 E.
7 3 0.9901881814002991 368 1381 479 1407 Arshon.
7 3 0.9997815489768982 494 1377 579 1409 Proof
7 3 0.9942317605018616 581 1375 619 1411 of
7 3 0.9999263286590576 620 1377 674 1411 the
7 3 0.6254492402076721 677 1379 811 1409 existence
7 3 0.9962431192398071 815 1375 853 1411 of
7 3 0.7234264016151428 856 1381 1024 1413 asymmetric
7 3 0.9896954298019409 1030 1381 1133 1407 infinite
7 3 0.922479510307312 1140 1383 1291 1415 sequences.
7 3 0.9991391897201538 1306 1377 1374 1411 Mat.
7 3 0.986315131187439 1384 1377 1497 1409 Sbornik
7 3 0.9998372793197632 1499 1377 1522 1409 2
7 4 0.9997594952583313 245 1491 263 1512 4
7 4 0.9966118931770325 278 1484 318 1523 S.
7 4 0.9123470783233643 312 1484 365 1521 V.
7 4 0.5592681765556335 368 1488 582 1521 Avgustinovich.
7 4 0.999367892742157 597 1484 662 1518 The
7 4 0.9740764498710632 669 1488 778 1514 number
7 4 0.9961037635803223 786 1486 823 1518 of
7 4 0.8506146669387817 826 1488 946 1514 different
7 4 0.7311699390411377 956 1486 1092 1516 subwords
7 4 0.9839617013931274 1095 1484 1133 1521 of
7 4 0.9999375343322754 1137 1488 1216 1523 given
7 4 0.9954472184181213 1221 1484 1318 1525 length
7 4 0.999932050704956 1321 1484 1359 1521 in
7 4 0.9999037981033325 1362 1484 1416 1518 the
7 4 0.6894658803939819 1421 1486 1522 1518 Morse-
7 5 0.9979921579360962 285 1525 410 1557 Hedlund
7 5 0.9950156807899475 418 1531 554 1564 sequence.
7 5 0.9516752362251282 576 1525 683 1557 Sibirsk.
7 5 0.6998953223228455 695 1525 747 1559 Zh.
7 5 0.6525914669036865 758 1525 846 1557 Issled.
7 5 0.9877001047134399 859 1525 939 1566 Oper.
7 5 0.9999558925628662 949 1525 972 1561 1
7 5 0.9998291730880737 982 1525 1085 1564 (1994),
7 5 0.6540414690971375 1095 1525 1216 1564 3-7,103.
7 5 0.9999523162841797 1235 1527 1271 1559 In
7 5 0.9993330836296082 1281 1529 1401 1555 Russian.
7 5 0.9936428070068359 1412 1525 1522 1564 English
7 6 0.9736165404319763 285 1568 444 1598 translation
7 6 0.5218840837478638 444 1568 479 1596 in
7 6 0.9637993574142456 478 1566 569 1598 A.D.
7 6 0.9993730187416077 557 1568 728 1600 Korshunov,
7 6 0.7092863321304321 730 1561 790 1604 ed.,
7 6 0.9909182786941528 796 1566 916 1598 Discrete
7 6 0.9705268144607544 919 1568 1042 1600 Analysis
7 6 0.999923825263977 1044 1561 1107 1602 and
7 6 0.9797562956809998 1108 1566 1265 1604 Operations
7 6 0.9804374575614929 1268 1564 1404 1602 Research,
7 6 0.989927351474762 1407 1564 1522 1604 Kluwer,
7 7 0.6878158450126648 242 1677 270 1708 5]
7 7 0.9929754734039307 278 1671 318 1708 S.
7 7 0.9950008988380432 320 1673 410 1705 Brlek.
7 7 0.9625976085662842 420 1675 612 1705 Enumeration
7 7 0.9999796152114868 609 1675 645 1703 of
7 7 0.9103546142578125 649 1677 747 1703 factors
7 7 0.9999661445617676 748 1675 781 1705 in
7 7 0.9810196757316589 785 1671 841 1710 the
7 7 0.5635005235671997 840 1673 1017 1705 Thue-Morse
7 7 0.9959096908569336 1022 1673 1104 1705 word.
7 7 0.6223065257072449 1113 1673 1188 1708 Disc.
7 7 0.9577958583831787 1195 1671 1275 1712 Appl.
7 7 0.9989377856254578 1283 1673 1367 1705 Math.
7 7 0.9999653100967407 1371 1673 1416 1708 24
7 7 0.5580117106437683 1417 1673 1522 1712 (1989),
7 8 0.5639265179634094 235 1781 275 1819 [6]
7 8 0.9925277233123779 280 1778 327 1819 A.
7 8 0.9985737800598145 330 1781 415 1821 Carpi
7 8 0.9833300709724426 420 1781 479 1815 and
7 8 0.9985677003860474 483 1778 524 1815 A.
7 8 0.9991567134857178 527 1781 571 1815 de
7 8 0.9863780736923218 574 1783 657 1815 Luca.
7 8 0.998539924621582 667 1781 775 1819 Special
7 8 0.9996188879013062 780 1781 889 1819 factors,
7 8 0.9667354226112366 898 1785 1057 1817 periodicity,
7 8 0.985645592212677 1065 1781 1125 1815 and
7 8 0.9999561309814453 1130 1787 1172 1815 an
7 8 0.9513216614723206 1177 1785 1338 1817 application
7 8 0.999702513217926 1343 1781 1382 1815 to
7 8 0.9605371356010437 1386 1783 1522 1813 Sturmian
8 0 0.9770828485488892 287 1205 453 1237 Proceedings
8 0 0.9929773211479187 458 1200 496 1241 of
8 0 0.9996340274810791 498 1203 586 1235 SETA
8 0 0.7871071100234985 597 1198 652 1241 '98,
8 0 0.9800230264663696 655 1207 740 1239 pages
8 0 0.8981508016586304 745 1203 823 1235 1-16.
8 0 0.986831784248352 831 1205 1062 1237 Springer-Verlag,
8 0 0.999175488948822 1070 1203 1148 1235 1999.
9 0 0.9615945816040039 285 1310 368 1342 tions.
9 0 0.9884809255599976 380 1312 537 1344 Cambridge
9 0 0.9265490174293518 544 1312 693 1344 University
9 0 0.9983676075935364 698 1308 790 1347 Press,
9 0 0.9965187311172485 793 1310 873 1342 2003.
10 0 0.9968096613883972 287 1417 390 1458 (1937),
10 0 0.9920926690101624 395 1417 451 1452 769
10 0 0.7996422648429871 448 1417 522 1450 -779.
10 0 0.9978083968162537 532 1417 569 1450 In
10 0 0.9927231669425964 572 1420 697 1452 Russian,
10 0 0.9997876286506653 703 1417 771 1450 with
10 0 0.9999701976776123 778 1417 876 1450 French
10 0 0.9897924661636353 884 1417 1012 1450 abstract.
11 0 0.9998705387115479 285 1607 363 1641 1996,
11 0 0.9997014403343201 370 1609 420 1643 pp.
11 0 0.6930830478668213 425 1607 483 1639 1-5.
11 1 0.8366269469261169 282 1710 380 1750 83-96.
12 0 0.9985029697418213 285 1821 380 1854 words.
12 0 0.9974406957626343 391 1821 464 1854 Acta
12 0 0.4834030270576477 468 1819 524 1862 Inf:
12 0 0.8427062630653381 527 1821 627 1860 36(12)
12 0 0.999811589717865 635 1819 738 1860 (2000),
12 0 0.6892441511154175 743 1821 806 1856 983-
12 0 0.9959442019462585 811 1826 886 1851 1006.
13 0 0.9999316930770874 850 1916 891 1950 27
