block line confidence X1 Y1 X2 Y2 token
1 1 0.9992735981941223 868 963 923 991 can
1 1 0.9985392093658447 927 957 1001 991 form
1 1 0.9998949766159058 1001 961 1028 991 a
1 1 0.9872216582298279 1030 961 1122 986 vector
1 1 0.977874219417572 1125 957 1185 991 and
1 1 0.9957049489021301 1190 959 1229 989 be
1 1 0.853229284286499 1232 961 1372 995 expressed
1 1 0.9999184608459473 1376 963 1413 991 as
1 1 0.733383297920227 1414 952 1466 998 CT
1 1 0.6984988451004028 1466 961 1497 991 =
1 2 0.6012594103813171 198 1014 392 1055 (1,-1,0,0,0,
1 2 0.27874067425727844 386 1007 476 1059 0)667
1 2 0.981399655342102 482 1014 539 1050 and
1 2 0.24003678560256958 545 1009 596 1059 Ct
1 2 0.5383337736129761 604 1021 639 1055 E
1 2 0.2287813127040863 641 1007 925 1057 (1,-1,0,0,0,0)08
1 2 0.9998893737792969 930 1014 969 1050 at
1 2 0.9998188614845276 973 1014 1027 1050 the
1 2 0.8428024053573608 1032 1021 1098 1057 MHs
1 2 0.9980948567390442 1108 1014 1187 1050 scale.
1 2 0.9977774024009705 1206 1014 1295 1055 Using
1 2 0.9998890161514282 1300 1014 1355 1050 RG
1 2 0.7525209188461304 1361 1016 1497 1048 evolution
1 3 0.9901875853538513 197 1073 266 1107 with
1 3 0.5545279383659363 271 1073 356 1107 ADM
1 3 0.999925971031189 360 1071 395 1110 in
1 3 0.9854943752288818 400 1073 452 1112 Eq.
1 3 0.9975293278694153 458 1071 523 1114 (63)
1 3 0.9265230298042297 528 1071 592 1114 [54],
1 3 0.9999525547027588 594 1068 652 1112 the
1 3 0.9767035841941833 655 1075 755 1103 Wilson
1 3 0.8863515853881836 764 1073 922 1105 coefficients
1 3 0.9999133348464966 925 1073 964 1110 at
1 3 0.9997627139091492 967 1071 1020 1107 the
1 3 0.9203432202339172 1020 1078 1070 1112 mc
1 3 0.9998946189880371 1072 1073 1148 1107 scale
1 3 0.9994255304336548 1150 1075 1209 1110 can
1 3 0.9996775388717651 1211 1071 1253 1107 be
1 3 0.9701160192489624 1255 1073 1384 1105 obtained
1 3 0.9997616410255432 1389 1078 1432 1107 as:
2 0 0.999524712562561 240 1363 327 1391 where
2 0 0.999683141708374 332 1365 376 1393 we
2 0 0.9986940026283264 379 1361 452 1395 have
2 0 0.8345491290092468 457 1363 562 1397 ignored
2 0 0.9998887777328491 570 1359 623 1395 the
2 0 0.5047436952590942 626 1363 718 1391 eftects
2 0 0.9932491779327393 723 1359 789 1395 that
2 0 0.9921584129333496 794 1365 844 1393 are
2 0 0.9997276663780212 847 1359 906 1395 less
2 0 0.8895189762115479 909 1363 977 1391 than
2 0 0.9901766180992126 982 1365 1019 1393 or
2 0 0.8495814800262451 1024 1363 1125 1391 around
2 0 0.41083401441574097 1133 1361 1214 1397 E0.1,
2 0 0.7952474355697632 1219 1359 1277 1395 and
2 0 0.3184435963630676 1282 1359 1393 1402 Cy(me)
2 0 0.9997641444206238 1398 1365 1453 1393 can
2 0 0.9983348250389099 1458 1359 1500 1395 be
2 1 0.9508327841758728 239 1475 377 1516 Similarly,
2 1 0.9993197917938232 384 1484 429 1509 we
2 1 0.9998096823692322 432 1482 489 1509 can
2 1 0.9989460110664368 494 1480 576 1514 apply
2 1 0.9999531507492065 583 1475 638 1512 the
2 1 0.7788121700286865 641 1484 717 1509 same
2 1 0.997654914855957 725 1480 857 1514 approach
2 1 0.9998884201049805 865 1480 899 1509 to
2 1 0.9998414516448975 904 1475 957 1512 the
2 1 0.18098120391368866 959 1459 1093 1525 Ofetl
2 1 0.9358363747596741 1095 1480 1240 1514 operators.
2 1 0.925042450428009 1253 1475 1332 1509 From
2 1 0.9995598196983337 1339 1475 1392 1512 the
2 1 0.8939432501792908 1397 1475 1497 1509 Hamil-
2 2 0.16756293177604675 195 1585 298 1626 CSLLy
2 2 0.25450560450553894 306 1596 342 1630 -
2 2 0.9994286894798279 347 1592 390 1630 (4,
2 2 0.7388867735862732 387 1594 461 1630 4,1,
2 2 0.3506690263748169 466 1585 555 1637 1)01
2 2 0.9896950721740723 562 1592 621 1626 and
2 2 0.4651165306568146 628 1585 736 1626 "C""SLLu"
2 2 0.8040012121200562 746 1598 775 1628 -
2 2 0.9110036492347717 783 1589 867 1633 (4,4,
2 2 0.9884603023529053 859 1592 899 1630 1,
2 2 0.21449865400791168 902 1585 1001 1637 1)C68.
2 2 0.9992578625679016 1019 1592 1106 1633 Using
2 2 0.9999978542327881 1111 1592 1164 1626 the
2 2 0.63321453332901 1171 1592 1256 1626 ADM
2 2 0.9999135732650757 1261 1592 1300 1628 in
2 2 0.9651699066162109 1303 1589 1360 1635 Eq.
2 2 0.5303646922111511 1366 1589 1439 1633 (62),
2 2 0.999997615814209 1445 1592 1498 1626 the
3 0 0.9596960544586182 197 1420 326 1452 obtained
3 0 0.8255499601364136 331 1418 402 1452 from
3 0 0.752661943435669 408 1418 518 1459 CT(me)
3 0 0.999529242515564 526 1423 607 1457 using
3 0 0.20477835834026337 607 1404 676 1468 CRe
3 0 0.999656081199646 675 1418 781 1452 instead
3 0 0.987622857093811 786 1416 823 1455 of
3 0 0.1898537129163742 822 1409 891 1466 GAf.
4 0 0.5450416207313538 198 1539 292 1564 tonian
4 0 0.9983660578727722 306 1537 342 1571 in
4 0 0.986187219619751 353 1534 405 1573 Eq.
4 0 0.9608126282691956 419 1532 492 1576 (24),
4 0 0.9999613761901855 505 1532 560 1569 the
4 0 0.9996328353881836 571 1537 673 1564 Wilson
4 0 0.9681942462921143 688 1534 847 1569 coefficients
4 0 0.9991554021835327 859 1537 896 1566 at
4 0 0.9998599290847778 907 1534 962 1571 the
4 0 0.3824996054172516 970 1541 999 1573 P
4 1 0.971274197101593 198 1649 302 1683 Wilson
4 1 0.8755649924278259 306 1651 466 1683 coefficients
4 1 0.9999314546585083 471 1653 507 1688 at
4 1 0.2547343373298645 510 1656 539 1690 fl
4 1 0.8903476595878601 541 1658 571 1690 E
4 1 0.6300400495529175 575 1658 621 1690 Mc
4 1 0.9997677206993103 625 1656 680 1683 can
4 1 0.997480571269989 684 1649 754 1683 then
4 1 0.9988033771514893 759 1649 801 1685 be
4 1 0.997645914554596 804 1653 930 1683 obtained
4 1 0.9996324777603149 936 1656 980 1683 as:
5 0 0.9018936157226562 1061 1541 1127 1576 MH3
5 0 0.9997829794883728 1140 1534 1214 1569 scale
5 0 0.9623225331306458 1227 1541 1282 1569 can
5 0 0.9986392855644226 1293 1532 1337 1569 be
5 0 0.9719922542572021 1348 1537 1448 1564 formed
5 0 0.9999697208404541 1463 1541 1498 1569 as
6 0 0.9999516010284424 239 1898 292 1932 We
6 0 0.9998786449432373 293 1905 348 1930 can
6 0 0.9997283816337585 355 1900 450 1927 obtain
6 0 0.30410391092300415 453 1891 628 1939 CISLL(m.)
6 0 0.9624953269958496 633 1898 705 1932 from
6 0 0.29845401644706726 709 1891 875 1939 "CSLL""(m.)"
6 0 0.9964742064476013 880 1900 964 1939 using
6 0 0.23331426084041595 962 1889 1027 1943 COR
6 0 0.9626876711845398 1028 1898 1137 1932 instead
6 0 0.9813396334648132 1138 1895 1177 1932 of
6 0 0.11741939932107925 1174 1889 1243 1946 CE.
7 0 0.9971779584884644 239 1955 381 1996 Following
7 0 0.9963577389717102 382 1955 450 1998 Eqs.
7 0 0.9999392032623291 453 1955 515 1998 (24)
7 0 0.7690136432647705 518 1957 576 1991 and
7 0 0.994953453540802 583 1957 642 1994 (54)
7 0 0.9857603907585144 646 1957 704 1991 and
7 0 0.9998315572738647 707 1959 788 1994 using
7 0 0.9999403953552246 789 1955 843 1991 the
7 0 0.9923305511474609 844 1957 1001 1989 introduced
7 0 0.994446873664856 1006 1959 1103 1987 matrix
7 0 0.9663540124893188 1108 1957 1243 1991 elements,
7 0 0.9998948574066162 1248 1955 1301 1991 the
7 0 0.750465989112854 1305 1955 1498 1996 Re(c/e)from
8 0 0.9999872446060181 195 2012 250 2048 the
8 0 0.6869521737098694 251 2014 387 2046 tree-level
8 0 0.995411217212677 394 2016 505 2051 diquark
8 0 0.9789252281188965 512 2014 704 2046 contributions
8 0 0.9997777342796326 710 2019 764 2046 can
8 0 0.9998335838317871 768 2012 810 2048 be
8 0 0.9324845671653748 814 2014 973 2046 formulated
8 0 0.9999306201934814 978 2019 1020 2048 as:
9 0 0.9999936819076538 812 2094 852 2133 23
