block line confidence X1 Y1 X2 Y2 token
3 9 0.9996892213821411 583 954 691 982 authors
3 9 0.9900373220443726 702 954 768 982 tend
3 9 0.9999805688858032 778 954 814 984 to
3 9 0.999782383441925 820 957 914 991 report
3 9 0.9987272620201111 920 952 1070 993 significant
3 9 0.9997699856758118 1078 959 1114 986 or
3 9 0.995433509349823 1122 954 1235 989 positive
3 9 0.9988419413566589 1243 952 1342 986 results
3 9 0.9984760880470276 1350 959 1385 986 or
3 9 0.9993991851806641 1392 954 1510 989 journals
3 10 0.9979546070098877 205 1025 274 1059 tend
3 10 0.9999659061431885 281 1027 316 1057 to
3 10 0.9997580647468567 324 1027 431 1062 publish
3 10 0.9994688630104065 439 1027 541 1055 studies
3 10 0.639802873134613 549 1025 618 1059 with
3 10 0.9884568452835083 625 1027 772 1062 significant
3 10 0.9997288584709167 781 1032 817 1059 or
3 10 0.9862977266311646 823 1027 938 1062 positive
3 10 0.9982203841209412 946 1027 1049 1055 results.
3 10 0.9984945058822632 1062 1027 1167 1055 Besides
3 10 0.9998724460601807 1177 1025 1235 1062 PB,
3 10 0.939487636089325 1243 1030 1366 1057 outcome
3 10 0.9955620765686035 1374 1030 1511 1064 reporting
3 11 0.9999411106109619 205 1096 269 1132 bias
3 11 0.9568803310394287 274 1096 374 1137 (ORB)
3 11 0.9949620962142944 381 1096 439 1132 and
3 11 0.9954012632369995 445 1096 549 1130 clinical
3 11 0.9629756212234497 554 1096 751 1137 heterogeneity
3 11 0.9072703719139099 757 1094 817 1137 (i.e.
3 11 0.994638979434967 823 1098 969 1132 variability
3 11 0.9999682903289795 975 1098 1011 1132 in
3 11 0.9999022483825684 1014 1096 1067 1132 the
3 11 0.9965426325798035 1072 1100 1251 1135 participants,
3 11 0.9797133207321167 1259 1098 1448 1130 interventions
3 11 0.996366024017334 1452 1096 1511 1130 and
4 0 0.7818361520767212 205 1171 353 1206 outcomes)
4 0 0.999972939491272 358 1169 397 1206 in
4 0 0.9948552846908569 398 1169 479 1203 small
4 0 0.9952996969223022 486 1171 586 1199 studies
4 0 0.9779760241508484 592 1176 644 1203 are
4 0 0.9994763731956482 646 1169 709 1203 also
4 0 0.8109720349311829 712 1174 860 1208 important
4 0 0.9994993209838867 865 1176 973 1201 sources
4 0 0.9987217783927917 977 1167 1025 1203 for
4 0 0.996831476688385 1028 1169 1099 1203 SSE.
5 0 0.9999465942382812 234 1240 298 1276 SSE
5 0 0.943035364151001 302 1244 447 1279 (including
5 0 0.9999963045120239 450 1242 510 1279 PB)
5 0 0.9997755885124207 512 1238 544 1279 is
5 0 0.9676405191421509 544 1242 670 1276 arguably
5 0 0.9998512268066406 673 1240 726 1276 the
5 0 0.9998581409454346 726 1244 843 1279 greatest
5 0 0.9955281615257263 847 1244 936 1272 threat
5 0 0.9997530579566956 940 1244 975 1274 to
5 0 0.9993628859519958 975 1242 1030 1276 the
5 0 0.992155134677887 1019 1247 1137 1274 validity
5 0 0.8726540803909302 1140 1242 1372 1276 ofmeta-analysis
5 0 0.9990100860595703 1376 1240 1536 1281 (Schwarzer
5 1 0.9998836517333984 205 1317 240 1352 et
5 1 0.9501293897628784 243 1311 297 1356 al.,
5 1 0.9892870187759399 302 1313 394 1354 2015).
5 1 0.9851493835449219 403 1315 554 1347 Erroneous
5 1 0.9219167232513428 558 1315 725 1347 conclusions
5 1 0.9999809265136719 731 1322 786 1347 can
5 1 0.9999408721923828 794 1315 867 1349 arise
5 1 0.761141300201416 872 1313 944 1347 from
5 1 0.9983680844306946 949 1320 978 1349 a
5 1 0.7906486392021179 982 1317 1179 1349 meta-analysis
5 1 0.930392324924469 1187 1313 1214 1347 if
5 1 0.9999521970748901 1219 1313 1285 1347 SSE
5 1 0.9994080066680908 1292 1315 1319 1347 is
5 1 0.9997759461402893 1324 1315 1381 1349 not
5 1 0.9396631717681885 1387 1317 1510 1352 properly
5 2 0.9990140199661255 205 1386 353 1420 accounted
5 2 0.9991126656532288 358 1384 413 1420 for.
5 2 0.9999890327453613 419 1384 474 1420 For
5 2 0.6357776522636414 479 1388 608 1423 example,
5 2 0.9817290902137756 618 1391 781 1416 conclusions
5 2 0.8561233878135681 789 1388 859 1416 from
5 2 0.9969623684883118 867 1388 967 1416 several
5 2 0.9520355463027954 975 1388 1177 1423 meta-analyses
5 2 0.9999895095825195 1185 1393 1255 1418 were
5 2 0.9997715353965759 1261 1386 1332 1420 later
5 2 0.958075225353241 1340 1388 1423 1416 found
5 2 0.9954196214675903 1431 1388 1466 1418 to
5 2 0.9998444318771362 1471 1384 1513 1420 be
5 3 0.9963474869728088 205 1459 386 1491 contradicted
5 3 0.9994878768920898 390 1457 431 1498 by
5 3 0.8807054758071899 436 1461 597 1493 mega-trials
5 3 0.989439070224762 604 1457 702 1498 (Egger
5 3 0.9178107976913452 704 1457 764 1493 and
5 3 0.998988687992096 765 1457 865 1498 Smith,
5 3 0.8085227012634277 870 1457 961 1498 1995).
5 3 0.9999781847000122 964 1457 1003 1493 In
5 3 0.9999426603317261 1004 1457 1057 1493 the
5 3 0.9997350573539734 1057 1457 1116 1491 last
5 3 0.9984879493713379 1120 1461 1175 1489 two
5 3 0.9994168281555176 1177 1457 1301 1498 decades,
5 3 0.9995703101158142 1305 1464 1330 1496 a
5 3 0.8276076316833496 1332 1461 1408 1496 great
5 3 0.998513400554657 1411 1457 1476 1491 deal
5 3 0.9984788298606873 1477 1455 1515 1493 of
5 4 0.9810945987701416 206 1532 284 1560 effort
5 4 0.9999513626098633 290 1528 345 1564 has
5 4 0.9998514652252197 350 1528 421 1564 been
5 4 0.9887135028839111 428 1532 539 1560 devoted
5 4 0.9999932050704956 547 1532 581 1562 to
5 4 0.9709958434104919 587 1532 676 1560 better
5 4 0.9974238872528076 683 1534 818 1569 reporting
5 4 0.9993709921836853 827 1532 965 1566 protocols,
5 4 0.9994046688079834 972 1530 1032 1564 risk
5 4 0.9966539144515991 1033 1528 1072 1564 of
5 4 0.9341285824775696 1074 1528 1137 1564 bias
5 4 0.8859056830406189 1140 1532 1298 1566 evaluation,
5 4 0.993243396282196 1305 1528 1363 1564 and
5 4 0.9939053654670715 1368 1530 1510 1564 statistical
5 5 0.952579140663147 206 1605 329 1633 methods
5 5 0.9998573064804077 339 1605 374 1635 to
5 5 0.9998748302459717 382 1605 473 1633 detect
5 5 0.8503208160400391 481 1601 539 1635 and
5 5 0.9987994432449341 550 1608 649 1633 correct
5 5 0.999498724937439 659 1601 707 1637 for
5 5 0.9998482465744019 712 1601 776 1635 SSE
5 5 0.9929395914077759 783 1601 867 1635 based
5 5 0.9999874830245972 875 1608 915 1635 on
5 5 0.9993177652359009 925 1605 1048 1640 reported
5 5 0.9859128594398499 1059 1605 1161 1633 studies
5 5 0.9154552221298218 1172 1603 1324 1637 (Rothstein
5 5 0.9999551773071289 1334 1605 1368 1635 et
5 5 0.8938949704170227 1372 1598 1426 1644 al.,
5 5 0.9998272061347961 1432 1603 1510 1640 2006;
6 0 0.859287440776825 206 1674 327 1708 Biirkner
6 0 0.9501611590385437 332 1674 390 1710 and
6 0 0.9979123473167419 395 1674 520 1715 Doebler,
6 0 0.9996442794799805 526 1674 617 1715 2014).
7 0 0.9840542674064636 234 1747 342 1788 Among
7 0 0.9996566772460938 345 1745 398 1781 the
7 0 0.9999113082885742 400 1751 484 1786 many
7 0 0.9964333772659302 489 1751 629 1777 statistical
7 0 0.9485043883323669 636 1747 762 1781 methods
7 0 0.9996150732040405 767 1751 807 1781 on
7 0 0.999895453453064 810 1747 870 1781 this
7 0 0.9942671656608582 873 1749 952 1786 issue,
7 0 0.9997366070747375 959 1747 1053 1781 funnel
7 0 0.999974250793457 1059 1749 1132 1786 plots
7 0 0.9999481439590454 1137 1747 1206 1781 have
7 0 0.9886088371276855 1211 1747 1282 1781 been
7 0 0.9907439351081848 1287 1749 1437 1783 commonly
7 0 0.9279702305793762 1442 1747 1511 1781 used
7 1 0.9999666213989258 203 1820 242 1857 to
7 1 0.9936943650245667 243 1818 331 1859 study
7 1 0.9929627776145935 335 1818 407 1852 SSE.
7 1 0.9641017913818359 416 1822 533 1850 Because
7 1 0.9999810457229614 539 1818 592 1854 the
7 1 0.997068464756012 597 1822 725 1857 precision
7 1 0.9199825525283813 731 1820 767 1854 of
7 1 0.9997506737709045 768 1825 809 1852 an
7 1 0.9869855046272278 815 1820 957 1852 estimated
7 1 0.9784876704216003 964 1820 1109 1852 treatment
7 1 0.962428867816925 1114 1818 1196 1852 effect
7 1 0.9915269017219543 1203 1820 1334 1854 generally
7 1 0.9981335997581482 1339 1820 1473 1852 increases
7 1 0.9997305274009705 1474 1827 1513 1854 as
7 2 0.999843955039978 205 1889 260 1930 the
7 2 0.9150513410568237 261 1891 368 1932 sample
7 2 0.9998894929885864 371 1891 431 1927 size
7 2 0.9961265921592712 434 1889 471 1927 of
7 2 0.9664506316184998 473 1895 634 1930 component
7 2 0.8690094947814941 642 1895 744 1923 studies
7 2 0.974065363407135 751 1895 889 1927 increases,
7 2 0.9894410371780396 896 1891 996 1925 results
7 2 0.7871179580688477 1001 1891 1074 1925 from
7 2 0.8025064468383789 1080 1893 1158 1920 small
7 2 0.9992539286613464 1167 1895 1269 1920 studies
7 2 0.999291181564331 1277 1893 1402 1927 typically
7 2 0.9999222755432129 1410 1895 1510 1923 scatter
7 3 0.9996575117111206 205 1962 305 2003 widely
7 3 0.9999809265136719 308 1964 347 2000 at
7 3 0.9995794892311096 353 1962 407 1998 the
7 3 0.9911082983016968 415 1966 521 1994 bottom
7 3 0.9984766840934753 529 1964 565 1998 of
7 3 0.9999641180038452 568 1962 623 1998 the
7 3 0.9993108510971069 629 1964 722 1998 funnel
7 3 0.9999518394470215 730 1966 801 2003 plot,
7 3 0.9976658821105957 809 1964 889 1998 while
7 3 0.9999057054519653 896 1964 977 1998 those
7 3 0.5328395366668701 985 1964 1057 1998 from
7 3 0.9992901086807251 1062 1964 1153 2005 larger
7 3 0.7046608924865723 1161 1966 1263 1994 studies
7 3 0.9992294311523438 1271 1968 1372 1996 scatter
7 3 0.990799069404602 1381 1966 1510 2000 narrowly
