block line confidence X1 Y1 X2 Y2 token
5 27 0.9972584247589111 243 1317 318 1354 partly
5 27 0.9918304085731506 319 1315 411 1356 explain
5 27 0.9992338418960571 411 1317 471 1352 why,
5 27 0.9999107122421265 471 1317 503 1349 in
5 27 0.9999878406524658 507 1320 565 1347 their
5 27 0.9996476173400879 566 1317 629 1352 case,
5 27 0.9995306730270386 631 1317 688 1352 they
5 27 0.8060598373413086 691 1322 752 1349 seem
5 27 0.9981803894042969 754 1320 786 1347 to
5 28 0.966006338596344 113 1345 164 1379 find
5 28 0.9999837875366211 164 1352 200 1379 an
5 28 0.9784750938415527 201 1349 302 1377 excellent
5 28 0.997844934463501 306 1349 428 1384 agreement
5 28 0.9958831071853638 431 1349 526 1377 between
5 28 0.9998791217803955 529 1347 571 1377 the
5 28 0.7857156991958618 575 1349 688 1377 numerical
5 28 0.7259787917137146 692 1352 783 1379 temper-
5 29 0.9982110261917114 113 1381 179 1409 ature
5 29 0.6531743407249451 180 1379 258 1413 profile
5 29 0.9993370175361633 256 1377 308 1411 and
5 29 0.9999216794967651 308 1379 352 1409 the
5 29 0.9930760860443115 353 1381 487 1407 uncorrected
5 29 0.9834313988685608 491 1379 607 1413 analytical
5 29 0.9846706390380859 608 1377 692 1416 model,
5 29 0.999872088432312 691 1377 785 1411 without
5 30 0.9999986886978149 113 1411 158 1439 the
5 30 0.9761388301849365 159 1411 218 1439 need
5 30 0.9998039603233337 221 1409 260 1439 for
5 30 0.9728959798812866 260 1409 361 1443 invoking
5 30 0.979514479637146 366 1411 495 1436 turbulence.
5 30 0.999982476234436 500 1409 544 1439 We
5 30 0.9993394017219543 544 1407 605 1441 have
5 30 0.9441798329353333 605 1407 699 1441 checked
5 30 0.9997318387031555 701 1407 751 1441 this
5 30 0.9993851184844971 751 1411 785 1439 is-
5 31 0.9993911981582642 113 1443 156 1471 sue
5 31 0.9974033236503601 159 1441 195 1475 by
5 31 0.9958840012550354 195 1443 313 1471 extracting
5 31 0.9919509887695312 318 1441 360 1471 the
5 31 0.9979883432388306 363 1441 429 1468 NFW
5 31 0.9603012800216675 432 1441 565 1473 parameters
5 31 0.9240074157714844 565 1443 596 1473 Ts
5 31 0.9978408813476562 596 1436 647 1473 and
5 31 0.8451575636863708 647 1443 678 1475 Ps
5 31 0.6676697134971619 681 1441 739 1468 from
5 31 0.9786902666091919 743 1441 785 1468 the
5 32 0.9010266661643982 113 1471 205 1498 circular
5 32 0.9752997756004333 205 1466 298 1507 velocity
5 32 0.999797523021698 298 1468 350 1505 plot
5 32 0.9986553192138672 348 1468 379 1500 of
5 32 0.9999939203262329 377 1471 421 1498 the
5 32 0.8556456565856934 421 1471 478 1498 dark
5 32 0.9984411597251892 479 1473 560 1498 matter
5 32 0.9423215985298157 562 1473 623 1500 mass
5 32 0.5275481343269348 621 1468 683 1505 only,
5 32 0.9970672726631165 683 1473 715 1502 as
5 32 0.9999864101409912 712 1471 743 1500 in
5 32 0.999987006187439 743 1471 786 1498 the
5 33 0.9996960163116455 114 1505 213 1532 previous
5 33 0.999946117401123 219 1502 279 1530 work
5 33 0.9988963603973389 279 1500 318 1537 by
5 33 0.9501038789749146 323 1502 434 1530 Ascasibar
5 33 0.9997348189353943 437 1502 466 1532 et
5 33 0.9804812073707581 470 1500 503 1530 al.
5 33 0.996049702167511 510 1500 592 1534 (2003).
5 33 0.9973600506782532 597 1502 647 1530 Our
5 33 0.9898000359535217 650 1502 785 1534 assumption
5 34 0.999642014503479 113 1534 163 1562 was
5 34 0.9999808073043823 167 1530 240 1566 partly
5 34 0.5174580216407776 247 1530 369 1564 confirmed,
5 34 0.9995939135551453 374 1530 439 1564 since
5 34 0.9980034232139587 442 1537 478 1557 we
5 34 0.9865604639053345 484 1532 554 1560 found
5 34 0.9998506307601929 555 1532 583 1562 a
5 34 0.9999692440032959 583 1528 660 1562 better
5 34 0.9986012578010559 663 1532 785 1566 agreement
5 35 0.999970555305481 113 1562 209 1589 between
5 35 0.9999396800994873 213 1562 255 1589 the
5 35 0.8534833788871765 256 1560 395 1592 uncorrected
5 35 0.9932517409324646 395 1560 510 1594 analytical
5 35 0.9998968839645386 512 1562 560 1589 and
5 35 0.8892660140991211 562 1562 676 1589 numerical
5 35 0.9991217255592346 678 1562 755 1589 curves
5 35 0.9999239444732666 755 1562 786 1592 in
5 36 0.9982355833053589 114 1594 158 1621 the
5 36 0.9981513619422913 158 1592 306 1624 intermediate
5 36 0.9997321963310242 308 1594 377 1628 range
5 36 0.924666702747345 377 1592 445 1626 0.5Ts
5 36 0.9558686017990112 449 1594 474 1624 <
5 36 0.9937450289726257 474 1594 499 1624 T
5 36 0.9974563717842102 499 1592 524 1624 <
5 36 0.6355122923851013 524 1592 583 1626 5Ts.
5 36 0.9997736811637878 583 1589 662 1624 Above
5 36 0.9769657254219055 662 1589 713 1624 and
5 36 0.7310889959335327 715 1594 783 1621 below
5 37 0.9943429231643677 113 1619 164 1653 this
5 37 0.9992891550064087 163 1624 253 1651 interval
5 37 0.9993684887886047 251 1621 355 1656 however,
5 37 0.9986833930015564 356 1619 400 1656 the
5 37 0.9758382439613342 400 1624 520 1651 differences
5 37 0.9938418865203857 523 1624 618 1651 between
5 37 0.9998726844787598 620 1621 662 1651 the
5 37 0.9997691512107849 662 1624 709 1651 two
5 37 0.9956320524215698 709 1626 785 1651 curves
5 38 0.7992127537727356 114 1653 205 1681 became
5 38 0.9997662901878357 205 1656 263 1683 even
5 38 0.9980860948562622 263 1653 340 1688 larger.
5 38 0.9999749660491943 342 1651 397 1685 The
5 38 0.9997380375862122 395 1651 461 1685 other
5 38 0.9884636998176575 463 1653 581 1688 possibility
5 38 0.9993934631347656 583 1653 612 1683 is
5 38 0.9992738366127014 610 1653 665 1681 that
5 38 0.9999405145645142 667 1653 725 1681 their
5 38 0.9972918629646301 726 1651 785 1685 SPH
5 39 0.89043790102005 111 1683 248 1715 simulations
5 39 0.9994415640830994 248 1688 293 1713 are
5 39 0.876939058303833 293 1683 482 1717 underestimating
5 39 0.9962331652641296 484 1683 516 1715 by
5 39 0.9992572665214539 518 1685 544 1715 a
5 39 0.9943345785140991 544 1685 615 1713 factor
5 39 0.9848737716674805 615 1683 647 1713 of
5 39 0.9972013235092163 647 1685 667 1710 2
5 39 0.9938796758651733 670 1681 712 1717 (or
5 39 0.969044029712677 712 1683 783 1717 more)
5 40 0.9999698400497437 113 1713 156 1742 the
5 40 0.9995154142379761 159 1710 218 1745 level
5 40 0.995464026927948 219 1713 251 1745 of
5 40 0.9997294545173645 253 1715 345 1742 residual
5 40 0.9895757436752319 350 1715 460 1742 turbulent
5 40 0.9849212765693665 465 1715 549 1749 energy.
5 40 0.9990608096122742 555 1715 613 1742 Note
5 40 0.999832272529602 618 1715 671 1742 that
5 40 0.9983572363853455 675 1717 722 1745 our
5 40 0.9981330037117004 723 1717 785 1745 mass
5 41 0.9845714569091797 113 1745 229 1772 resolution
5 41 0.9978033900260925 232 1742 261 1774 is
5 41 0.9928140044212341 263 1742 340 1779 higher
5 41 0.9986506104469299 342 1742 381 1779 by
5 41 0.9995705485343933 381 1747 405 1777 a
5 41 0.9997469782829285 407 1745 478 1772 factor
5 41 0.9971023201942444 481 1742 512 1774 of
5 41 0.9998385906219482 513 1745 547 1774 20
5 41 0.9989925026893616 550 1745 608 1772 than
5 41 0.9961597919464111 612 1747 662 1774 was
5 41 0.9995076656341553 665 1745 785 1772 achievable
5 42 0.9968300461769104 113 1777 177 1804 more
5 42 0.9999767541885376 179 1774 237 1802 than
5 42 0.9998093247413635 242 1774 272 1804 10
5 42 0.9989527463912964 271 1774 339 1809 years
5 42 0.9865104556083679 339 1774 392 1809 ago.
5 42 0.9994773268699646 394 1772 449 1806 The
5 42 0.9944254159927368 445 1772 499 1806 size
5 42 0.9940242171287537 497 1774 529 1804 of
5 42 0.9999991655349731 528 1774 587 1802 their
5 42 0.9978805780410767 589 1774 673 1809 sample
5 42 0.999887228012085 675 1774 702 1806 is
5 42 0.9997498393058777 702 1774 785 1802 similar
5 43 0.9996832609176636 111 1806 145 1836 to
5 43 0.9991061091423035 142 1806 206 1841 ours,
5 43 0.9999785423278809 206 1806 263 1834 with
5 43 0.9999784231185913 263 1804 295 1834 15
5 43 0.9990770816802979 295 1804 368 1838 halos,
5 43 0.9999443292617798 368 1804 415 1836 but
5 43 0.9998472929000854 413 1804 471 1838 they
5 43 0.9944873452186584 470 1809 513 1838 are
5 43 0.9948164820671082 512 1804 642 1836 distributed
5 43 0.9994019269943237 642 1806 696 1834 over
5 43 0.999985933303833 697 1809 717 1834 a
5 43 0.9992768168449402 718 1806 785 1834 wider
5 44 0.9092649817466736 113 1838 176 1866 mass
5 44 0.9350281953811646 176 1836 247 1870 range
5 44 0.9992551207542419 243 1834 295 1868 and
5 44 0.998798131942749 297 1836 384 1863 contain
5 44 0.9995986819267273 386 1831 437 1866 also
5 44 0.9992666840553284 437 1834 518 1870 galaxy
5 44 0.9992581009864807 520 1836 600 1863 cluster
5 44 0.9988835453987122 600 1836 662 1863 sized
5 44 0.9930006265640259 665 1838 755 1866 objects.
5 45 0.9952630996704102 163 1870 209 1902 We
5 45 0.9992615580558777 208 1868 261 1902 also
5 45 0.9994210004806519 261 1873 348 1900 noticed
5 45 0.9997311234474182 350 1868 407 1902 that
5 45 0.9986574649810791 407 1868 523 1902 Ascasibar
5 45 0.9998834133148193 523 1870 554 1900 et
5 45 0.9904161691665649 555 1870 587 1900 al.
5 45 0.8521441221237183 594 1870 670 1905 (2003)
5 45 0.9026779532432556 673 1873 783 1900 measured
5 46 0.9987315535545349 111 1905 137 1934 a
5 46 0.9979211688041687 137 1902 224 1930 smaller
5 46 0.998945415019989 226 1900 327 1934 variance
5 46 0.691702127456665 329 1902 368 1932 for
5 46 0.9999728202819824 369 1902 413 1932 the
5 46 0.8230524063110352 415 1898 505 1939 profiles
5 46 0.999970555305481 507 1902 563 1930 than
5 46 0.9998906850814819 566 1905 607 1932 we
5 46 0.9954417943954468 607 1902 655 1930 did.
5 46 0.9993783235549927 660 1900 684 1932 A
5 46 0.9996370077133179 691 1902 785 1936 possible
5 47 0.8080005049705505 116 1934 302 1959 underestimation
5 47 0.9681122303009033 305 1932 335 1962 of
5 47 0.9997270703315735 339 1932 382 1962 the
5 47 0.998579740524292 384 1932 516 1964 turbulence,
5 47 0.9982660412788391 521 1930 589 1964 could
5 47 0.9921826720237732 592 1932 680 1966 explain
5 47 0.9998961687088013 686 1934 734 1962 this
5 47 0.9998041987419128 738 1932 785 1964 dis-
5 48 0.9962466359138489 114 1966 221 1994 crepancy.
5 48 0.9999725818634033 227 1964 277 1991 Our
5 48 0.998620867729187 279 1964 358 1991 results
5 48 0.9991036057472229 358 1962 426 1998 agree
5 48 0.9999523162841797 426 1964 476 1991 also
5 48 0.9998835325241089 476 1962 531 1998 very
5 48 0.9992214441299438 531 1959 584 1994 well
5 48 0.9999929666519165 583 1959 641 1994 with
5 48 0.9999573230743408 642 1962 684 1991 the
5 48 0.9993436932563782 684 1962 765 1996 Figure
5 48 0.9999719858169556 765 1964 783 1991 1
5 49 0.9991113543510437 111 1991 146 2026 of
5 49 0.9988896250724792 145 1991 216 2026 Nagai
5 49 0.9988647699356079 218 1994 247 2023 et
5 49 0.9942352175712585 248 1994 282 2023 al.
5 49 0.9954663515090942 287 1991 363 2028 (2007)
5 49 0.968017041683197 366 1994 468 2021 obtained
5 49 0.9997338652610779 471 1994 529 2021 with
5 49 0.9996790885925293 531 1998 554 2021 a
5 49 0.9938191771507263 555 1996 636 2023 sample
5 49 0.9591338038444519 639 1994 670 2023 of
5 49 0.999363362789154 671 1994 704 2023 16
5 49 0.9990348815917969 704 1994 785 2028 galaxy
5 50 0.9854397177696228 114 2023 205 2051 clusters
5 50 0.986972987651825 208 2026 318 2051 simulated
5 50 0.9999984502792358 323 2023 377 2051 with
5 50 0.9964777827262878 379 2023 423 2051 the
5 50 0.9999241828918457 426 2026 523 2051 Eulerian
5 50 0.997796893119812 524 2023 584 2051 code
5 50 0.982689619064331 587 2023 652 2051 ART.
5 50 0.973300576210022 655 2023 697 2053 For
5 50 0.9999474287033081 699 2023 741 2053 the
5 50 0.9996907711029053 743 2028 785 2058 gas
5 51 0.9954732060432434 113 2053 201 2087 density
5 51 0.9995476603507996 203 2053 255 2087 and
5 51 0.8888185620307922 258 2055 403 2087 temperature
5 51 0.9673455953598022 408 2058 499 2085 profiles,
5 51 0.9999291896820068 503 2055 541 2085 we
5 51 0.9999245405197144 542 2051 605 2085 have
5 51 0.9982158541679382 607 2053 738 2087 reproduced
5 51 0.9999940395355225 743 2055 786 2083 the
5 52 0.9603778719902039 116 2085 229 2112 behaviour
5 52 0.9995255470275879 230 2085 263 2115 at
5 52 0.9987071752548218 261 2083 329 2117 small
5 52 0.9995158910751343 327 2085 386 2112 radii
5 52 0.9197586178779602 389 2087 489 2115 reported
5 52 0.9999374151229858 489 2085 518 2115 in
5 52 0.8436793684959412 520 2085 634 2112 Sembolini
5 52 0.9964421391487122 634 2085 665 2115 et
5 52 0.9014169573783875 665 2085 699 2112 al.
5 52 0.9971529245376587 702 2087 783 2115 (2016),
5 53 0.9997615218162537 113 2115 151 2144 for
5 53 0.9997875094413757 151 2115 205 2151 grid
5 53 0.9965035915374756 205 2112 276 2147 based
5 53 0.9996575117111206 274 2112 345 2147 codes
5 53 0.9846087694168091 344 2112 395 2147 and
5 53 0.9464371204376221 395 2117 486 2144 modern
5 53 0.9997532963752747 487 2112 547 2147 SPH
5 53 0.9938005805015564 545 2115 621 2149 codes,
5 53 0.9995026588439941 623 2115 710 2149 namely
5 53 0.9999130964279175 710 2122 731 2144 a
5 53 0.9995812773704529 733 2119 785 2144 core
5 54 0.991936206817627 113 2144 143 2174 of
5 54 0.9994681477546692 142 2147 242 2174 constant
5 54 0.9987630844116211 243 2149 332 2176 entropy
5 54 0.9999325275421143 332 2144 363 2176 in
5 54 0.9998637437820435 363 2144 405 2174 the
5 54 0.9983567595481873 403 2149 486 2176 centre,
5 54 0.9999669790267944 484 2144 515 2176 in
5 54 0.9989911913871765 515 2147 610 2174 contrast
5 54 0.9998270869255066 610 2147 642 2174 to
5 54 0.9991280436515808 641 2147 689 2174 this
5 54 0.9989424347877502 689 2147 785 2174 classical
6 0 0.999734103679657 113 605 174 639 form
6 0 0.9975579977035522 176 607 208 637 of
6 0 0.9966058731079102 209 609 310 637 constant
6 0 0.8273708820343018 316 607 390 635 offsets
6 0 0.9999580383300781 395 607 426 637 in
6 0 0.9991745352745056 428 607 474 639 the
6 0 0.5453887581825256 474 607 557 641 centre,
6 0 0.9984858632087708 560 605 610 639 and
6 0 0.9999642372131348 613 607 644 637 in
6 0 0.9999363422393799 647 607 691 637 the
6 0 0.9953045845031738 692 605 754 639 form
6 0 0.9999138116836548 757 607 788 637 of
6 0 0.5111539363861084 843 603 894 637 and
6 0 0.9983571171760559 893 607 940 635 can
6 0 0.99959796667099 943 603 978 632 be
6 0 0.9660014510154724 978 605 1101 632 considered
6 0 0.9985802173614502 1103 607 1137 635 as
6 0 0.9999386072158813 1135 607 1172 635 an
6 0 0.9961376786231995 1172 603 1316 637 independent
6 0 0.9692085981369019 1319 605 1410 632 random
6 0 0.9955087900161743 1414 605 1511 632 variable.
7 0 0.9987099170684814 844 1032 917 1059 erties.
8 0 0.9890641570091248 846 1247 959 1272 structural
8 0 0.981721818447113 962 1244 1090 1279 parameter.
8 0 0.9999793767929077 1095 1244 1135 1274 We
9 0 0.99997878074646 1209 1244 1235 1274 it
9 0 0.9999818801879883 1235 1247 1266 1274 as
10 0 0.9995079040527344 894 1416 967 1443 where
10 0 0.9119463562965393 970 1416 1030 1450 Tmax
10 0 0.5669524073600769 1038 1420 1062 1441 -
10 0 0.8916748762130737 1070 1416 1146 1443 10.8rs
10 0 0.9979370832443237 1151 1413 1180 1445 is
10 0 0.9457710385322571 1183 1416 1240 1443 used
10 0 0.9994394183158875 1243 1418 1277 1445 as
10 0 0.9975953698158264 1280 1416 1353 1450 upper
10 0 0.9969587326049805 1356 1411 1435 1445 bound
10 0 0.997826874256134 1440 1413 1471 1443 of
10 0 0.9999872446060181 1474 1413 1516 1443 the
10 1 0.999543309211731 844 1443 935 1477 integral
10 1 0.8779038190841675 938 1445 1028 1473 because
10 1 0.9892852902412415 1032 1445 1083 1473 10.8
10 1 0.9984662532806396 1080 1445 1108 1475 is
10 1 0.9998949766159058 1108 1443 1150 1473 the
10 1 0.9995414018630981 1151 1448 1238 1475 average
10 1 0.9907417893409729 1240 1448 1258 1473 C
10 1 0.9842972159385681 1259 1445 1329 1473 value.
10 1 0.9948969483375549 1330 1445 1374 1473 For
10 1 0.9825297594070435 1374 1445 1515 1477 comparison,
10 2 0.9941858053207397 844 1477 883 1505 we
10 2 0.9999648332595825 880 1473 940 1507 have
10 2 0.9978443384170532 936 1473 990 1507 also
10 2 0.9980091452598572 990 1475 1106 1502 calculated
10 2 0.9999632835388184 1108 1475 1151 1505 the
10 2 0.9997029900550842 1151 1475 1242 1509 integral
10 2 0.9999402761459351 1242 1473 1277 1512 by
10 2 0.9891904592514038 1277 1475 1343 1509 using
10 2 0.9999772310256958 1342 1475 1385 1505 the
10 2 0.6495968699455261 1384 1480 1434 1507 T200
10 2 0.8037071824073792 1463 1480 1513 1507 C-Ts
10 3 0.9999103546142578 844 1502 910 1537 value
10 3 0.9978358149528503 910 1505 941 1534 of
10 3 0.9994100332260132 940 1502 998 1537 each
10 3 0.9870918989181519 999 1505 1117 1532 individual
10 3 0.9994018077850342 1120 1505 1175 1532 halo
10 3 0.9991193413734436 1177 1512 1206 1532 as
10 3 0.997686505317688 1209 1509 1280 1537 upper
10 3 0.9887765049934387 1280 1502 1350 1537 limit.
10 3 0.999754011631012 1350 1502 1411 1537 This
10 3 0.9994650483131409 1408 1502 1460 1537 had
10 3 0.9446598887443542 1460 1505 1515 1539 only
10 4 0.9988102912902832 844 1539 880 1566 an
10 4 0.9848219752311707 878 1534 1020 1569 insignificant
10 4 0.861912727355957 1024 1537 1127 1564 influence
10 4 0.9996479749679565 1129 1539 1164 1566 on
10 4 0.9975162744522095 1164 1537 1209 1564 the
10 4 0.9974169731140137 1209 1537 1285 1564 result.
10 5 0.9999368190765381 896 1566 940 1596 We
10 5 0.998767614364624 944 1569 999 1596 now
10 5 0.9982775449752808 1007 1566 1070 1594 show
10 5 0.9999450445175171 1080 1566 1124 1596 the
10 5 0.9883273243904114 1133 1566 1259 1596 correlation
10 5 0.9988229870796204 1267 1564 1300 1596 of
10 5 0.8890054225921631 1306 1566 1350 1596 the
10 5 0.9997956156730652 1358 1566 1445 1594 various
10 5 0.9997391104698181 1453 1566 1516 1601 pairs
10 6 0.9850415587425232 844 1596 875 1628 of
10 6 0.999648928642273 878 1596 922 1626 the
10 6 0.9985966086387634 925 1596 1033 1630 following
10 6 0.9999980926513672 1035 1594 1059 1628 5
10 6 0.9991286396980286 1062 1596 1158 1630 possibly
10 6 0.8708106875419617 1164 1596 1308 1630 independent
10 6 0.8917108178138733 1313 1598 1405 1626 random
10 6 0.9988527297973633 1413 1598 1515 1626 variables
10 7 0.5934053063392639 846 1628 910 1662 (Pgass
10 7 0.5032708048820496 907 1624 970 1667 Tea,
10 7 0.8653964400291443 962 1628 1033 1662 Tturb,
10 7 0.9536792039871216 1032 1628 1056 1658 C,
10 7 0.9292427897453308 1051 1626 1122 1662 Zform)
10 7 0.9548721313476562 1125 1628 1156 1658 in
10 7 0.9998282194137573 1158 1626 1237 1660 Figure
10 7 0.655191957950592 1240 1628 1277 1658 11.
10 7 0.998023509979248 1279 1624 1319 1660 To
10 7 0.9987719655036926 1318 1626 1418 1660 quantify
10 7 0.9999951124191284 1421 1628 1465 1656 the
10 7 0.9973369240760803 1466 1630 1515 1658 cor-
10 8 0.9986472725868225 846 1660 946 1685 relations
10 8 0.9996470212936401 952 1660 1049 1688 between
10 8 0.9990703463554382 1054 1660 1103 1688 two
10 8 0.9750108122825623 1108 1660 1200 1688 random
10 8 0.9997057318687439 1204 1658 1316 1692 variables,
10 8 0.9991299510002136 1321 1662 1360 1690 we
10 8 0.9978690147399902 1363 1660 1468 1688 calculate
10 8 0.9999818801879883 1474 1658 1516 1688 the
10 9 0.9997288584709167 846 1690 940 1717 Pearson
10 9 0.9985737800598145 941 1688 1070 1719 correlation
10 9 0.9966624975204468 1070 1685 1192 1719 coefficient
10 9 0.993665337562561 1193 1688 1222 1717 C
10 9 0.9699078798294067 1222 1685 1274 1719 and
10 9 0.9991757273674011 1272 1685 1339 1719 show
10 9 0.9998043179512024 1339 1688 1366 1717 it
10 9 0.9999107122421265 1366 1688 1397 1717 in
10 9 0.9999501705169678 1398 1688 1445 1719 the
10 9 0.9966840147972107 1444 1692 1515 1717 corre-
10 10 0.9998894929885864 893 1745 948 1779 The
10 10 0.9171406030654907 944 1747 1072 1781 correlation
10 10 0.8585275411605835 1074 1749 1169 1777 between
10 10 0.6933118104934692 1169 1749 1192 1781 C
10 10 0.9977153539657593 1187 1747 1237 1781 and
10 10 0.9225116968154907 1238 1754 1295 1781 Zform
10 10 0.9998772144317627 1297 1747 1324 1781 is
10 10 0.9995842576026917 1321 1749 1377 1786 very
10 10 0.990253210067749 1376 1747 1439 1783 high,
10 10 0.9999618530273438 1439 1747 1497 1781 with
10 10 0.9999549388885498 1495 1751 1515 1777 a
10 11 0.9992049336433411 846 1781 938 1809 Pearson
10 11 0.9950205087661743 940 1781 1056 1809 coefficient
10 11 0.9946212768554688 1054 1779 1085 1809 of
10 11 0.9944257736206055 1080 1777 1141 1811 0.85.
10 11 0.9996546506881714 1140 1777 1200 1811 This
10 11 0.9994008541107178 1196 1777 1248 1811 well
10 11 0.9997641444206238 1246 1781 1311 1809 know
10 11 0.9997326731681824 1313 1783 1429 1811 properties
10 11 0.9975908994674683 1429 1779 1481 1815 (see
10 11 0.981674075126648 1479 1781 1515 1811 for
10 12 0.8622242212295532 844 1809 943 1843 example
10 12 0.5272566080093384 946 1811 1033 1838 Bullock
10 12 0.998009979724884 1033 1811 1064 1841 et
10 12 0.9199643135070801 1062 1809 1098 1843 al.
10 12 0.9631097316741943 1096 1809 1164 1843 2001)
10 12 0.9991037249565125 1164 1809 1248 1843 reveals
10 12 0.9999769926071167 1248 1811 1301 1838 that
10 12 0.9858594536781311 1300 1809 1452 1841 concentrated
10 12 0.9999597072601318 1452 1811 1515 1838 halos
10 13 0.9972245693206787 843 1838 904 1873 have
10 13 0.9615682363510132 906 1843 986 1870 formed
10 13 0.9998164772987366 990 1841 1020 1870 at
10 13 0.999752938747406 1020 1843 1057 1873 an
10 13 0.5437405705451965 1057 1843 1135 1870 earlier
10 13 0.9798018932342529 1138 1841 1214 1877 epoch.
10 13 0.999776303768158 1217 1838 1256 1875 As
10 13 0.9994818568229675 1259 1847 1292 1868 we
10 13 0.9998859167098999 1293 1838 1355 1873 have
10 13 0.9997132420539856 1355 1841 1442 1875 already
10 13 0.9885272979736328 1445 1843 1513 1870 antic-
10 14 0.7287957072257996 846 1875 925 1902 ipated,
10 14 0.9986282587051392 931 1873 969 1902 we
10 14 0.9996052384376526 969 1868 1022 1902 also
10 14 0.9899101853370667 1022 1873 1082 1900 have
10 14 0.9974249601364136 1082 1875 1159 1902 strong
10 14 0.813530683517456 1162 1870 1351 1902 anti-correlations
10 14 0.8830257654190063 1355 1873 1452 1900 between
10 14 0.5378485918045044 1453 1870 1515 1905 Trurb
10 15 0.9994322657585144 844 1902 893 1930 and
10 15 0.9948052763938904 896 1905 915 1930 C
10 15 0.8971576690673828 917 1902 972 1930 with
10 15 0.9999616146087646 975 1907 996 1930 a
10 15 0.999579131603241 999 1902 1093 1930 Pearson
10 15 0.9924553632736206 1096 1902 1214 1930 coefficient
10 15 0.9983474016189575 1216 1900 1246 1932 of
10 15 0.5007384419441223 1251 1898 1308 1934 -0.7
10 15 0.9982580542564392 1308 1900 1366 1934 and,
10 15 0.9996908903121948 1366 1900 1471 1934 similarly
10 15 0.6456490159034729 1473 1902 1515 1930 be-
10 16 0.9981234669685364 846 1934 915 1962 tween
10 16 0.6257233619689941 915 1930 978 1966 Tturb
10 16 0.9468803405761719 978 1930 1030 1964 and
10 16 0.7021955251693726 1032 1936 1091 1964 2form
10 16 0.9999222755432129 1091 1930 1151 1964 with
10 16 0.9999003410339355 1148 1934 1174 1964 a
10 16 0.9931667447090149 1174 1934 1300 1964 correlation
10 16 0.9549431204795837 1301 1934 1416 1959 coefficient
10 16 0.5170021057128906 1419 1930 1450 1962 of
10 16 0.741941511631012 1450 1930 1515 1964 -0.6.
10 17 0.9984493255615234 844 1964 889 1991 For
10 17 0.9998452663421631 889 1962 931 1991 the
10 17 0.9994943141937256 931 1962 1048 1996 particular
10 17 0.9996927976608276 1046 1964 1111 1991 cases
10 17 0.9973128437995911 1109 1962 1140 1991 of
10 17 0.9999040365219116 1137 1959 1203 1994 halos
10 17 0.9999103546142578 1201 1964 1229 1994 2,
10 17 0.9993559718132019 1229 1964 1258 1994 7,
10 17 0.9997497200965881 1248 1964 1276 1994 9
10 17 0.9996565580368042 1272 1962 1324 1996 and
10 17 0.9998204112052917 1324 1962 1356 1991 12
10 17 0.9989981055259705 1358 1964 1458 1991 (labelled
10 17 0.999997615814209 1460 1962 1515 1989 with
10 18 0.9999171495437622 846 1994 946 2021 numbers
10 18 0.9999030828475952 946 1994 975 2023 in
10 18 0.9456800818443298 977 1991 1027 2028 Fig.
10 18 0.5328039526939392 1030 1991 1080 2028 11),
10 18 0.9994137287139893 1080 1996 1127 2023 one
10 18 0.9996335506439209 1127 1996 1172 2023 can
10 18 0.9921718835830688 1172 1996 1214 2023 see
10 18 0.9998509883880615 1214 1991 1271 2026 that
10 18 0.9998087286949158 1269 1991 1327 2028 they
10 18 0.9964559674263 1327 1994 1387 2021 form
10 18 0.9999306201934814 1385 1994 1410 2023 a
10 18 0.998056948184967 1410 1994 1486 2021 subset
10 18 0.9622355699539185 1487 1994 1518 2021 of
10 19 0.9994485974311829 844 2021 910 2055 halos
10 19 0.9991567134857178 909 2023 962 2051 that
10 19 0.6884725093841553 962 2021 1048 2055 formed
10 19 0.9983989596366882 1048 2023 1185 2058 particularly
10 19 0.9973723888397217 1183 2023 1251 2058 early,
10 19 0.9995337724685669 1251 2021 1311 2055 with
10 19 0.9883203506469727 1308 2023 1334 2053 a
10 19 0.999424934387207 1330 2023 1405 2051 rather
10 19 0.9997603297233582 1405 2021 1461 2058 high
10 19 0.9819679856300354 1461 2026 1515 2053 con-
10 20 0.9970212578773499 846 2055 964 2083 centration
10 20 0.9281085729598999 964 2055 1012 2083 and
10 20 0.9999946355819702 1012 2058 1032 2083 a
10 20 0.918982982635498 1032 2055 1106 2083 rather
10 20 0.9995230436325073 1106 2055 1151 2083 low
10 20 0.9746320247650146 1148 2051 1208 2085 level
10 20 0.9993276596069336 1206 2055 1237 2083 of
10 20 0.9928009510040283 1232 2053 1364 2085 turbulence.
10 20 0.9988241791725159 1363 2051 1418 2085 The
10 20 0.9996999502182007 1416 2058 1515 2085 opposite
10 21 0.9996960163116455 843 2083 870 2115 is
10 21 0.9998908042907715 868 2085 920 2112 true
10 21 0.9371420741081238 922 2085 959 2112 for
10 21 0.9999693632125854 957 2085 1012 2112 halo
10 21 0.9998456239700317 1012 2085 1038 2117 8,
10 21 0.9885432720184326 1038 2083 1111 2117 which
10 21 0.986229658126831 1111 2085 1193 2112 formed
10 21 0.9988359808921814 1193 2083 1250 2117 late,
10 21 0.999933123588562 1250 2085 1293 2115 has
10 21 0.9999865293502808 1293 2087 1313 2112 a
10 21 0.9999784231185913 1313 2085 1358 2112 low
10 21 0.9474387764930725 1355 2083 1516 2115 concentration
