block line confidence X1 Y1 X2 Y2 token
1 7 0.9986605644226074 453 421 486 451 of
1 7 0.9976048469543457 486 418 554 459 pulse
1 7 0.9903355836868286 556 421 639 455 pile-up
1 7 0.9983868598937988 644 423 688 451 and
1 7 0.6521297097206116 692 418 796 457 clipping.
1 8 0.999977707862854 159 451 205 485 We
1 8 0.7104821801185608 209 453 350 483 demonstrate
1 8 0.9992882609367371 355 453 411 487 that,
1 8 0.9980021119117737 416 455 456 483 for
1 8 0.9988440275192261 461 455 576 481 individual
1 8 0.9995623230934143 584 455 665 487 pulses,
1 8 0.9999889135360718 670 451 713 485 the
1 8 0.9995200634002686 715 451 785 491 pulse
1 8 0.9959458708763123 786 457 835 483 am-
1 9 0.9991269707679749 134 487 217 522 plitude
1 9 0.9995962977409363 219 487 247 519 is
1 9 0.999969482421875 249 491 292 517 not
1 9 0.9998310804367065 293 491 330 519 an
1 9 0.7627802491188049 332 489 423 522 optimal
1 9 0.9483548402786255 428 489 536 515 estimator
1 9 0.9969484210014343 541 489 581 517 for
1 9 0.9998931884765625 582 487 657 522 signal
1 9 0.725380003452301 660 489 776 522 amplitude
1 9 0.9990623593330383 781 487 836 522 (due
1 10 0.9999271631240845 132 522 164 552 to
1 10 0.99972003698349 167 519 272 552 variation
1 10 0.9999911785125732 277 519 307 550 in
1 10 0.628438413143158 312 519 408 558 peaking
1 10 0.8899499773979187 413 519 496 554 times);
1 10 0.9959031939506531 501 517 597 556 instead,
1 10 0.986962080001831 600 522 642 550 the
1 10 0.9999481439590454 649 522 713 556 pulse
1 10 0.6969643235206604 720 522 835 554 amplitude
1 11 0.9998425245285034 131 552 180 586 and
1 11 0.5671088099479675 182 552 278 590 peaking
1 11 0.9975468516349792 280 554 338 586 time
1 11 0.9999872446060181 338 558 380 584 are
1 11 0.7363414168357849 385 556 484 582 obtained
1 11 0.9999281167984009 486 552 531 586 for
1 11 0.9980171918869019 529 554 589 586 each
1 11 0.9995705485343933 591 554 657 588 pulse
1 11 0.9999942779541016 659 554 695 590 by
1 11 0.6336420774459839 698 554 776 588 fitting.
1 11 0.999864935874939 781 556 836 582 This
1 12 0.8125742673873901 134 590 232 616 removes
1 12 0.9998512268066406 239 588 280 616 the
1 12 0.999472439289093 283 586 345 618 need
1 12 0.9997056126594543 348 584 391 618 for
1 12 0.9993247985839844 395 588 461 623 pulse
1 12 0.9670682549476624 466 584 561 623 shaping
1 12 0.9954637885093689 566 588 614 618 and
1 12 0.9970267415046692 617 586 683 618 takes
1 12 0.9998866319656372 687 586 740 618 into
1 12 0.9181145429611206 745 590 836 616 account
1 13 0.5022949576377869 161 650 270 689 Avoiding
1 13 0.9900528788566589 273 650 341 691 pulse
1 13 0.9356454610824585 345 650 441 689 shaping
1 13 0.997960090637207 444 653 537 685 reduces
1 13 0.996911346912384 542 655 635 687 peaking
1 13 0.9971188306808472 642 653 710 685 times
1 13 0.9997336268424988 713 657 745 685 to
1 13 0.9998893737792969 750 657 801 683 tens
1 13 0.998931348323822 806 655 838 683 of
1 14 0.9961510896682739 132 687 288 719 nanoseconds,
1 14 0.8076899647712708 292 685 398 724 resulting
1 14 0.9982590079307556 398 683 433 719 in
1 14 0.9981274008750916 433 685 529 717 reduced
1 14 0.9983173608779907 531 683 591 724 pule
1 14 0.9395952820777893 592 687 679 724 pile-up
1 14 0.9997046589851379 680 685 732 719 and
1 14 0.9684277176856995 733 685 838 724 allowing
2 0 0.9997561573982239 1148 154 1283 184 GLOSSARY
3 0 0.9900506138801575 936 191 1009 223 ADC:
3 0 0.6352443695068359 1035 191 1235 229 Analog-to-digital
3 0 0.9997982382774353 1236 193 1348 225 converter
3 1 0.9969022274017334 908 225 1007 257 CSPAD:
3 1 0.9886490106582642 1035 225 1205 257 Cornell-SLAC
3 1 0.9932956099510193 1206 227 1268 262 pixel
3 1 0.9317073822021484 1271 227 1334 262 array
3 1 0.999909520149231 1338 225 1434 257 detector
3 2 0.9969870448112488 946 259 1007 292 CXI:
3 2 0.9998539686203003 1035 259 1143 292 Coherent
3 2 0.8055061101913452 1147 259 1218 294 X-ray
3 2 0.994936466217041 1221 262 1319 294 Imaging
3 2 0.9819774031639099 1323 264 1445 290 instrument
3 2 0.9747834205627441 1449 262 1479 292 at
3 2 0.9999414682388306 1480 262 1552 287 LCLS
3 3 0.9959214925765991 939 292 1009 324 DAC:
3 3 0.7835086584091187 1035 294 1233 326 Digital-to-analog
3 3 0.9987627267837524 1235 296 1344 322 converter
3 4 0.9919762015342712 944 324 1009 356 ePix:
3 4 0.8675757646560669 1035 324 1112 358 SLAC
3 4 0.999832272529602 1113 326 1193 360 hybrid
3 4 0.9959826469421387 1196 326 1258 360 pixel
3 4 0.9970008730888367 1261 328 1356 354 detector
3 4 0.9997676014900208 1361 326 1460 358 platform
3 5 0.9584367871284485 931 360 1006 386 ePixS:
3 5 0.9957636594772339 1037 360 1196 393 Spectroscopic
3 5 0.9908850789070129 1198 356 1263 397 pixel
3 5 0.9997057318687439 1266 360 1359 386 detector
3 5 0.9999803304672241 1362 358 1394 388 in
3 5 0.999981164932251 1396 360 1436 388 the
3 5 0.9939549565315247 1437 358 1495 391 ePix
3 5 0.5757073760032654 1497 358 1573 393 family
3 6 0.9998230338096619 947 395 1006 421 FEL:
3 6 0.987623929977417 1035 391 1190 423 Free-electron
3 6 0.9999239444732666 1191 393 1253 425 laser
3 7 0.8678423166275024 909 427 1006 453 FWHM:
3 7 0.9981964230537415 1034 425 1089 457 Full
3 7 0.9736471772193909 1090 427 1158 453 width
3 7 0.9998681545257568 1162 427 1191 455 at
3 7 0.993330180644989 1191 425 1245 457 half
3 7 0.959298312664032 1246 427 1361 453 maximum
3 7 0.36821526288986206 1366 425 1406 461 (R
3 7 0.8955323100090027 1407 425 1477 457 2.355
3 7 0.5211278200149536 1479 427 1510 457 a)
3 8 0.9402480125427246 928 457 1007 489 LCLS:
3 8 0.9644635915756226 1035 457 1105 489 Linac
3 8 0.9967844486236572 1108 457 1216 489 Coherent
3 8 0.9999599456787109 1218 455 1288 496 Light
3 8 0.9926769733428955 1288 457 1374 494 Source
3 8 0.9999685287475586 1374 459 1404 489 at
3 8 0.9952933192253113 1406 457 1480 489 SLAC
3 9 0.990378737449646 946 494 1006 519 PDF:
3 9 0.9869914650917053 1035 491 1163 524 Probability
3 9 0.9964302182197571 1168 491 1255 528 density
3 9 0.9982028007507324 1260 494 1354 519 function
3 10 0.6790109276771545 934 530 1007 554 r.m.s.:
3 10 0.9999662637710571 1035 524 1097 556 Root
3 10 0.9739530682563782 1099 528 1165 554 mean
3 10 0.9972386360168457 1167 528 1248 560 square
3 11 0.9819053411483765 941 560 1007 586 SDD:
3 11 0.9997437596321106 1037 560 1120 586 Silicon
3 11 0.9921127557754517 1122 558 1180 590 drift
3 11 0.9983370304107666 1182 560 1276 586 detector
3 12 0.9942142367362976 924 590 1007 623 SLAC:
3 12 0.994652509689331 1035 590 1112 623 SLAC
3 12 0.9776435494422913 1115 592 1215 618 National
3 12 0.9998980760574341 1221 590 1356 623 Accelerator
3 12 0.9985699653625488 1356 588 1487 627 Laboratory
3 13 0.9926255345344543 942 623 1009 655 XPP:
3 13 0.9249223470687866 1035 625 1105 659 X-ray
3 13 0.808512806892395 1108 623 1256 661 Pump-Probe
3 13 0.912249743938446 1258 627 1381 653 instrument
3 13 0.999448835849762 1384 627 1414 657 at
3 13 0.9976798892021179 1414 623 1489 655 LCLS
4 0 0.9482952952384949 132 253 287 292 optimization.
5 0 0.9992794394493103 132 620 199 655 pulse
5 0 0.9737234711647034 200 618 293 657 pile-up.
6 0 0.8024820685386658 1092 670 1339 700 ACKNOWLEDGMENT
7 0 0.9934244155883789 134 721 302 754 decomposition
7 0 0.9919346570968628 302 717 337 754 of
7 0 0.9805542230606079 332 717 454 756 remaining
7 0 0.9952691197395325 451 717 521 758 pulse
7 0 0.9933449029922485 519 721 604 754 pile-up
7 0 0.999934196472168 604 721 632 751 at
7 0 0.9995095729827881 632 721 715 754 photon
7 0 0.9959149956703186 717 721 836 754 separation
7 0 0.9964015483856201 891 715 942 749 Use
7 0 0.9606287479400635 947 717 979 747 of
7 0 0.9998403787612915 982 715 1025 749 the
7 0 0.992827832698822 1030 715 1102 747 Linac
7 0 0.9988202452659607 1107 717 1216 749 Coherent
7 0 0.9205093383789062 1221 717 1288 751 Light
7 0 0.999373733997345 1296 719 1377 745 Source
7 0 0.9886122345924377 1384 715 1485 754 (LCLS),
7 0 0.6660470366477966 1492 717 1568 749 SLAC
7 1 0.9888315200805664 132 751 200 784 times
7 1 0.999618649482727 202 751 272 784 down
7 1 0.999893307685852 272 754 303 784 to
7 1 0.9996980428695679 307 751 386 784 100ns
7 1 0.9993552565574646 388 751 458 784 while
7 1 0.9950883984565735 459 749 559 790 yielding
7 1 0.5634032487869263 561 751 728 782 time-of-arrival
7 1 0.998583197593689 735 754 833 779 informa-
7 1 0.9904593229293823 863 749 966 782 National
7 1 0.9997550845146179 976 749 1110 782 Accelerator
7 1 0.9629931449890137 1118 751 1253 784 Laboratory,
7 1 0.9999399185180664 1261 749 1286 784 is
7 1 0.9883717894554138 1296 751 1411 784 supported
7 1 0.9999802112579346 1419 749 1455 786 by
7 1 0.9778427481651306 1462 751 1504 779 the
7 1 0.8637163043022156 1512 749 1567 782 U.S.
7 2 0.9999769926071167 132 786 184 818 tion
7 2 0.9997408986091614 182 784 239 818 with
7 2 0.9960076808929443 237 784 346 822 precision
7 2 0.9986271858215332 346 786 378 816 of
7 2 0.9995083808898926 376 786 443 818 10ns
7 2 0.9996955394744873 439 784 488 818 and
7 2 0.9660548567771912 489 788 564 814 allows
7 2 0.9922991394996643 566 790 728 814 measurements
7 2 0.9928573369979858 730 786 762 816 of
7 2 0.999834418296814 758 786 836 820 higher
7 2 0.9992006421089172 864 786 1001 818 Department
7 2 0.9243078827857971 1009 784 1042 814 of
7 2 0.9997294545173645 1047 779 1140 820 Energy,
7 2 0.9995393753051758 1147 782 1223 816 Office
7 2 0.9943228960037231 1231 784 1263 814 of
7 2 0.9999227523803711 1270 784 1367 816 Science,
7 2 0.885560929775238 1377 782 1454 814 Office
7 2 0.9230077266693115 1460 784 1492 814 of
7 2 0.9997305274009705 1499 782 1567 814 Basic
7 3 0.9997695088386536 134 820 217 852 photon
7 3 0.9996261596679688 217 820 285 852 rates,
7 3 0.9824059009552002 288 820 403 852 compared
7 3 0.9998899698257446 406 822 436 850 to
7 3 0.9895183444023132 438 820 519 855 typical
7 3 0.9994021654129028 522 820 589 855 pulse
7 3 0.996847927570343 591 818 685 857 shaping
7 3 0.9941987991333008 687 820 823 852 approaches.
7 3 0.9993942975997925 864 816 947 850 Energy
7 3 0.9581159353256226 954 818 1055 844 Sciences
7 3 0.7253398895263672 1059 818 1128 844 under
7 3 0.9906405210494995 1133 818 1233 844 Contract
7 3 0.9991362690925598 1238 818 1283 846 No.
7 3 0.5874437093734741 1288 816 1547 846 DE-AC02-76SFD0515,
7 4 0.999674916267395 161 850 235 883 While
7 4 0.9991146922111511 239 857 280 883 we
7 4 0.9581514000892639 285 852 426 883 demonstrate
7 4 0.9999934434890747 431 855 473 883 the
7 4 0.9828109741210938 478 855 547 889 usage
7 4 0.9960969090461731 552 852 586 883 of
7 4 0.9998169541358948 587 850 637 885 this
7 4 0.9996984004974365 640 852 707 887 pulse
7 4 0.9914252758026123 712 855 836 887 processing
7 4 0.9844951033592224 893 852 934 880 We
7 4 0.998478353023529 936 848 1025 887 applied
7 4 0.999464213848114 1029 852 1070 880 the
7 4 0.9960481524467468 1072 848 1133 883 SDC
7 4 0.9990671277046204 1138 852 1245 885 approach
7 4 0.9993751645088196 1248 852 1288 880 for
7 4 0.9999923706054688 1291 852 1331 880 the
7 4 0.9833100438117981 1334 852 1442 885 sequence
7 4 0.9844905734062195 1445 850 1479 880 of
7 4 0.9999614953994751 1480 852 1565 878 authors
7 5 0.8923991918563843 132 885 224 917 method
7 5 0.9999263286590576 230 883 290 917 with
7 5 0.999901533126831 297 889 332 917 an
7 5 0.9177128672599792 340 885 403 917 SDD
7 5 0.9992724061012268 410 885 461 917 and
7 5 0.9962221384048462 468 887 547 919 pulsed
7 5 0.9776827692985535 556 885 614 917 FEL
7 5 0.9728147387504578 622 887 708 919 source,
7 5 0.9999425411224365 715 885 742 917 it
7 5 0.9975928664207458 748 889 795 915 can
7 5 0.9999364614486694 805 887 838 915 be
7 5 0.5083429217338562 864 883 923 917 (34).
7 5 0.7011553645133972 931 887 1044 913 Statement
7 5 0.9960969090461731 1049 885 1082 915 of
7 5 0.9956648945808411 1082 883 1215 921 authorship:
7 5 0.9949666857719421 1220 887 1354 919 conception,
7 5 0.9959346055984497 1358 885 1391 915 C.
7 5 0.8926301598548889 1394 885 1421 917 J.
7 5 0.9999004602432251 1424 883 1515 921 Kenney
7 5 0.9949072003364563 1520 887 1568 917 and
7 6 0.9911102056503296 134 921 237 947 extended
7 6 0.9997441172599792 239 921 270 949 to
7 6 0.9955323934555054 270 923 315 951 any
7 6 0.9995311498641968 318 917 415 949 detector
7 6 0.9999933242797852 415 917 471 949 with
7 6 0.9911154508590698 473 919 537 953 rapid
7 6 0.9988027811050415 537 919 642 951 response
7 6 0.9765034317970276 644 919 705 953 (e.g.,
7 6 0.9998388290405273 708 919 776 951 SDD,
7 6 0.9997789263725281 778 921 835 947 tran-
7 6 0.9996310472488403 864 917 898 947 G.
7 6 0.7472261190414429 903 915 967 956 Blaj;
7 6 0.9634426832199097 974 917 1047 949 LCLS
7 6 0.9619290232658386 1057 919 1170 945 beamtime
7 6 0.9975638389587402 1180 919 1284 951 principal
7 6 0.9970114231109619 1293 919 1434 951 investigator,
7 6 0.9992726445198059 1442 917 1475 947 G.
7 6 0.9994592070579529 1484 917 1567 949 Carini;
7 7 0.9998254179954529 132 951 202 983 sition
7 7 0.9998064637184143 204 953 263 986 edge
7 7 0.9017872214317322 263 953 361 986 sensors)
7 7 0.9992015957832336 365 953 413 983 and
7 7 0.799186110496521 411 953 478 988 x-ray
7 7 0.7828876972198486 479 956 559 981 source
7 7 0.8304067850112915 559 949 625 990 (e.g.,
7 7 0.9986993074417114 627 951 688 986 FEL,
7 7 0.7102633714675903 692 953 835 986 synchrotron,
7 7 0.9186123609542847 863 949 936 981 ePixS
7 7 0.9348399043083191 941 949 1012 981 ASIC
7 7 0.9971593618392944 1017 951 1104 988 design,
7 7 0.9987753033638 1108 951 1142 981 A.
7 7 0.9899561405181885 1150 949 1260 988 Dragone;
7 7 0.980782687664032 1266 951 1344 986 design
7 7 0.9754638671875 1348 949 1399 983 and
7 7 0.9956549406051636 1404 951 1530 983 acquisition
7 7 0.9971820116043091 1535 947 1570 983 of
7 8 0.6338404417037964 132 988 199 1022 X-ray
7 8 0.8044796586036682 199 986 268 1020 tube).
7 8 0.9999889135360718 270 986 300 1016 In
7 8 0.7926244139671326 300 983 375 1016 SDDs
7 8 0.9999386072158813 373 988 401 1016 at
7 8 0.9993739724159241 403 986 481 1020 pulsed
7 8 0.998390793800354 483 990 576 1016 sources,
7 8 0.9999921321868896 579 983 620 1018 the
7 8 0.9730404615402222 620 986 698 1020 timing
7 8 0.9976863861083984 700 990 745 1016 can
7 8 0.9996351003646851 745 986 781 1018 be
7 8 0.7615677714347839 778 986 838 1018 used
7 8 0.9994718432426453 863 983 923 1018 data,
7 8 0.9998493194580078 924 983 957 1014 all
7 8 0.9998512268066406 957 983 1052 1016 authors;
7 8 0.9951391220092773 1055 986 1168 1018 analytical
7 8 0.9946179986000061 1167 983 1275 1016 methods,
7 8 0.9997896552085876 1276 983 1309 1014 G.
7 8 0.9974390268325806 1311 983 1369 1018 Blaj;
7 8 0.9511139392852783 1369 981 1472 1020 analysis,
7 8 0.9980794191360474 1474 986 1507 1014 G.
7 8 0.9976972937583923 1507 983 1565 1018 Blaj;
8 0 0.9996434450149536 132 1020 162 1050 to
8 0 0.9968264102935791 164 1022 254 1048 recover
8 0 0.9995971322059631 255 1020 297 1048 the
8 0 0.9968746900558472 300 1020 423 1046 interaction
8 0 0.9833292961120605 426 1018 491 1050 radii.
9 0 0.9985300302505493 863 1018 957 1050 drafting
9 0 0.9998434782028198 967 1018 1007 1046 the
9 0 0.9094908833503723 1016 1018 1152 1050 manuscript,
9 0 0.9997369647026062 1163 1016 1196 1046 G.
9 0 0.5119494795799255 1205 1014 1268 1054 Blaj:
9 0 0.9999237060546875 1275 1016 1372 1054 revising
9 0 0.9999102354049683 1381 1018 1421 1046 the
9 0 0.9475145936012268 1429 1018 1565 1050 manuscript:
10 0 0.9987177848815918 161 1052 197 1084 At
10 0 0.999889612197876 199 1052 278 1084 pulsed
10 0 0.9997350573539734 285 1057 378 1082 sources,
10 0 0.9957206845283508 383 1057 418 1082 or
10 0 0.9998119473457336 418 1054 448 1082 at
10 0 0.9995298385620117 449 1050 516 1082 short
10 0 0.9999719858169556 516 1050 576 1082 time
10 0 0.9975858926773071 581 1054 679 1080 intervals
10 0 0.9781344532966614 687 1054 783 1080 between
10 0 0.9998977184295654 790 1057 836 1080 two
10 0 0.8887861371040344 863 1048 924 1082 C.J.
10 0 0.9935838580131531 928 1052 1020 1084 Kenney.
10 1 0.9980441331863403 134 1087 234 1119 photons,
10 1 0.9998784065246582 239 1087 322 1119 photon
10 1 0.9179631471633911 328 1087 411 1119 pile-up
10 1 0.9988189339637756 418 1089 496 1115 occurs
10 1 0.9993475079536438 501 1087 546 1115 and
10 1 0.9993104934692383 551 1087 592 1115 the
10 1 0.9994016885757446 597 1087 680 1119 photon
10 1 0.9994331002235413 685 1089 745 1115 rates
10 1 0.9996908903121948 748 1089 791 1115 are
10 1 0.9998961687088013 793 1089 838 1115 not
10 2 0.9933486580848694 132 1121 252 1153 accurately
10 2 0.9753347039222717 260 1121 368 1147 described
10 2 0.9998378753662109 373 1119 411 1155 by
10 2 0.9999535083770752 415 1121 456 1149 the
10 2 0.8446677923202515 461 1121 559 1147 standard
10 2 0.9995803236961365 566 1121 640 1155 proxy,
10 2 0.8989500403404236 644 1119 695 1153 i.e.,
10 2 0.9995980858802795 697 1123 752 1149 area
10 2 0.99368816614151 755 1119 788 1149 of
10 2 0.9998001456260681 790 1121 838 1151 one
10 3 0.9881503582000732 132 1222 179 1248 can
10 3 0.9997897744178772 182 1218 219 1250 be
10 3 0.9927531480789185 222 1222 338 1248 accurately
10 3 0.9883580803871155 348 1220 456 1246 described
10 3 0.9938730001449585 463 1216 512 1250 and
10 3 0.9997050166130066 516 1216 579 1248 fitted
10 3 0.9999905824661255 584 1216 642 1250 with
10 3 0.9995447993278503 644 1216 687 1250 the
10 3 0.9998704195022583 692 1218 773 1252 photon
10 3 0.8567497134208679 780 1218 836 1256 pile-
10 4 0.9985388517379761 132 1256 169 1289 up
10 4 0.9841431379318237 174 1250 250 1282 model
10 4 0.72609943151474 258 1252 370 1284 presented
10 4 0.9987816214561462 376 1250 438 1284 here,
10 4 0.9997827410697937 446 1252 542 1284 yielding
10 4 0.997205913066864 551 1252 637 1289 precise
10 4 0.9957312941551208 644 1252 752 1278 estimates
10 4 0.9986106157302856 758 1250 791 1280 of
10 4 0.9998613595962524 796 1252 836 1280 the
10 5 0.9996455907821655 132 1286 219 1319 photon
10 5 0.9997484087944031 219 1284 282 1316 rates
10 5 0.999825656414032 283 1284 313 1316 in
10 5 0.998234748840332 318 1286 434 1312 individual
10 5 0.998764157295227 439 1282 499 1314 lines
10 5 0.9916232228279114 504 1286 549 1314 and
10 5 0.977283775806427 551 1282 679 1321 effectively
10 5 0.9956921935081482 683 1286 836 1319 decomposing
10 6 0.9995373487472534 132 1319 174 1347 the
10 6 0.8033832907676697 182 1321 295 1353 spectrum.
10 6 0.9999943971633911 305 1319 348 1347 We
10 6 0.9989996552467346 355 1316 410 1349 also
10 6 0.9981929659843445 415 1316 522 1349 extended
10 6 0.999945878982544 531 1319 571 1347 the
10 6 0.9999048709869385 579 1316 655 1349 model
10 6 0.904339611530304 662 1321 693 1349 to
10 6 0.9990831613540649 700 1319 786 1344 include
10 6 0.9999167919158936 796 1319 836 1347 the
10 7 0.858851432800293 131 1349 249 1387 stretching
10 7 0.9973472356796265 249 1349 283 1385 of
10 7 0.9999386072158813 280 1349 323 1383 the
10 7 0.9989633560180664 327 1353 449 1379 Poissonian
10 7 0.9979453682899475 454 1353 554 1379 statistics
10 7 0.9947718977928162 557 1351 589 1381 of
10 7 0.9984362721443176 589 1351 675 1387 pile-up
10 7 0.9954853653907776 675 1351 801 1383 introduced
10 7 0.9998658895492554 801 1349 838 1385 by
10 8 0.9765780568122864 132 1387 224 1413 sources
10 8 0.9997944235801697 224 1383 283 1415 with
10 8 0.9997993111610413 287 1385 378 1411 variable
10 8 0.9979594945907593 380 1381 484 1420 intensity
10 8 0.9804728627204895 488 1383 549 1417 (e.g.,
10 8 0.9968986511230469 554 1383 635 1417 FELS).
10 9 0.9998087286949158 207 1420 295 1452 present
10 9 0.9999819993972778 298 1422 318 1445 a
10 9 0.9998031258583069 323 1415 431 1454 Bayesian
10 9 0.9933534860610962 436 1417 604 1450 decomposition
10 9 0.999645471572876 610 1417 717 1450 approach
10 9 0.9999661445617676 722 1415 796 1448 which
10 9 0.9997819066047668 801 1417 836 1445 al-
10 10 0.9999183416366577 132 1450 192 1482 lows
10 10 0.9957666397094727 194 1454 292 1480 accurate
10 10 0.5307607054710388 295 1450 466 1488 decomposition
10 10 0.9925116300582886 466 1450 499 1480 of
10 10 0.9851330518722534 501 1452 617 1478 individual
10 10 0.9998950958251953 622 1452 703 1486 photon
10 10 0.9989495873451233 707 1452 806 1484 energies
10 10 0.9995567202568054 808 1450 836 1482 in
10 11 0.9844812154769897 132 1484 207 1518 single
10 11 0.7187974452972412 209 1484 292 1518 pile-up
10 11 0.9951371550559998 293 1484 378 1516 events,
10 11 0.998467743396759 376 1482 428 1516 and
10 11 0.9385566115379333 428 1484 549 1516 estimating
10 11 0.9998847246170044 552 1484 586 1514 its
10 11 0.9992352724075317 586 1484 650 1516 error
10 11 0.9999167919158936 649 1486 697 1512 rate
10 11 0.9998928308486938 698 1484 728 1514 in
10 11 0.9997290968894958 730 1484 770 1512 the
10 11 0.9924128651618958 771 1486 836 1512 order
10 12 0.9874266386032104 132 1516 166 1546 of
10 12 0.9988335967063904 162 1514 212 1549 1%
10 12 0.9978803396224976 210 1516 255 1551 (99
10 12 0.9995269775390625 252 1516 280 1549 %
10 12 0.997585654258728 282 1518 395 1551 accuracy)
10 12 0.999893307685852 393 1516 436 1551 for
10 12 0.9999477863311768 433 1516 474 1551 the
10 12 0.9059120416641235 474 1518 582 1551 spectrum
10 12 0.9640778303146362 584 1518 693 1544 discussed
10 12 0.9999327659606934 693 1516 723 1546 in
10 12 0.9999099969863892 723 1518 768 1546 this
10 12 0.9988767504692078 768 1521 838 1553 paper
10 13 0.9999755620956421 159 1615 212 1647 The
10 13 0.9996578693389893 214 1617 297 1652 photon
10 13 0.9912545084953308 300 1617 386 1654 pile-up
10 13 0.9962220191955566 386 1615 438 1650 and
10 13 0.9986467957496643 441 1617 546 1650 Bayesian
10 13 0.993097722530365 551 1615 720 1654 decomposition
10 13 0.9841446876525879 727 1622 835 1647 presented
10 14 0.9980819225311279 132 1680 220 1720 pile-up
10 14 0.9940604567527771 219 1682 390 1720 decomposition
10 14 0.9260936379432678 390 1684 454 1718 (e.g.,
10 14 0.8395649194717407 454 1686 605 1718 spectroscopy
10 14 0.999876856803894 607 1680 664 1714 with
10 14 0.9997722506523132 665 1684 775 1710 transition
10 14 0.9999425411224365 776 1682 836 1716 edge
10 15 0.9994194507598877 134 1720 220 1746 sensors
10 15 0.5363036394119263 222 1712 282 1753 BI),
10 15 0.9981821775436401 282 1714 396 1746 low-noise
10 15 0.9716420769691467 396 1714 556 1753 spectroscopic
10 15 0.5036333799362183 554 1714 655 1753 imaging
10 15 0.999991774559021 654 1714 710 1748 with
10 15 0.5700160264968872 708 1714 836 1753 integrating
10 16 0.9993322491645813 134 1750 194 1785 pixel
10 16 0.9998903274536133 202 1748 308 1781 detectors
10 16 0.6891062259674072 320 1748 386 1783 32)),
10 16 0.999651312828064 393 1755 428 1781 or
10 16 0.9810453653335571 433 1755 491 1778 even
10 16 0.9997938275337219 499 1748 566 1781 usual
10 16 0.9995274543762207 574 1750 639 1785 pulse
10 16 0.9950709342956543 645 1748 773 1787 processing
10 16 0.9971960783004761 780 1748 838 1781 with
10 17 0.9671528339385986 134 1783 220 1819 pile-up
10 17 0.9983634352684021 219 1781 325 1819 rejection
