block line confidence X1 Y1 X2 Y2 token
5 5 0.9992864727973938 625 1319 776 1349 backwards
5 5 0.674483060836792 788 1321 967 1353 (downwards)
5 5 0.9997062087059021 977 1316 1060 1357 along
5 5 0.999994158744812 1067 1316 1120 1351 the
5 5 0.9999529123306274 1125 1316 1193 1357 loop
5 5 0.9317139983177185 1200 1314 1284 1355 (from
5 5 0.9994988441467285 1289 1316 1364 1357 right
5 5 0.9990929365158081 1369 1319 1409 1353 to
5 5 0.9984709620475769 1412 1316 1467 1351 left
5 5 0.9999078512191772 1470 1316 1509 1353 in
5 5 0.9999927282333374 1512 1316 1565 1351 the
5 6 0.9706627130508423 139 1394 244 1435 figure).
5 6 0.9997531771659851 255 1394 320 1428 The
5 6 0.9884795546531677 325 1396 449 1435 pressure
5 6 0.9902583360671997 453 1394 537 1435 drops
5 6 0.9997026324272156 542 1400 579 1428 as
5 6 0.9522225260734558 582 1394 637 1428 the
5 6 0.9819907546043396 642 1398 820 1430 temperature
5 6 0.9898570775985718 826 1394 919 1435 drops,
5 6 0.9906533360481262 929 1398 1040 1424 because
5 6 0.9703191518783569 1044 1392 1082 1428 of
5 6 0.6311385631561279 1085 1396 1245 1426 conduction
5 6 0.9653812646865845 1251 1394 1366 1435 cooling.
5 6 0.8131353259086609 1379 1394 1459 1426 From
5 6 0.9894982576370239 1465 1392 1527 1435 Fig.
5 6 0.999129593372345 1532 1394 1565 1435 1,
5 7 0.9999606609344482 137 1469 194 1508 the
5 7 0.961961567401886 200 1475 376 1508 temperature
5 7 0.9891714453697205 386 1473 522 1503 decreases
5 7 0.997180700302124 531 1471 571 1510 by
5 7 0.9980463981628418 579 1478 655 1503 more
5 7 0.9711044430732727 664 1471 733 1503 than
5 7 0.9993081092834473 742 1469 808 1503 30%
5 7 0.9999831914901733 815 1473 851 1506 in
5 7 0.9995514750480652 858 1471 913 1503 less
5 7 0.9999138116836548 921 1471 991 1503 than
5 7 0.9999052286148071 997 1478 1024 1506 a
5 7 0.9969979524612427 1030 1475 1143 1508 minute,
5 7 0.9656761884689331 1152 1471 1233 1503 much
5 7 0.999306321144104 1243 1471 1298 1503 less
5 7 0.9999659061431885 1306 1471 1374 1503 than
5 7 0.9728596806526184 1382 1475 1419 1512 Ts
5 7 0.9998243451118469 1424 1478 1563 1510 necessary
5 8 0.9997658133506775 136 1551 175 1585 to
5 8 0.9954232573509216 180 1553 298 1585 equalize
5 8 0.9999958276748657 303 1549 356 1583 the
5 8 0.9689556956291199 363 1555 491 1587 pressure.
5 8 0.999652624130249 506 1549 559 1583 For
5 8 0.6923046112060547 562 1546 607 1591 tu
5 8 0.38850143551826477 610 1555 644 1583 =
5 8 0.9999042749404907 649 1549 703 1583 120
5 8 0.8810561895370483 707 1553 730 1585 S
5 8 0.9939242005348206 735 1546 806 1589 (Fig.
5 8 0.9995137453079224 813 1546 874 1589 3b),
5 8 0.9998146891593933 883 1549 936 1583 the
5 8 0.9999692440032959 941 1549 1007 1583 heat
5 8 0.9989713430404663 1014 1549 1095 1589 pulse
5 8 0.9990986585617065 1099 1549 1168 1583 lasts
5 8 0.9997606873512268 1173 1549 1243 1589 long
5 8 0.9976709485054016 1246 1549 1353 1587 enough
5 8 0.9999352693557739 1361 1553 1396 1581 to
5 8 0.999733030796051 1402 1553 1505 1579 sustain
5 8 0.9999927282333374 1512 1549 1565 1583 the
5 9 0.9994096755981445 139 1626 245 1665 plasma
5 9 0.997381865978241 249 1626 307 1660 and
5 9 0.9999370574951172 312 1628 348 1660 to
5 9 0.9977715015411377 353 1630 469 1662 equalize
5 9 0.9993714690208435 476 1626 527 1660 the
5 9 0.9910824298858643 531 1628 657 1667 pressure
5 9 0.9980288147926331 659 1626 742 1667 along
5 9 0.9712709784507751 745 1626 798 1660 the
5 9 0.9996923208236694 803 1626 889 1658 whole
5 9 0.9946225881576538 893 1626 969 1667 loop.
5 9 0.7317538857460022 976 1626 1128 1665 Therefore,
5 9 0.9999980926513672 1135 1626 1188 1660 the
5 9 0.9906344413757324 1191 1630 1289 1656 critical
5 9 0.9998276233673096 1299 1632 1406 1665 process
5 9 0.9989140033721924 1411 1628 1441 1660 is
5 9 0.9974127411842346 1447 1630 1562 1656 whether
5 10 0.9998294115066528 137 1703 190 1740 the
5 10 0.9990742206573486 197 1710 320 1742 pressure
5 10 0.7646133303642273 328 1708 493 1740 equilibrium
5 10 0.9975553154945374 499 1701 532 1740 is
5 10 0.9350399374961853 539 1708 649 1733 reached
5 10 0.9949695467948914 659 1710 693 1738 or
5 10 0.9999488592147827 700 1705 755 1738 not
5 10 0.9994295239448547 763 1705 843 1740 along
5 10 0.9999001026153564 851 1703 904 1738 the
5 10 0.9998451471328735 909 1703 986 1744 loop,
5 10 0.9999334812164307 994 1703 1082 1735 which
5 10 0.9996629953384399 1090 1705 1211 1744 explains
5 10 0.999861478805542 1218 1703 1284 1744 why
5 10 0.999976396560669 1289 1703 1343 1738 the
5 10 0.9844738245010376 1346 1701 1439 1740 sound
5 10 0.9884486794471741 1444 1710 1563 1742 crossing
6 0 0.999922513961792 139 1781 209 1815 time
6 0 0.9997475743293762 212 1783 242 1815 is
6 0 0.9999903440475464 244 1781 298 1815 the
6 0 0.9998352527618408 298 1778 356 1821 key
6 0 0.7364985346794128 360 1783 517 1821 parameter.
7 0 0.990734338760376 162 1858 215 1892 We
7 0 0.9992031455039978 220 1858 333 1890 checked
7 0 0.9998149275779724 340 1858 406 1892 that
7 0 0.9989765882492065 411 1864 454 1890 we
7 0 0.999136745929718 458 1858 519 1892 find
7 0 0.9924041628837585 524 1864 592 1897 very
7 0 0.9961787462234497 597 1860 698 1892 similar
7 0 0.9986605644226074 703 1858 811 1897 results,
7 0 0.9711135625839233 815 1858 876 1899 i.e.,
7 0 0.6596074104309082 881 1862 1029 1894 significant
7 0 0.8294031023979187 1037 1862 1140 1894 plasma
7 0 0.9915024042129517 1145 1858 1266 1897 sloshing
7 0 0.9937633872032166 1271 1860 1349 1892 when
7 0 0.99960857629776 1356 1858 1409 1892 the
7 0 0.9997401833534241 1412 1858 1480 1892 heat
7 0 0.9967580437660217 1485 1858 1565 1899 pulse
7 1 0.9963104128837585 141 1940 262 1965 duration
7 1 0.9998489618301392 272 1937 302 1970 is
7 1 0.9992380142211914 310 1940 411 1965 shorter
7 1 0.9989583492279053 423 1935 493 1970 than
7 1 0.2394338995218277 499 1940 542 1976 Tss
7 1 0.9992926120758057 549 1935 597 1970 for
7 1 0.9999808073043823 602 1935 657 1970 the
7 1 0.999896764755249 662 1935 755 1974 longer
7 1 0.9986238479614258 762 1935 836 1976 loop,
7 1 0.9863552451133728 846 1935 893 1970 for
7 1 0.9999926090240479 898 1935 951 1970 the
7 1 0.9905721545219421 959 1940 1054 1965 denser
7 1 0.9994804263114929 1062 1935 1150 1967 initial
7 1 0.990268349647522 1160 1940 1334 1972 atmosphere,
7 1 0.9970802664756775 1344 1935 1391 1970 for
7 1 0.9999927282333374 1397 1935 1465 1970 heat
7 1 0.9959006905555725 1472 1935 1565 1974 pulses
7 2 0.9862954020500183 139 2013 278 2053 deposited
7 2 0.9996286630630493 285 2017 322 2049 at
7 2 0.9998553991317749 325 2013 378 2047 the
7 2 0.9999358654022217 381 2013 449 2053 loop
7 2 0.756243884563446 454 2015 610 2053 footpoints,
7 2 0.9957320094108582 617 2013 664 2047 for
7 2 0.985589325428009 669 2013 722 2047 the
7 2 0.9996592998504639 725 2015 828 2047 weaker
7 2 0.9999785423278809 833 2015 901 2047 heat
7 2 0.9870980381965637 906 2013 992 2053 pulse.
7 2 0.9999227523803711 1022 2013 1077 2047 For
7 2 0.9999395608901978 1080 2013 1133 2047 the
7 2 0.9997870326042175 1137 2015 1286 2053 triangular
7 2 0.9996984004974365 1291 2013 1377 2053 pulse,
7 2 0.8178315758705139 1384 2019 1427 2047 we
7 2 0.9976275563240051 1432 2013 1492 2047 find
7 2 0.999998927116394 1500 2013 1563 2047 that
