block line confidence X1 Y1 X2 Y2 token
2 6 0.9997259974479675 1166 776 1229 804 word
2 6 0.8215537667274475 1229 774 1279 808 and
2 6 0.9999370574951172 1277 774 1327 808 end
2 6 0.9992478489875793 1327 778 1361 808 up
2 7 0.9994303584098816 292 808 384 842 shifting
2 7 0.9999953508377075 387 808 428 838 the
2 7 0.9999731779098511 429 806 502 840 entire
2 7 0.9977803826332092 505 813 589 840 gesture
2 7 0.9996451139450073 592 808 659 842 input
2 7 0.9999545812606812 660 813 743 840 pattern
2 7 0.9904937148094177 747 808 818 836 below
2 7 0.999811589717865 823 808 864 838 the
2 7 0.9993886947631836 867 810 951 838 centers
2 7 0.9917467832565308 954 808 986 838 of
2 7 0.999982476234436 988 808 1028 838 the
2 7 0.9816625714302063 1032 810 1161 842 subsequent
2 7 0.9701074957847595 1164 808 1227 842 keys.
2 7 0.9976246953010559 1237 806 1297 840 This
2 7 0.9996390342712402 1297 808 1361 845 input
2 8 0.9996045231819153 290 842 376 877 pattern
2 8 0.9982669353485107 376 840 445 874 could
2 8 0.9997522234916687 444 842 500 879 pass
2 8 0.9997970461845398 500 845 558 870 over
2 8 0.9998822212219238 557 842 591 870 all
2 8 0.999241828918457 591 842 625 870 of
2 8 0.9995936751365662 623 842 663 870 the
2 8 0.9998594522476196 665 845 747 870 correct
2 8 0.9972805976867676 747 840 807 877 keys
2 8 0.9995125532150269 806 842 849 870 but
2 8 0.9993360638618469 849 842 898 870 still
2 8 0.9437387585639954 898 842 965 870 result
2 8 0.9991844296455383 967 840 996 872 in
2 8 0.9999288320541382 996 847 1015 870 a
2 8 0.99985671043396 1015 840 1078 874 large
2 8 0.9997900128364563 1080 842 1193 867 Euclidean
2 8 0.9898267984390259 1196 842 1293 870 distance
2 8 0.987937867641449 1295 842 1361 870 when
2 9 0.9998937845230103 332 906 386 941 The
2 9 0.78787761926651 386 909 539 941 shortcomings
2 9 0.9825103878974915 541 906 573 938 of
2 9 0.9993038177490234 571 906 621 941 this
2 9 0.9997226595878601 623 913 728 941 approach
2 9 0.783860981464386 730 906 797 941 made
2 9 0.9987804293632507 796 906 822 938 it
2 9 0.9997755885124207 822 909 883 936 clear
2 9 0.9999974966049194 885 909 931 936 that
2 9 0.9993616938591003 935 915 972 936 we
2 9 0.9998594522476196 973 913 1033 938 were
2 9 0.9998924732208252 1035 911 1078 938 not
2 9 0.9976305961608887 1080 911 1175 938 utilizing
2 9 0.9994091987609863 1179 906 1214 941 all
2 9 0.9998595714569092 1214 906 1246 938 of
2 9 0.9999978542327881 1246 909 1285 936 the
2 9 0.9843863844871521 1287 909 1360 936 useful
2 10 0.9952768087387085 292 941 431 973 information
2 10 0.9900674819946289 431 943 544 968 contained
2 10 0.9989282488822937 542 941 573 970 in
2 10 0.9998971223831177 573 943 613 970 the
2 10 0.9987362027168274 612 941 678 975 input
2 10 0.9233837723731995 678 945 768 970 vectors.
2 10 0.9999816417694092 772 941 799 973 If
2 10 0.9999386072158813 796 941 818 973 a
2 10 0.9998114705085754 815 943 875 977 poor
2 10 0.999660849571228 875 943 970 970 distance
2 10 0.984207272529602 972 945 1069 970 measure
2 10 0.9999370574951172 1070 945 1130 970 were
2 10 0.9998966455459595 1130 943 1161 973 to
2 10 0.9972383975982666 1159 945 1227 970 cause
2 10 0.9343393445014954 1229 943 1360 968 misidentifi-
2 11 0.9994866847991943 292 977 376 1002 cations
2 11 0.9999397993087769 379 975 428 1002 that
2 11 0.9968864321708679 428 975 502 1002 would
2 11 0.9999557733535767 503 975 547 1005 not
2 11 0.9940692186355591 549 977 633 1005 happen
2 11 0.9999551773071289 633 973 663 1005 in
2 11 0.9860253930091858 665 977 755 1005 practice
2 11 0.999784529209137 759 975 812 1002 then
2 11 0.9992903470993042 814 975 860 1002 this
2 11 0.9968760013580322 862 975 930 1002 could
2 11 0.9937940835952759 931 977 1041 1002 introduce
2 11 0.952495813369751 1045 977 1164 1005 significant
2 11 0.9969685673713684 1166 975 1240 1002 biases
2 11 0.9855942130088806 1242 975 1321 1009 during
2 11 0.9996774196624756 1321 975 1361 1005 the
2 12 0.9921191930770874 292 1009 439 1041 optimization
2 12 0.5822041630744934 440 1011 562 1039 procedure,
2 12 0.6390448808670044 565 1011 665 1039 resulting
2 12 0.9996294975280762 668 1009 697 1039 in
2 12 0.999733030796051 697 1011 717 1037 a
2 12 0.997990608215332 718 1009 823 1037 keyboard
2 12 0.9999691247940063 825 1005 877 1039 that
2 12 0.9998364448547363 873 1007 901 1039 is
2 12 0.999733030796051 901 1009 944 1037 not
2 12 0.9812596440315247 944 1011 1033 1039 optimal
2 12 0.9999430179595947 1035 1009 1075 1037 for
2 12 0.9993365406990051 1075 1009 1122 1037 real
2 12 0.996561586856842 1122 1011 1174 1037 use.
2 12 0.9920801520347595 1179 1009 1314 1034 Kristensson
2 12 0.9990422129631042 1314 1009 1361 1037 and
2 13 0.8109405040740967 289 1039 350 1073 Zhai
2 13 0.5282965302467346 352 1043 470 1071 accounted
2 13 0.9944818019866943 471 1041 512 1071 for
2 13 0.9994006156921387 513 1041 557 1071 this
2 13 0.999826967716217 558 1039 589 1071 in
2 13 0.9998745918273926 589 1041 629 1071 the
2 13 0.7915776371955872 633 1041 741 1068 SHARK
2 13 0.9581831693649292 744 1041 830 1075 writing
2 13 0.9309195280075073 833 1046 914 1073 system
2 13 0.9999871253967285 915 1039 952 1078 by
2 13 0.8383505940437317 952 1043 1108 1075 incorporating
2 13 0.9992650151252747 1111 1046 1214 1073 language
2 13 0.9998364448547363 1216 1039 1266 1073 and
2 13 0.9978817105293274 1267 1043 1361 1068 location
2 14 0.7784855961799622 292 1073 429 1105 information
2 14 0.9999765157699585 428 1073 458 1105 in
2 14 0.9984719157218933 458 1075 554 1103 addition
2 14 0.9992565512657166 554 1075 584 1105 to
2 14 0.6440572142601013 583 1075 726 1110 proportional
2 14 0.9993120431900024 726 1073 796 1110 shape
2 14 0.9917674660682678 799 1078 902 1105 matching
2 14 0.9999887943267822 906 1073 935 1105 in
2 14 0.9996300935745239 933 1075 993 1103 their
2 14 0.9654019474983215 990 1075 1124 1107 recognition
2 14 0.9433557391166687 1125 1078 1242 1105 algorithm.
2 14 0.9894475936889648 1246 1073 1361 1107 Similarly,
2 15 0.9999858140945435 292 1107 323 1137 In
2 15 0.9930860996246338 319 1105 387 1139 order
2 15 0.9990623593330383 386 1107 415 1137 to
2 15 0.9999103546142578 413 1110 491 1135 reduce
2 15 0.9981912970542908 492 1107 531 1137 the
2 15 0.9939813017845154 531 1107 613 1142 impact
2 15 0.9816831350326538 612 1107 642 1137 of
2 15 0.999883770942688 639 1105 705 1139 these
2 15 0.8758612871170044 705 1110 825 1137 systematic
2 15 0.9942055344581604 827 1110 909 1137 effects,
2 15 0.9995924830436707 910 1110 949 1137 we
2 15 0.9821037650108337 949 1110 1032 1135 needed
2 15 0.9943943023681641 1032 1110 1061 1137 to
2 15 0.9911802411079407 1061 1110 1150 1137 identify
2 15 0.6492189168930054 1151 1110 1266 1135 additional
2 15 0.5665047764778137 1267 1110 1360 1135 features
2 16 0.9999735355377197 334 1210 384 1238 Our
2 16 0.999344527721405 384 1210 432 1238 first
2 16 0.999251663684845 432 1210 486 1244 step
2 16 0.9968804121017456 486 1212 534 1240 was
2 16 0.9998989105224609 534 1212 565 1240 to
2 16 0.9986456036567688 565 1212 670 1240 uncouple
2 16 0.9999862909317017 671 1210 713 1238 the
2 16 0.806884229183197 715 1215 734 1238 x
2 16 0.9861488342285156 731 1208 783 1242 and
2 16 0.9916183352470398 778 1210 802 1242 y
2 16 0.9947768449783325 799 1208 936 1240 coordinates
2 16 0.9994070529937744 935 1210 982 1238 and
2 16 0.9994258880615234 983 1210 1038 1238 treat
2 16 0.9973939657211304 1038 1210 1099 1238 them
2 16 0.7655782699584961 1099 1210 1243 1242 individually.
2 16 0.999261200428009 1248 1210 1319 1238 Given
2 16 0.9999537467956543 1321 1210 1361 1238 the
2 17 0.9984506368637085 292 1244 421 1276 anisotropic
2 17 0.9935077428817749 423 1247 499 1272 nature
2 17 0.990218460559845 500 1242 533 1272 of
2 17 0.9172112941741943 531 1244 592 1272 most
2 17 0.9362707734107971 596 1247 717 1274 keyboards,
2 17 0.9999910593032837 720 1242 762 1272 the
2 17 0.9983510971069336 764 1244 851 1272 relative
2 17 0.9987702965736389 852 1244 985 1276 importance
2 17 0.9967978596687317 985 1242 1017 1274 of
2 17 0.9931666254997253 1017 1244 1090 1272 biases
2 17 0.9999740123748779 1091 1244 1188 1270 between
2 17 0.9996201992034912 1192 1244 1232 1272 the
2 17 0.9999490976333618 1234 1247 1282 1272 two
2 17 0.9959161877632141 1284 1242 1360 1276 spatial
2 18 0.9815946817398071 290 1276 424 1308 dimensions
2 18 0.9995096921920776 424 1274 453 1306 is
2 18 0.9999654293060303 452 1279 495 1306 not
2 18 0.9999145269393921 497 1276 557 1304 clear
2 18 0.9999477863311768 557 1283 578 1306 a
2 18 0.7661192417144775 576 1281 602 1311 pi
2 18 0.9431138038635254 621 1274 654 1306 ri.
2 18 0.9890056848526001 660 1279 780 1304 Therefore,
2 18 0.9997767806053162 783 1283 822 1304 we
2 18 0.9997853636741638 825 1276 915 1304 decided
2 18 0.966328501701355 917 1276 935 1304 t
2 18 0.9978517293930054 949 1281 969 1304 t
2 18 0.9965308308601379 964 1276 1011 1308 the
2 18 0.970663845539093 1009 1276 1059 1304 first
2 18 0.9995899796485901 1061 1279 1109 1306 two
2 18 0.9952182173728943 1111 1276 1203 1304 features
2 18 0.9981708526611328 1206 1276 1284 1304 should
2 18 0.9999597072601318 1287 1276 1319 1306 be
2 18 0.9995266199111938 1321 1276 1361 1306 the
3 0 0.9990839958190918 293 678 376 705 (2015).
4 0 0.9806760549545288 292 879 405 906 compared
4 0 0.9997197985649109 407 877 437 906 to
4 0 0.9999679327011108 436 872 478 909 the
4 0 0.9995074272155762 479 879 560 906 perfect
4 0 0.7609678506851196 562 879 638 904 vector
4 0 0.9965631365776062 638 877 676 904 for
4 0 0.9998894929885864 676 874 717 904 the
4 0 0.9918445944786072 718 877 785 904 word.
5 0 0.999971866607666 293 1142 340 1169 that
5 0 0.9879085421562195 342 1142 416 1169 would
5 0 0.9988777041435242 418 1144 513 1171 improve
5 0 0.9987393021583557 513 1144 558 1171 our
5 0 0.9933250546455383 560 1146 644 1174 gesture
5 0 0.9972534775733948 644 1142 710 1176 input
5 0 0.972022294998169 709 1142 847 1174 recognition.
6 0 0.98262619972229 290 1171 360 1206 3.1.2.
6 0 0.9935756325721741 369 1176 458 1203 Feature
6 0 0.999779999256134 460 1174 502 1203 Set
7 0 0.9996203184127808 293 1311 408 1338 Euclidean
7 0 0.9996681213378906 411 1311 507 1338 distance
7 0 0.98701012134552 508 1308 562 1345 (Eq.
7 0 0.7595781087875366 566 1308 594 1343 1)
8 0 0.9978054165840149 692 1313 741 1340 two
8 0 0.9997655749320984 739 1311 806 1345 input
8 0 0.9996311664581299 806 1313 889 1338 vectors
8 0 0.998173713684082 891 1311 931 1338 for
9 0 0.9975757002830505 990 1308 1040 1343 and
9 0 0.9983129501342773 1038 1315 1057 1340 y
9 0 0.6339136362075806 1056 1311 1198 1343 components
9 0 0.9906772375106812 1196 1311 1340 1343 individually,
10 0 0.6207091808319092 618 1411 663 1450 2
11 0 0.8745909929275513 941 1411 988 1448 2
12 0 0.9699612259864807 1322 1400 1361 1436 (2)
13 0 0.999632716178894 334 1489 365 1518 In
13 0 0.9934332370758057 365 1491 431 1518 order
13 0 0.9998457431793213 431 1491 461 1518 to
13 0 0.9999592304229736 463 1491 550 1516 address
13 0 0.9995631575584412 554 1489 594 1516 the
13 0 0.9997040629386902 596 1491 657 1518 issue
13 0 0.9999915361404419 659 1487 717 1521 with
13 0 0.9697741866111755 717 1487 786 1521 offset
13 0 0.9978759288787842 786 1489 851 1523 input
13 0 0.9991652965545654 852 1493 944 1521 vectors,
13 0 0.6107967495918274 948 1491 1090 1516 translational
13 0 0.943003237247467 1095 1493 1208 1521 symmetry
13 0 0.9869563579559326 1213 1491 1297 1516 needed
13 0 0.9998739957809448 1298 1491 1329 1518 to
13 0 0.9999974966049194 1327 1489 1361 1518 be
13 1 0.9683337807655334 292 1523 358 1550 taken
13 1 0.9997231364250183 358 1523 408 1550 into
13 1 0.999237060546875 408 1525 505 1550 account.
13 1 0.9998370409011841 508 1523 545 1550 To
13 1 0.9996919631958008 544 1523 578 1550 do
13 1 0.9999626874923706 578 1523 625 1550 this
13 1 0.9999402761459351 625 1525 665 1553 we
13 1 0.9884957075119019 663 1523 755 1550 decided
13 1 0.9979536533355713 755 1523 786 1553 to
13 1 0.9994997978210449 785 1523 838 1550 look
13 1 0.9804835319519043 838 1523 867 1553 at
13 1 0.9996756315231323 865 1523 906 1550 the
13 1 0.998884379863739 906 1523 961 1550 time
13 1 0.9996578693389893 962 1523 1088 1553 derivatives
13 1 0.9995526671409607 1087 1523 1117 1550 of
13 1 0.9999978542327881 1116 1523 1156 1550 the
13 1 0.996405839920044 1158 1525 1219 1553 input
13 1 0.9435235857963562 1221 1525 1305 1550 vectors
13 1 0.9998871088027954 1305 1523 1361 1550 with
13 2 0.9982465505599976 292 1560 377 1587 respect
13 2 0.999672532081604 376 1557 407 1587 to
13 2 0.9994140863418579 407 1557 463 1585 their
13 2 0.6781845688819885 463 1560 482 1585 x
13 2 0.9979856014251709 484 1557 529 1585 and
13 2 0.9837244749069214 528 1557 550 1589 y
13 2 0.9972521662712097 550 1557 688 1582 coordinates.
13 2 0.9998185038566589 692 1555 759 1582 Since
13 2 0.9999961853027344 760 1555 801 1585 the
13 2 0.9996328353881836 799 1555 865 1589 input
13 2 0.9998151659965515 865 1560 949 1585 vectors
13 2 0.9999498128890991 951 1562 990 1582 are
13 2 0.9996659755706787 990 1557 1040 1585 sets
13 2 0.9987388253211975 1040 1555 1070 1585 of
13 2 0.8897408843040466 1070 1560 1192 1587 sequential,
13 2 0.9989110231399536 1195 1557 1285 1582 discrete
13 2 0.9999254941940308 1287 1555 1361 1589 points
13 3 0.9992660880088806 293 1596 331 1617 we
13 3 0.9990527033805847 331 1594 377 1619 can
13 3 0.9588704109191895 376 1589 449 1624 easily
13 3 0.9966386556625366 449 1592 545 1619 estimate
13 3 0.9997385144233704 547 1589 587 1619 the
13 3 0.9563667178153992 589 1592 702 1617 derivative
13 3 0.9999840259552002 702 1589 731 1619 at
13 3 0.9996801614761353 730 1587 788 1621 each
13 3 0.9965580105781555 788 1589 857 1624 point.
13 3 0.9999843835830688 860 1589 902 1617 We
13 3 0.9987989664077759 902 1594 949 1619 can
13 3 0.9995179176330566 949 1589 1003 1617 then
13 3 0.9945827126502991 1003 1592 1111 1617 construct
13 3 0.9999748468399048 1111 1594 1130 1619 a
13 3 0.9995632767677307 1132 1592 1227 1617 distance
13 3 0.979756772518158 1229 1594 1326 1619 measure
13 3 0.9785618782043457 1327 1589 1360 1621 by
13 4 0.9989588260650635 292 1621 368 1656 taking
13 4 0.9988136291503906 371 1624 410 1651 the
13 4 0.9467331767082214 413 1624 523 1651 Euclidian
13 4 0.999550998210907 528 1624 623 1649 distance
13 4 0.9999877214431763 625 1621 659 1651 be
13 4 0.9985271692276001 681 1628 723 1651 een
13 4 0.9999208450317383 726 1624 767 1651 the
13 4 0.9971664547920227 768 1624 825 1651 time
13 4 0.9943934679031372 827 1624 951 1649 derivatives
13 4 0.9945414662361145 952 1621 985 1651 of
13 4 0.9998145699501038 985 1624 1033 1651 two
13 4 0.9965267777442932 1033 1624 1106 1658 swipe
13 4 0.9931448698043823 1109 1628 1201 1653 patterns
13 4 0.9997119307518005 1203 1624 1232 1653 at
13 4 0.7112745642662048 1232 1624 1288 1651 each
13 4 0.9988535642623901 1290 1624 1361 1658 point.
14 0 0.9076797962188721 290 1653 344 1688 The
14 0 0.5022315382957458 344 1658 442 1685 equation
14 0 0.9985706806182861 444 1656 484 1683 for
14 0 0.9999790191650391 484 1656 524 1683 the
14 0 0.9747287034988403 524 1656 639 1683 derivative
15 0 0.999841570854187 736 1656 765 1685 in
15 0 0.9998140931129456 765 1656 806 1685 the
15 0 0.9129071831703186 807 1658 951 1683 x-dimension
15 0 0.995220959186554 949 1653 978 1685 is
15 0 0.9981541037559509 977 1656 1045 1690 given
15 0 0.3151608407497406 1043 1653 1087 1690 ty:
16 0 0.7085551023483276 1321 1751 1363 1788 (3)
17 0 0.369340717792511 652 1756 744 1818 V2
18 0 0.9999560117721558 335 1843 408 1870 where
18 0 0.8144211769104004 407 1845 439 1875 X1
18 0 0.9118645787239075 439 1841 489 1875 and
18 0 0.7658640742301941 487 1845 520 1875 X2
18 0 0.9997676014900208 518 1845 560 1873 are
18 0 0.9999958276748657 560 1843 602 1870 the
18 0 0.6400942206382751 602 1843 765 1875 x-components
18 0 0.9989963173866272 764 1841 796 1870 of
18 0 0.9999735355377197 796 1841 836 1870 the
18 0 0.9994763731956482 836 1843 885 1870 two
18 0 0.9996888637542725 885 1841 951 1875 input
18 0 0.9989027976989746 949 1845 1035 1870 vectors
18 0 0.9997661709785461 1035 1841 1106 1877 being
18 0 0.9215888977050781 1106 1845 1224 1873 compared.
18 0 0.7297284603118896 1232 1845 1271 1866 We
18 0 0.6242450475692749 1274 1845 1361 1870 assume
18 1 0.99994957447052 289 1877 314 1907 a
18 1 0.9952096343040466 313 1879 413 1905 constant
18 1 0.9979345798492432 415 1879 479 1907 input
18 1 0.994922935962677 481 1875 575 1909 velocity
18 1 0.9993116855621338 578 1875 618 1905 for
18 1 0.9994088411331177 620 1875 660 1905 the
18 1 0.998289167881012 663 1877 747 1902 models
18 1 0.9919169545173645 752 1875 878 1905 considered
18 1 0.9999945163726807 880 1875 935 1902 here
18 1 0.5776591300964355 936 1877 970 1905 SO
18 1 0.9987372756004333 972 1877 1043 1905 we've
18 1 0.9949944019317627 1048 1875 1159 1909 implicitly
18 1 0.9865889549255371 1164 1877 1259 1902 rescaled
18 1 0.9986844658851624 1263 1877 1303 1905 the
18 1 0.9780727028846741 1305 1873 1363 1907 time
19 0 0.9991727471351624 290 1907 431 1939 coordinated
19 0 0.9998199343681335 429 1909 486 1936 such
19 0 0.9999352693557739 486 1907 537 1941 that
19 0 0.3715982735157013 536 1911 578 1941 T1
19 0 0.9920933842658997 579 1916 600 1936 -
19 0 0.3481919765472412 600 1911 625 1941 1
19 0 0.7595884799957275 626 1916 649 1936 =
19 0 0.9671387076377869 652 1911 668 1936 1
19 0 0.9994631409645081 670 1909 701 1939 to
19 0 0.9394165873527527 699 1911 796 1939 simplify
19 0 0.9990309476852417 797 1909 838 1939 the
19 0 0.9697173833847046 839 1911 956 1939 equations.
20 0 0.9999735355377197 817 1959 835 1987 7
