block line confidence X1 Y1 X2 Y2 token
6 1 0.9981681108474731 1349 1353 1401 1387 We
6 1 0.9960402250289917 1409 1357 1504 1383 denote
6 2 0.9996891021728516 199 1396 277 1428 these
6 2 0.9946407079696655 285 1398 355 1424 RVE
6 2 0.9592249989509583 361 1398 498 1430 snapshots
6 2 0.9809685945510864 506 1394 544 1435 by
6 2 0.14854657649993896 541 1377 645 1452 vIaLE
6 2 0.9928401708602905 662 1392 747 1433 Then,
6 2 0.8534141778945923 753 1400 796 1428 we
6 2 0.9973793029785156 803 1400 913 1433 propose
6 2 0.9999188184738159 919 1394 969 1430 the
6 2 0.802311360836029 974 1396 1105 1435 followring
6 2 0.4862602651119232 1113 1396 1273 1426 localization
6 2 0.6108962297439575 1281 1398 1444 1430 assumption
7 0 0.25417521595954895 245 1480 473 1542 RTH(oim
7 0 0.6904603838920593 461 1493 488 1527 -
7 0 0.3490520119667053 478 1484 682 1540 VH(omime)
7 0 0.9663295149803162 677 1488 720 1527 da
7 0 0.407500684261322 720 1493 757 1525 a
7 0 0.29705995321273804 798 1478 952 1531 KTHRVES
8 0 0.7743545174598694 1123 1488 1147 1523 -
8 0 0.23745672404766083 1140 1480 1268 1527 VHRVEL
9 0 0.992241621017456 1422 1493 1436 1510 )
9 0 0.9876919388771057 1437 1488 1485 1525 da.
9 1 0.12709073722362518 1255 1475 1349 1542 CXGLN
9 2 0.3946656584739685 1321 1471 1442 1544 A)
10 0 0.9990552067756653 235 1527 255 1549 D
11 0 0.13964207470417023 934 1467 1133 1546 CA2LMLE)
12 0 0.9997524619102478 776 1527 800 1549 D
13 0 0.9998557567596436 197 1624 262 1665 3.2
13 0 0.9101506471633911 302 1626 506 1658 Numerical
13 0 0.9885900616645813 519 1628 723 1660 simulation
13 0 0.9997074007987976 732 1622 783 1665 of
13 0 0.969333827495575 788 1626 854 1660 the
13 0 0.9999940395355225 863 1624 966 1662 shale
13 0 0.9998250603675842 976 1630 1044 1671 gas
13 0 0.9984868764877319 1055 1632 1238 1665 transport
14 0 0.9996644258499146 245 1690 285 1727 In
14 0 0.9999387264251709 287 1690 346 1725 this
14 0 0.723223090171814 351 1695 461 1727 section,
14 0 0.9976351261138916 471 1697 514 1725 we
14 0 0.9990604519844055 517 1690 577 1725 add
14 0 0.9992104768753052 581 1697 609 1727 a
14 0 0.983635425567627 610 1699 675 1725 case
14 0 0.9996395111083984 680 1695 763 1729 study
14 0 0.9975906610488892 770 1690 816 1727 for
14 0 0.9999669790267944 820 1699 874 1725 our
14 0 0.942357063293457 881 1695 999 1720 method.
14 0 0.9997246861457825 1012 1690 1065 1725 We
14 0 0.9901521801948547 1072 1695 1157 1720 follow
14 0 0.9999605417251587 1163 1690 1216 1725 the
14 0 0.8158217668533325 1223 1695 1343 1727 example
14 0 0.9205885529518127 1349 1692 1502 1725 considered
14 1 0.9999935626983643 197 1733 230 1763 in
14 1 0.734777569770813 239 1729 287 1774 [2),
14 1 0.7489843964576721 275 1738 292 1759 -
14 1 0.9968608617782593 292 1729 383 1768 where
14 1 0.9996849298477173 385 1735 411 1766 a
14 1 0.9998507499694824 415 1731 491 1763 shale
14 1 0.9991794228553772 498 1738 551 1772 gas
14 1 0.9924492835998535 557 1735 692 1768 transport
14 1 0.9994862079620361 700 1731 770 1763 with
14 1 0.6465182900428772 776 1733 1001 1763 dual-continuum
14 1 0.9978566765785217 1011 1731 1132 1770 (organic
14 1 0.9983768463134766 1137 1731 1195 1763 and
14 1 0.9986624717712402 1201 1735 1336 1768 inorganic
14 1 0.9987249970436096 1344 1735 1432 1768 pores)
14 1 0.9909842014312744 1444 1733 1504 1768 (see
15 0 0.9998020529747009 197 1772 258 1804 also
15 0 0.4449073076248169 263 1768 317 1813 [3])
15 0 0.9991825222969055 317 1768 351 1808 is
15 0 0.9575082063674927 355 1774 468 1800 studied.
15 0 0.9993091821670532 478 1770 517 1806 In
15 0 0.972357988357544 521 1776 657 1808 inorganic
15 0 0.9954766631126404 660 1774 770 1806 matter,
15 0 0.9990172386169434 778 1776 821 1804 we
15 0 0.9958947896957397 825 1772 896 1804 have
16 0 0.5451886653900146 592 1836 634 1873 Oc
17 0 0.4765724837779999 556 1864 635 1922 PDt
17 0 0.26376602053642273 672 1858 815 1899 div((p,D,
17 0 0.1714882105588913 813 1849 1045 1912 +CZRTM)Ve)
17 0 0.9834758043289185 1047 1864 1077 1897 +
17 0 0.5420023798942566 1077 1860 1142 1901 Qki.
18 0 0.49589642882347107 944 1892 971 1920 p
19 0 0.9993035793304443 831 1957 871 1993 16
