block line confidence X1 Y1 X2 Y2 token
8 1 0.9841929078102112 1379 1005 1455 1037 value
8 2 0.9917816519737244 247 1046 338 1078 except
8 2 0.9999363422393799 340 1039 375 1078 in
8 2 0.9999847412109375 375 1041 426 1074 the
8 2 0.9998785257339478 426 1041 508 1074 linear
8 2 0.998440682888031 508 1044 577 1076 case.
8 2 0.9902864694595337 584 1041 679 1080 Figure
8 2 0.9973269701004028 679 1041 703 1074 8
8 2 0.9996684789657593 703 1041 788 1074 shows
8 2 0.9999992847442627 790 1041 813 1076 5
8 2 0.9955922961235046 813 1041 942 1080 Lagrange
8 2 0.8896727561950684 946 1041 1110 1080 polynomials
8 2 0.9991200566291809 1112 1041 1178 1074 with
8 2 0.9807807803153992 1180 1044 1318 1074 maximum
8 2 0.9940525889396667 1323 1046 1452 1074 overshoot
8 3 0.9998407363891602 245 1078 292 1112 for
8 3 0.9999223947525024 290 1078 396 1117 weights
8 3 0.9997978806495667 398 1082 484 1108 within
8 3 0.9999252557754517 488 1078 539 1112 the
8 3 0.9967145919799805 539 1082 635 1108 desired
8 3 0.99974125623703 640 1087 718 1112 range
8 3 0.9996730089187622 720 1089 735 1110 -
8 3 0.9998338222503662 735 1080 803 1112 note
8 3 0.9998427629470825 801 1080 864 1112 that
8 3 0.7821128964424133 864 1078 933 1119 only
8 3 0.9999868869781494 928 1078 962 1115 in
8 3 0.9999361038208008 962 1078 1014 1112 the
8 3 0.9994539618492126 1014 1080 1094 1112 linear
8 3 0.9995525479316711 1095 1084 1155 1110 case
8 3 0.999944806098938 1155 1080 1185 1112 is
8 3 0.9999856948852539 1183 1078 1235 1112 the
8 3 0.9998916387557983 1233 1082 1314 1117 range
8 3 0.8695784211158752 1316 1082 1411 1108 limited
8 3 0.9425721168518066 1416 1078 1455 1117 by
8 4 0.9999731779098511 247 1117 298 1151 the
8 4 0.5973948240280151 298 1121 383 1147 values
8 4 0.9998868703842163 385 1119 418 1149 of
8 4 0.999549925327301 418 1117 468 1151 the
8 4 0.9983727931976318 469 1117 579 1155 weights.
8 4 0.9903697371482849 589 1119 697 1151 Instead,
8 4 0.9999443292617798 702 1119 732 1149 if
8 4 0.9999270439147949 725 1117 776 1151 the
8 4 0.9996036887168884 776 1117 884 1155 weights
8 4 0.9850521087646484 884 1123 931 1149 are
8 4 0.9999866485595703 933 1119 964 1149 in
8 4 0.9998113512992859 966 1117 1016 1151 the
8 4 0.9996157884597778 1017 1121 1097 1155 range
8 4 0.6732244491577148 1099 1117 1137 1155 [-
8 4 0.9709869623184204 1127 1123 1206 1155 Wmax;
8 4 0.812537431716919 1205 1117 1283 1158 Wmax]
8 4 0.9998762607574463 1288 1117 1354 1151 then
8 4 0.999860405921936 1353 1123 1377 1151 a
8 4 0.9999399185180664 1377 1121 1452 1155 given
8 5 0.9671481847763062 247 1158 332 1183 choice
8 5 0.9574766159057617 337 1155 370 1185 of
8 5 0.9998037219047546 370 1153 476 1192 weights
8 5 0.9980314373970032 476 1153 532 1188 will
8 5 0.999334990978241 536 1158 644 1190 produce
8 5 0.9995018243789673 647 1160 674 1190 a
8 5 0.9639207720756531 674 1160 810 1183 maximum
8 5 0.995218813419342 815 1155 947 1188 overshoot
8 5 0.5689040422439575 951 1162 1100 1194 Pr,maxWmax
8 5 0.9982265830039978 1105 1155 1190 1188 where
8 5 0.9984983205795288 1195 1158 1278 1183 values
8 5 0.9963628649711609 1281 1155 1314 1185 of
8 5 0.9869958758354187 1316 1162 1402 1194 Pn,max
8 5 0.9998505115509033 1407 1162 1454 1188 are
8 6 0.9996781349182129 245 1192 325 1233 given
8 6 0.9999258518218994 327 1190 363 1226 in
8 6 0.9991870522499084 365 1192 446 1224 Table
8 6 0.9724485874176025 449 1192 479 1224 2.
8 6 0.999988317489624 494 1192 547 1226 For
8 6 0.9997624754905701 551 1196 576 1226 a
8 6 0.999546229839325 577 1192 657 1233 given
8 6 0.9988875985145569 659 1192 747 1233 input,
8 6 0.9999810457229614 752 1192 803 1226 the
8 6 0.5113133788108826 806 1194 944 1224 maximum
8 6 0.9870577454566956 951 1196 1060 1228 possible
8 6 0.9998621940612793 1067 1196 1162 1228 output
8 6 0.9995641112327576 1168 1192 1253 1224 would
8 6 0.9999688863754272 1258 1192 1298 1226 be
8 6 0.5487861037254333 1301 1200 1450 1233 Pn,maxWmax
8 7 0.9966629147529602 247 1231 332 1263 which
8 7 0.8684290647506714 333 1231 411 1263 could
8 7 0.9997996687889099 413 1231 479 1263 then
8 7 0.9994052648544312 483 1233 519 1261 be
8 7 0.9999821186065674 521 1231 572 1263 the
8 7 0.9984935522079468 574 1233 650 1267 input
8 7 0.9999767541885376 654 1233 687 1263 to
8 7 0.9999974966049194 688 1231 740 1263 the
8 7 0.9999788999557495 742 1235 805 1261 next
8 7 0.9728218913078308 806 1231 871 1263 link.
8 7 0.9999707937240601 879 1231 939 1263 The
8 7 0.6300167441368103 941 1233 1017 1267 input
8 7 0.9997544884681702 1020 1235 1100 1267 range
8 7 0.9993927478790283 1100 1231 1147 1265 for
8 7 0.9975659847259521 1147 1231 1213 1263 each
8 7 0.9974887371063232 1215 1231 1273 1263 link
8 7 0.972459614276886 1275 1231 1366 1263 should
8 7 0.9974502921104431 1371 1233 1409 1261 be
8 7 0.9954293966293335 1409 1235 1452 1263 set
8 8 0.9998934268951416 245 1267 283 1304 to
8 8 0.23808038234710693 285 1269 632 1308 -Pusndnahuaabbna)
8 8 0.8142755627632141 637 1269 670 1299 to
8 8 0.9994827508926392 670 1269 780 1301 account
8 8 0.9978491067886353 781 1267 826 1301 for
8 8 0.9995729327201843 828 1267 903 1299 these
8 8 0.8783585429191589 904 1269 1055 1299 overshoots.
8 8 0.9973400235176086 1064 1267 1125 1301 One
8 8 0.9987815022468567 1127 1267 1251 1306 potential
8 8 0.9321633577346802 1253 1274 1421 1304 consequence
8 8 0.9994595646858215 1421 1265 1457 1301 of
8 9 0.9173763990402222 245 1306 305 1338 this
8 9 0.9748538732528687 305 1306 395 1338 choice
8 9 0.9968007802963257 395 1304 433 1340 of
8 9 0.9999171495437622 431 1308 512 1342 range
8 9 0.9986037611961365 514 1304 546 1342 is
8 9 0.9998890161514282 547 1308 625 1342 input
8 9 0.9766974449157715 629 1306 705 1338 value
8 9 0.9873167276382446 708 1308 795 1344 decay.
8 9 0.9947801828384399 806 1306 928 1338 Consider
8 9 0.9999600648880005 929 1310 956 1340 a
8 9 0.9999064207077026 957 1308 1025 1342 deep
8 9 0.9994574189186096 1030 1310 1140 1336 network
8 9 0.9998144507408142 1145 1306 1211 1338 with
8 9 0.9916253685951233 1215 1308 1279 1342 only
8 9 0.9999452829360962 1281 1312 1336 1338 one
8 9 0.9959957599639893 1339 1306 1401 1340 unit
8 9 0.9998897314071655 1402 1310 1454 1344 per
8 10 0.9998732805252075 247 1344 318 1379 layer
8 10 0.9997559189796448 320 1342 376 1377 and
8 10 0.999880313873291 380 1344 436 1377 one
8 10 0.9952504634857178 438 1342 496 1375 link
8 10 0.928033709526062 501 1347 610 1372 between
8 10 0.9495480060577393 619 1347 697 1372 units.
8 10 0.998645007610321 710 1342 781 1375 Each
8 10 0.9999160766601562 786 1344 856 1379 layer
8 10 0.9983514547348022 859 1344 889 1377 is
8 10 0.9884126782417297 893 1344 1027 1375 initialized
8 10 0.9841175079345703 1034 1347 1110 1381 using
8 10 0.992420494556427 1117 1347 1240 1379 Equation
8 10 0.998559296131134 1246 1342 1276 1383 0
8 10 0.9997798800468445 1279 1342 1346 1377 with
8 10 0.9002760052680969 1353 1351 1392 1379 Wa
8 10 0.9349440932273865 1397 1349 1429 1375 =
8 10 0.9994955062866211 1434 1347 1450 1375 1
8 11 0.9985018968582153 245 1381 303 1413 and
8 11 0.999437153339386 308 1383 385 1417 input
8 11 0.999204695224762 391 1385 471 1417 range
8 11 0.7688400149345398 478 1379 512 1417 E
8 11 0.5106785893440247 504 1383 698 1422 Pr.max:Pr.max
8 11 0.9903281331062317 707 1383 821 1415 Suppose
8 11 0.9997480511665344 826 1379 878 1413 the
8 11 0.9992538094520569 881 1383 959 1417 input
8 11 0.9979934692382812 964 1381 1042 1413 value
8 11 0.9998513460159302 1045 1381 1074 1413 is
8 11 0.7495797276496887 1077 1383 1123 1420 Tin
8 11 0.9997919201850891 1128 1381 1195 1413 then
8 11 0.99953293800354 1200 1385 1236 1413 as
8 11 0.999948263168335 1240 1381 1291 1413 the
8 11 0.8752463459968567 1294 1383 1372 1417 input
8 11 0.9891429543495178 1377 1381 1455 1413 value
8 12 0.9998800754547119 247 1424 335 1456 passes
8 12 0.9992054104804993 341 1417 453 1456 through
8 12 0.9960059523582458 459 1417 526 1452 each
8 12 0.9999234676361084 534 1420 604 1454 layer
8 12 0.9998941421508789 609 1420 639 1452 it
8 12 0.99955815076828 645 1417 700 1452 will
8 12 0.9999532699584961 705 1417 747 1452 be
8 12 0.9416641592979431 753 1422 908 1454 compressed
8 12 0.9979782700538635 916 1417 944 1450 if
8 12 0.9822690486907959 949 1424 1017 1456 Tmaz
8 12 0.8230029344558716 1064 1426 1153 1458 Pn,max
8 12 0.9576213359832764 1160 1420 1195 1456 >
8 12 0.9661647081375122 1198 1424 1275 1456 Wmaz
8 12 0.9997363686561584 1281 1417 1323 1456 by
8 12 0.9999769926071167 1328 1417 1379 1452 the
8 12 0.9995638728141785 1382 1420 1454 1452 ratio
8 13 0.7475973963737488 245 1456 406 1497 Wmaz/Tmaz-
8 13 0.9999723434448242 413 1456 488 1488 After
8 13 0.9973063468933105 491 1456 595 1495 passing
8 13 0.9977922439575195 597 1458 705 1491 through
8 13 0.92336505651474 708 1460 735 1491 T
8 13 0.7604730725288391 737 1454 828 1493 layers,
8 13 0.9997292160987854 831 1458 879 1488 the
8 13 0.9987264275550842 883 1458 976 1491 output
8 13 0.999871015548706 981 1456 1060 1491 signal
8 13 0.9960716962814331 1064 1454 1118 1488 will
8 13 0.9999254941940308 1120 1454 1162 1491 be
8 13 0.288906455039978 1162 1452 1407 1497 "(Umaz/raus)""tam"
8 13 0.9926637411117554 1412 1454 1455 1488 As
8 14 0.9998611211776733 245 1499 270 1527 a
8 14 0.9900986552238464 268 1499 444 1529 consequence,
8 14 0.999895453453064 449 1493 499 1527 the
8 14 0.9997758269309998 501 1497 594 1529 output
8 14 0.8754073977470398 597 1495 667 1527 from
8 14 0.9999918937683105 669 1493 733 1527 each
8 14 0.9996572732925415 733 1495 805 1529 layer
8 14 0.9999285936355591 805 1491 838 1529 is
8 14 0.9986410737037659 838 1497 934 1529 pushed
8 14 0.9982523322105408 939 1493 1047 1525 towards
8 14 0.9996891021728516 1049 1493 1100 1527 the
8 14 0.9679735898971558 1102 1497 1175 1523 value
8 14 0.9997995495796204 1177 1493 1200 1525 0
8 14 0.9998751878738403 1201 1497 1283 1523 which
8 14 0.9870467185974121 1286 1499 1374 1525 means
8 14 0.9991143345832825 1377 1493 1454 1525 fewer
8 15 0.9996747970581055 245 1531 303 1566 and
8 15 0.9998183846473694 305 1531 383 1564 fewer
8 15 0.9997914433479309 385 1533 418 1564 of
8 15 0.9993281364440918 420 1531 469 1566 the
8 15 0.9961593151092529 473 1536 582 1561 network
8 15 0.9978832602500916 586 1531 640 1566 sub
8 15 0.9830801486968994 642 1531 712 1564 links
8 15 0.9999107122421265 715 1538 762 1564 are
8 15 0.9702843427658081 766 1531 840 1564 used.
8 15 0.5393026471138 845 1531 1012 1570 Fortunately,
8 15 0.9970882534980774 1017 1536 1070 1561 two
8 15 0.9996107220649719 1075 1533 1162 1570 things
8 15 0.9992830157279968 1165 1538 1218 1564 can
8 15 0.9894431829452515 1220 1538 1299 1564 occur
8 15 0.9999790191650391 1303 1536 1336 1564 to
8 15 0.9997072815895081 1339 1533 1402 1568 help
8 15 0.999976396560669 1404 1531 1454 1566 the
8 16 0.9806108474731445 247 1572 376 1600 situation:
8 16 0.9608755707740784 385 1566 463 1607 (1)if
8 16 0.9998694658279419 459 1570 481 1604 a
8 16 0.9971634745597839 483 1570 657 1602 discontinuity
8 16 0.9997820258140564 660 1570 690 1600 is
8 16 0.9999649524688721 690 1570 723 1600 at
8 16 0.9999394416809082 727 1568 776 1602 the
8 16 0.9999470710754395 778 1570 859 1604 origin
8 16 0.9992825388908386 863 1570 937 1604 rapid
8 16 0.9986932873725891 941 1572 1052 1604 learning
8 16 0.9981184005737305 1055 1574 1107 1600 can
8 16 0.9998447895050049 1108 1568 1165 1600 still
8 16 0.9984146356582642 1167 1570 1246 1602 occur
8 16 0.9999597072601318 1246 1568 1319 1602 since
8 16 0.9566938281059265 1321 1568 1348 1600 if
8 16 0.999914288520813 1346 1570 1369 1602 a
8 16 0.9995903372764587 1371 1570 1452 1604 signal
8 17 0.9990447163581848 244 1604 277 1643 is
8 17 0.9951592087745667 278 1607 361 1639 either
8 17 0.9999686479568481 365 1607 425 1639 side
8 17 0.9999619722366333 428 1609 461 1639 of
8 17 0.9999004602432251 464 1609 489 1637 0
8 17 0.9155502915382385 489 1607 519 1637 it
8 17 0.9930732846260071 522 1607 577 1641 will
8 17 0.9969766139984131 581 1607 670 1645 adjust
8 17 0.9800155758857727 677 1609 850 1639 disconnected
8 17 0.9961662292480469 856 1607 969 1645 weights;
8 17 0.9911168813705444 976 1607 1019 1645 (2)
8 17 0.9996486902236938 1024 1613 1060 1639 as
8 17 0.9996926784515381 1064 1607 1115 1641 the
8 17 0.9997740387916565 1117 1607 1230 1639 network
8 17 0.9996321201324463 1233 1607 1263 1639 is
8 17 0.9978233575820923 1266 1609 1374 1641 trained,
8 17 0.9940944314002991 1381 1613 1454 1639 more
8 18 0.9996263980865479 245 1643 302 1677 and
8 18 0.9973129630088806 305 1645 380 1677 more
8 18 0.9811766743659973 381 1645 418 1677 of
8 18 0.9999908208847046 416 1643 468 1677 the
8 18 0.9978387951850891 469 1643 524 1677 sub
8 18 0.995318591594696 526 1645 597 1677 links
8 18 0.9859687089920044 597 1650 645 1675 are
8 18 0.9994375109672546 649 1645 723 1677 used.
8 18 0.9998410940170288 732 1645 762 1675 It
8 18 0.9936866164207458 766 1647 848 1673 would
8 18 0.7836735844612122 854 1650 923 1675 seem
8 18 0.9824307560920715 929 1647 1060 1680 randomly
8 18 0.9820061922073364 1064 1643 1211 1682 initializing
8 18 0.9986296892166138 1215 1643 1266 1677 the
8 18 0.9997171759605408 1270 1647 1372 1680 weights
8 18 0.9989345669746399 1376 1645 1452 1677 could
8 19 0.9999076128005981 247 1682 365 1714 alleviate
8 19 0.9978265166282654 368 1680 426 1714 this
8 19 0.740203857421875 429 1682 552 1720 problem,
8 19 0.9935989379882812 559 1684 677 1716 however,
8 19 0.9768237471580505 685 1682 765 1714 we've
8 19 0.999092698097229 768 1682 850 1714 found
8 19 0.9999788999557495 854 1682 918 1714 that
8 19 0.9621912240982056 923 1684 1067 1716 symmetric
8 19 0.9800369739532471 1072 1682 1245 1712 initialization
8 19 0.9999570846557617 1248 1686 1284 1714 as
8 19 0.9999524354934692 1288 1684 1321 1714 in
8 19 0.9973703622817993 1326 1682 1454 1720 Equation
8 20 0.9994308352470398 250 1720 273 1755 0
8 20 0.9941784143447876 283 1720 366 1753 works
8 20 0.9946075081825256 375 1723 464 1748 better.
8 20 0.9999929666519165 483 1720 516 1750 In
8 20 0.9999830722808838 522 1718 582 1753 this
8 20 0.9980429410934448 584 1725 669 1757 paper
8 20 0.9998216032981873 674 1725 717 1753 we
8 20 0.9450573921203613 722 1727 771 1753 use
8 20 0.41172367334365845 776 1729 843 1755 Tmaz
8 20 0.4176126718521118 853 1729 881 1748 E
8 20 0.5113769769668579 889 1725 976 1757 Tmin
8 20 0.5552685260772705 1019 1727 1107 1759 Pn,max
8 20 0.9995349645614624 1113 1720 1198 1753 where
8 20 0.6748314499855042 1203 1727 1291 1759 Pn,max
8 20 0.9993773102760315 1298 1720 1328 1753 is
8 20 0.8240458369255066 1331 1718 1452 1757 provided
8 21 0.9999730587005615 247 1759 280 1789 in
8 21 0.9999833106994629 283 1757 365 1789 Table
8 21 0.9993433356285095 366 1757 391 1789 2
8 21 0.9999921321868896 395 1757 478 1789 which
8 21 0.9997765421867371 483 1759 554 1793 gives
8 21 0.9997981190681458 557 1757 609 1791 the
8 21 0.9497330188751221 612 1759 750 1789 maximum
8 21 0.6758431792259216 753 1759 888 1789 overshoot
8 21 0.9996360540390015 891 1757 937 1791 for
8 21 0.9999673366546631 939 1757 991 1791 the
8 21 0.9431544542312622 994 1757 1158 1796 polynomials
8 21 0.999830961227417 1163 1757 1240 1789 when
8 21 0.9999873638153076 1243 1757 1294 1789 the
8 21 0.9993603825569153 1298 1757 1402 1796 weights
8 21 0.9998420476913452 1407 1763 1454 1789 are
9 0 0.80238276720047 247 1796 405 1828 constrained
9 0 0.9999855756759644 408 1798 443 1826 to
9 0 0.9999450445175171 444 1793 486 1828 be
9 0 0.998123824596405 488 1798 599 1824 between
9 0 0.9999889135360718 604 1793 627 1828 1
9 0 0.79301518201828 629 1796 685 1828 and
9 0 0.999164342880249 687 1798 727 1826 -1.
10 0 0.5502278208732605 833 2013 868 2041 13
