block line confidence X1 Y1 X2 Y2 token
3 2 0.9987432360649109 730 369 830 401 systems,
3 2 0.9992815852165222 833 369 864 399 in
3 2 0.9970851540565491 866 369 979 395 situations
3 2 0.5276668667793274 984 369 1055 395 where
3 2 0.7859176397323608 1059 369 1102 397 the
3 2 0.9999169111251831 1104 369 1196 395 relevant
3 2 0.9997536540031433 1201 369 1293 401 particle
3 2 0.724273145198822 1294 367 1387 399 number
3 2 0.9997764229774475 1387 367 1414 399 is
3 3 0.9983417987823486 298 399 343 427 not
3 3 0.9989450573921204 346 397 469 429 conserved,
3 3 0.9906988739967346 474 397 562 429 leading
3 3 0.9999904632568359 566 397 597 427 to
3 3 0.9978637099266052 600 399 718 425 additional
3 3 0.9768614172935486 725 399 810 425 volume
3 3 0.9989349246025085 816 399 871 425 laws
3 3 0.9813932776451111 873 397 957 429 scaling
3 3 0.9994981288909912 961 397 1020 429 with
3 3 0.9999508857727051 1024 399 1067 425 the
3 3 0.9975112676620483 1070 397 1183 429 Quantum
3 3 0.997130811214447 1187 395 1266 427 Fisher
3 3 0.9663551449775696 1268 395 1412 427 information.
3 4 0.9993807077407837 298 425 401 457 Through
3 4 0.9997740387916565 403 425 448 459 the
3 4 0.9750442504882812 448 427 546 459 example
3 4 0.9900268316268921 547 427 577 455 of
3 4 0.999321699142456 577 427 619 455 the
3 4 0.871576726436615 619 429 645 459 p
3 4 0.9998716115951538 637 429 664 459 +
3 4 0.9462149143218994 664 427 692 459 ip
3 4 0.9639230966567993 692 427 878 459 superconductor,
3 4 0.9979142546653748 881 433 914 453 we
3 4 0.9995133876800537 918 427 981 453 build
3 4 0.9999535083770752 982 429 1001 453 a
3 4 0.99201500415802 1002 427 1094 453 relation
3 4 0.9991828799247742 1097 425 1193 457 between
3 4 0.997732400894165 1195 427 1275 459 charge
3 4 0.9958465695381165 1275 425 1412 455 fluctuations
3 5 0.9899141788482666 297 453 348 487 and
3 5 0.9998862743377686 348 455 391 483 the
3 5 0.9964830875396729 393 457 511 483 associated
3 5 0.999427318572998 512 455 609 487 winding
3 5 0.7745004296302795 609 457 710 483 numbers
3 5 0.9391440153121948 710 455 742 483 of
3 5 0.9964998960494995 740 453 810 485 Dirac
3 5 0.9998107552528381 808 457 876 483 cones
3 5 0.9999555349349976 876 455 906 485 in
3 5 0.9724035859107971 906 455 949 483 the
3 5 0.9963401556015015 949 455 1075 487 low-energy
3 5 0.9962301850318909 1075 455 1157 487 sector.
3 5 0.9920498728752136 1163 455 1294 487 Topological
3 5 0.9990746974945068 1298 459 1384 485 aspects
3 5 0.9940860271453857 1384 455 1414 485 of
3 6 0.9998934268951416 300 485 341 513 the
3 6 0.8987378478050232 345 483 491 513 Hamiltonian
3 6 0.999976634979248 493 485 522 513 in
3 6 0.9999061822891235 524 485 567 513 the
3 6 0.9932419657707214 569 485 660 517 vicinity
3 6 0.9968076944351196 662 483 692 513 of
3 6 0.9547081589698792 690 483 758 515 these
3 6 0.9998534917831421 758 485 836 517 points
3 6 0.9968361854553223 838 485 916 511 induce
3 6 0.8704172372817993 921 485 1044 517 long-range
3 6 0.931891143321991 1045 485 1203 517 entanglement
3 6 0.9998846054077148 1205 485 1235 513 in
3 6 0.9974576830863953 1235 483 1286 515 real
3 6 0.9525660276412964 1286 485 1361 517 space.
3 6 0.9999758005142212 1371 485 1412 511 We
3 7 0.911024808883667 300 513 390 545 provide
3 7 0.9998568296432495 390 519 411 541 a
3 7 0.7086427807807922 413 515 504 541 detailed
3 7 0.8492531776428223 509 513 604 545 analysis
3 7 0.981141209602356 605 513 635 543 of
3 7 0.9994839429855347 632 511 692 543 such
3 7 0.6148920655250549 695 515 820 541 fluctuation
3 7 0.9905497431755066 825 517 946 543 properties,
3 7 0.998956561088562 951 513 1060 545 including
3 7 0.9987371563911438 1060 511 1107 545 the
3 7 0.9999328851699829 1105 511 1157 543 role
3 7 0.9908662438392639 1155 513 1187 543 of
3 7 0.9983339905738831 1183 515 1235 547 gap
3 7 0.9944102168083191 1233 513 1362 545 anisotropy,
3 7 0.9974368810653687 1362 511 1414 545 and
4 0 0.9938749670982361 300 543 383 569 discuss
4 0 0.34011325240135193 385 543 602 573 Higher-dimensional
4 0 0.9988247752189636 604 541 669 575 Weyl
4 0 0.9860969185829163 669 543 790 575 analogues.
5 0 0.9974173307418823 298 599 366 625 PACS
5 0 0.8115143179893494 368 599 466 625 numbers:
6 0 0.9699664115905762 338 678 368 708 I.
6 0 0.9620270133018494 391 676 639 708 INTRODUCTION
7 0 0.9990205764770508 876 676 929 708 and
7 0 0.9997796416282654 931 676 1024 708 showed
7 0 0.9995802044868469 1029 676 1085 708 that
7 0 0.9987491369247437 1090 678 1138 708 the
7 0 0.9529822468757629 1138 681 1246 713 presence
7 0 0.9912509918212891 1250 678 1281 708 of
7 0 0.9997300505638123 1281 681 1306 711 a
7 0 0.8340001702308655 1306 678 1510 711 superconducting
7 0 0.9994300007820129 1514 681 1567 715 gap
7 1 0.9990993738174438 878 708 962 741 results
7 1 0.9865226149559021 969 711 1001 739 in
7 1 0.998689591884613 1007 713 1032 741 a
7 1 0.9477710723876953 1037 708 1130 741 volume
7 1 0.9987064599990845 1137 711 1198 745 type
7 1 0.9998972415924072 1205 708 1316 741 behavior
7 1 0.9850437641143799 1323 708 1354 739 of
7 1 0.9967405200004578 1359 706 1517 745 fluctuations,
7 1 0.8160146474838257 1525 715 1565 741 re-
7 2 0.8605680465698242 876 741 944 773 lated
7 2 0.9990336894989014 949 743 982 771 to
7 2 0.9999573230743408 986 743 1034 773 the
7 2 0.8326354622840881 1037 745 1150 777 quantum
7 2 0.999716579914093 1157 741 1240 773 Fisher
7 2 0.9797848463058472 1243 741 1399 773 information.
7 2 0.9999885559082031 1412 741 1445 771 In
7 2 0.9807836413383484 1447 739 1563 777 addition,
7 3 0.9995050430297852 904 835 961 870 The
7 3 0.9994344115257263 961 835 1012 867 aim
7 3 0.9644365906715393 1014 837 1044 867 of
7 3 0.9998576641082764 1042 835 1097 867 this
7 3 0.9941337704658508 1100 840 1163 865 work
7 3 0.9973512887954712 1163 837 1191 867 is
7 3 0.9992951154708862 1191 837 1223 867 to
7 3 0.9992818236351013 1226 840 1314 865 further
7 3 0.9996520280838013 1319 840 1441 872 generalize
7 3 0.9996483325958252 1445 840 1489 867 the
7 3 0.9997615218162537 1490 837 1563 872 study
7 4 0.9998527765274048 876 938 914 964 on
7 4 0.9998582601547241 923 932 971 966 the
7 4 0.9994677901268005 976 932 1075 964 relation
7 4 0.9175424575805664 1085 932 1188 964 between
7 4 0.9958233833312988 1198 932 1336 971 topological
7 4 0.9650129675865173 1344 936 1472 968 properties
7 4 0.9801309108734131 1480 934 1514 964 of
7 4 0.9999284744262695 1520 934 1565 962 the
8 0 0.9970359802246094 174 773 320 812 Topological
8 0 0.999745786190033 327 773 416 812 phases
8 0 0.9974303841590881 423 773 478 807 and
8 0 0.9435375928878784 486 773 625 812 topological
8 0 0.9933302998542786 635 777 748 809 quantum
8 0 0.613234281539917 758 775 833 809 phase
8 0 0.9218586683273315 878 773 1050 803 sub-dominant
8 0 0.9931173324584961 1052 771 1200 809 logarithmic
8 0 0.9956757426261902 1201 773 1367 805 contributions
8 0 0.9969983100891113 1372 775 1470 807 identify
8 0 0.9983933568000793 1475 775 1562 801 critical
8 1 0.9992774128913879 147 805 282 837 transitions
8 1 0.9978041052818298 282 805 346 837 have
8 1 0.9313458800315857 348 809 443 835 become
8 1 0.9990782737731934 448 807 579 840 ubiquitous
8 1 0.9997478127479553 581 807 612 837 in
8 1 0.9584320783615112 614 805 743 837 condensed
8 1 0.981173574924469 747 809 833 835 matter
8 1 0.9647589325904846 878 805 957 840 points
8 1 0.9993834495544434 959 803 1012 837 and
8 1 0.9987700581550598 1014 803 1152 842 topological
8 1 0.9996694326400757 1155 805 1230 840 phase
8 1 0.9727017283439636 1233 805 1372 835 transitions.
8 2 0.9998028874397278 146 872 177 902 in
8 2 0.754011869430542 184 872 232 902 the
8 2 0.9945783615112305 235 874 350 900 structure
8 2 0.9781369566917419 358 870 390 900 of
8 2 0.9999668598175049 395 872 439 900 the
8 2 0.9966551065444946 444 870 537 908 ground
8 2 0.9996079802513123 544 872 617 904 state,
8 2 0.9654050469398499 624 870 677 904 and
8 2 0.9998182654380798 683 870 798 902 therefore
8 2 0.999323844909668 801 867 836 904 in
8 2 0.990929901599884 876 867 911 904 of
8 2 0.9999194145202637 913 867 1024 906 bipartite
8 2 0.9998061060905457 1027 867 1115 908 charge
8 2 0.6574167609214783 1120 870 1268 902 fluctuations
8 2 0.9996993541717529 1273 872 1306 900 to
8 2 0.7493137121200562 1308 867 1502 906 non-interacting
8 2 0.9993475079536438 1504 874 1565 906 gap-
8 3 0.9917812943458557 144 900 185 936 its
8 3 0.9966392517089844 187 904 360 936 entanglement,
8 3 0.9946572184562683 365 902 436 934 while
8 3 0.9999473094940186 439 904 484 932 the
8 3 0.9905647039413452 489 908 595 934 response
8 3 0.9341873526573181 599 902 630 932 of
8 3 0.999790370464325 630 902 695 934 local
8 3 0.9364065527915955 698 904 833 936 symmetry-
8 3 0.999315619468689 876 900 929 934 less
8 3 0.9749379754066467 933 902 1080 932 semi-metals
8 3 0.9998869895935059 1087 902 1120 932 in
8 3 0.9986559152603149 1123 900 1241 938 arbitrary
8 3 0.9856002330780029 1246 902 1392 934 dimensions,
8 3 0.9999314546585083 1401 900 1462 934 with
8 3 0.9970645308494568 1467 906 1494 934 a
8 3 0.9998466968536377 1497 904 1563 930 focus
8 4 0.9990906715393066 144 962 177 1001 A
8 4 0.9998804330825806 177 964 275 1003 parallel
8 4 0.9982290863990784 275 964 371 1003 subject
8 4 0.9779161810874939 373 966 405 996 of
8 4 0.999893069267273 405 966 478 1001 study
8 4 0.9997778534889221 481 971 526 996 are
8 4 0.9999531507492065 529 968 574 996 the
8 4 0.5469016432762146 579 968 682 994 different
8 4 0.9992826581001282 688 968 778 1001 gapless
8 4 0.9919832348823547 780 968 835 1003 sys-
8 4 0.9967781901359558 879 964 1034 994 Hamiltonian
8 4 0.9993395209312439 1035 964 1102 996 close
8 4 0.9997929930686951 1102 966 1135 996 to
8 4 0.9999430179595947 1137 966 1180 994 the
8 4 0.947924017906189 1182 964 1324 1003 gap-closing
8 4 0.9995571970939636 1326 966 1394 1001 point
8 4 0.999134361743927 1396 964 1449 996 and
8 4 0.9992043375968933 1452 968 1562 994 universal
8 5 0.9997908473014832 146 1026 209 1067 they
8 5 0.9933172464370728 212 1029 317 1061 describe
8 5 0.9868676662445068 320 1026 410 1067 typical
8 5 0.9933102130889893 413 1029 503 1061 critical
8 5 0.9998769760131836 509 1031 589 1065 points
8 5 0.9634472727775574 594 1031 725 1063 separating
8 5 0.9987403750419617 728 1029 835 1061 between
8 5 0.9962456822395325 878 1026 918 1061 As
8 5 0.9998937845230103 923 1029 956 1059 in
8 5 0.9998598098754883 962 1033 1012 1059 one
8 5 0.9966638684272766 1019 1029 1153 1061 dimension,
8 5 0.9994677901268005 1163 1029 1235 1061 these
8 5 0.995380163192749 1240 1026 1366 1059 conformal
8 5 0.9998534917831421 1376 1031 1464 1057 models
8 5 0.9997345805168152 1472 1033 1522 1059 can
8 5 0.9870451092720032 1530 1031 1565 1059 be
8 6 0.9997401833534241 147 1061 217 1095 these
8 6 0.7549484372138977 215 1063 307 1095 phases,
8 6 0.9979758858680725 307 1065 340 1095 or
8 6 0.9977405071258545 338 1061 439 1093 because
8 6 0.9998828172683716 438 1061 498 1095 they
8 6 0.998819887638092 498 1065 541 1093 are
8 6 0.9989081621170044 537 1059 677 1097 themselves
8 6 0.525538980960846 677 1059 848 1097 topologicall-2,
8 6 0.8478877544403076 878 1061 1042 1091 characterized
8 6 0.9998413324356079 1047 1059 1085 1097 by
8 6 0.9996711015701294 1090 1063 1133 1091 the
8 6 0.9854732155799866 1138 1061 1276 1091 coefficients
8 6 0.9924639463424683 1281 1061 1314 1091 of
8 6 0.955606997013092 1313 1059 1452 1097 subleading
8 6 0.9098188281059265 1455 1063 1563 1095 logarith-
8 7 0.788090169429779 147 1093 358 1125 Two-dimensional
8 7 0.9919697642326355 360 1095 429 1121 Dirac
8 7 0.9423052072525024 431 1095 546 1121 materials
8 7 0.8000185489654541 551 1095 680 1127 (graphene,
8 7 0.5790247917175293 680 1095 750 1130 ptip
8 7 0.319076269865036 747 1095 1002 1127 stperconducsorterhs
8 7 0.9996815919876099 1004 1091 1039 1127 in
8 7 0.9902248978614807 1039 1091 1105 1123 their
8 7 0.8948662877082825 1108 1095 1191 1121 VNEE.
8 7 0.8167141079902649 1200 1095 1289 1121 Instead
8 7 0.9707127213478088 1294 1093 1326 1123 of
8 7 0.9794736504554749 1328 1093 1401 1127 being
8 7 0.9907936453819275 1401 1093 1487 1130 simply
8 7 0.9982523322105408 1490 1100 1563 1125 quan-
8 8 0.9989480376243591 146 1125 199 1158 and
8 8 0.807793140411377 200 1125 420 1155 three-dimensional
8 8 0.9962241649627686 423 1125 491 1160 Weyl
8 8 0.9165869355201721 491 1125 640 1155 semi-metals
8 8 0.9974606037139893 640 1130 687 1155 are
8 8 0.9985390901565552 687 1127 753 1162 good
8 8 0.9938138723373413 753 1125 835 1158 exam-
8 8 0.9732251167297363 878 1123 946 1158 tified
8 8 0.999956488609314 952 1123 991 1160 by
8 8 0.9997681975364685 997 1130 1047 1155 one
8 8 0.9952614903450012 1055 1127 1153 1153 number
8 8 0.9999474287033081 1158 1123 1221 1155 such
8 8 0.999895453453064 1228 1130 1261 1155 as
8 8 0.9998444318771362 1270 1125 1314 1153 the
8 8 0.9989944100379944 1323 1127 1409 1153 central
8 8 0.9947875738143921 1417 1123 1512 1162 charge,
8 8 0.999964714050293 1520 1125 1565 1153 the
8 9 0.9991477727890015 146 1158 202 1196 ples
8 9 0.9613394737243652 205 1158 239 1188 of
8 9 0.9998598098754883 242 1155 292 1190 the
8 9 0.9858748316764832 297 1160 373 1185 latter.
8 9 0.999906063079834 396 1158 429 1188 In
8 9 0.9998816251754761 436 1160 498 1185 both
8 9 0.9443066120147705 504 1160 581 1192 cases,
8 9 0.5117976665496826 587 1155 637 1190 the
8 9 0.9087424874305725 642 1158 798 1188 Hamiltonian
8 9 0.9998449087142944 803 1158 836 1188 in
8 9 0.8531951904296875 878 1155 1014 1188 coefficients
8 9 0.9984731078147888 1022 1155 1074 1188 will
8 9 0.9967053532600403 1082 1158 1215 1190 generically
8 9 0.9998588562011719 1225 1158 1261 1185 be
8 9 0.998464822769165 1270 1155 1402 1188 non-trivial
8 9 0.9977978467941284 1412 1155 1527 1188 functions
8 9 0.9649800062179565 1535 1155 1567 1185 of
8 10 0.9948796033859253 146 1190 290 1220 momentum
8 10 0.9999133348464966 293 1192 366 1224 space
8 10 0.9997493624687195 368 1188 421 1220 has
8 10 0.9999125003814697 420 1192 446 1220 a
8 10 0.9825849533081055 448 1188 582 1220 non-trivial
8 10 0.9943920969963074 587 1192 703 1218 structure
8 10 0.9998416900634766 707 1188 773 1220 close
8 10 0.9996907711029053 776 1192 810 1218 to
8 10 0.9998788833618164 811 1192 836 1220 a
8 10 0.997048556804657 876 1185 924 1220 the
8 10 0.8320314884185791 924 1190 1047 1222 geometric
8 10 0.9989328980445862 1049 1188 1125 1222 shape
8 10 0.9722290635108948 1127 1188 1157 1218 of
8 10 0.999998927116394 1157 1190 1201 1218 the
8 10 0.9673865437507629 1201 1185 1338 1224 entangling
8 10 0.9931962490081787 1338 1188 1444 1220 surfaces.
8 10 0.999862790107727 1454 1188 1499 1216 We
8 10 0.9999668598175049 1499 1190 1563 1216 show
8 11 0.8439759612083435 147 1222 267 1254 point-like
8 11 0.7955628633499146 272 1220 348 1252 Fermi
8 11 0.8987265229225159 353 1220 444 1252 surface
8 11 0.9981854557991028 451 1222 562 1254 (winding
8 11 0.999006450176239 564 1218 600 1254 of
8 11 0.9998751878738403 600 1222 649 1252 the
8 11 0.9991562366485596 650 1220 725 1252 Dirac
8 11 0.9994542002677917 728 1224 798 1256 cone,
8 11 0.9493595957756042 801 1226 835 1252 or
8 11 0.9999370574951172 878 1220 936 1252 that
8 11 0.9999406337738037 941 1218 987 1252 the
8 11 0.9998617172241211 991 1218 1104 1256 bipartite
8 11 0.9816623330116272 1108 1220 1256 1250 fluctuations
8 11 0.9998927116394043 1261 1220 1316 1252 also
8 11 0.8987780213356018 1319 1222 1414 1254 present
8 11 0.9521157145500183 1419 1220 1509 1252 similar
8 11 0.999790370464325 1514 1220 1563 1254 log-
8 12 0.9999284744262695 146 1282 202 1316 The
8 12 0.9999262094497681 205 1289 257 1314 von
8 12 0.9997472167015076 262 1284 385 1316 Neumann
8 12 0.6596106290817261 391 1286 556 1319 entanglement
8 12 0.9728103876113892 562 1286 660 1319 entropy
8 12 0.9194905757904053 667 1282 766 1321 (VNEE)
8 12 0.9998927116394043 773 1284 835 1319 (and
8 12 0.8031327128410339 878 1286 994 1312 extracted
8 12 0.9952358603477478 1006 1286 1105 1312 between
8 12 0.9374901056289673 1115 1284 1251 1314 coefficients
8 12 0.9954439401626587 1258 1286 1384 1319 appearing
8 12 0.9999825954437256 1391 1284 1421 1314 in
8 12 0.9760897159576416 1427 1282 1507 1314 VNEE
8 12 0.99993896484375 1512 1282 1565 1314 and
8 13 0.9999639987945557 147 1319 192 1347 the
8 13 0.976525068283081 194 1319 360 1351 entanglement
8 13 0.9667301774024963 361 1314 491 1353 spectrum)
8 13 0.9829083681106567 493 1321 537 1349 are
8 13 0.9990407824516296 537 1316 615 1349 useful
8 13 0.9394788146018982 617 1319 680 1344 tools
8 13 0.999808132648468 682 1316 713 1347 in
8 13 0.9995496869087219 715 1319 760 1347 the
8 13 0.9527542591094971 758 1316 835 1351 study
8 13 0.9748802781105042 878 1316 989 1349 bipartite
8 13 0.9998787641525269 994 1316 1079 1349 charge
8 13 0.997319757938385 1084 1312 1240 1351 fluctuations,
8 13 0.9999443292617798 1246 1316 1291 1344 the
8 13 0.9999518394470215 1296 1314 1371 1347 latter
8 13 0.999354898929596 1374 1319 1421 1344 can
8 13 0.9998534917831421 1427 1316 1464 1344 be
8 13 0.9907263517379761 1467 1314 1529 1347 used
8 13 0.9999632835388184 1533 1316 1565 1347 to
8 14 0.9993526339530945 146 1349 179 1377 of
8 14 0.9999216794967651 179 1347 242 1379 such
8 14 0.6640844345092773 245 1344 358 1383 systemst
8 14 0.5021073222160339 360 1344 395 1372 12,
8 14 0.9998807907104492 408 1347 468 1381 they
8 14 0.9990161657333374 473 1351 522 1377 can
8 14 0.9982761144638062 526 1347 609 1379 detect
8 14 0.9999489784240723 612 1349 688 1383 phase
8 14 0.9979883432388306 693 1349 833 1379 transitions,
8 14 0.9931008815765381 878 1347 1029 1377 characterize
8 14 0.9999352693557739 1032 1344 1082 1379 the
8 14 0.9954572916030884 1087 1349 1195 1381 topology
8 14 0.9995043277740479 1201 1347 1255 1379 and
8 14 0.9999040365219116 1260 1344 1308 1379 the
8 14 0.998928964138031 1311 1349 1396 1375 nature
8 14 0.9987886548042297 1402 1347 1434 1377 of
8 14 0.9999741315841675 1436 1344 1485 1379 the
8 14 0.9972963929176331 1489 1344 1565 1377 Fermi
8 15 0.9995731711387634 146 1379 197 1411 but
8 15 0.9999828338623047 197 1379 252 1411 also
8 15 0.9895572066307068 254 1383 358 1409 measure
8 15 0.9983422756195068 361 1381 458 1413 directly
8 15 0.990047037601471 463 1381 556 1413 specific
8 15 0.7227557301521301 559 1381 695 1413 topological
8 15 0.9895403981208801 700 1381 831 1413 properties.
8 15 0.9981149435043335 878 1381 967 1407 surface
8 15 0.9997146725654602 972 1379 1032 1413 (FS)
8 15 0.9999889135360718 1035 1379 1065 1409 in
8 15 0.9993444085121155 1069 1381 1162 1413 gapless
8 15 0.9902220964431763 1165 1381 1260 1407 models.
8 15 0.9921169877052307 1268 1377 1364 1415 Indeed,
8 15 0.9998586177825928 1366 1377 1414 1411 the
8 15 0.9936006665229797 1414 1381 1504 1413 scaling
8 15 0.9999277591705322 1505 1379 1565 1411 laws
8 16 0.9930272698402405 147 1413 315 1445 Experimental
8 16 0.47437217831611633 318 1402 557 1448 measurements'9-17
8 16 0.996536374092102 561 1411 594 1441 of
8 16 0.9996044039726257 595 1411 659 1443 such
8 16 0.977931022644043 665 1413 788 1445 quantities
8 16 0.9378096461296082 793 1415 835 1443 re-
8 16 0.6669036149978638 876 1409 928 1443 will
8 16 0.9999650716781616 933 1409 972 1443 be
8 16 0.991356611251831 976 1409 1075 1441 affected
8 16 0.9991494417190552 1082 1413 1118 1445 by
8 16 0.9999923706054688 1125 1411 1170 1439 the
8 16 0.6020500063896179 1177 1411 1381 1443 non-analyticities
8 16 0.9949550032615662 1387 1411 1421 1441 of
8 16 0.9996544122695923 1424 1409 1472 1443 the
8 16 0.9105180501937866 1479 1413 1562 1439 Hamil-
8 17 0.9932820796966553 146 1443 215 1475 main
8 17 0.9969640374183655 214 1443 360 1473 nonetheless
8 17 0.9877570867538452 361 1441 511 1480 challenging,
8 17 0.9999047517776489 509 1441 546 1478 in
8 17 0.9953813552856445 546 1445 670 1478 particular
8 17 0.9999624490737915 670 1445 703 1473 in
8 17 0.9955465793609619 705 1445 835 1473 solid-state
8 17 0.993087112903595 879 1445 961 1471 tonian
8 17 0.9996365308761597 966 1443 999 1473 at
8 17 0.9999957084655762 1006 1443 1050 1471 the
8 17 0.9988229870796204 1057 1441 1105 1478 FS,
8 17 0.9999831914901733 1110 1441 1187 1473 which
8 17 0.9999719858169556 1193 1443 1225 1473 in
8 17 0.9996069073677063 1230 1443 1303 1475 turns
8 17 0.9964638352394104 1306 1443 1411 1475 strongly
8 17 0.9996204376220703 1419 1443 1522 1475 depends
8 17 0.9998028874397278 1527 1448 1563 1473 on
8 18 0.9594206213951111 149 1510 239 1536 Several
8 18 0.9986171722412109 242 1508 388 1538 observables
8 18 0.9959918856620789 391 1510 451 1536 have
8 18 0.9858101010322571 456 1508 519 1540 been
8 18 0.979408323764801 522 1510 637 1542 proposed
8 18 0.998029887676239 640 1514 675 1540 as
8 18 0.9988129138946533 677 1510 833 1542 approximate
8 18 0.5839178562164307 876 1508 1092 1540 zero-dimensional,
8 18 0.579179048538208 1095 1506 1142 1540 i.e.
8 18 0.8093541860580444 1148 1510 1265 1533 restricted
8 18 0.9999970197677612 1270 1508 1301 1538 to
8 18 0.9997506737709045 1301 1508 1326 1538 a
8 18 0.9999760389328003 1326 1508 1374 1538 few
8 18 0.9954661130905151 1374 1506 1474 1538 isolated
8 18 0.9939642548561096 1477 1508 1562 1540 points.
8 19 0.5445403456687927 147 1540 315 1572 entanglement
8 19 0.9889274835586548 320 1540 499 1570 measurements
8 19 0.9924855828285217 506 1540 682 1572 circumventing
8 19 0.9997840523719788 688 1538 743 1570 this
8 19 0.9847378134727478 748 1540 831 1566 limita-
8 19 0.9422788023948669 878 1536 1040 1574 Additionally,
8 19 0.9997004270553589 1050 1538 1122 1570 these
8 19 0.9979779124259949 1130 1536 1270 1574 topological
8 19 0.9762532114982605 1279 1540 1379 1566 markers
8 19 0.9876874089241028 1392 1540 1509 1566 dominate
8 19 0.9999719858169556 1520 1538 1565 1566 the
8 20 0.9941482543945312 146 1570 209 1602 tion.
8 20 0.9985349178314209 212 1572 247 1600 In
8 20 0.9999569654464722 245 1570 298 1602 this
8 20 0.997646152973175 300 1576 380 1602 paper,
8 20 0.9995959401130676 383 1574 421 1602 we
8 20 0.9839364290237427 421 1572 496 1604 study
8 20 0.6970388293266296 498 1572 635 1604 generalized
8 20 0.990958571434021 639 1572 750 1604 bipartite
8 20 0.9998027682304382 750 1570 836 1607 charge
8 20 0.9964444041252136 879 1572 1011 1604 long-range
8 20 0.9838206768035889 1017 1572 1140 1598 behaviour
8 20 0.999884843826294 1145 1570 1178 1598 of
8 20 0.9996341466903687 1180 1568 1271 1600 certain
8 20 0.5166192650794983 1276 1570 1417 1600 well-chosen
8 20 0.9976240992546082 1422 1570 1562 1600 correlators.
8 21 0.27954089641571045 144 1596 356 1634 fuctuations?5-2,
8 21 0.9995473027229309 368 1600 446 1632 These
8 21 0.9850901365280151 449 1602 597 1632 fluctuations
8 21 0.9984117746353149 600 1607 650 1632 can
8 21 0.9931200742721558 654 1602 690 1634 be
8 21 0.9588144421577454 693 1604 752 1630 used
8 21 0.9999486207962036 755 1604 788 1632 to
8 21 0.9393776059150696 790 1604 833 1632 de-
8 21 0.9345304369926453 879 1604 1012 1637 Depending
8 21 0.9999240636825562 1016 1607 1050 1632 on
8 21 0.9999336004257202 1054 1602 1099 1630 the
8 21 0.9975192546844482 1099 1600 1180 1632 choice
8 21 0.8950440287590027 1178 1598 1213 1634 of
8 21 0.9950443506240845 1211 1602 1361 1634 observables,
8 21 0.9997619986534119 1362 1602 1475 1634 standard
8 21 0.9994826316833496 1479 1602 1565 1639 partial
8 22 0.998816728591919 146 1634 202 1667 tect
8 22 0.9992527365684509 207 1634 262 1667 and
8 22 0.9878320097923279 270 1634 421 1665 characterize
8 22 0.8920725584030151 433 1641 542 1667 quantum
8 22 0.9989632368087769 554 1637 629 1671 phase
8 22 0.9986120462417603 639 1634 773 1665 transitions
8 22 0.9994540810585022 781 1634 836 1667 and
