block line confidence X1 Y1 X2 Y2 token
6 0 0.9337283372879028 338 657 368 689 I.
6 0 0.9236592054367065 390 657 639 687 INTRODUCTION
7 0 0.9927975535392761 876 657 929 689 and
7 0 0.4390604794025421 934 657 1027 698 Bitetue
7 0 0.4162065088748932 1035 666 1062 685 =
7 0 0.9963271021842957 1072 657 1138 691 (2.16
7 0 0.29966238141059875 1138 657 1167 687 
7 0 0.9999041557312012 1167 657 1225 689 0.53
7 0 0.4654472768306732 1225 657 1255 687 
7 0 0.9969358444213867 1255 657 1321 691 0.07)
7 0 0.9927992820739746 1326 659 1351 689 X
7 0 0.9532826542854309 1354 657 1391 689 10
7 0 0.9999604225158691 1399 655 1414 676 4
7 0 0.9700933694839478 1426 655 1465 691 [4],
7 0 0.9287099838256836 1474 663 1563 689 respec-
7 1 0.9634236693382263 878 685 957 726 tively.
7 1 0.999891996383667 971 689 1004 717 In
7 1 0.9999947547912598 1006 687 1060 719 this
7 1 0.9719946384429932 1065 696 1143 721 paper,
7 1 0.9995799660682678 1152 693 1191 719 we
7 1 0.9995424747467041 1195 691 1289 724 present
7 1 0.994387686252594 1293 689 1351 721 new
7 1 0.9946750402450562 1353 689 1532 721 measurements
7 1 0.9675872325897217 1535 689 1567 719 of
8 0 0.9989122152328491 175 728 265 760 Charm
8 0 0.9289146065711975 275 730 431 762 semileptonic
8 0 0.9988861680030823 443 726 506 766 (SL)
8 0 0.9856289029121399 516 730 602 762 decays
8 0 0.9952248334884644 612 728 703 760 involve
8 0 0.9999423027038574 713 728 778 760 both
8 0 0.999988317489624 791 730 835 758 the
8 0 0.9986901879310608 878 719 947 751 these
8 0 0.9650259613990784 947 719 1011 754 BFs,
8 0 0.9966840147972107 1014 721 1085 754 using
8 0 0.9997623562812805 1087 719 1140 754 DD
8 0 0.5347873568534851 1140 721 1223 754 meson
8 0 0.9999409914016724 1223 717 1293 758 pairs
8 0 0.6848323345184326 1294 721 1407 754 produced
8 0 0.9907884001731873 1414 724 1472 749 near
8 0 0.999734103679657 1474 719 1563 751 thresh-
8 1 0.5402040481567383 147 762 245 794 c-quark
8 1 0.505764365196228 254 760 323 792 weak
8 1 0.9984409213066101 332 760 406 794 decay
8 1 0.992107093334198 416 760 469 792 and
8 1 0.999904990196228 478 758 526 792 the
8 1 0.9994505047798157 534 762 617 794 strong
8 1 0.994269847869873 625 760 770 790 interaction.
8 1 0.9997548460960388 801 760 835 790 In
8 1 0.9965065121650696 876 749 923 784 old
8 1 0.9994038343429565 926 754 959 784 at
8 1 0.6157217025756836 966 751 1011 788 Vs
8 1 0.9811652898788452 1016 756 1045 784 =
8 1 0.9940758943557739 1050 751 1182 784 3.773GeV
8 1 0.999980092048645 1187 751 1248 784 with
8 1 0.9999773502349854 1253 758 1291 784 an
8 1 0.9963815212249756 1296 754 1424 786 integrated
8 1 0.9894962906837463 1432 754 1563 786 luminosity
8 2 0.9996616840362549 146 790 195 825 the
8 2 0.9995492100715637 200 794 315 820 Standard
8 2 0.9977717995643616 322 790 413 829 Model,
8 2 0.9995437264442444 420 790 468 825 the
8 2 0.1640641838312149 473 792 835 825 CobbXe-Kowndlintcen
8 2 0.638272225856781 878 784 908 814 of
8 2 0.5527677536010742 909 779 1025 818 2.93fb-1
8 2 0.983988344669342 1034 779 1069 822 [5]
8 2 0.9970080256462097 1075 784 1187 816 collected
8 2 0.9999176263809204 1193 782 1255 816 with
8 2 0.9992631077766418 1260 782 1308 816 the
8 2 0.9964689016342163 1314 786 1402 812 BESIII
8 2 0.999238133430481 1409 784 1515 816 detector
8 2 0.9602533578872681 1522 782 1563 820 [6].
8 3 0.9982233643531799 147 822 242 861 (CKM)
8 3 0.9997017979621887 244 825 333 857 matrix
8 3 0.9515942931175232 333 820 368 861 []
8 3 0.9890366196632385 371 827 483 852 describes
8 3 0.9999953508377075 486 827 534 857 the
8 3 0.9676938652992249 531 822 624 861 mixing
8 3 0.9269781112670898 622 827 710 859 among
8 3 0.9999979734420776 712 827 757 855 the
8 3 0.999739944934845 758 827 835 859 quark
8 3 0.9997518658638 876 816 913 848 In
8 3 0.9950037598609924 916 816 1029 848 addition,
8 3 0.9996547698974609 1037 818 1085 848 the
8 3 0.9970172643661499 1090 818 1198 844 modulus
8 3 0.9367665648460388 1203 816 1235 846 of
8 3 0.9999977350234985 1238 814 1288 848 the
8 3 0.9979326725006104 1289 814 1354 848 form
8 3 0.9996415376663208 1359 816 1437 848 factor
8 3 0.37718290090560913 1444 814 1537 852 14(93)
8 3 0.9998986721038818 1533 818 1563 848 in
9 0 0.9996644258499146 147 855 232 887 flavors
9 0 0.9999921321868896 239 857 270 887 in
9 0 0.9998494386672974 275 855 323 889 the
9 0 0.9558092355728149 328 855 396 889 weak
9 0 0.9940998554229736 403 857 481 891 decay.
9 0 0.9954447746276855 501 855 559 887 The
9 0 0.998347282409668 562 859 647 891 strong
9 0 0.9980792999267578 652 857 791 887 interaction
9 0 0.7947083711624146 795 855 835 889 ef-
9 0 0.9471837878227234 878 844 926 880 D+
9 0 0.18743996322155 928 850 964 883 J
9 0 0.8654543161392212 962 848 1040 883 netVe
9 0 0.9998825788497925 1042 848 1070 880 is
9 0 0.9874744415283203 1070 848 1198 880 measured.
10 0 0.9997313618659973 147 887 210 919 fects
10 0 0.9999723434448242 215 889 247 919 in
10 0 0.9999939203262329 255 889 300 917 the
10 0 0.9959418177604675 308 887 421 919 hadronic
10 0 0.9480502009391785 429 891 521 917 current
10 0 0.9853076934814453 531 893 576 919 are
10 0 0.9745869636535645 582 887 762 925 parameterized
10 0 0.99993896484375 768 887 808 923 by
10 0 0.9998949766159058 811 891 836 921 a
10 1 0.9992552399635315 147 919 210 951 form
10 1 0.9992955923080444 214 919 295 953 factor,
10 1 0.9999163150787354 298 919 375 953 which
10 1 0.9999271631240845 376 921 405 951 is
10 1 0.9946537017822266 405 921 551 953 numerically
10 1 0.9990179538726807 552 919 679 951 calculable
10 1 0.9998750686645508 679 919 740 951 with
10 1 0.9964523315429688 745 923 833 949 Lattice
10 2 0.9976556301116943 147 949 270 988 Quantum
10 2 0.6330652832984924 270 951 486 983 Chromodynamics
10 2 0.9968641400337219 486 949 600 988 (LQCD).
10 2 0.8816637992858887 599 951 657 983 The
10 2 0.9940074682235718 654 949 791 981 differential
10 2 0.914193868637085 791 951 833 979 de-
11 0 0.9811796545982361 1016 880 1054 908 II.
11 0 0.9997276663780212 1077 878 1148 910 THE
11 0 0.9997250437736511 1152 883 1248 908 BESIII
11 0 0.9748249053955078 1251 880 1426 910 DETECTOR
12 0 0.9998747110366821 903 949 961 983 The
12 0 0.923889696598053 962 951 1057 990 Beijing
12 0 0.9829152822494507 1059 953 1226 986 Spectrometer
12 0 0.9995927214622498 1231 953 1339 986 (BESIII)
12 0 0.9999406337738037 1348 951 1439 983 detects
12 0 0.9854287505149841 1441 949 1509 983 ete-
12 0 0.9927603006362915 1514 949 1565 983 col-
12 1 0.9997441172599792 879 1018 967 1044 BESIII
12 1 0.9994133710861206 972 1018 1001 1046 is
12 1 0.9998881816864014 1004 1022 1024 1046 a
12 1 0.7888030409812927 1027 1020 1225 1052 general-purpose
12 1 0.9998780488967896 1228 1016 1336 1048 detector
12 1 0.8138251900672913 1339 1011 1374 1054 [6]
12 1 0.9979403614997864 1377 1016 1439 1048 with
12 1 0.9994664788246155 1442 1016 1479 1048 93
12 1 0.9991468191146851 1472 1016 1505 1046 %
12 1 0.847320556640625 1509 1020 1563 1046 COV-
12 2 0.9989416003227234 876 1052 947 1084 erage
12 2 0.9613329768180847 949 1048 982 1078 of
12 2 0.9954244494438171 981 1046 1030 1080 the
12 2 0.9995286464691162 1030 1046 1079 1080 full
12 2 0.9990754127502441 1080 1048 1143 1080 solid
12 2 0.9969670176506042 1147 1048 1223 1082 angle.
12 2 0.7763708829879761 1235 1050 1303 1076 From
12 2 0.9998039603233337 1308 1050 1353 1078 the
12 2 0.9655686020851135 1354 1048 1492 1078 interaction
12 2 0.9999072551727295 1495 1050 1563 1084 point
12 3 0.9919859170913696 879 1078 936 1117 (IP)
12 3 0.9993994235992432 942 1082 976 1110 to
12 3 0.9991104006767273 981 1078 1029 1112 the
12 3 0.9967005848884583 1034 1080 1135 1112 outside,
12 3 0.9998401403427124 1147 1082 1235 1108 BESIII
12 3 0.9990473389625549 1243 1080 1271 1112 is
12 3 0.9542589783668518 1278 1082 1392 1115 equipped
12 3 0.9993091821670532 1402 1082 1460 1108 with
12 3 0.9997965693473816 1469 1084 1495 1112 a
12 3 0.9839311242103577 1497 1080 1565 1112 main
12 4 0.9599666595458984 876 1110 939 1142 drift
12 4 0.9962987303733826 946 1110 1055 1142 chamber
12 4 0.9938158988952637 1065 1108 1158 1147 (MDC)
12 4 0.9968896508216858 1165 1110 1294 1149 consisting
12 4 0.9874423146247864 1301 1112 1334 1142 of
12 4 0.9998302459716797 1339 1112 1376 1145 43
12 4 0.9998703002929688 1382 1112 1459 1145 layers
12 4 0.964588463306427 1465 1108 1500 1145 of
12 4 0.8314340710639954 1504 1110 1565 1142 drift
12 5 0.987522304058075 878 1142 942 1177 cells,
12 5 0.9999300241470337 949 1147 974 1177 a
12 5 0.7756099104881287 976 1140 1142 1179 time-of-flight
12 5 0.9902162551879883 1148 1140 1235 1181 (TOF)
12 5 0.9998478889465332 1243 1147 1338 1173 counter
12 5 0.9993519186973572 1344 1140 1406 1175 with
12 5 0.908768355846405 1409 1140 1565 1179 double-layer
12 6 0.9974506497383118 876 1175 1014 1207 scintillator
12 6 0.9999438524246216 1017 1175 1049 1205 in
12 6 0.9998655319213867 1055 1177 1100 1205 the
12 6 0.9999282360076904 1104 1175 1183 1207 barrel
12 6 0.9947614073753357 1188 1177 1246 1211 part
12 6 0.9799386262893677 1250 1173 1303 1207 and
12 6 0.9833522439002991 1309 1177 1449 1209 single-layer
12 6 0.9938166737556458 1457 1177 1562 1203 scintilla-
13 0 0.9995241165161133 144 986 194 1020 cay
13 0 0.9820783734321594 192 983 250 1016 rate
13 0 0.9960424900054932 250 983 290 1011 for
13 0 0.9995057582855225 290 981 337 1016 the
13 0 0.9981327652931213 337 986 416 1011 charm
13 0 0.9978095889091492 418 981 459 1016 SL
13 0 0.9978405237197876 458 983 532 1018 decay
13 0 0.9653146862983704 534 981 581 1016 D+
13 0 0.3108988404273987 584 986 619 1014 -
13 0 0.6307736039161682 619 986 655 1018 ne
13 0 0.9949765205383301 652 986 669 1011 +
13 0 0.8402227163314819 662 983 705 1018 Ves
13 0 0.978985071182251 705 986 833 1018 neglecting
13 0 0.99920254945755 876 983 959 1016 lisions
13 0 0.9952729344367981 969 986 1084 1018 produced
13 0 0.9988192915916443 1095 983 1132 1020 by
13 0 0.9999644756317139 1142 986 1187 1014 the
13 0 0.8188396692276001 1193 981 1341 1020 double-ring
13 0 0.974427342414856 1348 983 1444 1016 collider
13 0 0.753320038318634 1454 986 1562 1011 BEPCII.
14 0 0.9991845488548279 146 1014 194 1048 the
14 0 0.998609185218811 194 1018 302 1050 positron
14 0 0.996971607208252 302 1018 376 1050 mass,
14 0 0.9999812841415405 376 1016 405 1046 is
14 0 0.9994701743125916 406 1016 476 1050 given
14 0 0.9998918771743774 478 1014 516 1052 by
15 0 0.9999831914901733 174 1213 254 1246 where
15 0 0.9288815855979919 257 1213 305 1250 Gr
15 0 0.9402593970298767 310 1213 338 1246 is
15 0 0.9999964237213135 341 1216 386 1243 the
15 0 0.9982712268829346 393 1213 469 1246 Fermi
15 0 0.9989086389541626 474 1216 591 1248 constant,
15 0 0.8601043224334717 595 1209 647 1252 Ved
15 0 0.9984521865844727 649 1213 677 1246 is
15 0 0.9989789724349976 680 1216 728 1246 the
15 0 0.9998996257781982 732 1213 833 1246 relevant
15 0 0.999881386756897 878 1211 919 1237 tor
15 0 0.9999667406082153 923 1207 954 1237 in
15 0 0.9987155199050903 957 1209 1006 1239 the
15 0 0.9621840119361877 1006 1205 1108 1243 end-cap
15 0 0.9996216297149658 1112 1209 1178 1243 part,
15 0 0.9999380111694336 1182 1211 1218 1239 an
15 0 0.9933527708053589 1220 1205 1421 1243 electromagnetic
15 0 0.9773828387260437 1422 1207 1565 1237 calorimeter
15 1 0.9991394281387329 147 1246 222 1278 CKM
15 1 0.9912981986999512 222 1246 312 1278 matrix
15 1 0.6999045014381409 312 1248 420 1280 element,
15 1 0.8546847105026245 421 1246 458 1284 Pn
15 1 0.9933104515075684 456 1243 488 1282 is
15 1 0.9999470710754395 484 1246 534 1280 the
15 1 0.5633613467216492 534 1248 679 1278 momentum
15 1 0.9999427795410156 679 1248 710 1276 of
15 1 0.999990701675415 712 1248 757 1276 the
15 1 0.6784476041793823 758 1250 783 1282 7
15 1 0.8358373045921326 781 1250 835 1282 me-
15 1 0.9997344613075256 878 1237 969 1276 (EMC)
15 1 0.9944280385971069 976 1241 1099 1274 composed
15 1 0.9908720850944519 1104 1239 1135 1269 of
15 1 0.9998565912246704 1137 1239 1201 1271 6240
15 1 0.9915800094604492 1203 1237 1299 1276 CsI(TI)
15 1 0.9993151426315308 1306 1241 1411 1274 crystals,
15 1 0.9978606104850769 1416 1243 1441 1271 a
15 1 0.9547847509384155 1442 1246 1562 1271 supercon-
15 2 0.9990826845169067 146 1282 194 1308 son
15 2 0.9998519420623779 195 1278 227 1308 in
15 2 0.9998273849487305 229 1276 277 1310 the
15 2 0.9680790305137634 278 1276 327 1310 D+
15 2 0.9997286200523376 328 1278 383 1310 rest
15 2 0.9118174314498901 383 1278 466 1310 frame,
15 2 0.9997358918190002 469 1278 524 1312 and
15 2 0.5671614408493042 526 1274 610 1314 #4(92)
15 2 0.9920151233673096 612 1278 642 1310 is
15 2 0.999995231628418 642 1276 690 1310 the
15 2 0.9963149428367615 690 1278 755 1310 form
15 2 0.9981033802032471 757 1278 836 1310 factor
15 2 0.9968408346176147 878 1271 976 1304 ducting
15 2 0.9985718727111816 981 1269 1084 1301 solenoid
15 2 0.9463506937026978 1094 1276 1187 1301 magnet
15 2 0.9920889139175415 1193 1269 1318 1308 providing
15 2 0.9936243295669556 1319 1276 1346 1304 a
15 2 0.9666538834571838 1349 1271 1465 1304 magnetic
15 2 0.6818052530288696 1470 1269 1530 1301 field
15 2 0.9978787899017334 1533 1271 1565 1299 of
15 3 0.9643771052360535 146 1312 322 1344 parametrizing
15 3 0.9999351501464844 323 1312 368 1340 the
15 3 0.9999079704284668 368 1312 451 1347 strong
15 3 0.9985154271125793 451 1310 589 1340 interaction
15 3 0.9937938451766968 592 1312 710 1344 dynamics
15 3 0.9992565512657166 710 1314 745 1340 as
15 3 0.9979255199432373 743 1314 768 1342 a
15 3 0.9822741150856018 765 1310 835 1342 func-
15 3 0.9992979764938354 878 1301 946 1334 1.0T
15 3 0.999262273311615 952 1304 1025 1336 along
15 3 0.9998261332511902 1030 1301 1080 1336 the
15 3 0.9961917400360107 1085 1301 1158 1334 beam
15 3 0.8981630802154541 1165 1299 1288 1338 direction,
15 3 0.9965640902519226 1296 1301 1349 1336 and
15 3 0.9996345043182373 1354 1306 1381 1334 a
15 3 0.9266586303710938 1386 1308 1459 1332 muon
15 3 0.9999818801879883 1469 1306 1563 1332 counter
15 4 0.9648438096046448 144 1342 204 1375 tion
15 4 0.9606733322143555 205 1342 239 1372 of
15 4 0.9998424053192139 242 1344 290 1375 the
15 4 0.988427460193634 293 1344 393 1377 squared
15 4 0.8355199098587036 398 1342 599 1372 four-momentum
15 4 0.8490052223205566 605 1344 703 1370 transfer
15 4 0.23596909642219543 708 1334 753 1379 93,
15 4 0.9991353154182434 757 1342 835 1375 which
15 4 0.9988929629325867 876 1336 1011 1368 containing
15 4 0.9913116693496704 1012 1332 1152 1370 multi-layer
15 4 0.9996370077133179 1155 1338 1258 1364 resistive
15 4 0.9994516968727112 1261 1336 1329 1370 plate
15 4 0.9928556084632874 1333 1334 1454 1366 chambers
15 4 0.9956660270690918 1457 1336 1562 1362 installed
15 5 0.9973514080047607 146 1372 174 1405 is
15 5 0.9995908141136169 180 1377 225 1405 the
15 5 0.996503472328186 230 1377 317 1409 square
15 5 0.951643705368042 322 1375 355 1405 of
15 5 0.9999688863754272 356 1372 405 1407 the
15 5 0.9994503855705261 411 1377 522 1402 invariant
15 5 0.9986225366592407 532 1379 597 1405 mass
15 5 0.9777712821960449 602 1375 635 1405 of
15 5 0.999985933303833 640 1377 685 1405 the
15 5 0.7543746829032898 690 1370 766 1411 et-Ve
15 5 0.9947167038917542 771 1377 833 1411 pair.
15 5 0.9999738931655884 876 1368 908 1398 in
15 5 0.9999815225601196 911 1368 959 1398 the
15 5 0.9785647392272949 961 1366 1024 1398 steel
15 5 0.5187356472015381 1025 1366 1165 1396 flux-return
15 5 0.999881386756897 1167 1366 1230 1400 yoke
15 5 0.9890291690826416 1233 1366 1265 1396 of
15 5 0.9998918771743774 1266 1368 1314 1398 the
15 5 0.9985371828079224 1316 1368 1419 1400 magnet.
15 5 0.9999200105667114 1432 1366 1489 1398 The
15 5 0.9697015881538391 1492 1368 1563 1394 MDC
15 6 0.9992930889129639 146 1405 240 1437 Precise
15 6 0.9978345036506653 239 1407 416 1437 measurements
15 6 0.9928699135780334 415 1407 446 1435 of
15 6 0.9999746084213257 446 1407 489 1435 the
15 6 0.9889304041862488 489 1407 527 1435 SL
15 6 0.9987462759017944 527 1405 600 1439 decay
15 6 0.9999133348464966 602 1407 669 1439 rates
15 6 0.7735382318496704 669 1407 766 1439 provide:
15 6 0.9987094402313232 758 1407 833 1439 input
15 6 0.977227509021759 876 1396 966 1435 spatial
15 6 0.5859518051147461 971 1400 1094 1426 resolution
15 6 0.9990076422691345 1100 1398 1128 1428 is
15 6 0.9999723434448242 1133 1400 1208 1426 about
15 6 0.9724303483963013 1216 1398 1265 1433 135
15 6 0.9726229310035706 1261 1400 1309 1435 um
15 6 0.9989442229270935 1313 1396 1367 1430 and
15 6 0.9999425411224365 1371 1398 1419 1428 the
15 6 0.9911754131317139 1421 1398 1565 1430 momentum
15 7 0.9973025321960449 146 1439 182 1471 to
15 7 0.9988840222358704 180 1441 295 1467 constrain
15 7 0.9999793767929077 297 1439 345 1469 the
15 7 0.9996863603591919 343 1437 418 1469 CKM
15 7 0.9862217307090759 418 1439 504 1465 matrix
15 7 0.9017176628112793 506 1437 604 1469 element
15 7 0.9635871052742004 604 1433 655 1475 Ved
15 7 0.9909151196479797 652 1437 703 1469 and
15 7 0.999927282333374 703 1439 737 1467 to
15 7 0.9997245669364929 735 1437 790 1469 test
15 7 0.9999629259109497 790 1439 835 1467 the
15 7 0.9943814873695374 878 1433 1001 1458 resolution
15 7 0.999419093132019 1004 1430 1032 1463 is
15 7 0.9474942088127136 1034 1433 1108 1458 about
15 7 0.9972584247589111 1112 1428 1182 1460 0.5%
15 7 0.9873821139335632 1183 1428 1226 1463 for
15 7 0.9999434947967529 1226 1433 1250 1463 a
15 7 0.9628147482872009 1251 1433 1349 1465 charged
15 7 0.9997798800468445 1354 1433 1421 1458 track
15 7 0.9997981190681458 1424 1433 1484 1458 with
15 7 0.9988859295845032 1485 1430 1563 1463 trans-
15 8 0.9714322686195374 146 1469 282 1499 theoretical
15 8 0.9520080089569092 283 1471 433 1503 descriptions
15 8 0.9835104942321777 434 1469 466 1499 of
15 8 0.9999245405197144 464 1467 514 1501 the
15 8 0.9954389929771423 512 1467 577 1501 form
15 8 0.9859820604324341 579 1471 660 1497 factor.
15 8 0.998508870601654 669 1469 755 1506 LQCD
15 8 0.9653433561325073 755 1469 835 1501 calcu-
15 8 0.9988897442817688 878 1467 946 1493 verse
15 8 0.8264214396476746 947 1463 1090 1493 momentum
15 8 0.9549556374549866 1094 1460 1125 1491 of
15 8 0.5414332151412964 1123 1458 1240 1497 1Gev/c.
15 8 0.9986901879310608 1248 1460 1304 1493 The
15 8 0.9944104552268982 1306 1465 1392 1497 energy
15 8 0.9813693761825562 1397 1465 1519 1491 resolution
15 8 0.9973559379577637 1525 1463 1563 1491 for
15 9 0.9992731213569641 146 1501 235 1533 lations
15 9 0.97394198179245 235 1501 267 1531 of
15 9 0.9991143345832825 265 1499 315 1533 the
15 9 0.9962806105613708 313 1499 378 1531 form
15 9 0.9998867511749268 381 1503 456 1529 factor
15 9 0.99941086769104 456 1501 509 1533 can
15 9 0.9960331320762634 508 1499 547 1533 be
15 9 0.9839120507240295 547 1501 627 1533 tested
15 9 0.9999556541442871 629 1501 665 1538 by
15 9 0.9843263030052185 669 1503 801 1536 comparing
15 9 0.9999961853027344 803 1503 835 1533 to
15 9 0.9912914037704468 874 1491 1075 1529 electromagnetic
15 9 0.9964311122894287 1077 1493 1178 1525 showers
15 9 0.9993627667427063 1180 1495 1211 1523 in
15 9 0.9999873638153076 1215 1495 1263 1525 the
15 9 0.9955631494522095 1263 1493 1336 1525 EMC
15 9 0.9976226687431335 1338 1493 1364 1523 is
15 9 0.9996144771575928 1366 1491 1437 1525 2.5%
15 9 0.9995926022529602 1441 1495 1474 1523 at
15 9 0.8666666746139526 1479 1493 1563 1525 1GeV.
15 10 0.9985092282295227 146 1531 194 1566 the
15 10 0.9990436434745789 195 1538 255 1564 ones
15 10 0.9495702385902405 257 1533 400 1564 determined
15 10 0.7542984485626221 403 1536 464 1561 from
15 10 0.9988483190536499 466 1531 514 1566 the
15 10 0.9995338916778564 514 1531 604 1570 partial
15 10 0.9973502159118652 605 1531 733 1570 branching
15 10 0.9929943680763245 735 1536 833 1561 fraction
