block line confidence X1 Y1 X2 Y2 token
1 14 0.9998038411140442 1477 599 1510 625 as
1 14 0.999794065952301 1510 592 1563 625 well
1 15 0.9999008178710938 146 627 170 659 a
1 15 0.5550639629364014 170 623 328 661 higher-order
1 15 0.808035671710968 330 625 501 655 finite-element
1 15 0.9988988637924194 504 625 572 657 basis
1 15 0.9998772144317627 576 627 609 655 to
1 15 0.9685443639755249 610 625 732 657 discretize
1 15 0.999942421913147 737 627 781 655 the
1 15 0.999190628528595 783 625 836 657 for-
1 15 0.9989073276519775 876 629 913 661 as
1 15 0.9994670748710632 911 627 1030 653 electronic
1 15 0.9424756169319153 1032 625 1102 657 fields
1 15 0.9999058246612549 1102 625 1140 661 by
1 15 0.9997575879096985 1140 623 1188 657 cell
1 15 0.9998862743377686 1188 623 1250 657 sizes
1 15 0.9756615161895752 1250 625 1281 655 of
1 15 0.4590998888015747 1281 623 1374 661 -1,000
1 15 0.9553361535072327 1372 627 1460 659 atoms,
1 15 0.997835099697113 1462 625 1538 657 which
1 15 0.9984061121940613 1538 625 1565 657 is
1 16 0.9969094395637512 146 657 267 689 mulation,
1 16 0.9850184321403503 273 657 327 689 and
1 16 0.987228512763977 332 657 488 687 demonstrate
1 16 0.9999948740005493 491 655 539 689 the
1 16 0.9379817247390747 542 659 642 691 optimal
1 16 0.9404666423797607 647 657 771 689 numerical
1 16 0.9991188645362854 776 661 833 687 con-
1 16 0.9994982481002808 876 657 1004 689 consistent
1 16 0.9999948740005493 1006 657 1067 689 with
1 16 0.9652256369590759 1067 655 1137 696 prior
1 16 0.99968421459198 1137 659 1263 691 real-space
1 16 0.9650816917419434 1265 657 1421 689 calculations.
1 16 0.9986756443977356 1427 655 1490 687 This
1 16 0.9877074360847473 1490 659 1565 691 study
1 17 0.9916636943817139 146 693 257 726 vergence
1 17 0.9775241613388062 258 689 290 719 of
1 17 0.9994131326675415 292 691 353 717 both
1 17 0.999962329864502 356 691 401 719 the
1 17 0.9894223809242249 403 687 564 726 ground-state
1 17 0.999129593372345 564 689 654 728 energy
1 17 0.9974648952484131 652 689 705 724 and
1 17 0.7567007541656494 708 691 833 724 configura-
1 17 0.9277024865150452 878 691 966 717 reveals
1 17 0.9999386072158813 969 689 1029 721 that
1 17 0.9997400641441345 1030 689 1102 721 while
1 17 0.9988969564437866 1107 691 1210 724 periodic
1 17 0.9407508969306946 1213 687 1338 726 boundary
1 17 0.9977025389671326 1339 689 1470 721 conditions
1 17 0.9994915723800659 1472 689 1542 721 show
1 17 0.9999505281448364 1545 696 1565 719 a
1 18 0.9997294545173645 146 721 224 754 tional
1 18 0.9996367692947388 225 719 302 751 forces
1 18 0.9999922513961792 303 719 366 754 with
1 18 0.9296392202377319 366 724 459 756 respect
1 18 0.9998688697814941 461 724 496 751 to
1 18 0.9999954700469971 498 724 542 751 the
1 18 0.7619415521621704 544 719 722 751 discretization.
1 18 0.9997113347053528 728 721 833 754 Further,
1 18 0.9989283680915833 876 724 982 756 superior
1 18 0.9992450475692749 987 726 1140 756 convergence
1 18 0.9999562501907349 1145 724 1178 751 in
1 18 0.9155160188674927 1185 724 1306 749 formation
1 18 0.9557160139083862 1314 724 1417 756 energies
1 18 0.9993966817855835 1424 721 1477 754 due
1 18 0.9999061822891235 1480 724 1514 751 to
1 18 0.8940544724464417 1519 719 1567 754 the
1 19 0.9994828701019287 146 758 187 786 we
1 19 0.9981681108474731 189 758 290 790 propose
1 19 0.9999716281890869 292 758 332 784 an
1 19 0.8534034490585327 335 756 431 782 efficient
1 19 0.9901905059814453 438 754 564 786 numerical
1 19 0.99904865026474 567 756 683 788 approach
1 19 0.9998612403869629 688 756 722 784 to
1 19 0.8156204223632812 725 756 833 788 compute
1 19 0.6516917943954468 878 754 1014 784 variational
1 19 0.9896638989448547 1014 754 1102 786 nature
1 19 0.9980714917182922 1102 754 1135 784 of
1 19 0.9998120665550232 1133 751 1182 786 the
1 19 0.9115053415298462 1182 754 1316 786 formalism,
1 19 0.9999613761901855 1318 751 1366 786 the
1 19 0.9998679161071777 1366 754 1426 786 true
1 19 0.7129228115081787 1426 751 1527 784 cell-size
1 19 0.8613624572753906 1529 754 1563 782 ef-
1 20 0.9999587535858154 147 786 192 814 the
1 20 0.9924699664115906 190 784 275 816 saddle
1 20 0.999758780002594 273 786 343 818 point
1 20 0.9993748068809509 345 786 448 818 problem
1 20 0.9996627569198608 449 784 479 816 in
1 20 0.9945618510246277 479 784 582 816 electron
1 20 0.9945816397666931 581 782 680 820 density,
1 20 0.9778556227684021 680 784 835 816 electrostatic
1 20 0.9902984499931335 878 784 941 816 fects
1 20 0.9982781410217285 942 786 1017 812 which
1 20 0.9997922778129578 1020 784 1077 816 also
1 20 0.9880594611167908 1077 788 1183 814 measure
1 20 0.9994950294494629 1185 788 1338 820 convergence
1 20 0.9990473389625549 1339 784 1371 814 of
1 20 0.9958170056343079 1372 786 1492 812 electronic
1 20 0.9694408178329468 1497 786 1563 812 fields
1 21 0.9415217041969299 147 818 260 850 potential
1 21 0.9973610043525696 263 814 317 848 and
1 21 0.9916326403617859 320 818 396 844 kernel
1 21 0.9961392283439636 403 818 526 850 potentials
1 21 0.9998289346694946 529 814 567 852 by
1 21 0.9935696125030518 569 818 700 850 expressing
1 21 0.9995835423469543 705 818 748 846 the
1 21 0.9997394680976868 752 818 833 844 saddle
1 21 0.9992769360542297 878 822 923 848 are
1 21 0.9936570525169373 924 818 1034 850 provided
1 21 0.9997811913490295 1037 814 1075 852 by
1 21 0.8830356001853943 1075 816 1125 850 the
1 21 0.999884843826294 1123 816 1187 848 bulk
1 21 0.9654828906059265 1190 818 1298 844 Dirichlet
1 21 0.9987080097198486 1301 814 1426 852 boundary
1 21 0.8580093383789062 1427 816 1562 848 conditions.
1 22 0.9999262094497681 147 848 217 883 point
1 22 0.8356601595878601 224 850 328 883 problem
1 22 0.9954959154129028 333 852 368 880 as
1 22 0.9999266862869263 370 852 396 880 a
1 22 0.5111028552055359 398 846 464 878 fixed
1 22 0.9999845027923584 469 848 539 883 point
1 22 0.6693093776702881 547 850 655 876 iteration
1 22 0.9986949563026428 662 846 776 885 problem,
1 22 0.9990307092666626 781 848 835 880 and
1 22 0.9997174143791199 878 846 926 880 We
1 22 0.999977707862854 924 848 989 880 note
1 22 0.9941743016242981 989 846 1050 878 that
1 22 0.9998155236244202 1052 846 1100 880 the
1 22 0.9898607730865479 1104 850 1218 883 proposed
1 22 0.9949049949645996 1221 846 1349 885 real-space
1 22 0.9989087581634521 1353 848 1499 878 formulation
1 22 0.9975420236587524 1505 850 1563 876 with
1 23 0.9925553202629089 147 883 219 915 using
1 23 0.9999309778213501 220 883 245 913 a
1 23 0.8575220108032227 247 880 421 910 self-consistent
1 23 0.9828988313674927 426 878 486 913 field
1 23 0.9989239573478699 491 883 605 915 approach
1 23 0.999968409538269 610 883 645 910 to
1 23 0.9946088790893555 647 883 715 908 solve
1 23 0.9726816415786743 718 878 766 913 the
1 23 0.9950364232063293 770 883 833 908 fixed
1 23 0.643810510635376 878 880 1047 910 finite-element
1 23 0.7466385960578918 1047 880 1216 910 discretization
1 23 0.9858778715133667 1215 885 1260 910 are
1 23 0.9994590878486633 1260 883 1344 908 crucial
1 23 0.9999285936355591 1344 883 1376 910 to
1 23 0.813944399356842 1377 883 1505 915 employing
1 23 0.9983853101730347 1505 880 1565 913 bulk
1 24 0.7269874811172485 146 1016 200 1048 free
1 24 0.9977413415908813 200 1014 267 1046 DFT
1 24 0.9988068342208862 268 1018 308 1046 for
1 24 0.9993139505386353 312 1016 345 1046 Al
1 24 0.9991362690925598 345 1016 400 1048 and
1 24 0.9999892711639404 400 1016 448 1052 Mg
1 24 0.9034443497657776 449 1016 567 1048 materials
1 24 0.6803433895111084 569 1018 675 1050 systems.
1 24 0.997962236404419 682 1014 723 1048 To
1 24 0.9999639987945557 722 1016 776 1048 this
1 24 0.9994938373565674 776 1016 833 1050 end,
1 24 0.853584885597229 878 1014 971 1039 Section
1 24 0.9997289776802063 974 1011 1002 1041 II
1 24 0.9997404217720032 1006 1014 1110 1046 provides
1 24 0.9981591105461121 1112 1014 1137 1044 a
1 24 0.9979075193405151 1135 1009 1276 1048 description
1 24 0.9846612811088562 1278 1011 1309 1041 of
1 24 0.9999886751174927 1309 1014 1354 1041 the
1 24 0.5467211008071899 1356 1011 1497 1041 orbital-free
1 24 0.980362057685852 1500 1014 1563 1039 DFT
1 25 0.9997887015342712 146 1052 187 1080 we
1 25 0.9764373898506165 185 1050 297 1082 compute
1 25 0.9999402761459351 298 1050 343 1078 the
1 25 0.9999665021896362 343 1048 405 1080 bulk
1 25 0.8561683297157288 406 1050 532 1082 properties
1 25 0.9729102253913879 534 1048 566 1078 of
1 25 0.9750334024429321 564 1046 609 1082 Al,
1 25 0.9999806880950928 610 1046 659 1082 Mg
1 25 0.9960700273513794 657 1048 708 1082 and
1 25 0.9937093257904053 707 1046 796 1084 Al-Mg
1 25 0.9853689074516296 793 1048 835 1082 in-
1 25 0.8180505633354187 879 1046 989 1078 problem.
1 25 0.9024308323860168 1009 1046 1100 1072 Section
1 25 0.9999949932098389 1108 1041 1150 1076 III
1 25 0.9999449253082275 1155 1046 1260 1078 presents
1 25 0.9836949110031128 1265 1041 1313 1076 the
1 25 0.9684905409812927 1316 1044 1434 1082 proposed
1 25 0.7086609601974487 1439 1041 1565 1080 real-space
1 26 0.6339586973190308 146 1080 298 1112 termetallics,
1 26 0.9904639720916748 303 1078 358 1112 and
1 26 0.740051805973053 360 1082 468 1115 compare
1 26 0.999969482421875 471 1080 498 1110 it
1 26 0.9999908208847046 501 1078 562 1112 with
1 26 0.9987488985061646 566 1080 715 1110 Kohn-Sham
1 26 0.9950803518295288 718 1078 791 1112 DFT.
1 26 0.9998663663864136 795 1078 836 1112 As
1 26 0.9824522733688354 878 1076 1022 1108 formulation
1 26 0.9964320659637451 1029 1076 1062 1106 of
1 26 0.9998724460601807 1065 1074 1113 1108 the
1 26 0.5379279255867004 1115 1076 1258 1106 orbital-free
1 26 0.9997581839561462 1263 1074 1331 1108 DFT
1 26 0.9936503767967224 1334 1074 1449 1112 problem,
1 26 0.9994068145751953 1455 1074 1504 1108 the
1 26 0.9985730648040771 1507 1080 1563 1106 con-
1 27 0.9126366376876831 146 1112 288 1142 orbital-free
1 27 0.9998810291290283 288 1110 356 1145 DFT
1 27 0.9900720119476318 355 1112 415 1147 only
1 27 0.9897727370262146 416 1112 506 1145 admits
1 27 0.9958897233009338 506 1110 571 1145 local
1 27 0.5460997819900513 572 1115 785 1147 pseudopotentials,
1 27 0.9999420642852783 788 1112 836 1147 the
1 27 0.6667219996452332 879 1108 1020 1140 figurational
1 27 0.9997639060020447 1024 1106 1100 1138 forces
1 27 0.9868541955947876 1102 1110 1228 1136 associated
1 27 0.9999810457229614 1230 1106 1291 1138 with
1 27 0.9958598017692566 1293 1106 1417 1138 structural
1 27 0.9519199728965759 1419 1108 1562 1138 relaxations,
1 28 0.9990032315254211 147 1142 297 1175 Kohn-Sham
1 28 0.998620867729187 298 1140 366 1175 DFT
1 28 0.9357324838638306 366 1142 516 1173 calculations
1 28 0.9984517097473145 517 1147 566 1177 are
1 28 0.9934107661247253 566 1142 695 1175 conducted
1 28 0.9745895266532898 698 1140 770 1181 using
1 28 0.9998983144760132 770 1142 835 1177 both
1 28 0.9992425441741943 876 1138 929 1170 and
1 28 0.9999761581420898 931 1136 979 1170 the
1 28 0.9802542328834534 981 1138 1152 1168 finite-element
1 28 0.9621128439903259 1157 1138 1323 1168 discretization
1 28 0.9300584197044373 1328 1138 1359 1168 of
1 28 0.9997056126594543 1361 1136 1409 1170 the
1 28 0.8323700428009033 1411 1138 1562 1168 formulation.
1 29 0.9983200430870056 146 1173 212 1207 local
1 29 0.9839613437652588 214 1173 268 1207 and
1 29 0.8520681858062744 273 1175 390 1207 non-local
1 29 0.6716014742851257 398 1177 595 1209 psedupotentials.
1 29 0.999835729598999 615 1175 672 1207 Our
1 29 0.9950605034828186 675 1175 766 1207 studies
1 29 0.8947038054466248 770 1175 835 1207 indi-
1 29 0.9985752105712891 879 1173 971 1198 Section
1 29 0.9878992438316345 971 1168 1011 1203 IV
1 29 0.9951818585395813 1012 1173 1122 1198 discusses
1 29 0.9997366070747375 1125 1173 1168 1200 the
1 29 0.9916223883628845 1168 1170 1294 1203 numerical
1 29 0.703374445438385 1294 1173 1489 1205 implementation
1 29 0.9988780617713928 1490 1170 1522 1200 of
1 29 0.9999704360961914 1520 1173 1565 1198 the
1 30 0.99676114320755 146 1207 215 1239 cates
1 30 0.9960173964500427 219 1207 278 1239 that
1 30 0.9999949932098389 280 1205 330 1239 the
1 30 0.5831429362297058 332 1205 395 1239 bulk
1 30 0.9970499277114868 396 1207 527 1246 properties
1 30 0.742989182472229 532 1209 655 1241 computed
1 30 0.9594221711158752 660 1205 735 1246 using
1 30 0.5536426901817322 738 1207 833 1239 orbital-
1 30 0.990028440952301 878 1203 1024 1233 formulation
1 30 0.9997194409370422 1024 1203 1079 1235 and
1 30 0.9997019171714783 1079 1205 1183 1237 presents
1 30 0.9999467134475708 1183 1207 1221 1233 an
1 30 0.9819394946098328 1223 1205 1319 1231 efficient
1 30 0.9961764812469482 1323 1205 1444 1231 numerical
1 30 0.9994895458221436 1447 1205 1563 1237 approach
1 31 0.9996907711029053 144 1237 199 1271 free
1 31 0.9752360582351685 197 1239 265 1271 DFT
1 31 0.9998602867126465 262 1241 302 1269 for
1 31 0.8228232264518738 303 1237 346 1274 Al,
1 31 0.9995002746582031 345 1237 393 1274 Mg
1 31 0.994796097278595 391 1239 444 1274 and
1 31 0.9904116988182068 444 1239 527 1274 Al-Mg
1 31 0.9896038770675659 526 1239 697 1271 intermetallics
1 31 0.9817288517951965 695 1241 740 1269 are
1 31 0.998062789440155 738 1241 770 1269 in
1 31 0.9998849630355835 768 1241 833 1276 good
1 31 0.9997110962867737 876 1233 919 1267 for
1 31 0.9998335838317871 918 1233 966 1267 the
1 31 0.953009307384491 967 1237 1067 1263 solution
1 31 0.9815486073493958 1069 1235 1100 1265 of
1 31 0.9999580383300781 1102 1235 1145 1263 the
1 31 0.9998902082443237 1147 1235 1231 1267 saddle
1 31 0.9998947381973267 1231 1235 1301 1269 point
1 31 0.9908341765403748 1301 1233 1429 1271 real-space
1 31 0.9583407640457153 1431 1235 1563 1265 variational
1 32 0.9632453322410583 146 1274 278 1306 agreement
1 32 0.9999680519104004 275 1271 338 1304 with
1 32 0.9976235032081604 338 1271 489 1301 Kohn-Sham
1 32 0.992653489112854 489 1274 557 1299 DFT.
1 32 0.9998756647109985 564 1274 607 1299 We
1 32 0.9994435906410217 609 1274 697 1299 further
1 32 0.9988833069801331 697 1269 835 1308 investigate
1 32 0.9425114989280701 879 1267 989 1299 problem.
1 32 0.9970236420631409 1001 1265 1095 1297 Section
1 32 0.9985824823379517 1099 1265 1125 1297 V
1 32 0.9990342855453491 1130 1269 1233 1301 presents
1 32 0.9998107552528381 1236 1265 1284 1299 the
1 32 0.7468109726905823 1288 1269 1409 1295 numerical
1 32 0.9977939128875732 1416 1269 1563 1299 convergence
1 33 0.9991310238838196 146 1301 194 1336 the
1 33 0.9984580278396606 192 1306 305 1338 accuracy
1 33 0.9998809099197388 307 1304 338 1334 of
1 33 0.8930453658103943 335 1304 478 1336 orbital-free
1 33 0.9843814373016357 478 1304 544 1336 DFT
1 33 0.9992965459823608 544 1306 581 1338 by
1 33 0.9935507774353027 581 1306 715 1338 computing
1 33 0.9999569654464722 717 1306 762 1334 the
1 33 0.9885882139205933 762 1304 835 1336 inter-
1 33 0.9981964230537415 878 1297 964 1329 results
1 33 0.996164083480835 969 1299 1002 1329 of
1 33 0.9999212026596069 1009 1299 1054 1327 the
1 33 0.8437150120735168 1062 1297 1230 1329 finite-element
1 33 0.9833787083625793 1238 1297 1407 1329 discretization
1 33 0.9862604737281799 1414 1297 1445 1327 of
1 33 0.98780757188797 1452 1299 1500 1329 the
