block line confidence X1 Y1 X2 Y2 token
5 1 0.9413248300552368 147 1138 280 1168 marginalise
5 1 0.9817512631416321 282 1140 337 1164 over
5 1 0.9997240900993347 338 1136 380 1164 the
5 1 0.9953271150588989 383 1138 479 1164 fourteen
5 1 0.9999327659606934 483 1138 584 1164 nuisance
5 1 0.9950130581855774 586 1138 718 1168 parameters
5 1 0.9999827146530151 718 1136 750 1166 of
5 1 0.998507559299469 750 1136 791 1164 the
5 1 0.899558424949646 791 1134 876 1166 Planck
5 1 0.997844934463501 878 1136 991 1162 likelihood
5 1 0.9831015467643738 994 1138 1042 1164 and
5 1 0.9999412298202515 1042 1140 1090 1164 one
5 1 0.9964962601661682 1090 1134 1145 1166 bias
5 1 0.9995346069335938 1147 1140 1265 1166 parameter
5 1 0.9906567335128784 1266 1136 1296 1164 of
5 1 0.9999802112579346 1296 1138 1339 1164 the
5 1 0.6612777709960938 1341 1136 1441 1168 WiggleZ
5 1 0.9975979924201965 1444 1138 1562 1164 likelihood.
5 2 0.9999761581420898 147 1166 190 1192 We
5 2 0.9998387098312378 189 1164 250 1196 have
5 2 0.9935601949691772 250 1164 348 1196 sampled
5 2 0.9991757273674011 350 1164 378 1196 B
5 2 0.9986693859100342 376 1166 416 1200 up
5 2 0.9998797178268433 415 1166 446 1196 to
5 2 0.8341817855834961 448 1164 514 1198 -0.5,
5 2 0.9999353885650635 516 1166 561 1194 but
5 2 0.9990691542625427 562 1166 655 1198 nothing
5 2 0.9855135083198547 657 1166 781 1198 interesting
5 2 0.9990776777267456 783 1170 831 1194 was
5 2 0.9992478489875793 831 1166 901 1192 found
5 2 0.9999454021453857 903 1166 989 1198 beyond
5 2 0.9993886947631836 992 1166 1035 1194 the
5 2 0.9998118281364441 1035 1168 1108 1200 upper
5 2 0.999039351940155 1108 1164 1175 1196 value
5 2 0.9964575171470642 1177 1166 1236 1192 cited
5 2 0.9997265934944153 1236 1164 1268 1194 in
5 2 0.9998409748077393 1266 1164 1319 1196 this
5 2 0.9889899492263794 1316 1164 1387 1196 table.
5 3 0.9915410876274109 172 1224 230 1258 The
5 3 0.994183361530304 234 1228 343 1261 Bayesian
5 3 0.9974632263183594 350 1228 464 1261 evidence,
5 3 0.8925949335098267 468 1224 519 1267 Eq.
5 3 0.4647209346294403 522 1222 571 1267 (G).
5 3 0.989719808101654 576 1233 690 1258 measures
5 3 0.9999966621398926 693 1228 738 1256 the
5 3 0.9911242723464966 743 1228 886 1261 predictivity
5 3 0.99895179271698 888 1224 926 1261 of
5 3 0.9999305009841919 921 1228 947 1258 a
5 3 0.9903005361557007 947 1226 1034 1258 model.
5 3 0.9996914863586426 1042 1226 1100 1258 The
5 3 0.9996509552001953 1100 1226 1200 1265 integral
5 3 0.9980430603027344 1201 1226 1231 1258 is
5 3 0.9998292922973633 1231 1228 1314 1261 bigger
5 3 0.9999537467956543 1316 1226 1364 1261 the
5 3 0.9929514527320862 1364 1233 1432 1256 more
5 3 0.9903193712234497 1436 1231 1532 1256 amount
5 3 0.9728225469589233 1535 1228 1567 1258 of
5 4 0.9943943023681641 146 1258 270 1291 likelihood
5 4 0.9737144112586975 273 1263 338 1289 mass
5 4 0.9927377104759216 341 1258 400 1291 falls
5 4 0.9999394416809082 400 1258 479 1291 inside
5 4 0.9997223019599915 479 1258 574 1297 regions
5 4 0.9999986886978149 576 1258 637 1291 with
5 4 0.9986849427223206 639 1258 776 1291 substantial
5 4 0.9999911785125732 781 1261 846 1295 prior
5 4 0.9050092697143555 851 1261 992 1293 probability.
5 4 0.9999178647994995 1002 1258 1059 1291 The
5 4 0.795487642288208 1062 1261 1168 1286 evidence
5 4 0.9999066591262817 1172 1258 1200 1291 is
5 4 0.9988158941268921 1201 1261 1318 1293 penalised
5 4 0.9998132586479187 1321 1258 1359 1295 by
5 4 0.9999452829360962 1362 1261 1407 1289 the
5 4 0.9002526998519897 1412 1261 1502 1286 volume
5 4 0.7757120728492737 1507 1258 1535 1289 V
5 4 0.9372039437294006 1535 1258 1567 1289 of
5 5 0.999745786190033 146 1291 194 1325 the
5 5 0.9399722814559937 195 1295 325 1327 parameter
5 5 0.7411016821861267 327 1295 400 1327 space
5 5 0.9989911913871765 401 1291 498 1323 allowed
5 5 0.9999353885650635 499 1291 537 1327 by
5 5 0.999383807182312 539 1293 587 1323 the
5 5 0.9992992877960205 587 1291 677 1329 theory,
5 5 0.9997730851173401 679 1291 747 1323 since
5 5 0.9999949932098389 748 1293 793 1321 the
5 5 0.9999761581420898 796 1293 863 1327 prior
5 5 0.9977961778640747 863 1291 957 1329 density
5 5 0.9996340274810791 959 1295 1020 1327 goes
5 5 0.9952732920646667 1022 1293 1118 1325 roughly
5 5 0.9978983402252197 1122 1291 1173 1323 like
5 5 0.996248185634613 1175 1297 1196 1319 TT
5 5 0.7303590774536133 1198 1293 1231 1321 N
5 5 0.33571505546569824 1226 1284 1291 1325 V-1,
5 5 0.9999102354049683 1298 1291 1331 1321 In
5 5 0.999707043170929 1333 1293 1401 1325 turn,
5 5 0.9999977350234985 1404 1293 1449 1321 the
5 5 0.9977228045463562 1452 1293 1563 1325 Bayesian
5 6 0.9999222755432129 146 1323 212 1355 ratio
5 6 0.9834606051445007 215 1323 337 1355 quantifies
5 6 0.9999440908432007 341 1323 390 1353 the
5 6 0.9853958487510681 393 1325 488 1351 relative
5 6 0.9868311882019043 493 1323 637 1355 predictivity
5 6 0.9879294633865356 640 1323 674 1353 of
5 6 0.9995158910751343 677 1325 727 1351 two
5 6 0.9699338674545288 732 1325 820 1351 models
5 6 0.9996144771575928 825 1323 896 1357 given
5 6 0.9989898800849915 898 1327 924 1355 a
5 6 0.9996178150177002 924 1325 986 1351 data
5 6 0.9988126754760742 987 1323 1040 1355 set:
5 6 0.9984153509140015 1047 1323 1075 1353 if
5 6 0.9999203681945801 1070 1321 1113 1355 its
5 6 0.9868065714836121 1115 1321 1187 1353 value
5 6 0.9999326467514038 1188 1321 1216 1353 is
5 6 0.974388837814331 1220 1325 1289 1351 much
5 6 0.9833894371986389 1294 1325 1387 1351 smaller
5 6 0.999824583530426 1392 1321 1455 1353 than
5 6 0.9876137971878052 1457 1325 1515 1357 one,
5 6 0.9999598264694214 1520 1323 1565 1351 the
5 7 0.9509714841842651 149 1357 225 1383 model
5 7 0.9957658052444458 230 1353 275 1387 Mo
5 7 0.9965296387672424 277 1351 308 1390 is
5 7 0.9998611211776733 305 1359 330 1387 a
5 7 0.9963602423667908 330 1355 400 1387 more
5 7 0.9398266673088074 403 1355 471 1390 likely
5 7 0.9986444115638733 476 1355 620 1387 explanation
5 7 0.9669782519340515 624 1351 659 1387 of
5 7 0.9873176217079163 657 1353 703 1387 the
5 7 0.9988489151000977 705 1357 766 1383 data
5 7 0.9990291595458984 770 1353 833 1385 than
5 7 0.9998359680175781 836 1355 879 1383 the
5 7 0.9577020406723022 884 1353 962 1385 model
5 7 0.9780293703079224 967 1353 1020 1390 Mi,
5 7 0.9957269430160522 1022 1353 1075 1387 and
5 7 0.9995706677436829 1077 1353 1133 1385 vice
5 7 0.987905740737915 1135 1355 1211 1387 versa.
5 7 0.9980823993682861 1216 1351 1253 1387 In
5 7 0.9999562501907349 1255 1355 1299 1383 the
5 7 0.9878974556922913 1301 1353 1437 1392 frequentist
5 7 0.998422384262085 1441 1357 1562 1390 approach,
5 8 0.9999651908874512 146 1385 200 1417 this
5 8 0.9984474778175354 200 1385 229 1417 is
5 8 0.9918549060821533 230 1385 380 1424 comparable
5 8 0.9997987151145935 381 1390 413 1417 to
5 8 0.9999707937240601 418 1387 463 1415 the
5 8 0.9876022934913635 466 1390 567 1415 increase
5 8 0.9971428513526917 569 1383 605 1420 of
5 8 0.5224078297615051 602 1381 776 1426 p-valueTdue
5 8 0.9998656511306763 778 1387 811 1417 to
5 8 0.9999948740005493 815 1387 859 1415 the
5 8 0.8171383142471313 864 1387 1042 1417 look-elseuhere
5 8 0.9823998212814331 1045 1387 1120 1422 effect.
5 8 0.9930372834205627 1130 1385 1182 1417 For
5 8 0.7352466583251953 1183 1387 1296 1420 example,
5 8 0.9999816417694092 1301 1387 1333 1417 in
5 8 0.9997542500495911 1334 1385 1434 1424 particle
5 8 0.982060432434082 1436 1385 1538 1424 physics,
5 8 0.7807620763778687 1542 1385 1567 1417 if
5 9 0.9998568296432495 144 1420 197 1452 one
5 9 0.9995288848876953 199 1422 277 1448 allows
5 9 0.9998071789741516 278 1417 327 1452 the
5 9 0.998267650604248 328 1420 444 1452 predicted
5 9 0.9521138072013855 449 1422 516 1448 mass
5 9 0.982858419418335 517 1420 549 1450 of
5 9 0.999943733215332 547 1420 572 1452 a
5 9 0.9997605681419373 571 1417 672 1456 particle
5 9 0.9997935891151428 672 1420 705 1450 to
5 9 0.999494194984436 705 1422 766 1454 vary
5 9 0.9748919606208801 768 1417 851 1450 within
5 9 0.9999293088912964 851 1422 879 1450 a
5 9 0.9996017813682556 876 1417 952 1450 broad
5 9 0.9948070645332336 957 1420 1035 1454 range,
5 9 0.9999721050262451 1039 1417 1087 1452 the
5 9 0.9526880383491516 1087 1420 1180 1452 p-value
5 9 0.9632748961448669 1182 1417 1213 1448 of
5 9 0.9999814033508301 1213 1424 1250 1450 an
5 9 0.9959163069725037 1253 1422 1366 1454 apparent
5 9 0.9430548548698425 1367 1415 1434 1456 peak
5 9 0.9993516802787781 1432 1417 1467 1454 in
5 9 0.9995700716972351 1469 1420 1563 1452 particle
5 10 0.965431809425354 147 1452 285 1484 production
5 10 0.9998772144317627 288 1450 350 1482 with
5 10 0.9998940229415894 350 1454 376 1482 a
5 10 0.9923402070999146 378 1454 551 1484 corresponding
5 10 0.955074667930603 556 1454 622 1480 mass
5 10 0.999313235282898 625 1452 707 1478 within
5 10 0.9999232292175293 710 1450 765 1482 this
5 10 0.9997935891151428 766 1454 841 1486 range
5 10 0.9501387476921082 841 1450 894 1484 will
5 10 0.999332845211029 896 1452 1006 1484 increase,
5 10 0.995757520198822 1007 1452 1064 1486 just
5 10 0.994825005531311 1067 1454 1165 1480 because
5 10 0.9998903274536133 1167 1454 1193 1482 a
5 10 0.9999953508377075 1193 1450 1268 1482 wider
5 10 0.9998313188552856 1270 1454 1344 1486 range
5 10 0.9998879432678223 1343 1448 1379 1484 of
5 10 0.9993202686309814 1379 1452 1480 1484 energies
5 10 0.9998619556427002 1484 1450 1565 1482 makes
5 11 0.6176777482032776 146 1484 177 1514 al
5 11 0.9993651509284973 167 1482 275 1514 random,
5 11 0.8022426962852478 280 1484 434 1516 non-physical
5 11 0.6940712332725525 439 1482 552 1514 peak-like
5 11 0.9892900586128235 556 1484 645 1510 feature
5 11 0.991295576095581 649 1486 715 1512 more
5 11 0.9715647101402283 718 1482 793 1516 likely.
5 11 0.8492576479911804 800 1480 1011 1518 Correspondingly,
5 11 0.8547889590263367 1012 1480 1065 1512 this
5 11 0.9964967370033264 1067 1484 1177 1510 indicates
5 11 0.9985027313232422 1180 1480 1240 1512 that
5 11 0.9999910593032837 1240 1480 1288 1514 the
5 11 0.9216338396072388 1289 1484 1397 1510 evidence
5 11 0.9650726914405823 1399 1482 1431 1512 of
5 11 0.9998992681503296 1431 1480 1484 1512 this
5 11 0.9905224442481995 1487 1484 1563 1510 model
5 12 0.9986612796783447 172 1544 205 1574 In
5 12 0.9445198178291321 212 1544 260 1579 the
5 12 0.9978737831115723 265 1546 390 1579 particular
5 12 0.9755330681800842 395 1551 453 1576 case
5 12 0.997448205947876 454 1542 489 1579 of
5 12 0.9076506495475769 493 1544 602 1576 localized
5 12 0.9812830686569214 609 1544 742 1583 primordial
5 12 0.9988418221473694 748 1544 850 1576 features
5 12 0.9999649524688721 854 1544 886 1574 in
5 12 0.9998632669448853 893 1546 937 1574 the
5 12 0.9891300201416016 942 1544 1016 1576 CMB
5 12 0.9760017395019531 1019 1544 1072 1576 and
5 12 0.9999120235443115 1075 1544 1133 1576 LSS
5 12 0.9956329464912415 1138 1549 1240 1581 spectra,
5 12 0.9999690055847168 1245 1542 1294 1576 the
5 12 0.9992491602897644 1299 1546 1409 1579 Bayesian
5 12 0.7965141534805298 1419 1551 1530 1576 approach
5 12 0.9999165534973145 1540 1544 1567 1576 is
5 13 0.9907916784286499 147 1581 270 1607 motivated
5 13 0.9998619556427002 277 1574 317 1613 by
5 13 0.9999945163726807 320 1579 368 1609 the
5 13 0.9984081387519836 371 1579 491 1611 similarity
5 13 0.9999494552612305 498 1576 556 1609 that
5 13 0.9998279809951782 559 1576 617 1609 said
5 13 0.9994472861289978 622 1576 723 1609 features
5 13 0.999785840511322 727 1576 800 1609 share
5 13 0.9999980926513672 805 1576 864 1609 with
5 13 0.9994239807128906 869 1576 929 1609 shot
5 13 0.9983433485031128 933 1576 1002 1609 noise
5 13 0.999977707862854 1006 1576 1035 1607 in
5 13 0.9994156360626221 1042 1579 1087 1607 the
5 13 0.8320739269256592 1092 1579 1266 1611 corresponding
5 13 0.9988565444946289 1273 1576 1356 1609 bands.
5 13 0.9997238516807556 1372 1574 1434 1609 This
5 13 0.9715067148208618 1439 1579 1562 1611 similarity,
5 14 0.9995008707046509 146 1609 217 1641 when
5 14 0.9999537467956543 219 1611 267 1641 the
5 14 0.995421826839447 267 1609 370 1641 features
5 14 0.959801971912384 371 1613 416 1639 are
5 14 0.9969995617866516 418 1609 494 1643 small,
5 14 0.9741207957267761 498 1609 549 1643 will
5 14 0.9989551305770874 549 1609 625 1641 result
5 14 0.999980092048645 627 1609 659 1639 in
5 14 0.9999231100082397 662 1611 707 1639 the
5 14 0.7577784061431885 708 1611 894 1643 multi-modality
5 14 0.9907004237174988 896 1607 931 1643 of
5 14 0.9998897314071655 931 1611 976 1639 the
5 14 0.9986680746078491 979 1611 1099 1637 likelihood
5 14 0.9845011234283447 1102 1607 1137 1643 of
5 14 0.9965938925743103 1135 1607 1183 1641 the
5 14 0.9830700159072876 1185 1611 1359 1643 corresponding
5 14 0.9927862286567688 1362 1613 1510 1645 parameters,
5 14 0.9984267950057983 1512 1609 1565 1643 and
5 15 0.8876311779022217 146 1641 270 1673 likelihood
5 15 0.9885539412498474 272 1641 448 1671 enhancements
5 15 0.9626092314720154 451 1643 536 1669 similar
5 15 0.9999796152114868 539 1643 572 1671 to
5 15 0.9994454979896545 574 1643 644 1669 those
5 15 0.9949445128440857 647 1643 755 1669 obtained
5 15 0.9998458623886108 757 1641 796 1677 by
5 15 0.9945884943008423 796 1643 878 1675 fitting
5 15 0.999990701675415 879 1643 924 1671 the
5 15 0.931608259677887 928 1643 1006 1669 model
5 15 0.999382495880127 1007 1643 1040 1673 to
5 15 0.9845272302627563 1040 1643 1190 1673 feature-less,
5 15 0.9998553991317749 1193 1643 1261 1675 noisy
5 15 0.9975861310958862 1263 1641 1333 1673 data.
5 15 0.9993070363998413 1338 1643 1386 1673 For
5 15 0.8387151956558228 1387 1643 1500 1675 example,
5 15 0.9999735355377197 1504 1643 1543 1671 for
5 15 0.9999831914901733 1543 1647 1563 1671 a
5 16 0.9986310601234436 146 1671 242 1710 specific
5 16 0.9996541738510132 242 1671 318 1703 linear
5 16 0.9997701048851013 318 1671 446 1703 oscillation
5 16 0.5083901882171631 449 1673 567 1705 template,
5 16 0.9944480657577515 572 1673 642 1708 using
5 16 0.9997352957725525 642 1673 705 1705 5000
5 16 0.5277469754219055 707 1671 851 1703 Planck-like,
5 16 0.9990284442901611 854 1673 982 1705 signal-less
5 16 0.9896925091743469 982 1671 1107 1703 simulated
5 16 0.9924265146255493 1108 1671 1182 1703 CMB
5 16 0.8819841146469116 1183 1675 1260 1708 maps,
5 16 0.9998949766159058 1261 1671 1308 1705 the
5 16 0.999788224697113 1309 1671 1406 1703 authors
5 16 0.968063473701477 1407 1673 1439 1703 of
5 16 0.505622923374176 1441 1671 1485 1708 53]
5 16 0.9994438290596008 1490 1671 1563 1703 found
5 17 0.999988317489624 146 1703 205 1735 that
5 17 0.9827379584312439 210 1705 255 1733 the
5 17 0.8165377378463745 258 1708 325 1733 noise
5 17 0.9985672235488892 328 1703 401 1735 could
5 17 0.9999068975448608 406 1708 504 1733 account
5 17 0.9957926273345947 511 1705 549 1733 for
5 17 0.9995532631874084 552 1708 594 1742 up
5 17 0.9999903440475464 597 1705 629 1735 to
5 17 0.8096845746040344 630 1699 692 1742 Ax2
5 17 0.714223325252533 695 1705 725 1735 =
5 17 0.9776631593704224 727 1703 803 1735 2Aln
5 17 0.9659942388534546 791 1705 823 1733 C
5 17 0.4760138988494873 826 1708 859 1733 2
5 17 0.9993801116943359 858 1705 894 1733 30
5 17 0.9956187605857849 896 1705 931 1733 at
5 17 0.7722592949867249 933 1703 972 1738 30
5 17 0.992225170135498 976 1703 1108 1735 confidence
5 17 0.9979810118675232 1112 1703 1178 1738 level,
5 17 0.9999411106109619 1183 1703 1246 1735 with
5 17 0.9994450211524963 1246 1708 1273 1738 a
5 17 0.9993242025375366 1276 1705 1362 1742 typical
5 17 0.9876975417137146 1367 1705 1530 1735 enhancement
5 17 0.9992522597312927 1535 1703 1565 1735 of
5 18 0.5476440191268921 146 1731 207 1772 Ax2
5 18 0.648223340511322 212 1740 242 1768 N
5 18 0.9998230338096619 245 1738 282 1770 10
5 18 0.9967701435089111 285 1738 325 1766 for
5 18 0.9997716546058655 330 1738 378 1768 the
5 18 0.9997143149375916 378 1735 438 1768 best
5 18 0.9807562232017517 441 1738 474 1766 fit
5 18 0.9957091808319092 478 1735 511 1766 of
5 18 0.9998310804367065 512 1735 566 1768 this
5 18 0.9998939037322998 569 1735 630 1768 kind
5 18 0.9999580383300781 634 1738 667 1766 of
5 18 0.9102100729942322 670 1738 755 1763 model.
5 18 0.9975922703742981 771 1738 919 1770 Considering
5 18 0.9999246597290039 926 1735 986 1770 this,
5 18 0.999281108379364 989 1735 1016 1768 it
5 18 0.9995429515838623 1019 1738 1047 1768 is
5 18 0.9998043179512024 1050 1740 1099 1766 not
5 18 0.9948022365570068 1100 1740 1162 1772 easy
5 18 0.9996218681335449 1165 1740 1198 1768 to
5 18 0.9985702037811279 1201 1742 1279 1766 assess
5 18 0.998770534992218 1286 1738 1386 1763 whether
5 18 0.9901873469352722 1392 1742 1432 1768 we
5 18 0.9995208978652954 1437 1744 1480 1766 are
5 18 0.9885295033454895 1485 1738 1565 1770 fitting
5 19 0.9954419136047363 147 1772 214 1798 noise
5 19 0.9996839761734009 214 1768 290 1800 based
5 19 0.999955415725708 292 1772 328 1798 on
5 19 0.9999990463256836 330 1770 375 1798 the
5 19 0.9996987581253052 378 1770 499 1796 likelihood
5 19 0.8174424171447754 501 1768 667 1798 enhancement
5 19 0.9569534659385681 667 1766 733 1806 only.
5 19 0.9996119141578674 737 1766 868 1804 Therefore,
5 19 0.9998471736907959 869 1772 909 1798 we
5 19 0.9997676014900208 909 1768 981 1800 focus
5 19 0.9999775886535645 981 1776 1016 1796 on
5 19 0.9997357726097107 1019 1770 1067 1800 the
5 19 0.9958621263504028 1067 1770 1211 1802 predictivity
5 19 0.9984647035598755 1213 1768 1245 1798 of
5 19 0.9996750354766846 1245 1770 1293 1800 the
5 19 0.8732957243919373 1291 1770 1389 1802 models,
5 19 0.9683788418769836 1391 1770 1460 1804 given
5 19 0.9999020099639893 1462 1768 1500 1806 by
5 19 0.9999426603317261 1500 1768 1565 1800 their
5 20 0.9882755279541016 169 1894 232 1927 From
5 20 0.9273418188095093 232 1897 388 1929 Wikipedia.org
5 20 0.5673023462295532 395 1897 426 1925 fa
5 20 0.9771159887313843 426 1897 508 1929 p-value
5 20 0.9996610879898071 506 1897 532 1925 is
5 20 0.9998419284820557 532 1897 574 1925 the
5 20 0.9961659908294678 576 1897 693 1929 probability
5 20 0.9998382329940796 695 1897 725 1925 of
5 20 0.9997120499610901 723 1899 826 1925 obtaining
5 20 0.9987655878067017 828 1899 853 1927 a
5 20 0.9982323050498962 850 1899 896 1922 test
5 20 0.9988096952438354 896 1899 987 1922 statistic
5 20 0.9984909296035767 987 1897 1052 1922 result
5 20 0.9996240139007568 1054 1897 1085 1925 at
5 20 0.9460722804069519 1085 1899 1138 1922 least
5 20 0.9950788021087646 1138 1899 1172 1925 as
5 20 0.5774497389793396 1170 1899 1261 1925 extreme
5 20 0.9981170892715454 1261 1903 1291 1922 as
5 20 0.9999845027923584 1291 1897 1333 1922 the
5 20 0.9985927939414978 1333 1899 1377 1925 one
5 20 0.9997445940971375 1377 1897 1429 1922 that
5 20 0.9997486472129822 1429 1901 1475 1925 was
5 20 0.998979389667511 1477 1899 1563 1925 actually
