block line confidence X1 Y1 X2 Y2 token
0 4 0.9828200340270996 461 463 565 491 25MeV
0 4 0.7816383838653564 571 463 747 497 experimental
0 4 0.9986158609390259 752 463 817 491 data
0 4 0.9989573955535889 820 459 878 495 and
0 4 0.991712212562561 880 463 944 491 does
0 4 0.9999871253967285 946 461 999 495 not
0 4 0.9999839067459106 1001 463 1067 491 have
0 4 0.9993594288825989 1070 465 1127 500 any
0 4 0.9869791269302368 1129 465 1222 500 energy
0 4 0.9950203895568848 1227 463 1392 497 dependence.
0 4 0.9451920986175537 1400 461 1431 493 It
0 4 0.9999523162841797 1431 461 1461 493 is
0 5 0.9891491532325745 197 500 316 527 therefore
0 5 0.9994340538978577 321 497 374 532 not
0 5 0.9954961538314819 376 500 513 534 surprising
0 5 0.855671763420105 518 495 581 532 that
0 5 0.9951342940330505 584 497 762 532 experimental
0 5 0.9974217414855957 767 500 883 527 evidence
0 5 0.9996540546417236 889 497 919 529 is
0 5 0.9920065999031067 920 495 1054 536 gathering
0 5 0.9996084570884705 1057 495 1120 529 that
0 5 0.9998821020126343 1124 495 1175 532 the
0 5 0.9579447507858276 1179 497 1301 532 potential
0 5 0.9985221028327942 1306 495 1368 529 fails
0 5 0.9737928509712219 1369 500 1405 529 at
0 5 0.9999991655349731 1406 495 1461 529 low
0 6 0.6587056517601013 193 536 305 571 energies
0 6 0.9985058307647705 310 536 392 564 where
0 6 0.9999643564224243 394 539 432 566 an
0 6 0.9995617270469666 436 536 528 571 energy
0 6 0.9924083948135376 531 534 689 568 dependence
0 6 0.9999247789382935 692 534 728 568 of
0 6 0.9997969269752502 723 532 762 568 at
0 6 0.9980510473251343 762 532 830 566 least
0 6 0.9739291071891785 831 532 881 566 the
0 6 0.9982823133468628 883 534 1020 568 imaginary
0 6 0.996385931968689 1025 534 1087 571 part
0 6 0.9499266147613525 1087 529 1174 571 ofthe
0 6 0.999273955821991 1174 534 1298 568 potential
0 6 0.7953618764877319 1301 536 1384 564 seems
0 6 0.9999850988388062 1385 536 1421 564 to
0 6 0.999915599822998 1423 534 1460 564 be
0 7 0.9999932050704956 230 603 269 639 In
0 7 0.9959205389022827 276 607 350 635 order
0 7 0.9996756315231323 358 607 394 637 to
0 7 0.9941275119781494 400 609 463 637 cure
0 7 0.9995306730270386 470 605 521 639 the
0 7 0.9999009370803833 524 605 581 639 low
0 7 0.9989245533943176 586 609 681 644 energy
0 7 0.9904228448867798 688 607 801 641 problem
0 7 0.9999806880950928 809 605 844 639 of
0 7 0.9999682903289795 846 603 898 639 the
0 7 0.9926537275314331 904 605 1051 637 McFadden-
0 7 0.9771198630332947 1057 607 1169 635 Satchler
0 7 0.9980539083480835 1179 607 1309 641 potential,
0 7 0.9999136924743652 1319 612 1360 639 an
0 7 0.9954919815063477 1366 609 1460 644 energy
0 8 0.963504433631897 193 639 337 680 dependent
0 8 0.9682109951972961 345 641 516 673 modification
0 8 0.9998176693916321 526 646 581 673 was
0 8 0.9998632669448853 587 639 701 680 recently
0 8 0.9692850708961487 709 641 898 673 recommended
0 8 0.597194492816925 907 637 969 680 [12).
0 8 0.9994832277297974 991 639 1053 673 The
0 8 0.9993465542793274 1061 641 1145 680 depth
0 8 0.993485152721405 1150 639 1188 676 of
0 8 0.9999568462371826 1192 639 1243 676 the
0 8 0.9997836947441101 1250 644 1389 678 imaginary
0 8 0.9995830655097961 1398 644 1460 678 part
0 9 0.9995455145835876 193 682 250 710 was
0 9 0.9992432594299316 256 676 376 710 modified
0 9 0.9909873604774475 386 678 461 714 using
0 9 0.999017596244812 468 682 494 712 a
0 9 0.9699898362159729 499 673 652 714 Fermi-type
0 9 0.9862479567527771 662 680 773 705 function
0 9 0.9999792575836182 783 676 849 710 with
0 9 0.9997565150260925 857 685 880 708 a
0 9 0.7951478362083435 886 678 1033 710 diffuseness
0 9 0.975847065448761 1043 680 1183 714 parameter
0 9 0.6223238706588745 1190 680 1242 717 ap.
0 9 0.9917201995849609 1264 678 1363 705 Several
0 9 0.9989827275276184 1374 680 1460 708 recent
0 10 0.984497606754303 193 714 360 749 experiments
0 10 0.8781362175941467 369 714 478 742 indicate
0 10 0.9999237060546875 486 712 550 746 that
0 10 0.9998210072517395 555 712 615 746 this
0 10 0.9927731156349182 621 712 793 744 modification
0 10 0.9994245767593384 801 712 875 746 leads
0 10 0.9999663829803467 880 714 915 744 to
0 10 0.999810516834259 922 717 948 746 a
0 10 0.9311829209327698 952 712 1040 746 better
0 10 0.9520508050918579 1048 714 1224 749 reproduction
0 10 0.9979530572891235 1232 712 1267 746 of
0 10 0.9999784231185913 1271 712 1322 746 the
0 10 0.7002609372138977 1327 714 1460 746 measured
0 11 0.9965141415596008 192 749 261 783 data
0 11 0.9987173080444336 268 749 326 785 (see
0 11 0.995104193687439 329 753 384 788 e.g.
0 11 0.9992676377296448 402 746 457 788 [13]
0 11 0.994541347026825 458 749 518 783 and
0 11 0.9712846875190735 523 749 660 781 references
0 11 0.9612181186676025 667 751 785 785 therein).
0 11 0.9999828338623047 802 746 841 783 In
0 11 0.9999890327453613 844 749 898 783 the
0 11 0.9695153832435608 904 756 999 783 present
0 11 0.9995850920677185 1011 753 1093 788 paper
0 11 0.9998424053192139 1098 749 1156 783 this
0 11 0.9951565265655518 1162 749 1334 781 modification
0 11 0.9996694326400757 1339 749 1368 781 is
0 11 0.931627631187439 1374 751 1458 778 tested
0 12 0.999803364276886 193 783 240 820 for
0 12 0.9999781847000122 239 783 290 820 the
0 12 0.5324561595916748 290 776 497 824 64Zm(p.a)6Cu
0 12 0.7729498147964478 499 788 617 815 reaction.
0 12 0.9994900226593018 628 781 723 822 Figure
0 12 0.9992056488990784 723 785 749 820 2
0 12 0.9962224960327148 752 788 835 815 shows
0 12 0.9999256134033203 839 783 891 820 the
0 12 0.8927128314971924 893 788 1051 822 comparison
0 12 0.9747710824012756 1053 785 1088 820 of
0 12 0.9998723268508911 1090 783 1140 820 the
0 12 0.9989954829216003 1143 788 1319 820 experimental
0 12 0.9996951818466187 1324 785 1392 820 data
0 12 0.9999778270721436 1395 783 1461 817 with
0 13 0.9507077932357788 193 822 358 854 SMARAGD
0 13 0.9957291483879089 358 822 510 854 calculation
0 13 0.9999876022338867 508 822 541 851 in
0 13 0.9990947246551514 541 820 592 854 the
0 13 0.9990133047103882 591 820 660 854 form
0 13 0.9195119142532349 652 822 865 856 ofastrophysical
0 13 0.6122703552246094 868 820 985 854 S-factor.
0 13 0.940104067325592 996 822 1175 856 (Calculations
0 13 0.999969482421875 1175 820 1240 854 with
0 13 0.8438441157341003 1240 820 1461 854 theTALYScode
0 14 0.997462272644043 193 863 243 890 are
0 14 0.995120108127594 245 856 353 890 omitted
0 14 0.9999886751174927 356 856 423 890 here
0 14 0.9998030066490173 423 863 460 890 as
0 14 0.9999064207077026 461 858 528 895 they
0 14 0.999922513961792 531 863 597 890 were
0 14 0.9453967809677124 602 858 733 893 presented
0 14 0.9999566078186035 738 858 768 888 in
0 14 0.6413238048553467 773 854 833 897 [4].)
0 14 0.9998300075531006 839 856 901 893 The
0 14 0.984653890132904 904 861 980 895 green
0 14 0.9681864976882935 985 856 1041 890 line
0 14 0.999119222164154 1041 856 1127 890 shows
0 14 0.9998642206192017 1130 856 1182 890 the
0 14 0.9988071918487549 1183 858 1305 886 standard
0 14 0.9883474707603455 1311 856 1458 888 calculation
0 15 0.9977128505706787 193 895 271 931 using
0 15 0.9999885559082031 271 893 323 927 the
0 15 0.999751627445221 323 895 428 929 original
0 15 0.9794283509254456 431 893 578 925 McFadden-
0 15 0.99298495054245 576 895 696 922 Satchler
0 15 0.8854981064796448 699 895 830 929 potential.
0 15 0.9994506239891052 838 893 899 929 The
0 15 0.9961511492729187 899 895 962 931 grey
0 15 0.9996374845504761 967 895 1036 922 band
0 15 0.9220132231712341 1040 895 1161 922 indicates
0 15 0.9997828602790833 1162 890 1214 925 the
0 15 0.9932681918144226 1216 895 1335 922 obtained
0 15 0.8057754039764404 1340 895 1458 922 S-factors
0 16 0.9994932413101196 192 922 235 970 by
0 16 0.9999096393585205 237 927 290 963 the
0 16 0.9837872385978699 295 931 411 959 modified
0 16 0.9973354935646057 421 929 544 963 potential
0 16 0.999843955039978 550 927 617 963 with
0 16 0.9998574256896973 621 927 673 963 the
0 16 0.7256942987442017 676 936 720 966 aE
0 16 0.950793445110321 726 931 867 966 parameter
0 16 0.9999855756759644 873 929 906 961 in
0 16 0.9999208450317383 910 927 962 963 the
0 16 0.9986026883125305 967 936 1045 963 range
0 16 0.8736832141876221 1054 931 1164 959 between
0 16 0.9983006119728088 1172 927 1219 963 1.5
0 16 0.9953023195266724 1222 927 1282 963 and
0 16 0.9999998807907104 1284 929 1306 961 5
0 16 0.9966995120048523 1313 927 1393 961 MeV.
0 16 0.9980362057685852 1398 929 1427 959 It
0 16 0.9994248151779175 1432 929 1460 961 is
0 17 0.8143502473831177 195 968 295 995 evident
0 17 0.9999082088470459 303 963 366 998 that
0 17 0.9992755055427551 371 963 421 1000 the
0 17 0.9979054927825928 428 963 597 998 modification
0 17 0.9995288848876953 602 963 676 998 leads
0 17 0.9999624490737915 683 968 717 998 to
0 17 0.999919056892395 720 968 746 998 a
0 17 0.9972321391105652 751 963 828 998 much
0 17 0.9922671914100647 836 968 920 995 better
0 17 0.9928937554359436 930 966 1103 1000 reproduction
0 17 0.9998513460159302 1109 963 1145 998 of
0 17 0.9999568462371826 1146 963 1196 998 the
0 17 0.9949154853820801 1203 966 1379 1000 experimental
0 17 0.9989331364631653 1384 966 1460 1000 data.
0 18 0.9958280920982361 192 1000 253 1034 The
0 18 0.993963897228241 256 1000 316 1034 best
0 18 0.7820976972579956 321 1005 463 1037 agreement
0 18 0.9999756813049316 466 1000 495 1034 is
0 18 0.9931973218917847 497 1000 613 1034 achieved
0 18 0.9999983310699463 620 1000 684 1034 with
0 18 0.84457927942276 686 1002 731 1039 aE
0 18 0.9120469093322754 733 1002 764 1032 =
0 18 0.9886300563812256 764 1000 878 1034 2.5MeV
0 18 0.99901282787323 881 1005 917 1032 as
0 18 0.9989359974861145 919 1000 1046 1034 indicated
0 18 0.9998955726623535 1049 1000 1091 1039 by
0 18 0.9998974800109863 1091 1000 1143 1034 the
0 18 0.999785840511322 1143 1000 1193 1034 red
0 18 0.8436185717582703 1198 1005 1280 1032 curve.
0 19 0.9997932314872742 232 1071 293 1107 The
0 19 0.9997460246086121 300 1075 400 1110 present
0 19 0.9978306889533997 407 1071 587 1112 experimental
0 19 0.99922776222229 594 1075 659 1103 data
0 19 0.9999613761901855 667 1075 744 1110 prove
0 19 0.9987618923187256 751 1071 859 1112 directly
0 19 0.9998314380645752 865 1075 899 1105 at
0 19 0.9942920207977295 907 1073 1085 1107 astrophysical
0 19 0.9935070276260376 1093 1075 1203 1110 energies
0 19 0.9999381303787231 1211 1071 1276 1105 that
0 19 0.999784529209137 1280 1071 1330 1107 the
0 19 0.9977295994758606 1339 1075 1458 1103 standard
0 20 0.9999825954437256 192 1107 245 1144 low
0 20 0.8352150321006775 251 1116 342 1144 energy
0 20 0.9574218988418579 348 1110 482 1144 a-nucleus
0 20 0.991157054901123 486 1107 584 1148 optical
0 20 0.970337450504303 591 1110 713 1144 potential
0 20 0.9825133085250854 722 1112 789 1139 must
0 20 0.9998272061347961 794 1107 836 1144 be
0 20 0.7164701819419861 841 1112 967 1142 modified.
0 20 0.9957389831542969 980 1107 1041 1142 The
0 20 0.9998205304145813 1045 1110 1106 1144 new
0 20 0.9998871088027954 1109 1107 1177 1144 data
0 20 0.9996339082717896 1180 1112 1288 1146 support
0 20 0.9974430799484253 1295 1107 1345 1142 the
0 20 0.9631115198135376 1348 1110 1458 1144 recently
0 21 0.9987541437149048 193 1148 324 1183 suggested
0 21 0.9973905682563782 329 1144 499 1178 modification
0 21 0.9973121881484985 500 1144 536 1178 of
0 21 0.9998797178268433 534 1144 584 1180 the
0 21 0.9900845289230347 586 1146 715 1180 potential.
0 21 0.9999198913574219 723 1144 785 1178 The
0 21 0.6686016321182251 785 1146 998 1180 implementation
0 21 0.9856241941452026 1001 1146 1033 1176 of
0 21 0.9997814297676086 1032 1144 1090 1178 this
0 21 0.6597171425819397 1090 1144 1259 1178 modification
0 21 0.9999077320098877 1263 1144 1293 1176 in
0 21 0.9985255599021912 1297 1144 1348 1178 the
0 21 0.9377776980400085 1345 1144 1458 1178 reaction
0 22 0.9981725215911865 192 1180 255 1215 rate
0 22 0.9944262504577637 253 1183 416 1215 calculations
0 22 0.9993205070495605 416 1178 461 1215 for
0 22 0.9973469972610474 463 1183 638 1217 astrophysical
0 22 0.9998928308486938 641 1180 739 1215 models
0 22 0.9979999661445618 739 1180 768 1212 is
0 22 0.942549467086792 767 1183 964 1215 recommended.
0 22 0.9999372959136963 972 1180 1032 1215 The
0 22 0.8704009056091309 1032 1183 1187 1217 comparison
0 22 0.9999382495880127 1190 1183 1225 1217 of
0 22 0.9997555613517761 1219 1180 1272 1215 the
0 22 0.8632442355155945 1272 1185 1402 1210 measured
0 22 0.9993343949317932 1403 1180 1460 1215 and
0 23 0.9973657727241516 195 1217 332 1249 calculated
0 23 0.23090742528438568 337 1210 537 1258 64Zn(p.7)0Ga
0 23 0.516259491443634 539 1222 610 1249 cross
0 23 0.9981818199157715 615 1219 710 1247 section
0 23 0.999243974685669 715 1215 783 1249 data
0 23 0.9993626475334167 785 1215 898 1249 indicate
0 23 0.99994957447052 899 1215 964 1249 that
0 23 0.9969810843467712 967 1219 1064 1247 further
0 23 0.997941792011261 1069 1219 1246 1254 experimental
0 23 0.9998747110366821 1251 1219 1326 1247 effort
0 23 0.9982864260673523 1330 1219 1360 1251 is
0 23 0.9765453934669495 1363 1219 1458 1247 needed
0 24 0.9998304843902588 193 1258 229 1288 as
0 24 0.9999583959579468 230 1254 293 1290 only
0 24 0.7863204479217529 297 1254 428 1288 measured
0 24 0.998075008392334 431 1251 499 1285 data
0 24 0.9990798234939575 499 1254 554 1288 can
0 24 0.999930739402771 554 1249 621 1292 help
0 24 0.9996010661125183 621 1251 678 1285 find
0 24 0.99982750415802 683 1251 733 1285 the
0 24 0.9806740283966064 734 1256 830 1283 correct
0 24 0.9953656196594238 836 1256 936 1283 nuclear
0 24 0.9946781396865845 941 1254 1017 1290 input
0 24 0.9857015609741211 1022 1256 1174 1288 parameters
0 24 0.9218144416809082 1177 1254 1211 1283 of
0 24 0.9691783785820007 1211 1254 1374 1285 calculations
0 24 0.9998914003372192 1377 1251 1460 1285 which
0 25 0.9912083148956299 192 1359 255 1393 The
0 25 0.9990904331207275 258 1359 363 1393 authors
0 25 0.996130108833313 369 1359 452 1393 thank
0 25 0.9069467186927795 458 1359 494 1393 T.
0 25 0.9982171654701233 502 1361 628 1391 Rauscher
0 25 0.999220609664917 633 1359 678 1395 for
0 25 0.9978854060173035 683 1361 812 1395 providing
0 25 0.9999973773956299 817 1359 868 1393 the
0 25 0.9983654618263245 873 1361 962 1388 results
0 25 0.9814710021018982 967 1356 1006 1393 of
0 25 0.9999711513519287 1006 1359 1059 1393 the
0 25 0.9736902117729187 1061 1359 1225 1393 SMARAGD
0 25 0.983864426612854 1229 1359 1308 1393 code.
0 25 0.8663442730903625 1316 1359 1385 1393 This
0 25 0.9893004298210144 1389 1359 1460 1393 work
1 0 0.8173660635948181 193 571 314 605 required.
2 0 0.999072790145874 193 1037 229 1071 5.
2 0 0.9921029210090637 237 1039 389 1073 Summary
2 0 0.9978942275047302 394 1037 457 1071 and
2 0 0.9991452693939209 461 1037 638 1068 conclusions
3 0 0.9996393918991089 192 1288 266 1322 show
3 0 0.9821527600288391 268 1285 358 1327 highly
3 0 0.9994503855705261 358 1285 491 1327 divergent
3 0 0.9994916915893555 494 1290 586 1317 results
3 0 0.9912983775138855 591 1290 731 1324 depending
3 0 0.9988213181495667 733 1292 773 1322 on
3 0 0.9999874830245972 775 1288 828 1322 the
3 0 0.9893141984939575 830 1290 990 1324 parameters.
3 1 0.9998376369476318 193 1400 248 1427 was
3 1 0.9925273656845093 251 1400 390 1432 supported
3 1 0.9998925924301147 394 1395 434 1434 by
3 1 0.9966747760772705 437 1395 533 1429 OTKA
3 1 0.9985582232475281 537 1395 628 1436 grants
3 1 0.9807447791099548 629 1395 684 1429 No.
3 1 0.9966112971305847 691 1395 812 1429 K101328
3 1 0.9997879862785339 814 1395 870 1429 and
3 1 0.9725044965744019 873 1395 1003 1429 K108459.
3 2 0.9040274620056152 211 1509 237 1539 [1]
3 2 0.9940231442451477 247 1509 356 1537 Rauscher
3 2 0.9992534518241882 358 1507 386 1537 T
3 2 0.9993405938148499 386 1507 415 1537 et
3 2 0.8265718221664429 413 1507 447 1537 al.
3 2 0.9999550580978394 450 1509 508 1537 2013
3 2 0.9964703321456909 512 1507 568 1544 Rep.
3 2 0.9598562717437744 571 1507 634 1541 Prog.
3 2 0.7441813349723816 638 1507 704 1541 Phys.
3 2 0.9996668100357056 707 1507 743 1537 76
3 2 0.9999550580978394 744 1509 827 1537 066201
3 3 0.7481346726417542 247 1571 314 1598 Szucs
3 3 0.9811968207359314 318 1569 348 1601 T,
3 3 0.9861867427825928 352 1571 460 1598 Dillmann
3 3 0.9878886342048645 463 1569 486 1601 I,
3 3 0.9999455213546753 487 1569 547 1603 Plag
3 3 0.9986976385116577 547 1569 578 1601 R,
3 3 0.6950721144676208 581 1569 654 1603 Fiilop
3 3 0.9991301894187927 655 1569 688 1598 Zs
3 3 0.9995243549346924 689 1571 747 1598 2014
3 3 0.995027482509613 751 1571 841 1596 Nuclear
3 3 0.9986379742622375 843 1566 907 1601 Data
3 3 0.9997879862785339 907 1566 986 1601 Sheets
3 3 0.9983489513397217 986 1566 1041 1601 120
3 3 0.9999467134475708 1038 1569 1083 1596 191
3 4 0.9360184073448181 248 1603 337 1630 Gyurky
3 4 0.9969461560249329 342 1601 382 1630 Gy
3 4 0.9991289973258972 384 1601 413 1630 et
3 4 0.8633055686950684 413 1598 445 1630 al.
3 4 0.9999957084655762 449 1601 505 1628 2014
3 4 0.9001245498657227 510 1598 576 1633 Phys.
3 4 0.9932321310043335 581 1601 634 1628 Rev.
3 4 0.9655299186706543 638 1598 667 1630 C
3 4 0.9999818801879883 665 1601 702 1628 90
3 4 0.9656832218170166 705 1603 823 1630 052801(R)
3 5 0.9996440410614014 247 1633 355 1658 Rauscher
3 5 0.9803420901298523 356 1630 386 1658 T
3 5 0.9996628761291504 382 1630 444 1658 2012
3 5 0.9697420597076416 447 1628 499 1662 The
3 5 0.9382334351539612 500 1630 652 1665 Astrophysical
3 5 0.9843183159828186 655 1633 747 1660 Journal
3 5 0.6137682199478149 751 1630 885 1662 Supplement
3 5 0.999009370803833 885 1628 961 1662 Series
3 5 0.9880337119102478 962 1630 1048 1658 20126
3 6 0.9156277775764465 239 1658 397 1692 T.Rauscher,
3 6 0.9954423904418945 398 1658 458 1692 code
3 6 0.9992947578430176 458 1660 605 1692 SMARAGD,
3 6 0.2998787462711334 607 1660 998 1694 Mtr/kremewec/edrelace
3 7 0.9388259649276733 247 1692 355 1719 Rauscher
3 7 0.9999397993087769 358 1690 384 1719 T
3 7 0.9996670484542847 384 1692 432 1719 and
3 7 0.7370324730873108 436 1690 575 1722 Thielemann
3 7 0.927399754524231 576 1692 628 1719 F-K
3 7 0.9999752044677734 629 1692 686 1719 2001
3 7 0.9928240776062012 689 1692 730 1719 At.
3 7 0.9962655901908875 736 1692 794 1719 Data
3 7 0.9873007535934448 797 1692 860 1719 Nucl.
3 7 0.9999024868011475 865 1692 927 1719 Data
3 7 0.9926480054855347 931 1692 1006 1719 Tables
3 7 0.9999183416366577 1007 1692 1045 1719 79
3 7 0.9999552965164185 1045 1692 1085 1722 47;
3 7 0.408780962228775 1085 1692 1295 1724 www.mcastro.org,
3 8 0.9997888207435608 248 1724 335 1751 Koning
3 8 0.9483308792114258 342 1719 371 1751 A
3 8 0.9964409470558167 373 1722 402 1754 J,
3 8 0.9999372959136963 408 1722 489 1749 Hilaire
3 8 0.9957132339477539 494 1719 518 1751 S
3 8 0.9999347925186157 521 1722 570 1749 and
3 8 0.998857855796814 576 1722 705 1754 Duijvestijn
3 8 0.9706900119781494 710 1719 744 1749 M
3 8 0.9976276755332947 749 1719 775 1749 C
3 8 0.9995484948158264 778 1719 846 1754 2008,
3 8 0.9998472929000854 852 1722 941 1749 TALYS
3 8 0.9948757290840149 949 1724 1033 1749 version
3 8 0.9890457391738892 1040 1722 1080 1749 1.4
3 8 0.9986610412597656 1088 1722 1221 1754 Proceedings
3 8 0.9978826642036438 1227 1722 1258 1754 of
3 8 0.9988653659820557 1261 1722 1303 1749 the
3 8 0.6854575276374817 1308 1719 1465 1751 International
3 9 0.9304422736167908 277 1754 407 1786 Conference
3 9 0.9796414375305176 408 1758 442 1779 on
3 9 0.9954197406768799 447 1754 537 1781 Nuclear
3 9 0.9992544054985046 542 1754 600 1781 Data
3 9 0.9889304041862488 602 1754 642 1783 for
3 9 0.9982346296310425 644 1754 731 1781 Science
3 9 0.9880010485649109 733 1749 786 1783 and
3 9 0.9582335352897644 786 1751 915 1786 Technology
3 9 0.9968672394752502 922 1761 935 1779 -
3 9 0.9994292855262756 935 1754 1035 1781 ND2007,
3 9 0.9822885990142822 1038 1751 1114 1786 p.211,
3 10 0.9998489618301392 247 1781 335 1815 Goriely
3 10 0.992729127407074 337 1781 366 1815 S,
3 10 0.9927977919578552 369 1783 466 1811 Tondeur
3 10 0.9999449253082275 470 1781 499 1813 F,
3 10 0.9995599389076233 502 1783 596 1811 Pearson
3 10 0.999956488609314 597 1781 621 1813 J
3 10 0.9964343309402466 615 1781 650 1811 M
3 10 0.9999880790710449 652 1783 709 1811 2001
3 10 0.7665871381759644 713 1783 786 1811 Atom.
3 10 0.999640703201294 793 1783 852 1811 Data
3 10 0.8977154493331909 852 1779 919 1813 Nucl.
3 10 0.9986668825149536 922 1783 983 1811 Data
3 10 0.9302360415458679 988 1783 1062 1811 Tables
3 10 0.9998804330825806 1066 1781 1103 1811 77
3 10 0.9999792575836182 1099 1783 1146 1811 311
4 0 0.7952473759651184 195 1324 473 1359 Acknowledgments
5 0 0.9993776679039001 193 1475 363 1507 References
6 0 0.3297732472419739 247 1539 339 1573 Gyuirky
6 0 0.9996843338012695 339 1537 382 1573 Gy
6 0 0.9997321963310242 384 1539 413 1571 et
6 0 0.9839964509010315 413 1539 445 1569 al.
6 0 0.9996436834335327 447 1537 508 1571 2015
6 0 0.9338885545730591 512 1539 633 1573 Proceeding
6 0 0.9993983507156372 636 1539 665 1571 of
6 0 0.9988620281219482 665 1541 705 1571 the
6 0 0.9961228966712952 710 1541 801 1569 Nuclear
6 0 0.9519965648651123 804 1539 893 1573 Physics
6 0 0.9996151924133301 894 1539 925 1569 in
6 0 0.9934399724006653 928 1539 1072 1573 Astrophysics
6 0 0.9999896287918091 1078 1539 1112 1569 VI
6 0 0.9448667168617249 1112 1539 1242 1573 conference,
6 0 0.9871892333030701 1243 1539 1276 1569 in
6 0 0.9997990727424622 1276 1544 1339 1571 press
7 0 0.4774579703807831 195 1815 235 1845 [10]
7 0 0.999582827091217 247 1813 352 1847 Kopecky
7 0 0.9992913007736206 352 1818 371 1841 J
7 0 0.9730495810508728 371 1811 424 1845 and
7 0 0.9999551773071289 424 1813 473 1841 Uhl
7 0 0.9996504783630371 473 1813 503 1843 M
7 0 0.9996021389961243 507 1813 563 1841 1990
7 0 0.7921347618103027 566 1813 633 1847 Phys.
7 0 0.9660605192184448 636 1811 691 1845 Rev.
7 0 0.973926842212677 696 1813 723 1843 C
7 0 0.9998574256896973 722 1813 760 1841 42
7 0 0.9999799728393555 760 1811 818 1845 1941
7 1 0.9993593096733093 248 1845 369 1870 McFadden
7 1 0.9964485168457031 373 1843 402 1875 L,
7 1 0.9652531743049622 405 1845 500 1873 Satchler
7 1 0.9976333379745483 502 1843 531 1873 G
7 1 0.997905969619751 529 1843 557 1873 R
7 1 0.9980612397193909 560 1845 617 1873 1966
7 1 0.8952237367630005 620 1845 683 1873 Nucl.
7 1 0.9919050931930542 689 1843 754 1877 Phys.
7 1 0.9986912608146667 757 1845 839 1873 84177
7 2 0.979193389415741 197 1873 239 1909 [12]
7 2 0.9999476671218872 248 1875 366 1902 Sauerwein
7 2 0.9997486472129822 368 1873 395 1902 A
7 2 0.9994742274284363 397 1875 428 1902 et
7 2 0.968698263168335 428 1873 460 1902 al.
7 2 0.9999861717224121 463 1875 518 1902 2011
7 2 0.9904478788375854 523 1873 589 1907 Phys.
7 2 0.7227089405059814 596 1875 647 1902 Rev.
7 2 0.9951446652412415 652 1873 680 1902 C
7 2 0.9999513626098633 680 1875 717 1902 84
7 2 0.9991270899772644 718 1875 802 1902 045808
7 3 0.9987742304801941 201 1905 239 1934 13]
7 3 0.7903223037719727 250 1907 323 1934 Yalçin
7 3 0.9996544122695923 326 1902 352 1934 C
7 3 0.9996200799942017 353 1905 382 1934 et
